# 2Theta,Intensity
1.648000000000000043e+01,3.778426481849538054e-02
1.650000000000000000e+01,-8.727032596669007103e-02
1.651999999999999957e+01,-2.842886271840555906e-03
1.653999999999999915e+01,6.667733163518413386e-02
1.656000000000000227e+01,-1.930330903523327923e-01
1.657999999999999829e+01,-6.750355258621310028e-02
1.660000000000000142e+01,-8.430506809101297183e-02
1.662000000000000099e+01,-1.655968550854249738e-02
1.664000000000000057e+01,1.141745302347146052e-01
1.666000000000000014e+01,-6.495156740735386069e-02
1.667999999999999972e+01,1.193881183365078230e-01
1.669999999999999929e+01,5.530835789951256409e-02
1.671999999999999886e+01,-6.713866112944588335e-03
1.674000000000000199e+01,1.435588498127265134e-01
1.675999999999999801e+01,1.284922224744868002e-01
1.678000000000000114e+01,-1.370057569066565617e-01
1.680000000000000071e+01,3.652096839052879768e-02
1.682000000000000028e+01,2.337651070567586531e-01
1.683999999999999986e+01,-3.813687778948582352e-02
1.685999999999999943e+01,1.317348607585616949e-01
1.687999999999999901e+01,1.918562620234848803e-01
1.689999999999999858e+01,-6.129682711089116942e-02
1.692000000000000171e+01,-2.288484823635057730e-02
1.694000000000000128e+01,-1.470589124740160659e-02
1.696000000000000085e+01,1.196831767604016224e-02
1.698000000000000043e+01,1.270815552523690550e-01
1.700000000000000000e+01,-2.798696362774779484e-02
1.701999999999999957e+01,-4.300169743161455504e-02
1.703999999999999915e+01,1.833336494629140001e-01
1.706000000000000227e+01,4.981162096886755652e-02
1.707999999999999829e+01,6.788441865203401204e-02
1.710000000000000142e+01,-7.511904284720735995e-05
1.712000000000000099e+01,1.728533664095137923e-01
1.714000000000000057e+01,1.038031002391390095e-01
1.716000000000000014e+01,-3.112673746109071229e-02
1.717999999999999972e+01,-5.865351478066564705e-02
1.719999999999999929e+01,7.290518311341008528e-02
1.721999999999999886e+01,1.395315104071151169e-01
1.724000000000000199e+01,-1.637801833064600823e-02
1.725999999999999801e+01,-2.241130054706595154e-01
1.728000000000000114e+01,6.239397103515432336e-02
1.730000000000000071e+01,1.004775137266496615e-01
1.732000000000000028e+01,2.196915930806712658e-01
1.733999999999999986e+01,-4.844493521729121774e-03
1.735999999999999943e+01,9.670856618507311930e-02
1.737999999999999901e+01,1.909672420933433423e-01
1.739999999999999858e+01,-2.090871785384011694e-02
1.742000000000000171e+01,-1.299986436057803674e-01
1.744000000000000128e+01,1.283456539216233649e-02
1.746000000000000085e+01,1.469452747276714377e-01
1.748000000000000043e+01,9.304239995460645077e-03
1.750000000000000000e+01,4.274993606773550003e-02
1.751999999999999957e+01,1.470012912614705736e-01
1.753999999999999915e+01,4.501922322590331399e-03
1.756000000000000227e+01,-1.121081032221063339e-01
1.757999999999999829e+01,-1.098546855873914624e-01
1.760000000000000142e+01,8.669450857435925806e-02
1.762000000000000099e+01,1.102969215915914070e-01
1.764000000000000057e+01,-1.387182918277012067e-01
1.766000000000000014e+01,1.130031643627022429e-02
1.767999999999999972e+01,4.027779066235978589e-02
1.769999999999999929e+01,8.132394101129507280e-02
1.771999999999999886e+01,-8.745015003754103011e-02
1.774000000000000199e+01,-1.424358330942245843e-01
1.775999999999999801e+01,-1.465840693812936295e-02
1.778000000000000114e+01,1.617391579821474967e-01
1.780000000000000071e+01,1.591949043055129048e-02
1.782000000000000028e+01,-2.829023265107000543e-02
1.783999999999999986e+01,6.781693967984704641e-02
1.785999999999999943e+01,-1.088639686013832542e-01
1.787999999999999901e+01,2.112221267794251595e-02
1.789999999999999858e+01,2.573761791919426112e-01
1.792000000000000171e+01,1.320477927839122378e-01
1.794000000000000128e+01,-6.506498969357660256e-02
1.796000000000000085e+01,-5.601353804181353341e-03
1.798000000000000043e+01,3.076128935885751037e-02
1.800000000000000000e+01,4.363029030219696403e-02
1.801999999999999957e+01,1.109896338997746167e-02
1.803999999999999915e+01,-6.209272682745017174e-02
1.806000000000000227e+01,-5.788498917089794291e-03
1.807999999999999829e+01,1.848731946993903419e-01
1.810000000000000142e+01,1.288558392433037936e-01
1.812000000000000099e+01,-4.380260177069844607e-02
1.814000000000000057e+01,-7.529779394872775089e-02
1.816000000000000014e+01,9.590853507927057930e-02
1.817999999999999972e+01,2.602122750972370516e-02
1.819999999999999929e+01,9.451627096151504759e-02
1.821999999999999886e+01,-3.622189972801099361e-02
1.824000000000000199e+01,-2.028339117958805407e-02
1.825999999999999801e+01,-8.876116642914615162e-02
1.828000000000000114e+01,1.396749995242587972e-01
1.830000000000000071e+01,5.154035597643169542e-02
1.832000000000000028e+01,5.540700766708429176e-02
1.833999999999999986e+01,4.143972200182935439e-02
1.835999999999999943e+01,2.459884774651433514e-01
1.838000000000000256e+01,-5.729589971875545529e-02
1.839999999999999858e+01,6.100147610296046546e-02
1.842000000000000171e+01,5.273397678213227746e-03
1.843999999999999773e+01,1.706584864524482714e-01
1.846000000000000085e+01,9.192180010280455449e-02
1.848000000000000043e+01,-9.100954396179818107e-02
1.850000000000000000e+01,1.512834285222876551e-01
1.851999999999999957e+01,7.543996345589878971e-02
1.853999999999999915e+01,-1.006964860536707640e-01
1.856000000000000227e+01,-1.305274001156746591e-02
1.857999999999999829e+01,2.119908377210914519e-01
1.860000000000000142e+01,1.368428854690606489e-01
1.862000000000000099e+01,-6.297096665743026622e-02
1.864000000000000057e+01,1.138986561020464972e-01
1.866000000000000014e+01,-3.275245366769520550e-02
1.867999999999999972e+01,-5.183031335941609002e-02
1.870000000000000284e+01,1.766710915799402093e-01
1.871999999999999886e+01,-3.367723156685160923e-02
1.874000000000000199e+01,2.367918942298603280e-01
1.875999999999999801e+01,9.832788444936997607e-02
1.878000000000000114e+01,1.735825820683700033e-02
1.880000000000000071e+01,2.271510457031078456e-01
1.882000000000000028e+01,6.401769306079176103e-02
1.883999999999999986e+01,7.727151334709009278e-02
1.885999999999999943e+01,2.558792418311697237e-01
1.888000000000000256e+01,9.301763727511701274e-02
1.889999999999999858e+01,1.376557199916065427e-02
1.892000000000000171e+01,5.256283034712366103e-02
1.893999999999999773e+01,-1.502220344733646296e-01
1.896000000000000085e+01,1.746123754743876154e-03
1.898000000000000043e+01,1.136942469460793942e-01
1.900000000000000000e+01,4.004184975231768473e-02
1.901999999999999957e+01,3.838983784656424536e-02
1.903999999999999915e+01,1.009873121419062186e-01
1.906000000000000227e+01,2.715206232449488000e-02
1.907999999999999829e+01,-4.814394294378735416e-03
1.910000000000000142e+01,1.180322897450385017e-01
1.912000000000000099e+01,5.160314220930375950e-02
1.914000000000000057e+01,9.464614612759131296e-02
1.916000000000000014e+01,1.577370025176607071e-01
1.917999999999999972e+01,1.573880411048129424e-01
1.920000000000000284e+01,8.669786623883812826e-02
1.921999999999999886e+01,1.128943942275882628e-01
1.924000000000000199e+01,2.071851170927617447e-02
1.925999999999999801e+01,1.898257663651641280e-01
1.928000000000000114e+01,4.271092309312229246e-02
1.930000000000000071e+01,-1.636639901584607815e-01
1.932000000000000028e+01,1.944400553844842505e-01
1.933999999999999986e+01,-1.449901868844288289e-01
1.935999999999999943e+01,-1.478327999500759771e-01
1.938000000000000256e+01,1.472698251561476712e-01
1.939999999999999858e+01,3.700324116240369388e-02
1.942000000000000171e+01,2.038169396142109069e-01
1.943999999999999773e+01,3.604415785499440750e-01
1.946000000000000085e+01,7.581260188007570011e-02
1.948000000000000043e+01,7.706919656755374659e-02
1.950000000000000000e+01,-1.418681873608406514e-03
1.951999999999999957e+01,4.589584529092039650e-02
1.953999999999999915e+01,-2.125797005830088182e-01
1.956000000000000227e+01,-5.824924898198477474e-02
1.957999999999999829e+01,2.421091914769680775e-01
1.960000000000000142e+01,-9.599098294010371957e-02
1.962000000000000099e+01,-2.504485670985791973e-02
1.964000000000000057e+01,4.667812521180370738e-02
1.966000000000000014e+01,3.634018085167259327e-02
1.967999999999999972e+01,-1.352759139780644881e-01
1.970000000000000284e+01,1.931084541969840251e-01
1.971999999999999886e+01,-3.757550544039722773e-02
1.974000000000000199e+01,-6.919878833332362977e-02
1.975999999999999801e+01,3.966950272548585427e-02
1.978000000000000114e+01,1.635968767764308385e-01
1.980000000000000071e+01,-1.786566128726401748e-01
1.982000000000000028e+01,2.172789543790402400e-01
1.983999999999999986e+01,1.518225961981782002e-01
1.985999999999999943e+01,-5.496449039745155557e-02
1.988000000000000256e+01,-1.865196365303950152e-02
1.989999999999999858e+01,-1.504395353719434336e-01
1.992000000000000171e+01,-3.543731271083977452e-02
1.993999999999999773e+01,1.973847948768302218e-02
1.996000000000000085e+01,1.479217810198890648e-01
1.998000000000000043e+01,7.991845674154571255e-02
2.000000000000000000e+01,1.064611125636592964e-01
2.001999999999999957e+01,2.230346430019481963e-01
2.003999999999999915e+01,6.579026408482835375e-02
2.006000000000000227e+01,1.353536707822838581e-01
2.007999999999999829e+01,1.327512167442040925e-01
2.010000000000000142e+01,7.493606825606902166e-02
2.012000000000000099e+01,2.385286561196366117e-01
2.014000000000000057e+01,-9.035930095848174193e-03
2.016000000000000014e+01,-1.930598277830174458e-01
2.017999999999999972e+01,-8.238292015711648486e-02
2.020000000000000284e+01,1.034761598473227656e-01
2.021999999999999886e+01,9.804502158036017267e-02
2.024000000000000199e+01,7.131538855956150169e-02
2.025999999999999801e+01,9.755173937784637761e-02
2.028000000000000114e+01,1.376062549283459113e-01
2.030000000000000071e+01,-5.619596690687238272e-02
2.032000000000000028e+01,1.204412556865616796e-01
2.033999999999999986e+01,1.668525983907658827e-01
2.035999999999999943e+01,1.942946823118489597e-01
2.038000000000000256e+01,1.377341680257239236e-02
2.039999999999999858e+01,2.005167883968561049e-01
2.042000000000000171e+01,-1.528847248255061075e-01
2.043999999999999773e+01,5.395874469147945995e-02
2.046000000000000085e+01,1.758577161386310761e-01
2.048000000000000043e+01,1.917394709647048390e-01
2.050000000000000000e+01,1.667848887729776741e-01
2.051999999999999957e+01,1.645477326448252786e-01
2.053999999999999915e+01,3.814294708691335842e-03
2.056000000000000227e+01,1.474238481444272164e-01
2.057999999999999829e+01,4.184121143648610042e-02
2.060000000000000142e+01,1.466172008261357185e-01
2.062000000000000099e+01,3.163211525154718123e-02
2.064000000000000057e+01,-1.764697047909195848e-01
2.066000000000000014e+01,1.281353083342884613e-01
2.067999999999999972e+01,8.394936930556921861e-02
2.070000000000000284e+01,1.019685543230621771e-01
2.071999999999999886e+01,1.958776917457421551e-01
2.074000000000000199e+01,-1.216579174407354802e-01
2.075999999999999801e+01,-1.348531556285183404e-02
2.078000000000000114e+01,1.013256182385715611e-02
2.080000000000000071e+01,6.384693549606713751e-03
2.082000000000000028e+01,5.588853047393366191e-02
2.083999999999999986e+01,-2.885597533206648788e-02
2.085999999999999943e+01,1.098191610243821892e-01
2.088000000000000256e+01,1.618770286884358978e-01
2.089999999999999858e+01,4.129722569683039191e-02
2.092000000000000171e+01,-4.332558844531198688e-02
2.093999999999999773e+01,1.793329870806389600e-02
2.096000000000000085e+01,-2.299455247612727793e-01
2.098000000000000043e+01,-6.772438182125059547e-02
2.100000000000000000e+01,4.459231162782994334e-02
2.101999999999999957e+01,8.742481140164060083e-02
2.103999999999999915e+01,-1.115278864043118268e-01
2.106000000000000227e+01,1.010453858770897356e-01
2.107999999999999829e+01,1.449782806196933671e-01
2.110000000000000142e+01,3.974159335414720329e-02
2.112000000000000099e+01,-4.024135225828028017e-02
2.114000000000000057e+01,9.484091359456311987e-02
2.116000000000000014e+01,1.291934400561155910e-02
2.117999999999999972e+01,-2.647029107855377802e-02
2.120000000000000284e+01,-5.228554068195794685e-02
2.121999999999999886e+01,6.423097739952318697e-02
2.124000000000000199e+01,2.677581552085186653e-02
2.125999999999999801e+01,8.270011509535338257e-02
2.128000000000000114e+01,6.273089525301644986e-02
2.130000000000000071e+01,4.046022293361681288e-02
2.132000000000000028e+01,3.340145269637565667e-02
2.133999999999999986e+01,1.998303975548009620e-02
2.135999999999999943e+01,1.039503566905379262e-01
2.138000000000000256e+01,1.194484173015666062e-01
2.139999999999999858e+01,-2.190257600363561957e-02
2.142000000000000171e+01,9.566168087658227792e-02
2.143999999999999773e+01,-7.129572824982816082e-02
2.146000000000000085e+01,1.028913521227498434e-01
2.148000000000000043e+01,-1.172298555813749837e-01
