# 2Theta,Intensity
1.328000000000000114e+01,7.238584490389085579e-02
1.330000000000000071e+01,-3.031839737311441130e-02
1.332000000000000028e+01,-8.186409830802253429e-02
1.333999999999999986e+01,1.742269389726176787e-02
1.335999999999999943e+01,-1.085131817215870542e-01
1.337999999999999901e+01,4.365751183271590619e-02
1.340000000000000036e+01,-5.744687051996472116e-02
1.341999999999999993e+01,3.370076039533270035e-02
1.343999999999999950e+01,7.873483243178820701e-02
1.346000000000000085e+01,-8.508692393449193703e-02
1.348000000000000043e+01,1.393392180534361591e-01
1.350000000000000000e+01,7.525375188946033245e-02
1.351999999999999957e+01,1.342277328056997454e-01
1.353999999999999915e+01,-1.086984800675014871e-02
1.356000000000000050e+01,7.922197679369426260e-02
1.358000000000000007e+01,1.049836159182274270e-01
1.359999999999999964e+01,-3.751460103201671031e-03
1.362000000000000099e+01,-1.103070151877627025e-01
1.364000000000000057e+01,-1.152073031380702363e-02
1.366000000000000014e+01,1.073078101998855699e-01
1.367999999999999972e+01,-2.313964910318929563e-02
1.369999999999999929e+01,7.831614167834462237e-02
1.372000000000000064e+01,5.483018191189164420e-02
1.374000000000000021e+01,6.489079240357062406e-04
1.375999999999999979e+01,1.694781629865410588e-01
1.378000000000000114e+01,3.084163942685818477e-02
1.380000000000000071e+01,-3.624202489181622966e-02
1.382000000000000028e+01,3.719727508633460800e-03
1.383999999999999986e+01,9.189139353148730038e-02
1.385999999999999943e+01,6.220974235470212027e-02
1.387999999999999901e+01,4.321548895940487134e-02
1.390000000000000036e+01,2.078134117707028383e-01
1.391999999999999993e+01,9.724310558438138685e-02
1.393999999999999950e+01,-6.382544409592712242e-02
1.396000000000000085e+01,8.276213490171903386e-02
1.398000000000000043e+01,9.183131232035424141e-02
1.400000000000000000e+01,1.287764551922292722e-01
1.401999999999999957e+01,1.109745696752086064e-01
1.403999999999999915e+01,-5.671855881603504734e-02
1.406000000000000050e+01,1.277443835936741823e-01
1.408000000000000007e+01,-9.654744071672713424e-02
1.409999999999999964e+01,-4.127958905597456374e-02
1.412000000000000099e+01,1.577454777724556223e-01
1.414000000000000057e+01,2.875873136018549658e-01
1.416000000000000014e+01,1.768108079547066613e-01
1.417999999999999972e+01,7.983423879482381968e-02
1.419999999999999929e+01,-3.324953495825097409e-03
1.421999999999999886e+01,1.350887966751204150e-01
1.424000000000000021e+01,-3.487560464081115169e-02
1.425999999999999979e+01,9.535112363959896697e-02
1.428000000000000114e+01,-2.100237161902447983e-02
1.430000000000000071e+01,1.043828115857011324e-01
1.432000000000000028e+01,-5.950219730925549594e-02
1.433999999999999986e+01,-1.282528221910743393e-02
1.435999999999999943e+01,2.051307511880629819e-01
1.437999999999999901e+01,1.093928069544687354e-01
1.440000000000000036e+01,3.585696898716022457e-02
1.441999999999999993e+01,-8.237904056595103663e-02
1.444000000000000128e+01,-4.796837112885211918e-02
1.446000000000000085e+01,5.126390279266427458e-02
1.448000000000000043e+01,5.103906146292915696e-02
1.450000000000000000e+01,1.443532375965953518e-01
1.451999999999999957e+01,5.823711523603970069e-02
1.453999999999999915e+01,-2.223047887066232353e-01
1.456000000000000050e+01,1.751137349019678546e-01
1.458000000000000007e+01,3.019385497096719554e-04
1.460000000000000142e+01,3.680987933961137742e-02
1.462000000000000099e+01,-3.158141308595654312e-02
1.464000000000000057e+01,8.201104329459411868e-02
1.466000000000000014e+01,2.116330177254331368e-01
1.467999999999999972e+01,3.304120448729620102e-02
1.469999999999999929e+01,2.340732081255696845e-02
1.471999999999999886e+01,-2.217432547147651228e-02
1.474000000000000021e+01,1.099680288308830106e-01
1.475999999999999979e+01,1.038638679458821629e-01
1.478000000000000114e+01,-2.124252718960697658e-02
1.480000000000000071e+01,2.905206940098655211e-01
1.482000000000000028e+01,1.190524213922577179e-01
1.483999999999999986e+01,7.877674817535416929e-02
1.485999999999999943e+01,1.972809260758442637e-02
1.487999999999999901e+01,1.127153789245756710e-01
1.490000000000000036e+01,-7.289771618500405503e-02
1.491999999999999993e+01,-1.443982771740422721e-01
1.494000000000000128e+01,1.687550938011397328e-01
1.496000000000000085e+01,1.379538945431832420e-01
1.498000000000000043e+01,1.068770248796461209e-01
1.500000000000000000e+01,4.279670104275765802e-02
1.501999999999999957e+01,4.586452683676334879e-02
1.503999999999999915e+01,1.551198760078028593e-01
1.506000000000000050e+01,1.234450372987241917e-02
1.508000000000000007e+01,5.030734438862066032e-02
1.510000000000000142e+01,3.367746499186763387e-02
1.512000000000000099e+01,1.663500503911268663e-02
1.514000000000000057e+01,1.416628283197617910e-01
1.516000000000000014e+01,-1.990665942670095667e-01
1.517999999999999972e+01,-1.267140938378324422e-01
1.519999999999999929e+01,-3.343676347798348741e-02
1.521999999999999886e+01,-1.009097724474509461e-01
1.524000000000000021e+01,-1.648053481397995443e-02
1.525999999999999979e+01,2.392740177736783214e-01
1.528000000000000114e+01,1.334485861162455593e-02
1.530000000000000071e+01,-7.267732174155201730e-02
1.532000000000000028e+01,-1.516068923581910359e-02
1.533999999999999986e+01,-5.273664676769004162e-02
1.535999999999999943e+01,4.476226935491268467e-03
1.537999999999999901e+01,5.623253403446926840e-02
1.540000000000000036e+01,2.023900154445133215e-01
1.541999999999999993e+01,6.919563121868656241e-02
1.544000000000000128e+01,9.792259162097410874e-02
1.546000000000000085e+01,1.136310255237693578e-01
1.548000000000000043e+01,-2.547518039579137888e-02
1.550000000000000000e+01,-1.192380822004660279e-01
1.551999999999999957e+01,-2.231212935246497972e-04
1.553999999999999915e+01,9.867879590948225310e-02
1.556000000000000050e+01,-3.726305716813403668e-02
1.558000000000000007e+01,5.751897615162317179e-02
1.560000000000000142e+01,1.169736827528458090e-01
1.562000000000000099e+01,1.620905178233291721e-01
1.564000000000000057e+01,-6.285940867260102552e-03
1.566000000000000014e+01,-1.991370009081803311e-02
1.567999999999999972e+01,1.176181632667097215e-01
1.569999999999999929e+01,-7.483947755054547180e-02
1.571999999999999886e+01,-4.826954066648999481e-02
1.574000000000000021e+01,-9.855927249826715308e-02
1.575999999999999979e+01,1.915533097213887800e-02
1.578000000000000114e+01,-8.435700177123715837e-02
1.580000000000000071e+01,4.569163327708557903e-02
1.582000000000000028e+01,6.751293793491514039e-02
1.583999999999999986e+01,4.456290652577501316e-02
1.585999999999999943e+01,4.714170159277099315e-02
1.587999999999999901e+01,2.194480009305463386e-02
1.590000000000000036e+01,2.259934771600144721e-01
1.591999999999999993e+01,9.454474648819773119e-02
1.594000000000000128e+01,2.371768790516175229e-01
1.596000000000000085e+01,1.380709042391322361e-01
1.598000000000000043e+01,2.157820464429312801e-01
1.600000000000000000e+01,5.361633195755427517e-02
1.601999999999999957e+01,1.096656063881303912e-02
1.603999999999999915e+01,-1.067393832551694066e-02
1.606000000000000227e+01,-8.794014353605443535e-02
1.607999999999999829e+01,-2.627613759157227877e-02
1.610000000000000142e+01,2.426498231631780966e-01
1.612000000000000099e+01,-4.607755351030166924e-02
1.614000000000000057e+01,-2.719177191009399669e-02
1.616000000000000014e+01,5.047416767181943376e-02
1.617999999999999972e+01,2.770505587773738551e-02
1.619999999999999929e+01,-6.384574791901732882e-02
1.621999999999999886e+01,1.558979057260839740e-01
1.624000000000000199e+01,-5.312385949109736660e-02
1.625999999999999801e+01,-5.764933525227929068e-02
1.628000000000000114e+01,-7.715181157263338585e-02
1.630000000000000071e+01,-6.285528586463601242e-02
1.632000000000000028e+01,1.245164959751943745e-01
1.633999999999999986e+01,1.177377861403964693e-01
1.635999999999999943e+01,-4.982845346372000855e-02
1.637999999999999901e+01,-1.807182085166145757e-01
1.639999999999999858e+01,-6.004733939007878690e-02
1.642000000000000171e+01,1.415552718457423198e-01
1.644000000000000128e+01,-4.659710083619424820e-02
1.646000000000000085e+01,1.492032532042683046e-01
1.648000000000000043e+01,-3.317537765093685892e-02
1.650000000000000000e+01,-7.757549038884030412e-02
1.651999999999999957e+01,7.516948491552707945e-02
1.653999999999999915e+01,2.702575962488027589e-02
1.656000000000000227e+01,1.280307482695030030e-01
1.657999999999999829e+01,1.057760999655613099e-01
1.660000000000000142e+01,-2.976151907062269883e-02
1.662000000000000099e+01,-5.438914715261075616e-02
1.664000000000000057e+01,-4.178019775607581116e-02
1.666000000000000014e+01,5.324287240716833042e-02
1.667999999999999972e+01,4.128445744637285891e-02
1.669999999999999929e+01,9.232739870843412189e-02
1.671999999999999886e+01,1.470533195540410232e-01
1.674000000000000199e+01,2.106584496437201998e-03
1.675999999999999801e+01,1.287622167647657079e-01
1.678000000000000114e+01,1.211287791827632271e-01
1.680000000000000071e+01,2.066146082566628905e-01
1.682000000000000028e+01,2.094464474046736201e-03
1.683999999999999986e+01,5.873461597987909150e-02
1.685999999999999943e+01,1.200760316440841746e-01
1.687999999999999901e+01,-4.542708720580295421e-03
1.689999999999999858e+01,-2.110537320002645878e-01
1.692000000000000171e+01,2.282769233289359129e-02
1.694000000000000128e+01,2.739558233744050081e-02
1.696000000000000085e+01,8.948826887890341808e-02
1.698000000000000043e+01,1.500021488914523027e-01
1.700000000000000000e+01,7.252661986341153721e-02
1.701999999999999957e+01,-7.988730982627523236e-02
1.703999999999999915e+01,2.928705215200164830e-02
1.706000000000000227e+01,-6.700026200279071698e-02
1.707999999999999829e+01,-1.239840706107517565e-01
1.710000000000000142e+01,1.411184506245415082e-02
1.712000000000000099e+01,7.056504240371581915e-02
1.714000000000000057e+01,3.475231153119612282e-02
1.716000000000000014e+01,2.866333241754074473e-02
1.717999999999999972e+01,1.805454255383589501e-01
1.719999999999999929e+01,-9.218066095058771725e-02
1.721999999999999886e+01,3.043969136437067735e-02
1.724000000000000199e+01,1.585765023001645402e-01
1.725999999999999801e+01,3.545509545875855095e-02
1.728000000000000114e+01,1.082244608832729493e-01
1.730000000000000071e+01,1.314879411582810242e-01
1.732000000000000028e+01,-1.069870859601453478e-01
1.733999999999999986e+01,4.443185158449468319e-02
1.735999999999999943e+01,2.521447630863553335e-02
1.737999999999999901e+01,5.907689155853255297e-02
1.739999999999999858e+01,1.101847323560467690e-01
1.742000000000000171e+01,-9.457967261299700390e-02
1.744000000000000128e+01,1.898016637302330778e-01
1.746000000000000085e+01,-1.642635571634540326e-02
1.748000000000000043e+01,-1.286082937424326000e-01
1.750000000000000000e+01,4.392902443046386649e-03
1.751999999999999957e+01,8.802301469410658830e-02
1.753999999999999915e+01,8.743365947054011766e-02
1.756000000000000227e+01,3.885711095935302783e-02
1.757999999999999829e+01,7.169125410599018478e-02
1.760000000000000142e+01,6.453194093339527371e-02
1.762000000000000099e+01,-6.437336292719551822e-02
1.764000000000000057e+01,2.286701891988003332e-01
1.766000000000000014e+01,1.335393974886421586e-01
1.767999999999999972e+01,1.398283354986935012e-01
1.769999999999999929e+01,-2.605287905810608207e-01
1.771999999999999886e+01,7.413566102813807721e-03
1.774000000000000199e+01,-1.466597558178587279e-01
1.775999999999999801e+01,1.898913802395314418e-02
1.778000000000000114e+01,4.324204425327812101e-02
1.780000000000000071e+01,1.404465250058111181e-01
1.782000000000000028e+01,1.147262307560381334e-01
1.783999999999999986e+01,3.806080404034197645e-02
1.785999999999999943e+01,3.814015061347240249e-02
1.787999999999999901e+01,1.705439158658876575e-02
1.789999999999999858e+01,-6.602456484388580238e-02
1.792000000000000171e+01,1.422292289448926217e-01
1.794000000000000128e+01,-6.976306255701748837e-02
1.796000000000000085e+01,1.119848618092085385e-01
1.798000000000000043e+01,3.517682348060086756e-02
1.800000000000000000e+01,-9.306587056493298427e-02
1.801999999999999957e+01,2.899451643869995279e-02
1.803999999999999915e+01,1.415567754148324975e-01
1.806000000000000227e+01,1.431178029903536764e-01
1.807999999999999829e+01,1.551423868923258453e-01
1.810000000000000142e+01,-3.685667712606020829e-02
1.812000000000000099e+01,2.780725734126221135e-02
1.814000000000000057e+01,2.212670551140047959e-01
1.816000000000000014e+01,4.072694398402240679e-02
1.817999999999999972e+01,9.312131890074717977e-02
1.819999999999999929e+01,-1.748060567711380922e-02
1.821999999999999886e+01,7.890887611718057360e-02
1.824000000000000199e+01,1.695520442027146357e-01
1.825999999999999801e+01,8.606055554280843400e-02
1.828000000000000114e+01,1.062762606306073485e-02
1.830000000000000071e+01,-7.720915934784200463e-02
1.832000000000000028e+01,4.179996445342644765e-03
1.833999999999999986e+01,-5.684924305174061943e-02
1.835999999999999943e+01,-1.929385915114712607e-02
1.838000000000000256e+01,-7.499109000769799138e-02
1.839999999999999858e+01,4.863842507649282498e-02
1.842000000000000171e+01,1.474414705209785847e-01
1.843999999999999773e+01,8.469811753241517083e-02
1.846000000000000085e+01,2.419322022396205168e-02
1.848000000000000043e+01,-1.465731984674275290e-01
1.850000000000000000e+01,-5.306880621618694643e-02
1.851999999999999957e+01,8.654130691411575371e-02
1.853999999999999915e+01,1.411854967087471102e-02
1.856000000000000227e+01,4.638617626418250345e-02
1.857999999999999829e+01,1.278102890654196910e-01
1.860000000000000142e+01,1.252862853723998686e-02
1.862000000000000099e+01,6.433784184061626388e-02
1.864000000000000057e+01,1.295979979061248899e-01
1.866000000000000014e+01,7.240532144366604306e-02
1.867999999999999972e+01,-1.415713901509734612e-02
1.870000000000000284e+01,-2.176072013131342270e-02
1.871999999999999886e+01,-4.450188559277734601e-02
1.874000000000000199e+01,8.431562722434275681e-02
1.875999999999999801e+01,1.344415731496070021e-01
1.878000000000000114e+01,2.699027786913607563e-01
1.880000000000000071e+01,2.064615772223781232e-01
1.882000000000000028e+01,1.251423184169211111e-01
1.883999999999999986e+01,-1.216703007786745783e-01
1.885999999999999943e+01,3.791850348384437353e-02
1.888000000000000256e+01,6.815727965551815482e-02
1.889999999999999858e+01,3.394154654974411711e-01
1.892000000000000171e+01,-2.114701024364926130e-02
1.893999999999999773e+01,7.221340788991133242e-02
1.896000000000000085e+01,-1.647474316260769123e-01
1.898000000000000043e+01,4.041539199749494271e-02
1.900000000000000000e+01,1.320992610337131667e-01
1.901999999999999957e+01,2.984592283162254001e-01
1.903999999999999915e+01,5.537503337244221308e-02
1.906000000000000227e+01,6.434074323612350155e-02
1.907999999999999829e+01,7.893338544577560567e-02
1.910000000000000142e+01,-8.311747621675225073e-02
1.912000000000000099e+01,9.178418014688806414e-02
1.914000000000000057e+01,2.633364654444447228e-01
1.916000000000000014e+01,-1.012668345101881140e-01
1.917999999999999972e+01,-1.180043298621352293e-01
1.920000000000000284e+01,-8.688382466146575556e-02
1.921999999999999886e+01,8.659260400185631035e-02
1.924000000000000199e+01,-1.470237997324413404e-01
1.925999999999999801e+01,-3.117551844094885310e-02
1.928000000000000114e+01,-6.906755375294310051e-03
1.930000000000000071e+01,1.336380617030535622e-01
1.932000000000000028e+01,-1.000622907056799293e-01
1.933999999999999986e+01,7.201893134483117187e-02
1.935999999999999943e+01,1.979636894697812677e-01
1.938000000000000256e+01,-5.187689654908020365e-02
1.939999999999999858e+01,6.267496660202467873e-02
1.942000000000000171e+01,-8.323138803797604235e-02
1.943999999999999773e+01,1.598874412714620663e-01
1.946000000000000085e+01,5.552831170171770164e-02
1.948000000000000043e+01,6.846478893660697118e-02
1.950000000000000000e+01,-1.324682221538687199e-01
1.951999999999999957e+01,6.159782807905919699e-02
1.953999999999999915e+01,-5.228756685073916721e-02
1.956000000000000227e+01,9.925055886627674739e-02
1.957999999999999829e+01,1.349306484639313797e-01
1.960000000000000142e+01,2.436121607062827765e-01
1.962000000000000099e+01,1.414275835270104309e-01
1.964000000000000057e+01,5.847261298962582593e-02
1.966000000000000014e+01,6.467441319068556460e-02
1.967999999999999972e+01,-4.067889559979526864e-02
1.970000000000000284e+01,5.580672044228134066e-02
1.971999999999999886e+01,1.075114995790766997e-01
1.974000000000000199e+01,3.100795582635500203e-02
1.975999999999999801e+01,1.079044275823814736e-01
1.978000000000000114e+01,-1.119189126758412672e-01
1.980000000000000071e+01,7.351193621773456643e-02
1.982000000000000028e+01,4.887353688744971308e-02
1.983999999999999986e+01,1.265734548541018814e-02
1.985999999999999943e+01,1.869829336365596006e-01
1.988000000000000256e+01,6.848343084634614386e-02
1.989999999999999858e+01,1.646507863782697145e-01
1.992000000000000171e+01,-4.700572942261327380e-02
1.993999999999999773e+01,1.272317273236345803e-01
1.996000000000000085e+01,2.832323140231145508e-01
1.998000000000000043e+01,1.162931388207110589e-01
2.000000000000000000e+01,4.915528510560717573e-02
2.001999999999999957e+01,1.049285082112993983e-01
2.003999999999999915e+01,1.169421593443715525e-02
2.006000000000000227e+01,2.347332109513474430e-01
2.007999999999999829e+01,-7.567254370047397059e-03
2.010000000000000142e+01,2.375678144434676398e-01
2.012000000000000099e+01,1.616272457416225439e-01
2.014000000000000057e+01,7.500197296145333370e-02
2.016000000000000014e+01,6.042676808229620333e-02
2.017999999999999972e+01,1.502562549139856429e-01
2.020000000000000284e+01,-7.060223879671455316e-02
2.021999999999999886e+01,8.394380007513267683e-02
2.024000000000000199e+01,2.582400267861559851e-01
2.025999999999999801e+01,1.334782233308642527e-02
2.028000000000000114e+01,8.505707491618979404e-03
2.030000000000000071e+01,1.616676740880540475e-01
2.032000000000000028e+01,1.654416249610664857e-01
2.033999999999999986e+01,2.663862197803876786e-01
2.035999999999999943e+01,2.519216140519149952e-02
2.038000000000000256e+01,1.115985545702948833e-01
2.039999999999999858e+01,4.590659404576693386e-02
2.042000000000000171e+01,-6.579805759749947358e-02
2.043999999999999773e+01,2.165824769216554702e-01
2.046000000000000085e+01,-7.971306509490605485e-02
2.048000000000000043e+01,1.280678855702057639e-01
2.050000000000000000e+01,2.824851119606426320e-01
2.051999999999999957e+01,1.877458931693384570e-01
2.053999999999999915e+01,4.597634419247128949e-03
2.056000000000000227e+01,8.005606514835010568e-02
2.057999999999999829e+01,1.615135669626235615e-01
2.060000000000000142e+01,-6.340866690928788352e-02
2.062000000000000099e+01,6.179334233815336058e-02
2.064000000000000057e+01,-1.812802409504752632e-01
2.066000000000000014e+01,1.691387675586707162e-02
2.067999999999999972e+01,-6.022907247236367057e-02
2.070000000000000284e+01,1.386066398280375311e-01
2.071999999999999886e+01,-1.375329117402400714e-01
2.074000000000000199e+01,-4.725237535683221579e-02
2.075999999999999801e+01,1.093968841563551925e-01
2.078000000000000114e+01,3.548206572592143421e-02
2.080000000000000071e+01,3.471979795755959081e-02
2.082000000000000028e+01,-9.386965520926861262e-02
2.083999999999999986e+01,-9.556660348253509518e-02
2.085999999999999943e+01,2.059467324623255602e-01
2.088000000000000256e+01,-1.194193122632936366e-01
2.089999999999999858e+01,1.894747635520567797e-01
2.092000000000000171e+01,8.927720715233602999e-02
2.093999999999999773e+01,6.596963681399900525e-02
2.096000000000000085e+01,-7.396304037231764272e-02
2.098000000000000043e+01,2.732595040451651913e-02
2.100000000000000000e+01,-1.709806976827352998e-01
2.101999999999999957e+01,9.428202748516013865e-02
2.103999999999999915e+01,4.213765879577557882e-02
2.106000000000000227e+01,8.724917335770550342e-02
2.107999999999999829e+01,2.152737216494961248e-02
2.110000000000000142e+01,-3.469969819952667660e-03
2.112000000000000099e+01,-2.471859987974885445e-02
2.114000000000000057e+01,8.801249424196311288e-02
2.116000000000000014e+01,-2.115441596262726195e-02
2.117999999999999972e+01,1.429756199829049779e-01
2.120000000000000284e+01,-2.599949015079761061e-02
2.121999999999999886e+01,9.396177846664185984e-02
2.124000000000000199e+01,-1.850441126538195091e-02
2.125999999999999801e+01,1.034006895029020989e-01
2.128000000000000114e+01,1.985644222181554008e-01
2.130000000000000071e+01,1.247170134730821028e-01
2.132000000000000028e+01,1.872698038050463198e-01
2.133999999999999986e+01,1.497456166300408509e-01
2.135999999999999943e+01,1.056206985832351536e-01
2.138000000000000256e+01,9.636952993715555693e-02
2.139999999999999858e+01,1.479737844208486031e-01
2.142000000000000171e+01,1.734934044513996090e-02
2.143999999999999773e+01,1.049843544466224493e-01
2.146000000000000085e+01,-4.759941526816913182e-02
