# 2Theta,Intensity
1.112000000000000099e+01,3.618241704733198838e-01
1.114000000000000057e+01,1.516564676852271421e-01
1.116000000000000014e+01,3.999418100584266056e-01
1.117999999999999972e+01,1.699000149142348148e-01
1.119999999999999929e+01,1.025378804859398280e-01
1.122000000000000064e+01,6.324782421970469304e-02
1.124000000000000021e+01,3.152157748015331773e-01
1.125999999999999979e+01,3.154112562893849336e-01
1.127999999999999936e+01,3.513481628285888281e-01
1.130000000000000071e+01,5.124000219532019729e-02
1.132000000000000028e+01,2.667258453594035794e-01
1.133999999999999986e+01,9.135467138762323747e-02
1.135999999999999943e+01,4.202106246418130242e-01
1.138000000000000078e+01,1.201158911703076870e-01
1.140000000000000036e+01,1.034007845798416980e-01
1.141999999999999993e+01,4.085200687089962091e-01
1.143999999999999950e+01,3.684738579130831249e-01
1.146000000000000085e+01,1.726476731285647159e-01
1.148000000000000043e+01,1.973942660419214790e-01
1.150000000000000000e+01,3.583410600117646339e-01
1.151999999999999957e+01,1.898544491043108740e-01
1.153999999999999915e+01,2.026369905285687334e-01
1.156000000000000050e+01,1.022214849326591735e-01
1.158000000000000007e+01,2.906062670320448960e-01
1.159999999999999964e+01,-1.269539557403499656e-02
1.162000000000000099e+01,6.963861976267645727e-03
1.164000000000000057e+01,1.267741557807681441e-01
1.166000000000000014e+01,4.723744022775475115e-01
1.167999999999999972e+01,8.914068313985409886e-02
1.169999999999999929e+01,4.108425193975585588e-01
1.172000000000000064e+01,3.142874858279460226e-01
1.174000000000000021e+01,2.280926261614279749e-01
1.175999999999999979e+01,1.966199910564683517e-01
1.177999999999999936e+01,2.471050493137046666e-01
1.180000000000000071e+01,3.684946633123484250e-01
1.182000000000000028e+01,1.956848276449151339e-02
1.183999999999999986e+01,1.916400936798358656e-01
1.185999999999999943e+01,2.985252508630170665e-02
1.188000000000000078e+01,2.075328639403664077e-01
1.190000000000000036e+01,2.653908789250906120e-01
1.191999999999999993e+01,1.993996255769155956e-01
1.193999999999999950e+01,2.013294504395680695e-01
1.196000000000000085e+01,3.535428714414226015e-01
1.198000000000000043e+01,4.146241017108759919e-01
1.200000000000000000e+01,3.304970194847450110e-02
1.201999999999999957e+01,1.341591165781004236e-01
1.203999999999999915e+01,5.835756239208158419e-02
1.206000000000000050e+01,4.844005465447914771e-01
1.208000000000000007e+01,1.567580960652747990e-02
1.209999999999999964e+01,-5.930015826641164833e-02
1.212000000000000099e+01,3.940737315689769871e-02
1.214000000000000057e+01,3.177745941267798857e-01
1.216000000000000014e+01,6.755341323678251686e-02
1.217999999999999972e+01,1.738987852694478531e-01
1.219999999999999929e+01,7.068293431612000799e-02
1.222000000000000064e+01,2.494356103229621868e-01
1.224000000000000021e+01,1.257999681050859520e-01
1.225999999999999979e+01,2.259802737898386482e-01
1.228000000000000114e+01,3.437432498830809147e-01
1.230000000000000071e+01,1.965852972208883831e-01
1.232000000000000028e+01,2.653006706347358912e-01
1.233999999999999986e+01,1.763878600228706572e-01
1.235999999999999943e+01,-2.832163653434368461e-02
1.237999999999999901e+01,1.907849054294271096e-01
1.240000000000000036e+01,1.186296112996115121e-01
1.241999999999999993e+01,2.536334562399737980e-01
1.243999999999999950e+01,8.927337767432608207e-02
1.246000000000000085e+01,2.508601479326951211e-01
1.248000000000000043e+01,4.196372821132950959e-01
1.250000000000000000e+01,1.763166124626903974e-01
1.251999999999999957e+01,2.511042739727878392e-01
1.253999999999999915e+01,3.155220002388572920e-01
1.256000000000000050e+01,4.674642884365530493e-02
1.258000000000000007e+01,2.746821689523728516e-01
1.259999999999999964e+01,3.255203477398448952e-01
1.262000000000000099e+01,1.303531473132019947e-01
1.264000000000000057e+01,1.404162617497093368e-01
1.266000000000000014e+01,2.173697681446770114e-01
1.267999999999999972e+01,7.146042245499734276e-03
1.269999999999999929e+01,2.516290792985109159e-01
1.272000000000000064e+01,2.427062311833996788e-01
1.274000000000000021e+01,6.774260682947269574e-02
1.275999999999999979e+01,-3.030503783892199779e-02
1.278000000000000114e+01,7.853855900036350868e-02
1.280000000000000071e+01,4.449264710311666704e-01
1.282000000000000028e+01,1.420609732342976439e-01
1.283999999999999986e+01,2.312126650791158089e-01
1.285999999999999943e+01,2.402679857664824226e-01
1.287999999999999901e+01,2.399874311385457870e-01
1.290000000000000036e+01,1.472497541502108542e-01
1.291999999999999993e+01,6.930406777054642919e-02
1.293999999999999950e+01,2.392927329945190584e-01
1.296000000000000085e+01,3.241347754292422945e-01
1.298000000000000043e+01,1.975800971091790093e-01
1.300000000000000000e+01,1.686422089047944495e-01
1.301999999999999957e+01,3.159123342040352500e-01
1.303999999999999915e+01,4.488313598410296756e-01
1.306000000000000050e+01,1.627606828953808427e-01
1.308000000000000007e+01,2.037939376694440641e-01
1.309999999999999964e+01,2.971642722978014017e-01
1.312000000000000099e+01,4.607185257844504944e-01
1.314000000000000057e+01,2.731486176935823962e-01
1.316000000000000014e+01,2.602050695667547653e-01
1.317999999999999972e+01,1.633537655646150610e-01
1.319999999999999929e+01,3.987822448322732583e-01
1.322000000000000064e+01,1.947865094950942400e-01
1.324000000000000021e+01,2.483401268509730087e-01
1.325999999999999979e+01,2.201600776281457672e-01
1.328000000000000114e+01,1.515358011464173205e-01
1.330000000000000071e+01,-2.449982546768550429e-02
1.332000000000000028e+01,1.954921623364299088e-01
1.333999999999999986e+01,2.212776366211001711e-01
1.335999999999999943e+01,1.651946375539050937e-01
1.337999999999999901e+01,2.362148495122790015e-01
1.340000000000000036e+01,1.562954849691997605e-01
1.341999999999999993e+01,2.966414778155528342e-01
1.343999999999999950e+01,-5.939116511331731657e-03
1.346000000000000085e+01,-1.523686076859949445e-02
1.348000000000000043e+01,1.368741090377425529e-01
1.350000000000000000e+01,3.731309497036212064e-01
1.351999999999999957e+01,2.614399582856376525e-01
1.353999999999999915e+01,2.430375157383678486e-01
1.356000000000000050e+01,1.436103637758526230e-01
1.358000000000000007e+01,3.113733858211143457e-01
1.359999999999999964e+01,2.182394650611535480e-01
1.362000000000000099e+01,3.102992646871404192e-01
1.364000000000000057e+01,6.025838474828187907e-02
1.366000000000000014e+01,2.094925869175506827e-01
1.367999999999999972e+01,-1.866734130106423029e-01
1.369999999999999929e+01,-8.803454307824021968e-03
1.372000000000000064e+01,1.487192023855529177e-01
1.374000000000000021e+01,2.977873382764275600e-01
1.375999999999999979e+01,2.807425153342488766e-01
1.378000000000000114e+01,3.827375153938465946e-01
1.380000000000000071e+01,2.118562178407948637e-01
1.382000000000000028e+01,1.313277770840503011e-01
1.383999999999999986e+01,3.060638007784552417e-01
1.385999999999999943e+01,1.556027834325396930e-01
1.387999999999999901e+01,1.411064557165861155e-01
1.390000000000000036e+01,1.632550659816414118e-01
1.391999999999999993e+01,1.921208154227846965e-01
1.393999999999999950e+01,1.971523423262568908e-01
1.396000000000000085e+01,3.043529480467223047e-01
1.398000000000000043e+01,2.052291517054415648e-01
1.400000000000000000e+01,2.493834083276859626e-01
1.401999999999999957e+01,1.344444333579437045e-01
1.403999999999999915e+01,2.875872967227952604e-01
1.406000000000000050e+01,8.602471657450454223e-02
1.408000000000000007e+01,4.636266797194094069e-02
1.409999999999999964e+01,3.226110258222630173e-02
1.412000000000000099e+01,1.320793268428323286e-01
1.414000000000000057e+01,-2.092316724072685111e-02
1.416000000000000014e+01,1.751099209464470063e-01
1.417999999999999972e+01,1.889788075872871065e-01
1.419999999999999929e+01,1.326551391447203521e-01
1.421999999999999886e+01,1.073676882352180527e-02
1.424000000000000021e+01,1.133528865473695940e-01
1.425999999999999979e+01,3.401256261837919403e-01
1.428000000000000114e+01,2.507363077645010097e-01
1.430000000000000071e+01,3.771794932165516978e-01
1.432000000000000028e+01,2.356139121175206408e-01
1.433999999999999986e+01,3.180298872096479212e-01
1.435999999999999943e+01,1.739612814541860453e-01
1.437999999999999901e+01,4.013514452849057945e-01
1.440000000000000036e+01,-5.156335838921536144e-03
1.441999999999999993e+01,1.928533721534353429e-01
1.444000000000000128e+01,1.032483691704332296e-01
1.446000000000000085e+01,3.702849698416310065e-01
1.448000000000000043e+01,2.956909159492871475e-01
1.450000000000000000e+01,3.896244112634887902e-01
1.451999999999999957e+01,1.545281483740874873e-01
1.453999999999999915e+01,5.009776023481536666e-03
1.456000000000000050e+01,2.809072089186444576e-01
1.458000000000000007e+01,4.421437360286179508e-01
1.460000000000000142e+01,2.324920782082277315e-01
1.462000000000000099e+01,-1.127337583638813034e-01
1.464000000000000057e+01,1.689736967777589749e-01
1.466000000000000014e+01,3.794855516452791400e-01
1.467999999999999972e+01,1.929452920884085210e-02
1.469999999999999929e+01,1.604152637160236317e-01
1.471999999999999886e+01,2.462136136758494992e-02
1.474000000000000021e+01,2.156499983819194499e-01
1.475999999999999979e+01,2.832986341599787877e-02
1.478000000000000114e+01,3.039524018341191458e-01
1.480000000000000071e+01,1.099376193839899929e-01
1.482000000000000028e+01,2.680006792525120862e-01
1.483999999999999986e+01,7.790831775597512054e-02
1.485999999999999943e+01,1.857319349348107995e-01
1.487999999999999901e+01,2.872979557501159076e-01
1.490000000000000036e+01,3.863117830942558451e-01
1.491999999999999993e+01,3.722392838213436916e-01
1.494000000000000128e+01,6.506025558131417474e-02
1.496000000000000085e+01,2.403909947044009787e-01
1.498000000000000043e+01,1.300138960573332669e-01
1.500000000000000000e+01,2.197028988034259167e-01
1.501999999999999957e+01,4.695251340481498836e-01
1.503999999999999915e+01,2.192873557825031905e-01
1.506000000000000050e+01,2.523876125281257488e-01
1.508000000000000007e+01,9.457255930841676483e-02
1.510000000000000142e+01,2.109641062553987700e-01
1.512000000000000099e+01,1.936201409549621888e-01
1.514000000000000057e+01,2.969580133228514884e-01
1.516000000000000014e+01,2.640888610104724643e-01
1.517999999999999972e+01,1.528702365707731436e-01
1.519999999999999929e+01,2.002144808972401158e-01
1.521999999999999886e+01,3.075007051480156406e-01
1.524000000000000021e+01,3.114205283355480081e-01
1.525999999999999979e+01,-1.042870924672422567e-02
1.528000000000000114e+01,1.121626540181698550e-01
1.530000000000000071e+01,3.183530489994412793e-01
1.532000000000000028e+01,-2.204062478579038240e-02
1.533999999999999986e+01,2.778320262958409725e-01
1.535999999999999943e+01,1.903104444933516048e-01
1.537999999999999901e+01,1.988418952139946461e-01
1.540000000000000036e+01,3.449395046828296341e-01
1.541999999999999993e+01,1.603821816165688363e-01
1.544000000000000128e+01,6.875728430685314196e-02
1.546000000000000085e+01,3.406140928304087767e-01
1.548000000000000043e+01,1.133304377165703508e-01
1.550000000000000000e+01,8.212075376645049107e-02
1.551999999999999957e+01,1.428318137215386918e-01
1.553999999999999915e+01,2.199255029199407435e-02
1.556000000000000050e+01,2.036503985849121012e-01
1.558000000000000007e+01,1.945263572599637003e-01
1.560000000000000142e+01,1.850731402607239118e-01
1.562000000000000099e+01,1.624596194648317005e-01
1.564000000000000057e+01,9.699870631224420670e-02
1.566000000000000014e+01,2.379308528069825346e-01
1.567999999999999972e+01,2.044357684172218581e-01
1.569999999999999929e+01,2.561960078914157779e-01
1.571999999999999886e+01,1.553910974972657066e-01
1.574000000000000021e+01,2.329231489259565857e-02
1.575999999999999979e+01,1.390208964878814069e-01
1.578000000000000114e+01,3.965677778713478929e-01
1.580000000000000071e+01,2.820752226692936349e-01
1.582000000000000028e+01,3.642266274635763690e-01
1.583999999999999986e+01,-2.784157619762135313e-02
1.585999999999999943e+01,2.244949394658294142e-02
1.587999999999999901e+01,2.384678034956070891e-01
1.590000000000000036e+01,1.495219358566077239e-01
1.591999999999999993e+01,2.501141956533965427e-01
1.594000000000000128e+01,2.569109008357236545e-01
1.596000000000000085e+01,2.506714935840861358e-01
1.598000000000000043e+01,8.197483744548489382e-02
1.600000000000000000e+01,2.071236429391759837e-01
1.601999999999999957e+01,1.331054807709205201e-01
1.603999999999999915e+01,3.072852625288218231e-01
1.606000000000000227e+01,6.415942297678577100e-02
1.607999999999999829e+01,1.990210353767821183e-01
1.610000000000000142e+01,1.230469546751562088e-01
1.612000000000000099e+01,2.100705672635116428e-01
1.614000000000000057e+01,1.976669706022157746e-01
1.616000000000000014e+01,2.534877891838978048e-01
1.617999999999999972e+01,3.942760630979117997e-01
1.619999999999999929e+01,1.108830141458207359e-02
1.621999999999999886e+01,3.095388296535864781e-01
1.624000000000000199e+01,2.570753922674101077e-01
1.625999999999999801e+01,2.042668137208288603e-01
1.628000000000000114e+01,2.533825390691613610e-01
1.630000000000000071e+01,-1.204731211624973360e-04
1.632000000000000028e+01,2.854231585625022216e-01
1.633999999999999986e+01,3.656324880738875960e-01
1.635999999999999943e+01,4.478665296788601757e-02
1.637999999999999901e+01,1.191664443205179141e-01
1.639999999999999858e+01,1.653999167682018712e-01
1.642000000000000171e+01,8.474956962765184398e-02
1.644000000000000128e+01,1.036557674912466226e-01
1.646000000000000085e+01,1.630602785045358605e-01
1.648000000000000043e+01,9.016651390886357142e-02
1.650000000000000000e+01,3.365492851559906407e-01
1.651999999999999957e+01,2.821328842734262266e-02
1.653999999999999915e+01,7.759171510954855633e-02
1.656000000000000227e+01,3.277326145779438926e-01
1.657999999999999829e+01,3.058146627262197104e-01
1.660000000000000142e+01,1.131098836116327666e-01
1.662000000000000099e+01,2.431536209735776222e-01
1.664000000000000057e+01,4.549920967892395196e-01
1.666000000000000014e+01,1.617957632969229398e-01
1.667999999999999972e+01,2.693712343880074189e-01
1.669999999999999929e+01,3.475018391562869624e-01
1.671999999999999886e+01,1.279826226106538789e-01
1.674000000000000199e+01,1.448873027099721322e-01
1.675999999999999801e+01,2.484379500509074357e-01
1.678000000000000114e+01,1.452335669391890960e-01
1.680000000000000071e+01,9.524395760452632198e-02
1.682000000000000028e+01,1.667745127714785336e-01
1.683999999999999986e+01,2.344972970227302556e-01
1.685999999999999943e+01,9.219490420200471270e-02
1.687999999999999901e+01,1.011306436546678539e-01
1.689999999999999858e+01,3.494585230438760903e-01
1.692000000000000171e+01,5.741417515393311133e-01
1.694000000000000128e+01,2.531451953020724677e-01
1.696000000000000085e+01,2.441206079410513374e-01
1.698000000000000043e+01,1.974244697881863408e-02
1.700000000000000000e+01,4.960343709153422487e-01
1.701999999999999957e+01,2.189172997993128755e-01
1.703999999999999915e+01,2.895133740513195497e-01
1.706000000000000227e+01,1.391820729215599572e-01
1.707999999999999829e+01,2.999718619560146071e-01
1.710000000000000142e+01,-1.173987061442968161e-01
1.712000000000000099e+01,3.246577259680747951e-01
1.714000000000000057e+01,2.851961126168255367e-01
1.716000000000000014e+01,1.122994082304614727e-01
1.717999999999999972e+01,3.062289001024260937e-01
1.719999999999999929e+01,2.428394235465584083e-01
1.721999999999999886e+01,1.537615695744615554e-02
1.724000000000000199e+01,2.587204752144026121e-01
1.725999999999999801e+01,2.213717773916567544e-01
1.728000000000000114e+01,3.269120781218345928e-01
1.730000000000000071e+01,1.992339896007105093e-01
1.732000000000000028e+01,-8.623774014713854333e-04
1.733999999999999986e+01,4.182396844968706007e-01
1.735999999999999943e+01,1.844507302546196104e-01
1.737999999999999901e+01,3.881809809805857880e-01
1.739999999999999858e+01,4.982891581076338561e-01
1.742000000000000171e+01,3.383082472989761280e-01
1.744000000000000128e+01,4.333814627478602133e-01
1.746000000000000085e+01,6.113343323809203866e-01
1.748000000000000043e+01,4.333158888955941923e-01
1.750000000000000000e+01,5.300998611207229372e-01
1.751999999999999957e+01,5.021199387500648870e-01
1.753999999999999915e+01,6.860967329344965782e-01
1.756000000000000227e+01,6.720333135037853678e-01
1.757999999999999829e+01,7.844341055157789677e-01
1.760000000000000142e+01,1.247625855981098209e+00
1.762000000000000099e+01,1.987441924239865099e+00
1.764000000000000057e+01,5.752534219397418269e+00
1.766000000000000014e+01,1.510082667813762747e+01
1.767999999999999972e+01,3.430633896119061887e+01
1.769999999999999929e+01,4.493231616797389449e+01
1.771999999999999886e+01,3.121866838501748376e+01
1.774000000000000199e+01,1.342942523202638938e+01
1.775999999999999801e+01,4.745123065272647267e+00
1.778000000000000114e+01,1.960001007153699515e+00
1.780000000000000071e+01,1.162105551665255421e+00
1.782000000000000028e+01,1.285898144704264112e+00
1.783999999999999986e+01,7.389246151533697127e-01
1.785999999999999943e+01,7.952011661064456449e-01
1.787999999999999901e+01,5.788227086897657081e-01
1.789999999999999858e+01,6.179514581771011761e-01
1.792000000000000171e+01,3.954048610947975551e-01
1.794000000000000128e+01,3.631485402532385609e-01
1.796000000000000085e+01,3.259022560426957926e-01
1.798000000000000043e+01,3.111356752937213255e-01
1.800000000000000000e+01,3.690729569870042637e-01
1.801999999999999957e+01,4.165483229788174979e-01
1.803999999999999915e+01,2.629478296289397554e-01
1.806000000000000227e+01,3.874466902051140749e-01
1.807999999999999829e+01,2.339404370744844752e-01
1.810000000000000142e+01,1.116362862541570578e-01
1.812000000000000099e+01,2.429890208053160638e-01
1.814000000000000057e+01,9.005171266844795575e-02
1.816000000000000014e+01,3.371101092835676050e-01
1.817999999999999972e+01,2.573334355170290855e-01
1.819999999999999929e+01,1.218916651386397765e-01
1.821999999999999886e+01,7.919362654388988065e-02
1.824000000000000199e+01,2.056481927285767064e-01
1.825999999999999801e+01,3.766515791065228047e-02
1.828000000000000114e+01,3.471411558594916236e-01
1.830000000000000071e+01,3.841398677004613793e-01
1.832000000000000028e+01,-4.858681321909012057e-02
1.833999999999999986e+01,3.813576989897085601e-01
1.835999999999999943e+01,2.833616338430864912e-01
1.838000000000000256e+01,2.532811146944754510e-01
1.839999999999999858e+01,2.263625529276000192e-01
1.842000000000000171e+01,1.867519371908746562e-01
1.843999999999999773e+01,-6.519468126734213886e-02
1.846000000000000085e+01,3.569416881955844167e-01
1.848000000000000043e+01,1.461087486562694382e-01
1.850000000000000000e+01,2.498613015811058380e-01
1.851999999999999957e+01,-3.373203466148252949e-02
1.853999999999999915e+01,1.594290246238367625e-01
1.856000000000000227e+01,1.779313163933484154e-01
1.857999999999999829e+01,2.807890579116469887e-01
1.860000000000000142e+01,2.452659716441441262e-01
1.862000000000000099e+01,3.325798259520209021e-01
1.864000000000000057e+01,1.237958382038446131e-02
1.866000000000000014e+01,3.182551956195938114e-01
1.867999999999999972e+01,3.563207554551025003e-01
1.870000000000000284e+01,2.171218535261741078e-01
1.871999999999999886e+01,3.298373886084569051e-01
1.874000000000000199e+01,3.138344096665802163e-01
1.875999999999999801e+01,1.970048744684819650e-02
1.878000000000000114e+01,1.588998256399259679e-01
1.880000000000000071e+01,3.155690960589763727e-01
1.882000000000000028e+01,8.082564442741857480e-02
1.883999999999999986e+01,1.486480793913672882e-01
1.885999999999999943e+01,2.053363399636629616e-01
1.888000000000000256e+01,2.086561212117757913e-01
1.889999999999999858e+01,3.106432499593197449e-01
1.892000000000000171e+01,2.201847209455344012e-01
1.893999999999999773e+01,2.853983118188890833e-01
1.896000000000000085e+01,2.391898232127238899e-01
1.898000000000000043e+01,1.035314876231744757e-01
1.900000000000000000e+01,2.536506362832173234e-01
1.901999999999999957e+01,1.835244451177687683e-02
1.903999999999999915e+01,2.817638852964975404e-01
1.906000000000000227e+01,3.529937798544863226e-01
1.907999999999999829e+01,8.623482418783737224e-02
1.910000000000000142e+01,2.029116388237293955e-01
1.912000000000000099e+01,1.362160401423050116e-01
1.914000000000000057e+01,9.844781178945168076e-02
1.916000000000000014e+01,5.835753220731874913e-02
1.917999999999999972e+01,4.463897615115021700e-01
1.920000000000000284e+01,2.045154387745198032e-01
1.921999999999999886e+01,2.554251941405800141e-01
1.924000000000000199e+01,2.452131016735867586e-01
1.925999999999999801e+01,1.579986831918578361e-01
1.928000000000000114e+01,1.536658758389505275e-01
1.930000000000000071e+01,1.734182752669666816e-01
1.932000000000000028e+01,2.734764441371448362e-01
1.933999999999999986e+01,1.741700333820092039e-01
1.935999999999999943e+01,2.111731956413538669e-01
1.938000000000000256e+01,2.963905518465828615e-01
1.939999999999999858e+01,2.243684899862841975e-01
1.942000000000000171e+01,1.640082121044618424e-01
1.943999999999999773e+01,2.509052240277309109e-01
1.946000000000000085e+01,2.668328434753687306e-01
1.948000000000000043e+01,1.080595702526083307e-01
1.950000000000000000e+01,2.175266573239088841e-01
1.951999999999999957e+01,1.749069226468711602e-01
1.953999999999999915e+01,3.592012785441514033e-01
1.956000000000000227e+01,-5.217289064172324353e-02
1.957999999999999829e+01,5.760334259893996889e-02
1.960000000000000142e+01,1.354621202714224315e-01
1.962000000000000099e+01,2.659505553920126220e-01
1.964000000000000057e+01,2.471199638827212275e-01
1.966000000000000014e+01,1.414929427461203149e-01
1.967999999999999972e+01,1.605325118298902565e-01
1.970000000000000284e+01,9.727531228450075895e-02
1.971999999999999886e+01,2.033522409471655301e-01
1.974000000000000199e+01,2.619138398615864505e-01
1.975999999999999801e+01,9.534718436187848700e-02
1.978000000000000114e+01,2.941430659872045772e-01
1.980000000000000071e+01,3.456824934241929936e-01
1.982000000000000028e+01,9.006122240647605748e-02
1.983999999999999986e+01,1.809954561777498971e-01
1.985999999999999943e+01,2.458567903170255642e-01
1.988000000000000256e+01,1.157808130140200453e-01
1.989999999999999858e+01,1.497953543575626378e-01
1.992000000000000171e+01,4.283631972812769473e-02
1.993999999999999773e+01,1.451065366765000308e-01
1.996000000000000085e+01,2.605469321497794755e-01
1.998000000000000043e+01,2.246212012531965119e-01
2.000000000000000000e+01,-4.395716847064607552e-02
2.001999999999999957e+01,3.838110272684581159e-01
2.003999999999999915e+01,3.945932936476434505e-01
2.006000000000000227e+01,1.663939004427472390e-01
2.007999999999999829e+01,4.282882837064869164e-02
2.010000000000000142e+01,4.643672778971655139e-03
2.012000000000000099e+01,2.082345106006454338e-01
2.014000000000000057e+01,1.021830961263946319e-01
2.016000000000000014e+01,1.405901846479265527e-01
2.017999999999999972e+01,3.034241833433051760e-02
2.020000000000000284e+01,2.578108444104218466e-01
2.021999999999999886e+01,1.273835504141045960e-01
2.024000000000000199e+01,1.197246720943180853e-01
2.025999999999999801e+01,2.396267439122570786e-01
2.028000000000000114e+01,1.985647265860466248e-01
2.030000000000000071e+01,3.142855567273681316e-01
2.032000000000000028e+01,1.907765459848085876e-01
2.033999999999999986e+01,1.498429319325806919e-01
2.035999999999999943e+01,3.369481304129306465e-01
2.038000000000000256e+01,4.437468516162947352e-01
2.039999999999999858e+01,3.963882543582359502e-02
2.042000000000000171e+01,2.012432540294094852e-01
2.043999999999999773e+01,2.872858045017233075e-01
2.046000000000000085e+01,1.672249156166782380e-01
2.048000000000000043e+01,1.996125912754166953e-01
2.050000000000000000e+01,1.216723538371601437e-01
2.051999999999999957e+01,7.441030022567857172e-02
2.053999999999999915e+01,2.701072607499944711e-01
2.056000000000000227e+01,8.842533988662635777e-03
2.057999999999999829e+01,4.156578277909860897e-01
2.060000000000000142e+01,3.983543813420136748e-01
2.062000000000000099e+01,1.589820969877134837e-01
2.064000000000000057e+01,1.839272140690220714e-01
2.066000000000000014e+01,3.107429215418475721e-01
2.067999999999999972e+01,1.391184539403039211e-01
2.070000000000000284e+01,1.681270453136109178e-01
2.071999999999999886e+01,3.092927442975562657e-01
2.074000000000000199e+01,8.708328279579885534e-02
2.075999999999999801e+01,1.425438983163008211e-01
2.078000000000000114e+01,2.315727737607798653e-01
2.080000000000000071e+01,4.635956286325305653e-01
2.082000000000000028e+01,2.304098770587837963e-01
2.083999999999999986e+01,5.882597738205363330e-02
2.085999999999999943e+01,3.566293166481522281e-01
2.088000000000000256e+01,1.988655414942348543e-01
2.089999999999999858e+01,3.119377312448680384e-02
2.092000000000000171e+01,-5.752026961301116154e-02
2.093999999999999773e+01,1.173028805600493385e-01
2.096000000000000085e+01,7.845417132709912866e-02
2.098000000000000043e+01,1.576729819152205836e-01
2.100000000000000000e+01,2.790769680207690895e-01
2.101999999999999957e+01,1.474758013390066458e-01
2.103999999999999915e+01,4.040054527072681201e-01
2.106000000000000227e+01,2.558784068125500855e-01
2.107999999999999829e+01,2.103857998410346430e-01
2.110000000000000142e+01,1.453012468030161763e-01
2.112000000000000099e+01,3.258369046585913864e-01
2.114000000000000057e+01,1.048016631432054785e-01
2.116000000000000014e+01,-1.675268138234017185e-02
2.117999999999999972e+01,1.135221948449641749e-01
2.120000000000000284e+01,2.649682603304566175e-01
2.121999999999999886e+01,6.850583911609212096e-03
2.124000000000000199e+01,3.812804901943847580e-01
2.125999999999999801e+01,2.376561028730805603e-01
2.128000000000000114e+01,3.596213075382809210e-01
2.130000000000000071e+01,2.833110266163268998e-01
2.132000000000000028e+01,-1.157722588505992814e-02
2.133999999999999986e+01,1.848974525463020213e-01
2.135999999999999943e+01,1.479708286332362954e-01
2.138000000000000256e+01,3.380797248780682551e-01
2.139999999999999858e+01,8.391264211040207199e-02
2.142000000000000171e+01,1.018465646262850660e-01
2.143999999999999773e+01,2.580747703719980524e-01
2.146000000000000085e+01,3.123499609849147984e-01
2.148000000000000043e+01,2.458378749267455254e-01
2.150000000000000000e+01,1.962963612323211093e-01
2.151999999999999957e+01,2.810186100207514581e-01
2.153999999999999915e+01,1.923973386196955737e-01
2.156000000000000227e+01,1.658750405342266920e-01
2.157999999999999829e+01,1.153509323503997541e-01
2.160000000000000142e+01,7.384288613456962969e-02
