# 2Theta,Intensity
1.138000000000000078e+01,1.844643091419539971e-01
1.140000000000000036e+01,1.676870818265177865e-01
1.141999999999999993e+01,-1.237349509548125830e-02
1.143999999999999950e+01,1.744861099267687177e-01
1.146000000000000085e+01,2.357393838218786175e-01
1.148000000000000043e+01,2.489494645122808034e-02
1.150000000000000000e+01,2.266741435857397569e-01
1.151999999999999957e+01,2.142359759960625609e-01
1.153999999999999915e+01,-1.028843248107185332e-01
1.156000000000000050e+01,-6.220970681245978351e-02
1.158000000000000007e+01,-8.871874832631161667e-02
1.159999999999999964e+01,4.211798307949690678e-02
1.162000000000000099e+01,7.101081825442517870e-02
1.164000000000000057e+01,1.905783409070400947e-01
1.166000000000000014e+01,2.068179371915161158e-01
1.167999999999999972e+01,8.975663037129091859e-02
1.169999999999999929e+01,2.436559688017778946e-01
1.172000000000000064e+01,-2.252414644160564694e-01
1.174000000000000021e+01,-2.694818191660542858e-02
1.175999999999999979e+01,9.597760355407655708e-02
1.177999999999999936e+01,-1.078958287960321283e-01
1.180000000000000071e+01,4.318586200256360752e-02
1.182000000000000028e+01,-1.560625997743482485e-01
1.183999999999999986e+01,1.043880236633977082e-01
1.185999999999999943e+01,-4.616380287352304934e-02
1.188000000000000078e+01,2.756886202204704706e-01
1.190000000000000036e+01,2.026692806955223691e-01
1.191999999999999993e+01,-1.246807505899893559e-01
1.193999999999999950e+01,-5.727990297180996643e-02
1.196000000000000085e+01,-7.934950408476065808e-02
1.198000000000000043e+01,9.105267815674790086e-03
1.200000000000000000e+01,6.824557423377601573e-02
1.201999999999999957e+01,1.406081757584343450e-01
1.203999999999999915e+01,8.658945799576057978e-02
1.206000000000000050e+01,6.434805728385013801e-02
1.208000000000000007e+01,2.013883707855416375e-03
1.209999999999999964e+01,2.061785037450377112e-01
1.212000000000000099e+01,1.434756631218999934e-01
1.214000000000000057e+01,-7.363996982678881233e-03
1.216000000000000014e+01,-4.408449102259305238e-03
1.217999999999999972e+01,1.195637039285321612e-01
1.219999999999999929e+01,5.542215990951201987e-02
1.222000000000000064e+01,1.206047990953307975e-01
1.224000000000000021e+01,1.390724238649284350e-01
1.225999999999999979e+01,-3.184273950846465417e-02
1.228000000000000114e+01,2.315531264999407673e-02
1.230000000000000071e+01,-4.816978336194711191e-02
1.232000000000000028e+01,-1.345024731619418601e-01
1.233999999999999986e+01,-4.997896824801702914e-02
1.235999999999999943e+01,1.445839069571201903e-02
1.237999999999999901e+01,-4.699951552355183942e-02
1.240000000000000036e+01,1.386458702820858035e-01
1.241999999999999993e+01,1.725204613057740866e-01
1.243999999999999950e+01,7.714691664475291366e-02
1.246000000000000085e+01,1.704815032717258150e-01
1.248000000000000043e+01,-3.927183316481562547e-02
1.250000000000000000e+01,9.927796946700019609e-02
1.251999999999999957e+01,2.371031025288741212e-01
1.253999999999999915e+01,-7.962405274294388768e-02
1.256000000000000050e+01,1.943767605057272474e-01
1.258000000000000007e+01,1.514067484359991889e-01
1.259999999999999964e+01,9.255860680059464773e-02
1.262000000000000099e+01,1.185785808240344685e-01
1.264000000000000057e+01,-1.655041217827099842e-01
1.266000000000000014e+01,2.717751028672533709e-01
1.267999999999999972e+01,2.539701003395991030e-01
1.269999999999999929e+01,-1.459282787017648630e-01
1.272000000000000064e+01,5.894323955925902248e-02
1.274000000000000021e+01,2.339506173520574106e-01
1.275999999999999979e+01,1.138587160755140520e-01
1.278000000000000114e+01,1.297071218117766267e-01
1.280000000000000071e+01,3.850666169377454928e-02
1.282000000000000028e+01,1.344666609003008217e-01
1.283999999999999986e+01,-6.242345718036576563e-02
1.285999999999999943e+01,6.579897801239975585e-02
1.287999999999999901e+01,1.461173274181775117e-01
1.290000000000000036e+01,1.518139106860507681e-01
1.291999999999999993e+01,1.517569332704069573e-01
1.293999999999999950e+01,-3.232732988644070743e-02
1.296000000000000085e+01,5.513805759651122657e-02
1.298000000000000043e+01,-1.026395805623882690e-01
1.300000000000000000e+01,9.081777172299038137e-02
1.301999999999999957e+01,1.641681079028944057e-01
1.303999999999999915e+01,4.096281607199403485e-02
1.306000000000000050e+01,1.898556664915593550e-01
1.308000000000000007e+01,-7.019736468319488776e-02
1.309999999999999964e+01,-4.328165065447810156e-02
1.312000000000000099e+01,9.180181405697308838e-02
1.314000000000000057e+01,4.098594487639595912e-02
1.316000000000000014e+01,4.436190721283184840e-02
1.317999999999999972e+01,1.588711734101449502e-01
1.319999999999999929e+01,5.536334159961298074e-02
1.322000000000000064e+01,-9.109502978267467257e-03
1.324000000000000021e+01,-1.123223787108424687e-01
1.325999999999999979e+01,6.806870234504615313e-02
1.328000000000000114e+01,1.446371681251388819e-01
1.330000000000000071e+01,5.794038726244699067e-02
1.332000000000000028e+01,-9.244272108916136432e-02
1.333999999999999986e+01,2.483019220690682594e-02
1.335999999999999943e+01,-1.057236390471008244e-02
1.337999999999999901e+01,2.270966218004006471e-02
1.340000000000000036e+01,1.305863372613045303e-01
1.341999999999999993e+01,-8.908508685977138686e-02
1.343999999999999950e+01,2.217735187070022512e-02
1.346000000000000085e+01,3.257395240797668623e-01
1.348000000000000043e+01,1.004917008834587261e-01
1.350000000000000000e+01,4.062247105885375548e-02
1.351999999999999957e+01,1.028328895803588411e-01
1.353999999999999915e+01,3.985723199527905526e-03
1.356000000000000050e+01,8.171008532091125764e-02
1.358000000000000007e+01,3.107780546492011076e-01
1.359999999999999964e+01,7.251228860242033003e-02
1.362000000000000099e+01,-1.436920016112360268e-02
1.364000000000000057e+01,9.864858201863349607e-02
1.366000000000000014e+01,3.454710647360764719e-02
1.367999999999999972e+01,-1.247217133398730166e-01
1.369999999999999929e+01,1.639812326284297295e-01
1.372000000000000064e+01,1.171863036120850687e-01
1.374000000000000021e+01,8.563000571098090818e-02
1.375999999999999979e+01,1.336729343622317379e-01
1.378000000000000114e+01,7.711057679430552425e-02
1.380000000000000071e+01,1.332749655270682766e-02
1.382000000000000028e+01,9.595217023613929197e-02
1.383999999999999986e+01,2.050124268001026762e-01
1.385999999999999943e+01,8.639676542685385818e-02
1.387999999999999901e+01,1.347612088373627282e-01
1.390000000000000036e+01,-6.324211111892248660e-02
1.391999999999999993e+01,-3.807732882681066217e-02
1.393999999999999950e+01,1.022327263239344169e-01
1.396000000000000085e+01,1.315365933461625780e-01
1.398000000000000043e+01,1.300261609612267943e-01
1.400000000000000000e+01,6.573789142497218907e-02
1.401999999999999957e+01,3.409912469210467367e-02
1.403999999999999915e+01,1.890604638815833183e-01
1.406000000000000050e+01,3.424109815831522657e-02
1.408000000000000007e+01,1.336689009384550153e-01
1.409999999999999964e+01,-5.548997812005867364e-02
1.412000000000000099e+01,-6.390319847171095635e-02
1.414000000000000057e+01,6.869286656020154314e-02
1.416000000000000014e+01,4.193094063898909762e-02
1.417999999999999972e+01,2.655903456275622299e-01
1.419999999999999929e+01,-1.015580042785521747e-01
1.421999999999999886e+01,-4.623231346884863931e-03
1.424000000000000021e+01,1.508248243375094610e-01
1.425999999999999979e+01,6.827225008127457695e-02
1.428000000000000114e+01,-1.168486292718549056e-02
1.430000000000000071e+01,4.766313841242360294e-02
1.432000000000000028e+01,2.763238337698066815e-01
1.433999999999999986e+01,1.279935075415015722e-01
1.435999999999999943e+01,1.665410232321077877e-01
1.437999999999999901e+01,-4.988411012518528809e-02
1.440000000000000036e+01,1.025023746291204296e-01
1.441999999999999993e+01,3.075815048074189914e-02
1.444000000000000128e+01,6.535373128069688065e-02
1.446000000000000085e+01,6.284964468554712913e-02
1.448000000000000043e+01,1.526681755293235188e-01
1.450000000000000000e+01,5.284873792785905328e-03
1.451999999999999957e+01,1.399684734864721780e-01
1.453999999999999915e+01,1.745252818169300280e-01
1.456000000000000050e+01,-8.887282338351085165e-02
1.458000000000000007e+01,-1.394425117598946384e-01
1.460000000000000142e+01,1.259289654771649503e-01
1.462000000000000099e+01,-9.384285506631179219e-02
1.464000000000000057e+01,2.301513532098024839e-02
1.466000000000000014e+01,2.043581413313381445e-01
1.467999999999999972e+01,-8.930269896725957779e-02
1.469999999999999929e+01,3.940819736662478506e-02
1.471999999999999886e+01,-6.310037829052961289e-02
1.474000000000000021e+01,-4.311385922427481143e-02
1.475999999999999979e+01,-1.358707850039346174e-02
1.478000000000000114e+01,-5.595373397294079593e-02
1.480000000000000071e+01,-7.301367429472679915e-02
1.482000000000000028e+01,-2.330333878102040790e-02
1.483999999999999986e+01,2.909165613675848694e-02
1.485999999999999943e+01,-1.125653693926398635e-01
1.487999999999999901e+01,3.796562952030890087e-02
1.490000000000000036e+01,4.960614793710029641e-02
1.491999999999999993e+01,1.995425723627210490e-01
1.494000000000000128e+01,2.181804643635912311e-01
1.496000000000000085e+01,1.790875532371732359e-01
1.498000000000000043e+01,-9.192110852476637062e-02
1.500000000000000000e+01,7.854831113830288564e-03
1.501999999999999957e+01,7.413506424132498829e-02
1.503999999999999915e+01,-6.037698187262578731e-02
1.506000000000000050e+01,2.194797598482966794e-01
1.508000000000000007e+01,-8.388029237856020615e-02
1.510000000000000142e+01,1.907246416703459457e-01
1.512000000000000099e+01,-9.383594085572326878e-04
1.514000000000000057e+01,2.354646795242585078e-01
1.516000000000000014e+01,1.449915342893552395e-01
1.517999999999999972e+01,1.430491085489041525e-01
1.519999999999999929e+01,-7.432872531572105868e-02
1.521999999999999886e+01,8.543034823510643749e-02
1.524000000000000021e+01,-1.199369711789676496e-01
1.525999999999999979e+01,1.361670648127522310e-01
1.528000000000000114e+01,8.876141220793655473e-02
1.530000000000000071e+01,1.982673441569797190e-01
1.532000000000000028e+01,-3.154237630677703824e-02
1.533999999999999986e+01,8.586380289137296451e-02
1.535999999999999943e+01,-1.406693846380763502e-01
1.537999999999999901e+01,3.177650133952366479e-02
1.540000000000000036e+01,-2.819583753213701291e-02
1.541999999999999993e+01,1.305779845241514525e-01
1.544000000000000128e+01,6.483078043088084941e-02
1.546000000000000085e+01,7.225261212890483897e-02
1.548000000000000043e+01,3.491278943327701806e-02
1.550000000000000000e+01,-5.431574007683189625e-02
1.551999999999999957e+01,-4.878767615098464350e-02
1.553999999999999915e+01,6.723926892935613332e-03
1.556000000000000050e+01,-3.986186808913091961e-02
1.558000000000000007e+01,-3.789305808902661624e-03
1.560000000000000142e+01,-8.003999128603557847e-03
1.562000000000000099e+01,-1.254969378396218402e-02
1.564000000000000057e+01,1.042279282080129169e-02
1.566000000000000014e+01,1.354258929251709763e-03
1.567999999999999972e+01,4.244853517561519157e-02
1.569999999999999929e+01,5.580837929083342329e-03
1.571999999999999886e+01,2.156401561442054457e-02
1.574000000000000021e+01,1.847159827410274069e-01
1.575999999999999979e+01,8.846124493669009492e-02
1.578000000000000114e+01,1.290933623595175465e-03
1.580000000000000071e+01,1.044612367757898064e-01
1.582000000000000028e+01,-1.695265626884734922e-01
1.583999999999999986e+01,1.649067169248161768e-01
1.585999999999999943e+01,-9.619571068210334974e-02
1.587999999999999901e+01,7.481749078795693706e-04
1.590000000000000036e+01,2.038647246535079394e-01
1.591999999999999993e+01,2.434706911452990397e-01
1.594000000000000128e+01,2.145799255575137413e-02
1.596000000000000085e+01,3.095666905145235889e-02
1.598000000000000043e+01,1.644407725817761678e-01
1.600000000000000000e+01,-3.999508612791213141e-02
1.601999999999999957e+01,8.762149465204878418e-02
1.603999999999999915e+01,2.001304942304721890e-01
1.606000000000000227e+01,2.208913773394003133e-01
1.607999999999999829e+01,-1.456923254945275137e-01
1.610000000000000142e+01,1.463021867766908235e-01
1.612000000000000099e+01,4.343666224726654840e-02
1.614000000000000057e+01,3.595420340896155614e-02
1.616000000000000014e+01,-6.256515281833800735e-02
1.617999999999999972e+01,-7.279074042138265754e-02
1.619999999999999929e+01,8.671489442649062129e-02
1.621999999999999886e+01,4.088240252072655734e-02
1.624000000000000199e+01,1.264568811857141872e-01
1.625999999999999801e+01,8.415530474931914862e-02
1.628000000000000114e+01,1.073652201512303866e-01
1.630000000000000071e+01,1.147073077450005973e-01
1.632000000000000028e+01,2.385764271274686266e-01
1.633999999999999986e+01,1.971387166375708488e-01
1.635999999999999943e+01,7.837233935941100016e-02
1.637999999999999901e+01,9.578490995010412179e-02
1.639999999999999858e+01,1.031607487829663307e-02
1.642000000000000171e+01,8.658599597263388903e-02
1.644000000000000128e+01,1.816514297090725261e-02
1.646000000000000085e+01,2.683887631556772582e-02
1.648000000000000043e+01,1.258784256087524256e-01
1.650000000000000000e+01,1.132274967222269835e-01
1.651999999999999957e+01,9.377274920632115707e-02
1.653999999999999915e+01,1.004274440490256770e-01
1.656000000000000227e+01,4.988266180216303913e-02
1.657999999999999829e+01,-1.473457105574515862e-02
1.660000000000000142e+01,-2.409257702165018555e-02
1.662000000000000099e+01,7.354717571460048231e-02
1.664000000000000057e+01,-1.257270036619776987e-01
1.666000000000000014e+01,-9.328754779584026713e-02
1.667999999999999972e+01,3.863244668970501616e-02
1.669999999999999929e+01,-1.424776397274450102e-01
1.671999999999999886e+01,2.822986720743874134e-01
1.674000000000000199e+01,5.946467868426006526e-02
1.675999999999999801e+01,1.451780261196794486e-01
1.678000000000000114e+01,-8.913243974086265675e-02
1.680000000000000071e+01,2.628179151398224792e-02
1.682000000000000028e+01,-2.817391224529382926e-02
1.683999999999999986e+01,1.271165258433952228e-01
1.685999999999999943e+01,-2.208686151928381317e-02
1.687999999999999901e+01,-9.066882959354120863e-02
1.689999999999999858e+01,1.603123964464765461e-01
1.692000000000000171e+01,-4.178736924045375542e-03
1.694000000000000128e+01,-8.423825587712877039e-02
1.696000000000000085e+01,6.899910740320187863e-02
1.698000000000000043e+01,1.247785496886414866e-02
1.700000000000000000e+01,2.108826132227925240e-02
1.701999999999999957e+01,2.170973037289632424e-01
1.703999999999999915e+01,6.137568652996874818e-02
1.706000000000000227e+01,3.258700573189243777e-02
1.707999999999999829e+01,2.214639696189814599e-01
1.710000000000000142e+01,-9.696028214333421436e-02
1.712000000000000099e+01,-1.250512432220746151e-01
1.714000000000000057e+01,1.191855885178254651e-02
1.716000000000000014e+01,5.512626445232744754e-02
1.717999999999999972e+01,1.876701950605336733e-01
1.719999999999999929e+01,8.260196611802625433e-02
1.721999999999999886e+01,1.516709412742507368e-01
1.724000000000000199e+01,1.781994605655664032e-01
1.725999999999999801e+01,5.008063586830150543e-02
1.728000000000000114e+01,1.616225630680404868e-01
1.730000000000000071e+01,1.297382775157663315e-01
1.732000000000000028e+01,-5.875000500889284707e-04
1.733999999999999986e+01,1.219912194581893178e-01
1.735999999999999943e+01,1.273429174066388336e-01
1.737999999999999901e+01,1.735249059088127543e-01
1.739999999999999858e+01,-8.524530576371205925e-02
1.742000000000000171e+01,-8.525416583440308116e-02
1.744000000000000128e+01,-5.620576495947451207e-02
1.746000000000000085e+01,2.894552226647823523e-01
1.748000000000000043e+01,2.571875252783445420e-01
1.750000000000000000e+01,1.512058896343626557e-01
1.751999999999999957e+01,-8.313439354930552555e-03
1.753999999999999915e+01,-3.704915955068905503e-02
1.756000000000000227e+01,2.089772286542215529e-01
1.757999999999999829e+01,3.163047935288562651e-02
1.760000000000000142e+01,-8.080303039374037502e-03
1.762000000000000099e+01,1.857799436163241544e-02
1.764000000000000057e+01,6.358271444361771052e-02
1.766000000000000014e+01,1.097121871877739241e-01
1.767999999999999972e+01,8.194017413289715612e-02
1.769999999999999929e+01,9.592022470512918952e-02
1.771999999999999886e+01,8.465010679693689422e-02
1.774000000000000199e+01,5.631349297443660751e-02
1.775999999999999801e+01,3.036585491813229010e-01
1.778000000000000114e+01,1.184169281217196945e-01
1.780000000000000071e+01,2.596975707533983879e-01
1.782000000000000028e+01,1.989631299181964796e-01
1.783999999999999986e+01,-7.047870552315882442e-02
1.785999999999999943e+01,2.882572466968458813e-01
1.787999999999999901e+01,1.096289371871909668e-01
1.789999999999999858e+01,2.161921718790852653e-01
1.792000000000000171e+01,1.763885699769550952e-01
1.794000000000000128e+01,1.031519711724667943e+00
1.796000000000000085e+01,3.394599696027415181e+00
1.798000000000000043e+01,7.226997973447267576e+00
1.800000000000000000e+01,1.140086932313921153e+01
1.801999999999999957e+01,8.236744105891563805e+00
1.803999999999999915e+01,3.317608447624586177e+00
1.806000000000000227e+01,1.424440476044622761e+00
1.807999999999999829e+01,5.638913696799369157e-01
1.810000000000000142e+01,4.498171266863449369e-01
1.812000000000000099e+01,1.823542300999306531e-01
1.814000000000000057e+01,2.805243050261270188e-01
1.816000000000000014e+01,2.204239044425427563e-01
1.817999999999999972e+01,-6.000321558284222451e-02
1.819999999999999929e+01,2.129791068905704243e-01
1.821999999999999886e+01,4.525354765547651842e-02
1.824000000000000199e+01,4.718443937543383149e-02
1.825999999999999801e+01,9.093615996390062850e-02
1.828000000000000114e+01,5.498760280314868862e-04
1.830000000000000071e+01,1.837074741912767817e-01
1.832000000000000028e+01,1.246230461013879687e-01
1.833999999999999986e+01,3.845762711837962672e-02
1.835999999999999943e+01,2.223338592714800555e-01
1.838000000000000256e+01,2.311986253537351085e-02
1.839999999999999858e+01,-8.329093760281275349e-02
1.842000000000000171e+01,-1.401647521175467676e-02
1.843999999999999773e+01,4.976860747170416127e-02
1.846000000000000085e+01,8.546125272757187918e-02
1.848000000000000043e+01,1.720134184418104506e-01
1.850000000000000000e+01,3.989895978928230391e-02
1.851999999999999957e+01,1.585044658099129256e-01
1.853999999999999915e+01,-1.494109651380698053e-02
1.856000000000000227e+01,2.817381134803121842e-02
1.857999999999999829e+01,-1.406062937843607086e-01
1.860000000000000142e+01,5.828322895694389855e-02
1.862000000000000099e+01,8.159950572927179846e-02
1.864000000000000057e+01,5.812917897218012470e-02
1.866000000000000014e+01,3.865946826651947554e-02
1.867999999999999972e+01,8.553850784674978114e-02
1.870000000000000284e+01,4.160912374101196493e-02
1.871999999999999886e+01,7.689898297825506490e-02
1.874000000000000199e+01,1.190947993114063325e-01
1.875999999999999801e+01,6.557473834486624020e-02
1.878000000000000114e+01,7.336591304610534658e-02
1.880000000000000071e+01,5.414345259457681997e-02
1.882000000000000028e+01,2.195425833792308268e-02
1.883999999999999986e+01,1.810731610986140647e-02
1.885999999999999943e+01,-3.929604382965914966e-02
1.888000000000000256e+01,8.294493666703575685e-02
1.889999999999999858e+01,1.318248585556346109e-01
1.892000000000000171e+01,1.654397822821580544e-01
1.893999999999999773e+01,1.028948664999010526e-01
1.896000000000000085e+01,2.289291855693735556e-01
1.898000000000000043e+01,8.089548819009814706e-02
1.900000000000000000e+01,1.475402948058512909e-01
1.901999999999999957e+01,-5.440330908944012583e-02
1.903999999999999915e+01,9.189093793945180000e-02
1.906000000000000227e+01,1.794132640557855041e-01
1.907999999999999829e+01,-2.347579802126556481e-02
1.910000000000000142e+01,1.554685308772671692e-01
1.912000000000000099e+01,-6.726591223707155398e-02
1.914000000000000057e+01,1.417467683273281320e-01
1.916000000000000014e+01,-6.775132421060997556e-02
1.917999999999999972e+01,1.687553345198206378e-01
1.920000000000000284e+01,-4.285725397468864717e-02
1.921999999999999886e+01,2.994841291262003713e-01
1.924000000000000199e+01,-1.017614102470802973e-01
1.925999999999999801e+01,8.184920919661248240e-03
1.928000000000000114e+01,1.406303934202450812e-01
1.930000000000000071e+01,1.393554029551623552e-01
1.932000000000000028e+01,5.904835288945056021e-03
1.933999999999999986e+01,1.238568249947645250e-01
1.935999999999999943e+01,1.229901444889106715e-01
1.938000000000000256e+01,-2.591067418006852072e-02
1.939999999999999858e+01,9.142287811861075919e-02
1.942000000000000171e+01,2.525969797274007361e-02
1.943999999999999773e+01,1.123073873661267902e-01
1.946000000000000085e+01,7.976612583122662248e-02
1.948000000000000043e+01,1.067380516822903636e-01
1.950000000000000000e+01,8.548406804288349176e-03
1.951999999999999957e+01,1.272684098833722294e-03
1.953999999999999915e+01,2.103343963316839926e-01
1.956000000000000227e+01,7.195601214375985967e-03
1.957999999999999829e+01,-4.948270039425669425e-02
1.960000000000000142e+01,5.282269704038985297e-02
1.962000000000000099e+01,-7.163390688143063401e-02
1.964000000000000057e+01,1.583147813964414230e-01
1.966000000000000014e+01,-3.175421276331508169e-02
1.967999999999999972e+01,5.018391279878304384e-02
1.970000000000000284e+01,1.085760048150801738e-01
1.971999999999999886e+01,-1.817391716860983220e-01
1.974000000000000199e+01,9.776984977445837832e-02
1.975999999999999801e+01,3.880134749925804455e-02
1.978000000000000114e+01,4.639398787039747916e-03
1.980000000000000071e+01,1.290685743844776912e-01
1.982000000000000028e+01,1.086377283671249167e-02
1.983999999999999986e+01,-7.142176094217980720e-02
1.985999999999999943e+01,7.905472121114050232e-02
1.988000000000000256e+01,8.609716448820883827e-02
1.989999999999999858e+01,4.054746672868904389e-02
1.992000000000000171e+01,2.215990894228319075e-01
1.993999999999999773e+01,-8.117143480321427351e-02
1.996000000000000085e+01,5.114541939410714722e-02
1.998000000000000043e+01,1.767438311147918328e-01
2.000000000000000000e+01,-3.088566899945974567e-02
2.001999999999999957e+01,1.962969489916712718e-01
2.003999999999999915e+01,-1.273111527366973562e-02
2.006000000000000227e+01,2.682733013253527088e-01
2.007999999999999829e+01,2.416799602215002896e-01
2.010000000000000142e+01,2.168243510164408888e-02
2.012000000000000099e+01,2.229705187787358323e-01
2.014000000000000057e+01,8.095934971313063777e-03
2.016000000000000014e+01,1.738461428810274545e-01
2.017999999999999972e+01,1.322685493073298413e-01
2.020000000000000284e+01,3.453412810107250180e-02
2.021999999999999886e+01,3.415124968020780138e-01
2.024000000000000199e+01,2.536363576903044037e-01
2.025999999999999801e+01,3.218284381282160989e-01
2.028000000000000114e+01,3.973339753942244923e-01
2.030000000000000071e+01,3.478913471176681149e-01
2.032000000000000028e+01,5.822151026403999952e-01
2.033999999999999986e+01,3.084345651527911070e-01
2.035999999999999943e+01,1.263535312642022124e+00
2.038000000000000256e+01,1.968491247371568775e+00
2.039999999999999858e+01,6.935958961802783485e+00
2.042000000000000171e+01,1.635659311780805680e+01
2.043999999999999773e+01,2.208094946991283081e+01
2.046000000000000085e+01,1.663972369139851537e+01
2.048000000000000043e+01,8.107093081413479396e+00
2.050000000000000000e+01,3.038211611606953966e+00
2.051999999999999957e+01,1.599868744422422440e+00
2.053999999999999915e+01,1.118637632146721517e+00
2.056000000000000227e+01,3.262071198515951731e-01
2.057999999999999829e+01,6.071134942129595702e-01
2.060000000000000142e+01,4.422913325262126105e-01
2.062000000000000099e+01,1.934360438896441658e-01
2.064000000000000057e+01,2.455481365254106318e-01
2.066000000000000014e+01,2.422733575565418629e-01
2.067999999999999972e+01,4.434486073162698383e-01
2.070000000000000284e+01,4.004210899933537821e-02
2.071999999999999886e+01,1.677201949687444904e-01
2.074000000000000199e+01,1.969266827525161523e-01
2.075999999999999801e+01,2.373158401477083179e-01
2.078000000000000114e+01,1.486928286033781799e-01
2.080000000000000071e+01,3.181763519764401749e-01
2.082000000000000028e+01,3.080924404402164418e-01
2.083999999999999986e+01,4.218917523342706755e-01
2.085999999999999943e+01,7.562352901364319813e-01
2.088000000000000256e+01,6.657834595590359505e-01
2.089999999999999858e+01,7.358434878798801870e-01
2.092000000000000171e+01,1.751301836205858553e+00
2.093999999999999773e+01,4.685487786416657308e+00
2.096000000000000085e+01,1.329169585632497608e+01
2.098000000000000043e+01,2.841708162394381176e+01
2.100000000000000000e+01,3.458884801557950794e+01
2.101999999999999957e+01,2.536653452648411289e+01
2.103999999999999915e+01,1.125024792101692839e+01
2.106000000000000227e+01,3.816851407102555882e+00
2.107999999999999829e+01,1.523459429089690786e+00
2.110000000000000142e+01,1.063344795670777998e+00
2.112000000000000099e+01,7.889503558383285098e-01
2.114000000000000057e+01,6.586976320811818164e-01
2.116000000000000014e+01,3.325390705603142316e-01
2.117999999999999972e+01,4.576102810772735840e-01
2.120000000000000284e+01,3.135741579533171119e-01
2.121999999999999886e+01,2.946744804193749956e-01
2.124000000000000199e+01,3.533502879176305123e-01
2.125999999999999801e+01,2.314634643938980885e-01
2.128000000000000114e+01,-7.136765893352599310e-02
2.130000000000000071e+01,1.905157721773733104e-01
2.132000000000000028e+01,1.600067725058017254e-01
2.133999999999999986e+01,-7.032923298473876816e-02
2.135999999999999943e+01,1.333688350959161273e-01
2.138000000000000256e+01,6.780143501928150018e-02
2.139999999999999858e+01,1.516133970596453828e-01
2.142000000000000171e+01,2.130942397382530884e-01
2.143999999999999773e+01,1.628763161313070973e-01
2.146000000000000085e+01,5.408214544856498884e-02
2.148000000000000043e+01,3.592231009392871793e-02
2.150000000000000000e+01,-8.050255088003070714e-02
