# 2Theta,Intensity
1.106000000000000050e+01,1.077287545535377811e-01
1.108000000000000007e+01,2.074337006630572189e-01
1.109999999999999964e+01,2.070438686515450322e-01
1.112000000000000099e+01,2.244367416299777318e-01
1.114000000000000057e+01,9.763823821807737779e-02
1.116000000000000014e+01,1.618232879997527629e-02
1.117999999999999972e+01,1.672167733351388741e-01
1.119999999999999929e+01,4.495485782690002152e-02
1.122000000000000064e+01,-2.009979572550693316e-01
1.124000000000000021e+01,6.272890276420627076e-02
1.125999999999999979e+01,2.298796627636497947e-01
1.127999999999999936e+01,9.302025008002313966e-02
1.130000000000000071e+01,1.919685544874124850e-01
1.132000000000000028e+01,2.735859755489914238e-02
1.133999999999999986e+01,2.135104125274114514e-02
1.135999999999999943e+01,1.914591580131944637e-01
1.138000000000000078e+01,1.154163637041580176e-01
1.140000000000000036e+01,1.028044778651702740e-01
1.141999999999999993e+01,2.859052309593269614e-01
1.143999999999999950e+01,3.332229072134788861e-02
1.146000000000000085e+01,1.688761901742644733e-01
1.148000000000000043e+01,1.314835560192967878e-01
1.150000000000000000e+01,1.344114198289762530e-01
1.151999999999999957e+01,1.167173799572236437e-01
1.153999999999999915e+01,1.287095759283399532e-01
1.156000000000000050e+01,2.658759744049940532e-01
1.158000000000000007e+01,8.983391439859121641e-02
1.159999999999999964e+01,7.415438809560490063e-02
1.162000000000000099e+01,2.161455951090517913e-01
1.164000000000000057e+01,2.919964955782491378e-01
1.166000000000000014e+01,1.816730864975428239e-01
1.167999999999999972e+01,1.728960921775171133e-01
1.169999999999999929e+01,2.502090976182327897e-01
1.172000000000000064e+01,1.865272311820718731e-01
1.174000000000000021e+01,9.918904090645325189e-02
1.175999999999999979e+01,1.883953452176188870e-01
1.177999999999999936e+01,1.257624354152870327e-01
1.180000000000000071e+01,3.156601189337197577e-01
1.182000000000000028e+01,3.001190622507592387e-01
1.183999999999999986e+01,2.219063551867975770e-01
1.185999999999999943e+01,2.310489956472218387e-01
1.188000000000000078e+01,2.847307401748221389e-01
1.190000000000000036e+01,1.841419889884459704e-01
1.191999999999999993e+01,3.259166075513448280e-01
1.193999999999999950e+01,2.535825009638824623e-01
1.196000000000000085e+01,2.874851744330645387e-01
1.198000000000000043e+01,1.672647276170082520e-01
1.200000000000000000e+01,3.534225469041843426e-01
1.201999999999999957e+01,4.209330032474425942e-01
1.203999999999999915e+01,3.597814999822768200e-01
1.206000000000000050e+01,3.767359229791993336e-01
1.208000000000000007e+01,5.026459446679814036e-01
1.209999999999999964e+01,7.375937923482628333e-01
1.212000000000000099e+01,7.380925642755686855e-01
1.214000000000000057e+01,9.030516317670428394e-01
1.216000000000000014e+01,2.445061162699552426e+00
1.217999999999999972e+01,5.602829348735764547e+00
1.219999999999999929e+01,1.652303216060498414e+01
1.222000000000000064e+01,3.178061060443828723e+01
1.224000000000000021e+01,3.304490258445452611e+01
1.225999999999999979e+01,2.029838777687006512e+01
1.228000000000000114e+01,7.270419825471267750e+00
1.230000000000000071e+01,2.655857857079853002e+00
1.232000000000000028e+01,1.081586746996731296e+00
1.233999999999999986e+01,7.449694185068777008e-01
1.235999999999999943e+01,4.749968626866439281e-01
1.237999999999999901e+01,5.984702780152091339e-01
1.240000000000000036e+01,3.639934242365351347e-01
1.241999999999999993e+01,5.890210139686428148e-01
1.243999999999999950e+01,4.323912002157327961e-01
1.246000000000000085e+01,3.680204898502946187e-01
1.248000000000000043e+01,3.242315075078666120e-01
1.250000000000000000e+01,3.146858690526862512e-01
1.251999999999999957e+01,6.962023641776606819e-01
1.253999999999999915e+01,6.259859272467149793e-01
1.256000000000000050e+01,3.569488058070511838e-01
1.258000000000000007e+01,6.371448844448508453e-01
1.259999999999999964e+01,7.131748779799854665e-01
1.262000000000000099e+01,7.812222863077384893e-01
1.264000000000000057e+01,9.812308087124481659e-01
1.266000000000000014e+01,8.609567202140576692e-01
1.267999999999999972e+01,1.407510063777225540e+00
1.269999999999999929e+01,1.935313754754821369e+00
1.272000000000000064e+01,2.689358897825560923e+00
1.274000000000000021e+01,5.964549287687616719e+00
1.275999999999999979e+01,1.878805720345673791e+01
1.278000000000000114e+01,5.526270180557359879e+01
1.280000000000000071e+01,1.000000000000000000e+02
1.282000000000000028e+01,9.210804934862065352e+01
1.283999999999999986e+01,4.566941869548016086e+01
1.285999999999999943e+01,1.581790749207983815e+01
1.287999999999999901e+01,4.769739226193738801e+00
1.290000000000000036e+01,2.786983733937317353e+00
1.291999999999999993e+01,2.092716129579778706e+00
1.293999999999999950e+01,1.484974966345797620e+00
1.296000000000000085e+01,9.413193522920187961e-01
1.298000000000000043e+01,8.836979524728130198e-01
1.300000000000000000e+01,6.766851364353491105e-01
1.301999999999999957e+01,6.631563762348887670e-01
1.303999999999999915e+01,2.978446090346169028e-01
1.306000000000000050e+01,5.009105958104967948e-01
1.308000000000000007e+01,2.521762113578244202e-01
1.309999999999999964e+01,1.890559980593752021e-01
1.312000000000000099e+01,3.840238217199829496e-01
1.314000000000000057e+01,2.014673072016071320e-01
1.316000000000000014e+01,2.348644738923626185e-01
1.317999999999999972e+01,4.639503964056881924e-01
1.319999999999999929e+01,1.380738117301907875e-01
1.322000000000000064e+01,1.074125813278353769e-01
1.324000000000000021e+01,2.364179795483759283e-01
1.325999999999999979e+01,2.077722324629633632e-01
1.328000000000000114e+01,3.000198336963973977e-01
1.330000000000000071e+01,8.431992736988047632e-02
1.332000000000000028e+01,1.761854072861286369e-01
1.333999999999999986e+01,2.163409189848471970e-01
1.335999999999999943e+01,1.249196137973817844e-01
1.337999999999999901e+01,2.280911720141083066e-01
1.340000000000000036e+01,2.504579327304943814e-01
1.341999999999999993e+01,1.148116500675478990e-01
1.343999999999999950e+01,3.468410974570406702e-01
1.346000000000000085e+01,1.266680760127090466e-01
1.348000000000000043e+01,2.371509809956267867e-01
1.350000000000000000e+01,3.921587111940407627e-02
1.351999999999999957e+01,1.085563355379680350e-02
1.353999999999999915e+01,1.157442081361186453e-01
1.356000000000000050e+01,3.762966607864130508e-01
1.358000000000000007e+01,9.283941830813013940e-02
1.359999999999999964e+01,-9.278668103963730318e-03
1.362000000000000099e+01,1.531840366143972232e-01
1.364000000000000057e+01,2.050564895204047555e-01
1.366000000000000014e+01,3.564615174313750384e-02
1.367999999999999972e+01,8.754967248335207564e-02
1.369999999999999929e+01,1.882252451286463013e-01
1.372000000000000064e+01,1.745764044622349909e-01
1.374000000000000021e+01,7.160328411067795606e-02
1.375999999999999979e+01,2.175751524568200201e-01
1.378000000000000114e+01,2.876008469590619065e-01
1.380000000000000071e+01,3.259483226766708430e-01
1.382000000000000028e+01,3.104005841697866225e-02
1.383999999999999986e+01,2.146427552114780202e-01
1.385999999999999943e+01,3.168924222406808711e-01
1.387999999999999901e+01,1.698043356842142415e-01
1.390000000000000036e+01,-6.201877557866165326e-03
1.391999999999999993e+01,6.770331486969499712e-02
1.393999999999999950e+01,6.104426758969239142e-02
1.396000000000000085e+01,-1.783128973657756994e-02
1.398000000000000043e+01,1.294072911709832907e-01
1.400000000000000000e+01,-1.602578910390883848e-02
1.401999999999999957e+01,2.553667806366910487e-01
1.403999999999999915e+01,1.857985500903478610e-02
1.406000000000000050e+01,-5.218281474513085036e-03
1.408000000000000007e+01,7.876568964979858978e-02
1.409999999999999964e+01,2.094728214254874266e-01
1.412000000000000099e+01,1.910204993548141883e-01
1.414000000000000057e+01,-9.045740037697390379e-02
1.416000000000000014e+01,-2.563086580546961382e-02
1.417999999999999972e+01,9.850688170555688128e-02
1.419999999999999929e+01,-6.431341475801016783e-02
1.421999999999999886e+01,1.751046856442297350e-01
1.424000000000000021e+01,3.272363428752633752e-01
1.425999999999999979e+01,1.908798996542312720e-01
1.428000000000000114e+01,1.503827964317621668e-01
1.430000000000000071e+01,1.798407095545360712e-01
1.432000000000000028e+01,4.034214006079238357e-02
1.433999999999999986e+01,1.171301356397001087e-01
1.435999999999999943e+01,3.528172642147218707e-01
1.437999999999999901e+01,2.558319732214358044e-01
1.440000000000000036e+01,1.395845729464173790e-01
1.441999999999999993e+01,1.981160797696258913e-01
1.444000000000000128e+01,1.638881667211022908e-01
1.446000000000000085e+01,2.418367335560268200e-02
1.448000000000000043e+01,1.860543920083209124e-01
1.450000000000000000e+01,3.015012185412046519e-01
1.451999999999999957e+01,1.243545265179215459e-02
1.453999999999999915e+01,1.006160879988805407e-01
1.456000000000000050e+01,6.043642042449165475e-02
1.458000000000000007e+01,-9.367112668865267000e-02
1.460000000000000142e+01,1.964283681878534749e-01
1.462000000000000099e+01,8.729724438131287664e-03
1.464000000000000057e+01,2.175459112505791770e-01
1.466000000000000014e+01,1.748599353669410272e-01
1.467999999999999972e+01,9.717026537087004867e-02
1.469999999999999929e+01,5.291191671516312818e-03
1.471999999999999886e+01,5.375635420792979069e-02
1.474000000000000021e+01,5.313777971002034417e-02
1.475999999999999979e+01,-7.157047108336178284e-03
1.478000000000000114e+01,3.981302173435350977e-01
1.480000000000000071e+01,2.411405284279196648e-01
1.482000000000000028e+01,1.044135699709868720e-01
1.483999999999999986e+01,1.913881683886379526e-01
1.485999999999999943e+01,1.512530908465821999e-01
1.487999999999999901e+01,-8.965439090462391444e-03
1.490000000000000036e+01,1.711879497009119733e-01
1.491999999999999993e+01,2.933844699156155089e-01
1.494000000000000128e+01,4.517507040106698811e-03
1.496000000000000085e+01,1.166223216614213354e-01
1.498000000000000043e+01,-9.556034512425766458e-02
1.500000000000000000e+01,1.853090639637423043e-01
1.501999999999999957e+01,1.596497448073694869e-01
1.503999999999999915e+01,3.112429276227324584e-02
1.506000000000000050e+01,1.092730734886107752e-01
1.508000000000000007e+01,-6.766687977367175089e-02
1.510000000000000142e+01,1.786238010585563807e-01
1.512000000000000099e+01,8.196785689739298497e-03
1.514000000000000057e+01,9.362033382625244149e-02
1.516000000000000014e+01,1.499972576957805670e-01
1.517999999999999972e+01,9.128969320716431857e-02
1.519999999999999929e+01,1.399561412245620695e-01
1.521999999999999886e+01,9.465640257777797884e-02
1.524000000000000021e+01,2.166118306796771531e-01
1.525999999999999979e+01,1.252827615232985081e-01
1.528000000000000114e+01,2.249011666416430300e-01
1.530000000000000071e+01,2.226403092706926434e-01
1.532000000000000028e+01,1.042853616141167089e-02
1.533999999999999986e+01,9.762012924516820511e-02
1.535999999999999943e+01,9.462915784574060796e-02
1.537999999999999901e+01,1.799946795883691775e-01
1.540000000000000036e+01,1.066351977701348319e-01
1.541999999999999993e+01,1.922111102685695183e-01
1.544000000000000128e+01,2.079201983357084615e-01
1.546000000000000085e+01,2.017475540440457626e-01
1.548000000000000043e+01,2.853522219010136696e-01
1.550000000000000000e+01,2.649024918562149500e-01
1.551999999999999957e+01,9.916267407286663560e-02
1.553999999999999915e+01,7.358762294647470947e-02
1.556000000000000050e+01,1.121415751298232150e-01
1.558000000000000007e+01,8.225303004742449964e-02
1.560000000000000142e+01,7.376660533868743819e-02
1.562000000000000099e+01,1.354945049672066637e-01
1.564000000000000057e+01,2.111970127016298687e-02
1.566000000000000014e+01,-8.208798504281170430e-03
1.567999999999999972e+01,5.939405838054521991e-02
1.569999999999999929e+01,2.328179471584618798e-01
1.571999999999999886e+01,5.191149904412486679e-03
1.574000000000000021e+01,2.418386708633426044e-02
1.575999999999999979e+01,5.309773223840755924e-02
1.578000000000000114e+01,1.879885210355698166e-01
1.580000000000000071e+01,8.231051378147263842e-02
1.582000000000000028e+01,2.421657075733911479e-01
1.583999999999999986e+01,7.176951318831427395e-02
1.585999999999999943e+01,2.243998346689580758e-01
1.587999999999999901e+01,2.606199462840440018e-01
1.590000000000000036e+01,1.483067799992137670e-01
1.591999999999999993e+01,6.188767712054412534e-02
1.594000000000000128e+01,1.630426621608205839e-01
1.596000000000000085e+01,1.290788662802827280e-01
1.598000000000000043e+01,1.746515429914787532e-01
1.600000000000000000e+01,1.072365074877596192e-01
1.601999999999999957e+01,1.316960167877073984e-01
1.603999999999999915e+01,1.560318635581821843e-02
1.606000000000000227e+01,1.002070535552967018e-01
1.607999999999999829e+01,-4.260317663233549601e-02
1.610000000000000142e+01,1.291050678269660690e-01
1.612000000000000099e+01,7.041799442984791879e-02
1.614000000000000057e+01,-3.790443988241727624e-02
1.616000000000000014e+01,1.704337390007524544e-01
1.617999999999999972e+01,3.101904825809536081e-01
1.619999999999999929e+01,8.432058250811379219e-02
1.621999999999999886e+01,2.266241986968255406e-01
1.624000000000000199e+01,5.563295809102600242e-02
1.625999999999999801e+01,2.185304007989392894e-01
1.628000000000000114e+01,1.547352847581790480e-01
1.630000000000000071e+01,1.782119438157409030e-01
1.632000000000000028e+01,1.268615775139876611e-01
1.633999999999999986e+01,-9.361075461740638037e-02
1.635999999999999943e+01,1.683465281691568782e-01
1.637999999999999901e+01,5.655919820869468456e-02
1.639999999999999858e+01,4.051382788395182510e-01
1.642000000000000171e+01,1.424059232284403120e-01
1.644000000000000128e+01,9.734812510609557046e-02
1.646000000000000085e+01,1.065650389907064066e-01
1.648000000000000043e+01,1.402261455202800933e-01
1.650000000000000000e+01,1.731650180878001877e-01
1.651999999999999957e+01,3.165579506489874517e-01
1.653999999999999915e+01,2.195684433630783472e-01
1.656000000000000227e+01,1.348117032536178816e-01
1.657999999999999829e+01,1.439226798329980850e-01
1.660000000000000142e+01,1.820573519476250124e-01
1.662000000000000099e+01,4.456517232580343296e-02
1.664000000000000057e+01,2.338821949022624469e-01
1.666000000000000014e+01,6.807638170163686497e-02
1.667999999999999972e+01,1.383353923820274389e-01
1.669999999999999929e+01,7.696009954248117513e-02
1.671999999999999886e+01,3.259363936162324588e-02
1.674000000000000199e+01,1.034346762694483141e-01
1.675999999999999801e+01,-6.664654357612453950e-02
1.678000000000000114e+01,5.902425592041121716e-02
1.680000000000000071e+01,2.404963979571294458e-02
1.682000000000000028e+01,3.226912309731815864e-01
1.683999999999999986e+01,1.074679635786638665e-01
1.685999999999999943e+01,3.094282522500025334e-01
1.687999999999999901e+01,9.789769105015798389e-02
1.689999999999999858e+01,-2.203662499821913701e-02
1.692000000000000171e+01,1.339547982395601633e-01
1.694000000000000128e+01,3.372611929821175275e-02
1.696000000000000085e+01,1.406914083293508422e-01
1.698000000000000043e+01,7.665252633417521388e-02
1.700000000000000000e+01,1.239113763946283892e-01
1.701999999999999957e+01,1.864693828182700797e-01
1.703999999999999915e+01,1.347466092462546172e-01
1.706000000000000227e+01,1.997757891067389879e-01
1.707999999999999829e+01,-8.726301502896684215e-02
1.710000000000000142e+01,-1.549227711103234525e-02
1.712000000000000099e+01,2.250566864830877700e-01
1.714000000000000057e+01,1.787213716553646276e-02
1.716000000000000014e+01,1.011450784858094476e-01
1.717999999999999972e+01,9.603243916076342757e-02
1.719999999999999929e+01,2.270181391300098717e-01
1.721999999999999886e+01,2.061657527706367010e-01
1.724000000000000199e+01,1.775198454506905776e-01
1.725999999999999801e+01,-5.012813691743063516e-02
1.728000000000000114e+01,1.993604634372264373e-01
1.730000000000000071e+01,8.762215748500994106e-02
1.732000000000000028e+01,1.202212289377845300e-01
1.733999999999999986e+01,2.254174901271306097e-01
1.735999999999999943e+01,2.241249525542450549e-01
1.737999999999999901e+01,1.368006566515513230e-02
1.739999999999999858e+01,-7.113335882417216871e-02
1.742000000000000171e+01,1.986380219587041140e-01
1.744000000000000128e+01,1.903558796395887764e-01
1.746000000000000085e+01,9.141981199402103575e-02
1.748000000000000043e+01,2.036951746422328013e-01
1.750000000000000000e+01,5.009259496209405443e-02
1.751999999999999957e+01,4.247467500523150613e-02
1.753999999999999915e+01,7.043061552571130979e-02
1.756000000000000227e+01,2.643615413548668913e-01
1.757999999999999829e+01,1.650822985970945220e-02
1.760000000000000142e+01,1.617697549408380064e-01
1.762000000000000099e+01,2.236487195767166425e-01
1.764000000000000057e+01,1.114591424630198835e-01
1.766000000000000014e+01,3.160096333388981993e-01
1.767999999999999972e+01,5.483879011065145165e-02
1.769999999999999929e+01,1.650690016755503864e-01
1.771999999999999886e+01,1.894572927931827133e-01
1.774000000000000199e+01,-4.011541766573255979e-02
1.775999999999999801e+01,1.957737583961189354e-01
1.778000000000000114e+01,1.748734805023935690e-01
1.780000000000000071e+01,-5.871427369997625489e-02
1.782000000000000028e+01,2.119223730534290084e-01
1.783999999999999986e+01,1.485148912677406452e-01
1.785999999999999943e+01,4.807313799954829325e-02
1.787999999999999901e+01,7.881807517330698121e-02
1.789999999999999858e+01,1.190083388194898978e-01
1.792000000000000171e+01,1.535765838461566613e-01
1.794000000000000128e+01,1.214855405616281359e-01
1.796000000000000085e+01,1.408492684295521991e-01
1.798000000000000043e+01,1.454622348801363763e-01
1.800000000000000000e+01,6.646986752073895388e-02
1.801999999999999957e+01,2.848439596719226641e-02
1.803999999999999915e+01,1.508750788248997554e-01
1.806000000000000227e+01,-6.221760868033802266e-02
1.807999999999999829e+01,1.870942993488504680e-01
1.810000000000000142e+01,4.112038342545697688e-03
1.812000000000000099e+01,1.005589673139006684e-01
1.814000000000000057e+01,1.095117012835486875e-01
1.816000000000000014e+01,3.289014480037054100e-01
1.817999999999999972e+01,1.806698195253670924e-01
1.819999999999999929e+01,1.215228457174157561e-01
1.821999999999999886e+01,9.692735335134807992e-03
1.824000000000000199e+01,8.577048860754260540e-02
1.825999999999999801e+01,1.124006789099212533e-01
1.828000000000000114e+01,1.339675891232706140e-01
1.830000000000000071e+01,1.775428890797838000e-01
1.832000000000000028e+01,3.874931417874322853e-02
1.833999999999999986e+01,1.038499270941821151e-01
1.835999999999999943e+01,1.999963125605838110e-01
1.838000000000000256e+01,1.362088610317574722e-01
1.839999999999999858e+01,9.197937398483228832e-02
1.842000000000000171e+01,1.750442024711922062e-01
1.843999999999999773e+01,2.864219120218517989e-01
1.846000000000000085e+01,2.313101718728636513e-01
1.848000000000000043e+01,-7.967304031566357914e-02
1.850000000000000000e+01,-4.134809451659194474e-02
1.851999999999999957e+01,6.262393789253999088e-02
1.853999999999999915e+01,1.849106504043745991e-02
1.856000000000000227e+01,9.291157410812149464e-02
1.857999999999999829e+01,1.540827321098297009e-01
1.860000000000000142e+01,1.899485186993405683e-01
1.862000000000000099e+01,4.444763550253406914e-02
1.864000000000000057e+01,-8.435991867870885896e-02
1.866000000000000014e+01,2.788402171109239935e-01
1.867999999999999972e+01,-6.658753585989600488e-02
1.870000000000000284e+01,1.067484025863302266e-01
1.871999999999999886e+01,8.716626074288742754e-02
1.874000000000000199e+01,-1.083048870300441779e-01
1.875999999999999801e+01,5.447558619585792308e-04
1.878000000000000114e+01,-8.223164149405071122e-02
1.880000000000000071e+01,1.244827568959688130e-01
1.882000000000000028e+01,1.993339223707702723e-01
1.883999999999999986e+01,1.786081990676720577e-01
1.885999999999999943e+01,1.414206099303822184e-01
1.888000000000000256e+01,3.360498158927102130e-01
1.889999999999999858e+01,1.943699313091886427e-01
1.892000000000000171e+01,2.544251793686813090e-01
1.893999999999999773e+01,1.329597946896022009e-01
1.896000000000000085e+01,1.724285134632944916e-01
1.898000000000000043e+01,7.850839446110581543e-02
1.900000000000000000e+01,1.500043653563163104e-01
1.901999999999999957e+01,2.947352016852258783e-01
1.903999999999999915e+01,3.829181423037531506e-01
1.906000000000000227e+01,3.849480133547186766e-01
1.907999999999999829e+01,1.622117341920482070e-01
1.910000000000000142e+01,2.062626121864888362e-02
1.912000000000000099e+01,-6.387399245165772954e-02
1.914000000000000057e+01,6.431977453966532948e-03
1.916000000000000014e+01,1.859205064499934723e-01
1.917999999999999972e+01,4.790104813972806408e-02
1.920000000000000284e+01,1.556562390542748919e-01
1.921999999999999886e+01,3.115986277221525769e-01
1.924000000000000199e+01,1.435585249144229747e-01
1.925999999999999801e+01,9.739642864386076349e-02
1.928000000000000114e+01,-6.273775724044482194e-02
1.930000000000000071e+01,6.786544513508138698e-02
1.932000000000000028e+01,2.528565132871861063e-02
1.933999999999999986e+01,7.199335389614880398e-02
1.935999999999999943e+01,8.296717976780912385e-02
1.938000000000000256e+01,1.928235093997376082e-01
1.939999999999999858e+01,1.062808684618627569e-01
1.942000000000000171e+01,-1.520524577236579550e-02
1.943999999999999773e+01,1.973080419220714088e-01
1.946000000000000085e+01,-2.659866534098773855e-02
1.948000000000000043e+01,3.736859777286685169e-01
1.950000000000000000e+01,1.121677411063546487e-01
1.951999999999999957e+01,4.719387303607644468e-02
1.953999999999999915e+01,1.103422960126190927e-01
1.956000000000000227e+01,6.742984038841819128e-02
1.957999999999999829e+01,1.012984275670130163e-01
1.960000000000000142e+01,-3.029264461759180460e-02
1.962000000000000099e+01,2.625152363564920988e-01
1.964000000000000057e+01,-1.806861252866312842e-02
1.966000000000000014e+01,1.108685501642421578e-02
1.967999999999999972e+01,2.516426855769826054e-01
1.970000000000000284e+01,6.902878789279577598e-02
1.971999999999999886e+01,2.362556841135316499e-01
1.974000000000000199e+01,1.869458354021477364e-01
1.975999999999999801e+01,-5.208368736042263969e-02
1.978000000000000114e+01,4.177444064697578008e-01
1.980000000000000071e+01,-2.516737187310607790e-02
1.982000000000000028e+01,1.241741771250140375e-01
1.983999999999999986e+01,1.212837842263832927e-02
1.985999999999999943e+01,1.001802648602662972e-02
1.988000000000000256e+01,-6.039849659030606388e-02
1.989999999999999858e+01,2.779012631524188648e-01
1.992000000000000171e+01,3.124403475955169762e-01
1.993999999999999773e+01,3.180361760303035412e-01
1.996000000000000085e+01,3.126687302057042372e-01
1.998000000000000043e+01,8.743826296865725434e-02
2.000000000000000000e+01,7.689671332685296679e-02
2.001999999999999957e+01,5.749894174026214111e-02
2.003999999999999915e+01,1.713880553592993794e-01
2.006000000000000227e+01,2.854293306280508147e-01
2.007999999999999829e+01,1.673058881158323019e-01
2.010000000000000142e+01,2.408917196691484630e-01
2.012000000000000099e+01,1.256389610582527017e-01
2.014000000000000057e+01,1.601879412291568050e-01
2.016000000000000014e+01,4.819338791520477727e-02
2.017999999999999972e+01,4.915941011671898925e-02
2.020000000000000284e+01,7.883437699968704609e-03
2.021999999999999886e+01,3.465432331023946544e-01
2.024000000000000199e+01,8.826921615861196835e-02
2.025999999999999801e+01,1.431589075183066218e-01
2.028000000000000114e+01,9.601844619981893258e-02
2.030000000000000071e+01,8.735740017143646396e-02
2.032000000000000028e+01,3.399759635264136826e-01
2.033999999999999986e+01,3.014223534943322735e-01
2.035999999999999943e+01,2.893931096998187957e-01
2.038000000000000256e+01,1.631246797573925045e-01
2.039999999999999858e+01,4.688040674118947038e-02
2.042000000000000171e+01,2.650538648806621822e-01
2.043999999999999773e+01,3.431809284589083520e-01
2.046000000000000085e+01,8.279544291369736464e-02
2.048000000000000043e+01,2.611945533195378366e-01
2.050000000000000000e+01,2.710190604550040752e-02
2.051999999999999957e+01,2.279880586807005172e-01
2.053999999999999915e+01,2.396786765883918424e-01
2.056000000000000227e+01,-2.013462836511712480e-03
2.057999999999999829e+01,2.082141631179124097e-01
2.060000000000000142e+01,2.883205522391019127e-01
2.062000000000000099e+01,2.171123788280809319e-01
2.064000000000000057e+01,2.603541390380073595e-01
2.066000000000000014e+01,2.815057083195676157e-01
2.067999999999999972e+01,3.217557206108402346e-01
2.070000000000000284e+01,2.806881403536129471e-01
2.071999999999999886e+01,4.160962380107092184e-01
2.074000000000000199e+01,3.588572552486877787e-01
2.075999999999999801e+01,5.997788507446922823e-01
2.078000000000000114e+01,5.468455956165200194e-01
2.080000000000000071e+01,1.250565877355648947e+00
2.082000000000000028e+01,1.247376898543522739e+00
2.083999999999999986e+01,1.540678040757974987e+00
2.085999999999999943e+01,4.413132037800466811e+00
2.088000000000000256e+01,1.068869302875480543e+01
2.089999999999999858e+01,2.533499231795771678e+01
2.092000000000000171e+01,3.620612181025557419e+01
2.093999999999999773e+01,2.768409638152078500e+01
2.096000000000000085e+01,1.283433341075772915e+01
2.098000000000000043e+01,4.553114362015946881e+00
2.100000000000000000e+01,1.904492305778027195e+00
2.101999999999999957e+01,1.357752384504340215e+00
2.103999999999999915e+01,7.194310405771980887e-01
2.106000000000000227e+01,6.947190178725237697e-01
2.107999999999999829e+01,5.547386952326478493e-01
2.110000000000000142e+01,5.402995432243120622e-01
2.112000000000000099e+01,6.455153793956470709e-01
2.114000000000000057e+01,7.935954215714567939e-01
2.116000000000000014e+01,3.707146784352796653e-01
2.117999999999999972e+01,3.715987824959087193e-01
2.120000000000000284e+01,4.572145446245207134e-01
2.121999999999999886e+01,7.818729713655430125e-01
2.124000000000000199e+01,3.493017900631396611e-01
2.125999999999999801e+01,5.061158138716492783e-01
2.128000000000000114e+01,5.273827539013233867e-01
2.130000000000000071e+01,6.136186482484832228e-01
2.132000000000000028e+01,7.612217967078683811e-01
2.133999999999999986e+01,6.650665508669555415e-01
2.135999999999999943e+01,1.244124805080981222e+00
2.138000000000000256e+01,1.502056604330659795e+00
2.139999999999999858e+01,1.703730890358432948e+00
2.142000000000000171e+01,2.951202997333071121e+00
2.143999999999999773e+01,5.121207151094093746e+00
2.146000000000000085e+01,1.514739444935619694e+01
2.148000000000000043e+01,3.902375350659416853e+01
2.150000000000000000e+01,6.742955427264351442e+01
2.151999999999999957e+01,7.226970785135493713e+01
2.153999999999999915e+01,4.197618276823773442e+01
2.156000000000000227e+01,1.838163837870043338e+01
2.157999999999999829e+01,6.009830516310006310e+00
