# 2Theta,Intensity
1.093999999999999950e+01,8.493144500558174048e-01
1.096000000000000085e+01,6.084327867685568325e-01
1.098000000000000043e+01,6.762034032577998177e-01
1.100000000000000000e+01,8.457365949847944764e-01
1.101999999999999957e+01,1.109530661420955466e+00
1.103999999999999915e+01,4.856935702148680312e-01
1.106000000000000050e+01,1.003251476297368328e+00
1.108000000000000007e+01,5.406717286246695009e-01
1.109999999999999964e+01,6.558139817027818230e-01
1.112000000000000099e+01,8.548701388601667173e-01
1.114000000000000057e+01,7.998722551078727427e-01
1.116000000000000014e+01,5.503647987042212808e-01
1.117999999999999972e+01,9.038629256887331653e-01
1.119999999999999929e+01,7.953425482365350518e-01
1.122000000000000064e+01,9.148523214056502040e-01
1.124000000000000021e+01,5.581121093152694446e-01
1.125999999999999979e+01,8.536716514354761864e-01
1.127999999999999936e+01,5.056796478684266738e-01
1.130000000000000071e+01,7.914963773706096273e-01
1.132000000000000028e+01,6.565917617361878289e-01
1.133999999999999986e+01,6.133540715218491757e-01
1.135999999999999943e+01,8.942698506623398824e-01
1.138000000000000078e+01,1.074705081570832554e+00
1.140000000000000036e+01,9.318234086241876657e-01
1.141999999999999993e+01,5.680999275524757364e-01
1.143999999999999950e+01,9.578387415646875125e-01
1.146000000000000085e+01,8.030960443852698250e-01
1.148000000000000043e+01,5.772903403145552836e-01
1.150000000000000000e+01,5.312576852271748695e-01
1.151999999999999957e+01,6.846475659189100726e-01
1.153999999999999915e+01,8.173133967260994837e-01
1.156000000000000050e+01,1.133186917587385434e+00
1.158000000000000007e+01,6.625644408665916085e-01
1.159999999999999964e+01,7.521666942051838944e-01
1.162000000000000099e+01,5.594340132005659605e-01
1.164000000000000057e+01,7.824422145261060724e-01
1.166000000000000014e+01,9.961442341991301186e-01
1.167999999999999972e+01,8.274483565670602836e-01
1.169999999999999929e+01,7.458995218627757495e-01
1.172000000000000064e+01,8.193624913512180807e-01
1.174000000000000021e+01,9.109817524392364030e-01
1.175999999999999979e+01,6.643784331907219842e-01
1.177999999999999936e+01,6.110091968455282352e-01
1.180000000000000071e+01,7.670839932112838433e-01
1.182000000000000028e+01,6.872620069618389227e-01
1.183999999999999986e+01,7.723525727518937289e-01
1.185999999999999943e+01,4.986491938830481252e-01
1.188000000000000078e+01,6.991772221930785403e-01
1.190000000000000036e+01,1.118482133791832922e+00
1.191999999999999993e+01,9.653792664949163438e-01
1.193999999999999950e+01,5.537299484221870349e-01
1.196000000000000085e+01,4.195198148699726959e-01
1.198000000000000043e+01,6.955080269538201909e-01
1.200000000000000000e+01,8.392425570767261256e-01
1.201999999999999957e+01,7.227439530001408263e-01
1.203999999999999915e+01,1.031804703211126606e+00
1.206000000000000050e+01,7.926567262780253031e-01
1.208000000000000007e+01,6.326573894261078301e-01
1.209999999999999964e+01,6.804805379643795726e-01
1.212000000000000099e+01,8.913942978142466167e-01
1.214000000000000057e+01,8.104729154859299234e-01
1.216000000000000014e+01,1.320950949686977571e+00
1.217999999999999972e+01,7.779364381850548682e-01
1.219999999999999929e+01,7.900867609710251482e-01
1.222000000000000064e+01,9.494331675064913156e-01
1.224000000000000021e+01,8.876738645357021840e-01
1.225999999999999979e+01,7.823256783479660692e-01
1.228000000000000114e+01,9.240278865925473095e-01
1.230000000000000071e+01,7.606208184168462560e-01
1.232000000000000028e+01,9.448898675158667881e-01
1.233999999999999986e+01,8.211311149507312113e-01
1.235999999999999943e+01,7.322331272574932326e-01
1.237999999999999901e+01,5.643992824632462213e-01
1.240000000000000036e+01,8.052218629658526305e-01
1.241999999999999993e+01,8.512421850359405129e-01
1.243999999999999950e+01,6.831172597741915764e-01
1.246000000000000085e+01,5.686582460988702792e-01
1.248000000000000043e+01,9.107497077829843635e-01
1.250000000000000000e+01,6.954282492190497766e-01
1.251999999999999957e+01,8.346429398241749231e-01
1.253999999999999915e+01,5.269631288805877167e-01
1.256000000000000050e+01,6.911563770173991816e-01
1.258000000000000007e+01,9.868876237489159209e-01
1.259999999999999964e+01,8.248621497031520811e-01
1.262000000000000099e+01,1.017464335740837722e+00
1.264000000000000057e+01,8.471794811992635621e-01
1.266000000000000014e+01,6.047363284399431826e-01
1.267999999999999972e+01,7.942908885445107980e-01
1.269999999999999929e+01,8.101687325854111110e-01
1.272000000000000064e+01,6.716365358594899027e-01
1.274000000000000021e+01,8.498519469541054860e-01
1.275999999999999979e+01,6.384105472850134522e-01
1.278000000000000114e+01,8.894790436403560152e-01
1.280000000000000071e+01,9.030088370354328875e-01
1.282000000000000028e+01,7.187956325273187064e-01
1.283999999999999986e+01,7.279984636123210118e-01
1.285999999999999943e+01,1.036475621852044782e+00
1.287999999999999901e+01,8.674535611783437128e-01
1.290000000000000036e+01,7.698257908640934177e-01
1.291999999999999993e+01,6.837376872116309734e-01
1.293999999999999950e+01,9.151732072485039282e-01
1.296000000000000085e+01,1.051979488855220080e+00
1.298000000000000043e+01,5.643150160424700301e-01
1.300000000000000000e+01,5.581762856723028188e-01
1.301999999999999957e+01,9.359007592921976260e-01
1.303999999999999915e+01,8.177251558219845728e-01
1.306000000000000050e+01,6.583647115041847409e-01
1.308000000000000007e+01,6.281587271486688273e-01
1.309999999999999964e+01,6.821758748519287652e-01
1.312000000000000099e+01,6.370716574438328728e-01
1.314000000000000057e+01,8.739509936584701766e-01
1.316000000000000014e+01,8.557099989990031297e-01
1.317999999999999972e+01,5.325986008317749043e-01
1.319999999999999929e+01,6.901291212945285247e-01
1.322000000000000064e+01,9.849601524948807807e-01
1.324000000000000021e+01,6.349104646190252277e-01
1.325999999999999979e+01,8.200209517529820635e-01
1.328000000000000114e+01,7.379711763164030769e-01
1.330000000000000071e+01,9.237380208151081407e-01
1.332000000000000028e+01,5.671636298311080182e-01
1.333999999999999986e+01,7.248925076084421493e-01
1.335999999999999943e+01,7.768128878604725340e-01
1.337999999999999901e+01,5.616016558857200858e-01
1.340000000000000036e+01,8.025846364635054186e-01
1.341999999999999993e+01,6.818811934764842375e-01
1.343999999999999950e+01,7.044998168677709671e-01
1.346000000000000085e+01,6.627104454678870438e-01
1.348000000000000043e+01,9.292453048190050247e-01
1.350000000000000000e+01,7.255017765066293922e-01
1.351999999999999957e+01,5.145867217656528991e-01
1.353999999999999915e+01,6.266396826630725725e-01
1.356000000000000050e+01,6.722288047088981200e-01
1.358000000000000007e+01,9.822418606475523672e-01
1.359999999999999964e+01,7.090451184259919382e-01
1.362000000000000099e+01,1.228023741341604635e+00
1.364000000000000057e+01,8.689570161261017667e-01
1.366000000000000014e+01,9.993242453387866098e-01
1.367999999999999972e+01,8.342032202923084228e-01
1.369999999999999929e+01,6.352054806079532323e-01
1.372000000000000064e+01,8.028720127524109351e-01
1.374000000000000021e+01,5.752275394039841894e-01
1.375999999999999979e+01,9.693033729830256018e-01
1.378000000000000114e+01,1.087302089889518486e+00
1.380000000000000071e+01,8.202649107740835888e-01
1.382000000000000028e+01,6.326448702819531533e-01
1.383999999999999986e+01,9.357797632659534681e-01
1.385999999999999943e+01,9.169470904733129091e-01
1.387999999999999901e+01,1.002560573225976581e+00
1.390000000000000036e+01,9.308300192539524787e-01
1.391999999999999993e+01,6.868545855566258185e-01
1.393999999999999950e+01,6.874993535899274200e-01
1.396000000000000085e+01,7.835179211381915199e-01
1.398000000000000043e+01,4.611332238030440012e-01
1.400000000000000000e+01,7.446056132890568335e-01
1.401999999999999957e+01,9.864090257496470615e-01
1.403999999999999915e+01,8.229249520479200442e-01
1.406000000000000050e+01,7.688230909428191984e-01
1.408000000000000007e+01,7.830904969282320716e-01
1.409999999999999964e+01,6.923628077366424938e-01
1.412000000000000099e+01,7.901411792555065317e-01
1.414000000000000057e+01,6.347035715182408611e-01
1.416000000000000014e+01,4.130508004307621439e-01
1.417999999999999972e+01,9.914636711732829344e-01
1.419999999999999929e+01,8.986075205395309684e-01
1.421999999999999886e+01,7.133600440599814352e-01
1.424000000000000021e+01,1.091039823736275949e+00
1.425999999999999979e+01,5.336956471556923987e-01
1.428000000000000114e+01,9.362760946245383131e-01
1.430000000000000071e+01,8.929120989018207721e-01
1.432000000000000028e+01,6.771101390975512446e-01
1.433999999999999986e+01,5.561901770084900498e-01
1.435999999999999943e+01,8.162113216047534037e-01
1.437999999999999901e+01,7.201756567315519275e-01
1.440000000000000036e+01,5.948179251402175849e-01
1.441999999999999993e+01,6.383471698493051738e-01
1.444000000000000128e+01,9.876209193784615259e-01
1.446000000000000085e+01,6.362805657479678745e-01
1.448000000000000043e+01,4.292808281723550223e-01
1.450000000000000000e+01,5.754587945304531216e-01
1.451999999999999957e+01,9.039538521554275619e-01
1.453999999999999915e+01,4.426852859587012690e-01
1.456000000000000050e+01,6.657580809596341798e-01
1.458000000000000007e+01,7.466101980574372243e-01
1.460000000000000142e+01,9.708156480256788790e-01
1.462000000000000099e+01,8.261329942056626630e-01
1.464000000000000057e+01,7.315549399359290161e-01
1.466000000000000014e+01,1.033420432531799049e+00
1.467999999999999972e+01,9.730388175374686810e-01
1.469999999999999929e+01,9.052938108655209648e-01
1.471999999999999886e+01,5.564558263716995468e-01
1.474000000000000021e+01,8.569639284088045317e-01
1.475999999999999979e+01,9.181489208589577178e-01
1.478000000000000114e+01,9.553029517836884033e-01
1.480000000000000071e+01,6.751183013091615059e-01
1.482000000000000028e+01,8.669848118921161806e-01
1.483999999999999986e+01,6.845501687692396864e-01
1.485999999999999943e+01,8.727989002222948933e-01
1.487999999999999901e+01,7.771401353568764270e-01
1.490000000000000036e+01,9.991820163750361194e-01
1.491999999999999993e+01,8.972818258936859914e-01
1.494000000000000128e+01,6.677778775371960851e-01
1.496000000000000085e+01,1.052916531832422953e+00
1.498000000000000043e+01,8.831383983751754929e-01
1.500000000000000000e+01,7.466107889729987068e-01
1.501999999999999957e+01,7.884675098726550146e-01
1.503999999999999915e+01,6.190937391412544288e-01
1.506000000000000050e+01,6.665492873313894062e-01
1.508000000000000007e+01,6.525924888896906806e-01
1.510000000000000142e+01,6.301111493884962167e-01
1.512000000000000099e+01,7.184017217651534892e-01
1.514000000000000057e+01,8.260996364215159593e-01
1.516000000000000014e+01,9.798046066869495752e-01
1.517999999999999972e+01,7.925488740299018176e-01
1.519999999999999929e+01,9.834578020041444546e-01
1.521999999999999886e+01,8.944293655777267871e-01
1.524000000000000021e+01,9.428366831438368401e-01
1.525999999999999979e+01,9.946816426799340860e-01
1.528000000000000114e+01,7.104306777309140619e-01
1.530000000000000071e+01,7.971911433399370139e-01
1.532000000000000028e+01,8.647240999510733550e-01
1.533999999999999986e+01,9.801441693328480920e-01
1.535999999999999943e+01,6.782233432700540687e-01
1.537999999999999901e+01,7.476701992902800020e-01
1.540000000000000036e+01,7.809596411530281834e-01
1.541999999999999993e+01,7.233538709701491376e-01
1.544000000000000128e+01,6.741137219351274190e-01
1.546000000000000085e+01,7.243221650164338721e-01
1.548000000000000043e+01,8.903106810353115241e-01
1.550000000000000000e+01,7.906043304342429412e-01
1.551999999999999957e+01,7.510322173328910500e-01
1.553999999999999915e+01,7.758726386880892001e-01
1.556000000000000050e+01,8.806071943097790733e-01
1.558000000000000007e+01,8.245544883948482395e-01
1.560000000000000142e+01,9.137797039900233953e-01
1.562000000000000099e+01,6.612548606302174337e-01
1.564000000000000057e+01,8.480475706751826603e-01
1.566000000000000014e+01,9.516248496227603937e-01
1.567999999999999972e+01,9.149954911583028094e-01
1.569999999999999929e+01,6.551493882619444653e-01
1.571999999999999886e+01,8.479250391196035963e-01
1.574000000000000021e+01,8.384314090881161974e-01
1.575999999999999979e+01,7.569301012075544399e-01
1.578000000000000114e+01,6.076661612039480076e-01
1.580000000000000071e+01,8.214666959054145456e-01
1.582000000000000028e+01,8.639712891370195935e-01
1.583999999999999986e+01,8.762486295079401355e-01
1.585999999999999943e+01,6.879900465767213591e-01
1.587999999999999901e+01,1.194033554132972741e+00
1.590000000000000036e+01,8.049853845876047131e-01
1.591999999999999993e+01,6.601124237179395449e-01
1.594000000000000128e+01,6.953977995413183066e-01
1.596000000000000085e+01,7.689803464822566603e-01
1.598000000000000043e+01,5.806931165537346784e-01
1.600000000000000000e+01,7.434856774020813797e-01
1.601999999999999957e+01,8.941829134804435419e-01
1.603999999999999915e+01,6.901785293911448793e-01
1.606000000000000227e+01,8.996170106485851248e-01
1.607999999999999829e+01,6.457994159772273424e-01
1.610000000000000142e+01,7.926599569636212372e-01
1.612000000000000099e+01,1.002457759168704943e+00
1.614000000000000057e+01,1.119430703759082713e+00
1.616000000000000014e+01,7.057009817473206548e-01
1.617999999999999972e+01,9.864493725140484059e-01
1.619999999999999929e+01,1.057461444986095733e+00
1.621999999999999886e+01,8.197330268505319539e-01
1.624000000000000199e+01,9.902275829791810091e-01
1.625999999999999801e+01,8.650096464527283757e-01
1.628000000000000114e+01,8.251481067388745094e-01
1.630000000000000071e+01,9.404665496873669817e-01
1.632000000000000028e+01,8.739275738558448525e-01
1.633999999999999986e+01,8.388405113371352195e-01
1.635999999999999943e+01,1.048085206625724686e+00
1.637999999999999901e+01,6.003929504841561959e-01
1.639999999999999858e+01,8.580087669641427439e-01
1.642000000000000171e+01,9.075949046349599536e-01
1.644000000000000128e+01,8.994609329035584411e-01
1.646000000000000085e+01,1.061966081938215289e+00
1.648000000000000043e+01,1.139349442362496800e+00
1.650000000000000000e+01,9.974599337287254341e-01
1.651999999999999957e+01,8.591016388800094550e-01
1.653999999999999915e+01,1.199238785722361644e+00
1.656000000000000227e+01,1.233108918811055554e+00
1.657999999999999829e+01,1.259523089370579996e+00
1.660000000000000142e+01,1.316567757553908979e+00
1.662000000000000099e+01,1.297020886476013102e+00
1.664000000000000057e+01,1.952354947166070831e+00
1.666000000000000014e+01,2.081327032178162728e+00
1.667999999999999972e+01,1.890313559644460462e+00
1.669999999999999929e+01,2.452155851952548815e+00
1.671999999999999886e+01,3.068190088441576258e+00
1.674000000000000199e+01,4.077826776669186692e+00
1.675999999999999801e+01,8.422293119172051590e+00
1.678000000000000114e+01,2.362272347841286901e+01
1.680000000000000071e+01,6.168932759291435275e+01
1.682000000000000028e+01,1.000000000000000000e+02
1.683999999999999986e+01,8.660796078777815410e+01
1.685999999999999943e+01,4.644336864853629976e+01
1.687999999999999901e+01,1.636956221497630892e+01
1.689999999999999858e+01,6.558919217893312670e+00
1.692000000000000171e+01,3.572655320221144404e+00
1.694000000000000128e+01,2.182281477292393301e+00
1.696000000000000085e+01,2.145808689020575422e+00
1.698000000000000043e+01,1.813124803559620579e+00
1.700000000000000000e+01,1.482579737802280251e+00
1.701999999999999957e+01,1.301637514983314592e+00
1.703999999999999915e+01,1.196622868445372134e+00
1.706000000000000227e+01,1.102277438595146597e+00
1.707999999999999829e+01,1.480866014332539615e+00
1.710000000000000142e+01,1.130063980957251690e+00
1.712000000000000099e+01,8.989103810461198663e-01
1.714000000000000057e+01,9.440438473290084787e-01
1.716000000000000014e+01,1.018284758697998393e+00
1.717999999999999972e+01,1.066680667247508429e+00
1.719999999999999929e+01,4.707956350458674111e-01
1.721999999999999886e+01,9.208172599257932189e-01
1.724000000000000199e+01,8.868466010235958041e-01
1.725999999999999801e+01,1.162491714466470372e+00
1.728000000000000114e+01,6.735862233014575651e-01
1.730000000000000071e+01,1.091609753204769051e+00
1.732000000000000028e+01,8.428506446866405044e-01
1.733999999999999986e+01,9.384008076326934011e-01
1.735999999999999943e+01,8.840070469990293223e-01
1.737999999999999901e+01,1.362843163334123142e+00
1.739999999999999858e+01,1.018096994925337784e+00
1.742000000000000171e+01,8.249434580787162741e-01
1.744000000000000128e+01,6.174870371867993146e-01
1.746000000000000085e+01,8.297931311590194259e-01
1.748000000000000043e+01,1.085669602140531653e+00
1.750000000000000000e+01,7.895926821942577112e-01
1.751999999999999957e+01,8.469755339714214459e-01
1.753999999999999915e+01,6.083544784238350545e-01
1.756000000000000227e+01,6.606045892153732391e-01
1.757999999999999829e+01,6.441420422513479682e-01
1.760000000000000142e+01,1.029815161333265783e+00
1.762000000000000099e+01,8.173818681625900640e-01
1.764000000000000057e+01,5.886072903483867691e-01
1.766000000000000014e+01,7.714846102136563299e-01
1.767999999999999972e+01,1.021514106110365194e+00
1.769999999999999929e+01,8.072271580396375157e-01
1.771999999999999886e+01,8.593944039442540372e-01
1.774000000000000199e+01,8.211216148381248470e-01
1.775999999999999801e+01,8.486000392464755349e-01
1.778000000000000114e+01,7.395205784781978542e-01
1.780000000000000071e+01,8.542265876326544660e-01
1.782000000000000028e+01,1.147809753233155261e+00
1.783999999999999986e+01,7.817906674929965272e-01
1.785999999999999943e+01,9.225869526600757320e-01
1.787999999999999901e+01,9.096409640166743804e-01
1.789999999999999858e+01,9.078771879003371126e-01
1.792000000000000171e+01,8.754108242636267079e-01
1.794000000000000128e+01,5.511786813539653052e-01
1.796000000000000085e+01,1.014878707502494315e+00
1.798000000000000043e+01,7.258156897107623795e-01
1.800000000000000000e+01,8.293803156437441482e-01
1.801999999999999957e+01,1.010051922147430892e+00
1.803999999999999915e+01,6.588014521007934388e-01
1.806000000000000227e+01,8.787636316758120625e-01
1.807999999999999829e+01,1.025574969754188270e+00
1.810000000000000142e+01,6.629423635329199094e-01
1.812000000000000099e+01,9.985301071141273743e-01
1.814000000000000057e+01,7.876639584377039816e-01
1.816000000000000014e+01,5.873859629387767622e-01
1.817999999999999972e+01,1.029948698914005645e+00
1.819999999999999929e+01,1.284514973625761503e+00
1.821999999999999886e+01,7.668963310072041129e-01
1.824000000000000199e+01,9.385621379387695251e-01
1.825999999999999801e+01,9.439141874249277198e-01
1.828000000000000114e+01,8.124885030241120187e-01
1.830000000000000071e+01,8.643214946514617969e-01
1.832000000000000028e+01,6.765104111055542102e-01
1.833999999999999986e+01,9.754131043856248962e-01
1.835999999999999943e+01,6.617681561598786066e-01
1.838000000000000256e+01,1.105559097324057660e+00
1.839999999999999858e+01,6.405604493817390610e-01
1.842000000000000171e+01,8.450824802978614825e-01
1.843999999999999773e+01,7.109565219832273408e-01
1.846000000000000085e+01,8.188618246180464633e-01
1.848000000000000043e+01,8.487806911207080862e-01
1.850000000000000000e+01,7.907975203048204227e-01
1.851999999999999957e+01,1.025737574647435979e+00
1.853999999999999915e+01,8.496786991034183112e-01
1.856000000000000227e+01,9.148842730864528150e-01
1.857999999999999829e+01,7.470607072446585617e-01
1.860000000000000142e+01,9.871299609697233857e-01
1.862000000000000099e+01,6.323033365117745053e-01
1.864000000000000057e+01,7.806367863836002341e-01
1.866000000000000014e+01,4.673523085042784464e-01
1.867999999999999972e+01,9.401695567892177641e-01
1.870000000000000284e+01,6.418499607112257976e-01
1.871999999999999886e+01,7.330871164775676352e-01
1.874000000000000199e+01,1.107130283581497787e+00
1.875999999999999801e+01,9.061470673036559065e-01
1.878000000000000114e+01,1.236980254871627105e+00
1.880000000000000071e+01,8.731167658799761089e-01
1.882000000000000028e+01,8.231567483462882695e-01
1.883999999999999986e+01,1.093886879906569298e+00
1.885999999999999943e+01,8.121724624189931019e-01
1.888000000000000256e+01,8.025925380197693748e-01
1.889999999999999858e+01,6.907667807205387644e-01
1.892000000000000171e+01,6.900106059242576695e-01
1.893999999999999773e+01,8.165737205551819589e-01
1.896000000000000085e+01,9.413219631695458611e-01
1.898000000000000043e+01,8.385780606610349075e-01
1.900000000000000000e+01,7.985588899240683158e-01
1.901999999999999957e+01,6.797093313737522235e-01
1.903999999999999915e+01,7.740013845963533701e-01
1.906000000000000227e+01,1.093946526896719673e+00
1.907999999999999829e+01,8.420335670205197909e-01
1.910000000000000142e+01,6.137196904710379153e-01
1.912000000000000099e+01,6.020296911207213553e-01
1.914000000000000057e+01,9.439316597792193342e-01
1.916000000000000014e+01,7.768203734207024258e-01
1.917999999999999972e+01,9.069338301340752473e-01
1.920000000000000284e+01,1.085518389949528650e+00
1.921999999999999886e+01,7.411684049722147005e-01
1.924000000000000199e+01,6.697899155351129119e-01
1.925999999999999801e+01,8.148015371564244491e-01
1.928000000000000114e+01,8.337153982209339897e-01
1.930000000000000071e+01,8.952398101611982462e-01
1.932000000000000028e+01,6.987024159469753526e-01
1.933999999999999986e+01,1.205273065794381093e+00
1.935999999999999943e+01,6.635510820582340985e-01
1.938000000000000256e+01,1.132358108789452533e+00
1.939999999999999858e+01,7.921755226567067654e-01
1.942000000000000171e+01,9.596649330112808629e-01
1.943999999999999773e+01,1.108884575921464721e+00
1.946000000000000085e+01,7.443200980633573050e-01
1.948000000000000043e+01,7.507373570253254025e-01
1.950000000000000000e+01,1.169991374845651411e+00
1.951999999999999957e+01,9.447859189756160347e-01
1.953999999999999915e+01,1.285890296071714900e+00
1.956000000000000227e+01,1.296741991784840620e+00
1.957999999999999829e+01,1.561773813603122063e+00
1.960000000000000142e+01,2.259056359784451296e+00
1.962000000000000099e+01,3.018989606490694477e+00
1.964000000000000057e+01,8.422306415433885363e+00
1.966000000000000014e+01,2.184529391540121068e+01
1.967999999999999972e+01,3.458843598832621069e+01
1.970000000000000284e+01,3.290764085383110427e+01
1.971999999999999886e+01,1.726362741494986253e+01
1.974000000000000199e+01,7.017034705407809270e+00
1.975999999999999801e+01,3.655397341972950631e+00
1.978000000000000114e+01,1.930866228985731237e+00
1.980000000000000071e+01,1.499653853055396446e+00
1.982000000000000028e+01,1.225907985680142476e+00
1.983999999999999986e+01,1.401928452865335961e+00
1.985999999999999943e+01,1.213470283809692907e+00
1.988000000000000256e+01,9.729024498583017655e-01
1.989999999999999858e+01,1.092763711532188209e+00
1.992000000000000171e+01,1.009201126892444567e+00
1.993999999999999773e+01,5.877450205199707955e-01
1.996000000000000085e+01,1.006891109155992003e+00
1.998000000000000043e+01,1.142410378035991103e+00
2.000000000000000000e+01,8.076910413141100697e-01
2.001999999999999957e+01,1.008120127037062996e+00
2.003999999999999915e+01,5.502330514024835750e-01
2.006000000000000227e+01,7.262771952001029208e-01
2.007999999999999829e+01,9.354990366360110832e-01
2.010000000000000142e+01,8.020350739368508064e-01
2.012000000000000099e+01,9.020346912611193479e-01
2.014000000000000057e+01,1.004182438151220769e+00
2.016000000000000014e+01,1.027914218131682489e+00
2.017999999999999972e+01,1.136137782847829625e+00
2.020000000000000284e+01,8.652782071986824253e-01
2.021999999999999886e+01,7.753438318138798913e-01
2.024000000000000199e+01,5.078403186800664049e-01
2.025999999999999801e+01,7.997801513864721823e-01
2.028000000000000114e+01,7.930270428674484062e-01
2.030000000000000071e+01,8.724961969005182727e-01
2.032000000000000028e+01,4.884678454185638063e-01
2.033999999999999986e+01,6.302488158538165353e-01
2.035999999999999943e+01,8.014938130777455871e-01
2.038000000000000256e+01,5.139897664187017545e-01
2.039999999999999858e+01,8.427832868012395950e-01
2.042000000000000171e+01,7.788714550244066892e-01
2.043999999999999773e+01,9.619577106585921467e-01
2.046000000000000085e+01,1.003521261312634749e+00
2.048000000000000043e+01,9.620270787841731508e-01
2.050000000000000000e+01,6.352933296905617366e-01
2.051999999999999957e+01,1.254580107200833572e+00
2.053999999999999915e+01,5.482325511517929240e-01
2.056000000000000227e+01,9.348382454458660229e-01
2.057999999999999829e+01,7.700258037321797699e-01
2.060000000000000142e+01,8.752972424641042304e-01
2.062000000000000099e+01,4.939237366980892552e-01
2.064000000000000057e+01,6.049758213960216846e-01
2.066000000000000014e+01,9.185630495797781903e-01
2.067999999999999972e+01,6.807617100267233656e-01
2.070000000000000284e+01,8.901727433693675806e-01
2.071999999999999886e+01,7.535512549313614361e-01
2.074000000000000199e+01,6.468322075890078349e-01
2.075999999999999801e+01,5.055607086048840015e-01
2.078000000000000114e+01,7.090091737779095071e-01
2.080000000000000071e+01,7.686400966421450542e-01
2.082000000000000028e+01,5.475656349586919269e-01
2.083999999999999986e+01,9.870227760195940947e-01
2.085999999999999943e+01,7.081351596372522650e-01
2.088000000000000256e+01,7.683269769360731027e-01
2.089999999999999858e+01,6.932719478003698255e-01
2.092000000000000171e+01,7.613505214252832554e-01
2.093999999999999773e+01,8.172205853523464292e-01
2.096000000000000085e+01,8.396234292604967120e-01
2.098000000000000043e+01,9.039700892273747623e-01
2.100000000000000000e+01,7.536740585190587760e-01
2.101999999999999957e+01,6.874957662268506020e-01
2.103999999999999915e+01,1.007722620571874339e+00
2.106000000000000227e+01,7.052087957250610106e-01
2.107999999999999829e+01,6.026657400568470324e-01
2.110000000000000142e+01,1.017681630121793246e+00
2.112000000000000099e+01,7.613950149148234203e-01
2.114000000000000057e+01,9.170458864570794066e-01
2.116000000000000014e+01,6.982798346772003395e-01
2.117999999999999972e+01,6.745539858151938795e-01
2.120000000000000284e+01,7.278061224012182251e-01
2.121999999999999886e+01,9.943848937488014572e-01
2.124000000000000199e+01,1.163309224081520821e+00
2.125999999999999801e+01,7.349614986994528198e-01
2.128000000000000114e+01,6.562673512274976861e-01
2.130000000000000071e+01,6.059701618922835875e-01
2.132000000000000028e+01,8.735535497190897170e-01
2.133999999999999986e+01,8.477293662119584905e-01
2.135999999999999943e+01,8.032830769596419618e-01
2.138000000000000256e+01,6.282923993156347420e-01
2.139999999999999858e+01,5.716235051089954000e-01
2.142000000000000171e+01,6.815071213643962844e-01
2.143999999999999773e+01,9.812409117086764443e-01
2.146000000000000085e+01,4.841948723554853617e-01
2.148000000000000043e+01,6.450983834334910183e-01
2.150000000000000000e+01,8.300809167495641905e-01
2.151999999999999957e+01,6.248955337400929899e-01
2.153999999999999915e+01,6.531078850671961922e-01
2.156000000000000227e+01,9.259390472771298342e-01
2.157999999999999829e+01,7.826430792064280606e-01
2.160000000000000142e+01,7.938815664286296148e-01
2.162000000000000099e+01,8.032187418810079471e-01
