# 2Theta,Intensity
1.419999999999999929e+01,1.105191233834643266e-01
1.421999999999999886e+01,1.568568210787605333e-01
1.424000000000000021e+01,2.786359241770495765e-01
1.425999999999999979e+01,2.113620447632248156e-01
1.428000000000000114e+01,1.859872915711871244e-01
1.430000000000000071e+01,3.340693989121156227e-01
1.432000000000000028e+01,1.554263991371708786e-01
1.433999999999999986e+01,2.891955294721334710e-02
1.435999999999999943e+01,1.919201842877625852e-01
1.437999999999999901e+01,1.456351968496230331e-01
1.440000000000000036e+01,3.499596904740757131e-01
1.441999999999999993e+01,1.716532504820757754e-01
1.444000000000000128e+01,1.076563241799560477e-01
1.446000000000000085e+01,8.244550619766891075e-02
1.448000000000000043e+01,8.943519818066264504e-02
1.450000000000000000e+01,1.384587899175127312e-01
1.451999999999999957e+01,9.569652227467358163e-02
1.453999999999999915e+01,1.759402492471865698e-01
1.456000000000000050e+01,-2.714677342762567697e-02
1.458000000000000007e+01,1.398013990516920602e-01
1.460000000000000142e+01,1.445135782083094844e-01
1.462000000000000099e+01,7.969627740987578202e-02
1.464000000000000057e+01,3.264425529319007757e-01
1.466000000000000014e+01,9.229573245341175791e-02
1.467999999999999972e+01,-6.284004325957889825e-02
1.469999999999999929e+01,1.297068975361794774e-01
1.471999999999999886e+01,-2.229231551572566708e-02
1.474000000000000021e+01,7.682394335741106473e-02
1.475999999999999979e+01,-3.068273357336875201e-02
1.478000000000000114e+01,2.472160270257055259e-01
1.480000000000000071e+01,-4.639554655428196339e-02
1.482000000000000028e+01,5.149722039077340163e-01
1.483999999999999986e+01,3.032871040449325872e-01
1.485999999999999943e+01,7.296719428203567170e-02
1.487999999999999901e+01,9.151714344553305014e-02
1.490000000000000036e+01,2.386970071098546420e-01
1.491999999999999993e+01,2.957012061786870594e-01
1.494000000000000128e+01,1.637150363688224808e-01
1.496000000000000085e+01,1.174812321367570273e-01
1.498000000000000043e+01,-5.277309781169397390e-03
1.500000000000000000e+01,-1.245563264017359069e-02
1.501999999999999957e+01,1.898325952774444769e-01
1.503999999999999915e+01,1.872841893534548940e-01
1.506000000000000050e+01,2.053765352112812415e-01
1.508000000000000007e+01,2.161954546705738278e-01
1.510000000000000142e+01,7.504089765426329162e-02
1.512000000000000099e+01,3.413956569240249594e-01
1.514000000000000057e+01,4.217452980554652342e-01
1.516000000000000014e+01,2.538746912178528881e-01
1.517999999999999972e+01,-8.266718187871257770e-03
1.519999999999999929e+01,1.463440028760696898e-01
1.521999999999999886e+01,1.984886488587396247e-01
1.524000000000000021e+01,-1.096295544224061558e-01
1.525999999999999979e+01,2.583436948540582812e-01
1.528000000000000114e+01,3.269701343619103584e-01
1.530000000000000071e+01,1.730604607961533370e-01
1.532000000000000028e+01,2.290369303035363624e-01
1.533999999999999986e+01,7.180635954312118707e-02
1.535999999999999943e+01,8.973136000687878533e-02
1.537999999999999901e+01,1.901381627797391616e-01
1.540000000000000036e+01,1.625659223450688640e-02
1.541999999999999993e+01,1.169173380300723708e-01
1.544000000000000128e+01,2.986792367291823402e-01
1.546000000000000085e+01,2.316198011590796246e-01
1.548000000000000043e+01,2.115713886990447101e-01
1.550000000000000000e+01,2.580230110856143733e-01
1.551999999999999957e+01,3.149937895344908645e-01
1.553999999999999915e+01,2.385046931090279154e-01
1.556000000000000050e+01,1.122891136319580790e-01
1.558000000000000007e+01,2.621807631725853183e-01
1.560000000000000142e+01,2.401699226565091883e-01
1.562000000000000099e+01,-6.300582457181271023e-02
1.564000000000000057e+01,1.819321951191831543e-01
1.566000000000000014e+01,-1.053107931707143313e-01
1.567999999999999972e+01,2.449642408364437474e-01
1.569999999999999929e+01,1.201406542199520283e-01
1.571999999999999886e+01,1.074199647881822761e-01
1.574000000000000021e+01,2.394399589553560248e-01
1.575999999999999979e+01,3.584662474565951662e-01
1.578000000000000114e+01,2.051765478346388172e-01
1.580000000000000071e+01,-3.653582858153891361e-02
1.582000000000000028e+01,-1.960396670186850474e-02
1.583999999999999986e+01,1.999928566721069223e-01
1.585999999999999943e+01,1.990572933166389058e-01
1.587999999999999901e+01,1.374075923011287836e-01
1.590000000000000036e+01,2.152233689356235768e-01
1.591999999999999993e+01,2.572342274268851758e-01
1.594000000000000128e+01,1.483849000432369281e-01
1.596000000000000085e+01,2.004907564177423884e-01
1.598000000000000043e+01,1.210657713844091599e-01
1.600000000000000000e+01,-5.445284312809762356e-03
1.601999999999999957e+01,5.289107475079229959e-02
1.603999999999999915e+01,7.282341166389839741e-03
1.606000000000000227e+01,2.636831448283342705e-01
1.607999999999999829e+01,1.764156895696322724e-01
1.610000000000000142e+01,3.177370508343876909e-01
1.612000000000000099e+01,3.575842718093432127e-01
1.614000000000000057e+01,-2.277106535345447755e-02
1.616000000000000014e+01,2.892627112283492896e-01
1.617999999999999972e+01,2.127567322839667707e-01
1.619999999999999929e+01,4.753095737794065662e-02
1.621999999999999886e+01,1.684332640026643124e-01
1.624000000000000199e+01,1.547869206388493568e-01
1.625999999999999801e+01,1.689822488567574443e-01
1.628000000000000114e+01,3.213581024476832027e-01
1.630000000000000071e+01,2.021345121728894689e-01
1.632000000000000028e+01,1.956134213866596305e-01
1.633999999999999986e+01,3.712628126970706210e-01
1.635999999999999943e+01,1.013207648094449354e-01
1.637999999999999901e+01,1.778154646713973608e-01
1.639999999999999858e+01,5.343567329682601119e-02
1.642000000000000171e+01,3.230228510810211340e-01
1.644000000000000128e+01,2.357394453947277979e-01
1.646000000000000085e+01,2.267522523973568571e-01
1.648000000000000043e+01,3.529166771836165784e-01
1.650000000000000000e+01,1.762096910635863600e-01
1.651999999999999957e+01,3.441816727672009635e-01
1.653999999999999915e+01,1.060631787366255324e-01
1.656000000000000227e+01,1.632336990810961674e-01
1.657999999999999829e+01,1.036019365426714967e-01
1.660000000000000142e+01,1.496182067359561919e-02
1.662000000000000099e+01,7.014580980332173199e-02
1.664000000000000057e+01,2.372351187359987290e-01
1.666000000000000014e+01,1.850081436116690348e-01
1.667999999999999972e+01,2.629830125177734512e-01
1.669999999999999929e+01,2.357998945823023551e-01
1.671999999999999886e+01,2.353110569138811559e-01
1.674000000000000199e+01,1.662377217771847382e-01
1.675999999999999801e+01,9.400854240984661547e-02
1.678000000000000114e+01,1.526778327981674066e-01
1.680000000000000071e+01,2.290616576313125874e-01
1.682000000000000028e+01,6.309270530392956100e-02
1.683999999999999986e+01,2.640434471287059215e-01
1.685999999999999943e+01,2.040574298333618086e-01
1.687999999999999901e+01,1.795033579689738201e-01
1.689999999999999858e+01,3.450370202039924894e-02
1.692000000000000171e+01,7.443767118200438071e-02
1.694000000000000128e+01,1.329137324044971091e-01
1.696000000000000085e+01,2.965774055519715402e-01
1.698000000000000043e+01,2.819057247881611161e-01
1.700000000000000000e+01,-4.581087249013226018e-03
1.701999999999999957e+01,9.602621688242794773e-02
1.703999999999999915e+01,9.948107071091358278e-02
1.706000000000000227e+01,2.989106368077787956e-01
1.707999999999999829e+01,2.405771733093658438e-01
1.710000000000000142e+01,1.358971057942458260e-01
1.712000000000000099e+01,6.070862138923560636e-02
1.714000000000000057e+01,1.694578055223315283e-01
1.716000000000000014e+01,7.148972087436769596e-02
1.717999999999999972e+01,9.384474909616817573e-02
1.719999999999999929e+01,1.115699614462516420e-01
1.721999999999999886e+01,1.923701695854412308e-01
1.724000000000000199e+01,2.422061041925402947e-01
1.725999999999999801e+01,3.143937762911511169e-02
1.728000000000000114e+01,3.389788349729002115e-01
1.730000000000000071e+01,2.395076807814487951e-01
1.732000000000000028e+01,1.688272467695071666e-01
1.733999999999999986e+01,2.817745662757768499e-01
1.735999999999999943e+01,2.958372743651218606e-01
1.737999999999999901e+01,1.351081550003949139e-01
1.739999999999999858e+01,1.345821019564687193e-01
1.742000000000000171e+01,1.728167420507941143e-01
1.744000000000000128e+01,3.650622898711294306e-01
1.746000000000000085e+01,1.582934075264002260e-01
1.748000000000000043e+01,2.374191753081557055e-01
1.750000000000000000e+01,2.548186226907477869e-01
1.751999999999999957e+01,1.427086980820698459e-01
1.753999999999999915e+01,1.844839727985823352e-01
1.756000000000000227e+01,1.223395723451206063e-01
1.757999999999999829e+01,1.076219905311054797e-01
1.760000000000000142e+01,3.517524255116062926e-01
1.762000000000000099e+01,-3.574403862433942619e-02
1.764000000000000057e+01,-1.398639286626985473e-02
1.766000000000000014e+01,-3.692714658690127334e-03
1.767999999999999972e+01,-3.903755289501363579e-02
1.769999999999999929e+01,1.879868528439195274e-01
1.771999999999999886e+01,-7.549409475379953438e-02
1.774000000000000199e+01,1.540173046044388261e-01
1.775999999999999801e+01,4.052991974731084968e-02
1.778000000000000114e+01,1.449870408865963911e-01
1.780000000000000071e+01,7.375002079764492180e-02
1.782000000000000028e+01,1.061988326475730160e-01
1.783999999999999986e+01,1.411898128280399956e-01
1.785999999999999943e+01,2.713630082028706814e-01
1.787999999999999901e+01,3.024662796958725308e-01
1.789999999999999858e+01,2.159669106349398071e-01
1.792000000000000171e+01,6.374776366993806405e-03
1.794000000000000128e+01,2.533850571405663610e-01
1.796000000000000085e+01,9.028254916774008931e-02
1.798000000000000043e+01,3.090003731592991243e-01
1.800000000000000000e+01,1.284078654042835888e-01
1.801999999999999957e+01,1.780904832061859788e-01
1.803999999999999915e+01,-3.027083758277394898e-02
1.806000000000000227e+01,2.218324840482917559e-01
1.807999999999999829e+01,1.349458513177695940e-01
1.810000000000000142e+01,2.562853949180774471e-01
1.812000000000000099e+01,2.575027341380619061e-01
1.814000000000000057e+01,1.299946702552694233e-01
1.816000000000000014e+01,3.162742471411515433e-01
1.817999999999999972e+01,1.243660623776581126e-01
1.819999999999999929e+01,2.982527613768368169e-03
1.821999999999999886e+01,4.132323935907034618e-01
1.824000000000000199e+01,1.953761400756485189e-01
1.825999999999999801e+01,2.482853736298851477e-01
1.828000000000000114e+01,2.068652044852178629e-01
1.830000000000000071e+01,2.325887496121897824e-01
1.832000000000000028e+01,2.543125615930354466e-01
1.833999999999999986e+01,1.083351967641935781e-01
1.835999999999999943e+01,3.537643777231887499e-01
1.838000000000000256e+01,2.053684918969045370e-01
1.839999999999999858e+01,1.903698700875141592e-01
1.842000000000000171e+01,2.846245436228949655e-01
1.843999999999999773e+01,1.280959061292773031e-02
1.846000000000000085e+01,1.416016872183558928e-01
1.848000000000000043e+01,2.282471941349628330e-01
1.850000000000000000e+01,1.794769610388904230e-02
1.851999999999999957e+01,-1.734965265598893691e-01
1.853999999999999915e+01,3.348523397198132079e-01
1.856000000000000227e+01,2.773985087203003144e-03
1.857999999999999829e+01,-1.799212254707737921e-02
1.860000000000000142e+01,1.017955674712264641e-01
1.862000000000000099e+01,2.585407635228779144e-01
1.864000000000000057e+01,8.993024811137736996e-02
1.866000000000000014e+01,2.865505685917467127e-01
1.867999999999999972e+01,-4.979793749906272909e-02
1.870000000000000284e+01,3.197348082238795075e-01
1.871999999999999886e+01,1.798282811489362587e-01
1.874000000000000199e+01,2.110234815453591317e-01
1.875999999999999801e+01,1.470644658551782114e-01
1.878000000000000114e+01,1.382746849480895879e-01
1.880000000000000071e+01,3.369574925654666431e-01
1.882000000000000028e+01,1.968631986659800381e-01
1.883999999999999986e+01,2.770809653344028511e-01
1.885999999999999943e+01,2.617774075746465146e-01
1.888000000000000256e+01,-5.986196114992488326e-02
1.889999999999999858e+01,1.312340476120675281e-01
1.892000000000000171e+01,1.855167514752394942e-01
1.893999999999999773e+01,1.082849015839362494e-01
1.896000000000000085e+01,1.695871403437939906e-01
1.898000000000000043e+01,2.398598142043136539e-01
1.900000000000000000e+01,2.550412001383316474e-01
1.901999999999999957e+01,2.125134708281269380e-01
1.903999999999999915e+01,1.950609981305737872e-01
1.906000000000000227e+01,1.648214235547011686e-01
1.907999999999999829e+01,4.126629638732543653e-02
1.910000000000000142e+01,2.445959528091607993e-01
1.912000000000000099e+01,1.498533448369334387e-01
1.914000000000000057e+01,9.008392622053519594e-02
1.916000000000000014e+01,2.966803458374627223e-01
1.917999999999999972e+01,2.987164942639623511e-01
1.920000000000000284e+01,1.628457177920650811e-01
1.921999999999999886e+01,5.048894031022484186e-02
1.924000000000000199e+01,4.662317909487729284e-01
1.925999999999999801e+01,2.721415420713182431e-01
1.928000000000000114e+01,3.139543397745239162e-01
1.930000000000000071e+01,2.123628646359803640e-01
1.932000000000000028e+01,1.570762920409326038e-02
1.933999999999999986e+01,1.281543190295574841e-01
1.935999999999999943e+01,1.872363761598964949e-02
1.938000000000000256e+01,3.744830121542958024e-01
1.939999999999999858e+01,3.698910483520328474e-01
1.942000000000000171e+01,3.361546807180686436e-01
1.943999999999999773e+01,2.623687387054107756e-01
1.946000000000000085e+01,1.369311681986915830e-01
1.948000000000000043e+01,1.424329556214683212e-01
1.950000000000000000e+01,2.373364011191989031e-01
1.951999999999999957e+01,3.577601866436908029e-01
1.953999999999999915e+01,1.541040091724161787e-01
1.956000000000000227e+01,2.936188970016501837e-02
1.957999999999999829e+01,1.568041084844537802e-01
1.960000000000000142e+01,-1.609118719544799792e-01
1.962000000000000099e+01,1.385576959090933091e-01
1.964000000000000057e+01,2.351592368611982176e-01
1.966000000000000014e+01,2.923855121508343036e-01
1.967999999999999972e+01,9.637926367981893006e-02
1.970000000000000284e+01,1.123432166099721796e-01
1.971999999999999886e+01,1.881965910341983073e-01
1.974000000000000199e+01,7.237881841974808106e-02
1.975999999999999801e+01,1.885835374990909308e-01
1.978000000000000114e+01,2.152957579807410482e-01
1.980000000000000071e+01,1.068639115592791983e-01
1.982000000000000028e+01,2.989353384117413581e-01
1.983999999999999986e+01,1.986567205310141582e-01
1.985999999999999943e+01,2.177576867947782213e-01
1.988000000000000256e+01,1.336252970616325086e-01
1.989999999999999858e+01,1.832032586631511251e-01
1.992000000000000171e+01,3.162392537773267565e-01
1.993999999999999773e+01,2.577997557029404474e-01
1.996000000000000085e+01,2.321221359077771107e-01
1.998000000000000043e+01,2.245454787879678504e-01
2.000000000000000000e+01,1.089981703490631726e-01
2.001999999999999957e+01,-3.348957380345475229e-03
2.003999999999999915e+01,1.164130227098115894e-01
2.006000000000000227e+01,9.637911561186850162e-02
2.007999999999999829e+01,1.916228226443994209e-01
2.010000000000000142e+01,2.307598761666838083e-01
2.012000000000000099e+01,1.953355488553495389e-01
2.014000000000000057e+01,1.048170316624126575e-01
2.016000000000000014e+01,2.338964695505837688e-01
2.017999999999999972e+01,2.417562138434657115e-01
2.020000000000000284e+01,2.563000500654228908e-01
2.021999999999999886e+01,9.997614652895335519e-02
2.024000000000000199e+01,4.243104072476743260e-01
2.025999999999999801e+01,2.302211088615092327e-01
2.028000000000000114e+01,1.994389636189448090e-01
2.030000000000000071e+01,3.826631770004220168e-01
2.032000000000000028e+01,3.350728057546432104e-01
2.033999999999999986e+01,4.032041039682934258e-01
2.035999999999999943e+01,3.169641220081296229e-01
2.038000000000000256e+01,3.971301724896679763e-01
2.039999999999999858e+01,7.762266798095559528e-01
2.042000000000000171e+01,4.112831991600155446e-01
2.043999999999999773e+01,3.878742974710305824e-01
2.046000000000000085e+01,4.577782937073209824e-01
2.048000000000000043e+01,2.086362129986089609e-01
2.050000000000000000e+01,6.757411213567402486e-01
2.051999999999999957e+01,3.944132763884428128e-01
2.053999999999999915e+01,6.495507235402093738e-01
2.056000000000000227e+01,5.622616325005402871e-01
2.057999999999999829e+01,7.970670125598539046e-01
2.060000000000000142e+01,1.035947182280787526e+00
2.062000000000000099e+01,1.297865779960869492e+00
2.064000000000000057e+01,1.999236467544650342e+00
2.066000000000000014e+01,3.281486896674203901e+00
2.067999999999999972e+01,8.585633691388608213e+00
2.070000000000000284e+01,2.360184423341268456e+01
2.071999999999999886e+01,4.978659663506923039e+01
2.074000000000000199e+01,6.194066583587031971e+01
2.075999999999999801e+01,3.971255610222272736e+01
2.078000000000000114e+01,1.703755953948626356e+01
2.080000000000000071e+01,5.775690474813615083e+00
2.082000000000000028e+01,2.729161314841139330e+00
2.083999999999999986e+01,1.541300078605686519e+00
2.085999999999999943e+01,1.227878951167994614e+00
2.088000000000000256e+01,8.531693706213289152e-01
2.089999999999999858e+01,7.412563221588944762e-01
2.092000000000000171e+01,7.326940449494855345e-01
2.093999999999999773e+01,6.508989952236572396e-01
2.096000000000000085e+01,5.187501368142007907e-01
2.098000000000000043e+01,2.801884151962327207e-01
2.100000000000000000e+01,4.072810851411418631e-01
2.101999999999999957e+01,1.727975078135631226e-01
2.103999999999999915e+01,4.849300110999349434e-01
2.106000000000000227e+01,1.292663104904918647e-01
2.107999999999999829e+01,3.725861725129228641e-01
2.110000000000000142e+01,2.086979974708487728e-01
2.112000000000000099e+01,1.684314948270505541e-01
2.114000000000000057e+01,4.465082000802476636e-01
2.116000000000000014e+01,1.426747931768386490e-01
2.117999999999999972e+01,1.640180925553445246e-01
2.120000000000000284e+01,2.977774672808028433e-02
2.121999999999999886e+01,1.908169023326168612e-01
2.124000000000000199e+01,6.446837138597702466e-02
2.125999999999999801e+01,3.427512732442690724e-01
2.128000000000000114e+01,2.353852756166819604e-01
2.130000000000000071e+01,3.318479514703093214e-01
2.132000000000000028e+01,3.260582264310968870e-01
2.133999999999999986e+01,2.280645505871177481e-01
2.135999999999999943e+01,2.443339698268053861e-01
2.138000000000000256e+01,2.664219829349133151e-01
2.139999999999999858e+01,1.286588752390787072e-01
2.142000000000000171e+01,1.719449192521700365e-01
2.143999999999999773e+01,4.201011375990969521e-01
2.146000000000000085e+01,1.307367792612405266e-01
2.148000000000000043e+01,1.648030230929653228e-01
2.150000000000000000e+01,3.338706507348546126e-01
2.151999999999999957e+01,7.723899883746342121e-02
2.153999999999999915e+01,1.997032892110029711e-01
2.156000000000000227e+01,1.806783427726057767e-01
2.157999999999999829e+01,1.378570542490769602e-01
