# 2Theta,Intensity
1.132000000000000028e+01,4.755062065174479186e-02
1.133999999999999986e+01,2.023591456097207641e-01
1.135999999999999943e+01,8.195170169723141676e-03
1.138000000000000078e+01,-2.441847663555426779e-03
1.140000000000000036e+01,9.950079151836321856e-02
1.141999999999999993e+01,3.445735758660802006e-02
1.143999999999999950e+01,6.352679759847362079e-03
1.146000000000000085e+01,1.106540201093086651e-01
1.148000000000000043e+01,2.563025284711605289e-01
1.150000000000000000e+01,1.119008696007929848e-01
1.151999999999999957e+01,3.718518108121032784e-01
1.153999999999999915e+01,7.320030061229064466e-02
1.156000000000000050e+01,4.080697394867263128e-01
1.158000000000000007e+01,3.563721767736008350e-01
1.159999999999999964e+01,2.494559114621303642e-01
1.162000000000000099e+01,2.133391622375494998e-02
1.164000000000000057e+01,3.793222232957738083e-01
1.166000000000000014e+01,2.035236296713278104e-01
1.167999999999999972e+01,6.765834587038418446e-01
1.169999999999999929e+01,7.719814797059796341e-01
1.172000000000000064e+01,7.900234279982697450e-01
1.174000000000000021e+01,1.936460332126014761e+00
1.175999999999999979e+01,5.495248354158981385e+00
1.177999999999999936e+01,1.627162071463480331e+01
1.180000000000000071e+01,2.976384398807968523e+01
1.182000000000000028e+01,2.818938027792827228e+01
1.183999999999999986e+01,1.469228550343925122e+01
1.185999999999999943e+01,5.143467110399050135e+00
1.188000000000000078e+01,1.587355912747429709e+00
1.190000000000000036e+01,9.848021832415990717e-01
1.191999999999999993e+01,5.847884032656498476e-01
1.193999999999999950e+01,3.690758234735292409e-01
1.196000000000000085e+01,2.773482791114396662e-01
1.198000000000000043e+01,2.879914451935520758e-01
1.200000000000000000e+01,1.976256095382356859e-01
1.201999999999999957e+01,1.583877729136253798e-01
1.203999999999999915e+01,9.715399338186266054e-02
1.206000000000000050e+01,2.583571789354883186e-01
1.208000000000000007e+01,1.383400173324927374e-01
1.209999999999999964e+01,1.349265774757338332e-01
1.212000000000000099e+01,5.813010693274887203e-02
1.214000000000000057e+01,7.115783772984272948e-02
1.216000000000000014e+01,1.758950569772072814e-01
1.217999999999999972e+01,8.159755393878000140e-02
1.219999999999999929e+01,2.442180618751309262e-02
1.222000000000000064e+01,-3.904250331152907261e-02
1.224000000000000021e+01,-6.578601553683975645e-02
1.225999999999999979e+01,9.441783128740512121e-02
1.228000000000000114e+01,-1.924367963376492074e-01
1.230000000000000071e+01,4.487636362332036999e-02
1.232000000000000028e+01,-2.319888085336741998e-02
1.233999999999999986e+01,-3.769450941533591254e-02
1.235999999999999943e+01,-1.681068903885623092e-02
1.237999999999999901e+01,1.377247807981262255e-03
1.240000000000000036e+01,2.230151665397071270e-01
1.241999999999999993e+01,2.643141521082209011e-01
1.243999999999999950e+01,6.250433726367460308e-02
1.246000000000000085e+01,1.278849536160757971e-01
1.248000000000000043e+01,2.555348093550060054e-02
1.250000000000000000e+01,1.146335086604188952e-01
1.251999999999999957e+01,2.044681876511036597e-02
1.253999999999999915e+01,-6.719142345233984626e-02
1.256000000000000050e+01,1.460484213381084938e-02
1.258000000000000007e+01,-3.624432139470685349e-02
1.259999999999999964e+01,1.216500142441100524e-01
1.262000000000000099e+01,1.357579990697951045e-01
1.264000000000000057e+01,1.420423388647790164e-01
1.266000000000000014e+01,6.100757358282224430e-02
1.267999999999999972e+01,8.104420031608491892e-02
1.269999999999999929e+01,2.865413732385638929e-02
1.272000000000000064e+01,2.156680148853566403e-01
1.274000000000000021e+01,8.052166346753047987e-02
1.275999999999999979e+01,7.078173109916589822e-02
1.278000000000000114e+01,8.617834801034518488e-02
1.280000000000000071e+01,1.142383533171594245e-01
1.282000000000000028e+01,1.045584667135496804e-01
1.283999999999999986e+01,1.489706473554717747e-01
1.285999999999999943e+01,8.660395745481820617e-02
1.287999999999999901e+01,2.026438295320569516e-01
1.290000000000000036e+01,1.849521236113831416e-02
1.291999999999999993e+01,1.347121832671339670e-01
1.293999999999999950e+01,1.811055337978532964e-01
1.296000000000000085e+01,-7.037512857199246241e-02
1.298000000000000043e+01,-6.737994519578404361e-03
1.300000000000000000e+01,5.813184733664199938e-02
1.301999999999999957e+01,-5.833840159242689727e-02
1.303999999999999915e+01,-1.271939969669574066e-01
1.306000000000000050e+01,-5.953730566090198462e-02
1.308000000000000007e+01,3.157801291652752307e-02
1.309999999999999964e+01,1.795250076208260853e-02
1.312000000000000099e+01,4.704511249345862817e-02
1.314000000000000057e+01,1.712840011401342288e-01
1.316000000000000014e+01,1.468604752414534032e-01
1.317999999999999972e+01,3.903997501296012362e-02
1.319999999999999929e+01,-2.065937085663793055e-02
1.322000000000000064e+01,1.465054089568874618e-01
1.324000000000000021e+01,6.237336239002233551e-02
1.325999999999999979e+01,1.793482399975993846e-01
1.328000000000000114e+01,2.762764704417465522e-02
1.330000000000000071e+01,7.735186772565141866e-02
1.332000000000000028e+01,-6.151492009583815236e-03
1.333999999999999986e+01,4.246847243363806312e-03
1.335999999999999943e+01,8.246821400910191169e-02
1.337999999999999901e+01,4.244428819022078719e-02
1.340000000000000036e+01,-1.127601278035515612e-03
1.341999999999999993e+01,1.089239475624350362e-01
1.343999999999999950e+01,9.374111035577858964e-02
1.346000000000000085e+01,-1.306520186799058070e-02
1.348000000000000043e+01,7.380738095032650381e-02
1.350000000000000000e+01,-4.381093280153438435e-02
1.351999999999999957e+01,1.719403866148175308e-01
1.353999999999999915e+01,1.813832278236930662e-02
1.356000000000000050e+01,9.567931902988223436e-02
1.358000000000000007e+01,1.506017999128519413e-01
1.359999999999999964e+01,1.331844065874608074e-01
1.362000000000000099e+01,-2.021104364350170823e-03
1.364000000000000057e+01,2.390464958046708555e-01
1.366000000000000014e+01,2.334195056346369812e-01
1.367999999999999972e+01,3.886585305432083137e-02
1.369999999999999929e+01,3.956954399278358320e-02
1.372000000000000064e+01,1.050431535379647424e-01
1.374000000000000021e+01,2.153306498058644991e-01
1.375999999999999979e+01,6.752224715719268300e-02
1.378000000000000114e+01,9.792802994766178215e-02
1.380000000000000071e+01,4.685464329207675305e-02
1.382000000000000028e+01,-9.298535516312461668e-03
1.383999999999999986e+01,-7.241078222957072694e-03
1.385999999999999943e+01,6.165739722987375465e-02
1.387999999999999901e+01,1.596725921133003712e-01
1.390000000000000036e+01,7.873180616675433396e-02
1.391999999999999993e+01,2.571071967997315411e-02
1.393999999999999950e+01,1.987743523278024671e-01
1.396000000000000085e+01,7.966241035273141646e-02
1.398000000000000043e+01,1.412664163573294773e-02
1.400000000000000000e+01,1.297549444953134401e-01
1.401999999999999957e+01,1.447890304524789562e-01
1.403999999999999915e+01,7.320833375140793631e-02
1.406000000000000050e+01,-6.035220381484952129e-02
1.408000000000000007e+01,3.159816365670799904e-02
1.409999999999999964e+01,-1.011812605797339365e-01
1.412000000000000099e+01,-5.516030849103546047e-02
1.414000000000000057e+01,9.207100914953273915e-03
1.416000000000000014e+01,2.058774057572123617e-01
1.417999999999999972e+01,2.703172628025084512e-01
1.419999999999999929e+01,3.209204849166011342e-01
1.421999999999999886e+01,1.540003524391701240e-01
1.424000000000000021e+01,1.145640495973069550e-01
1.425999999999999979e+01,4.247312455538255344e-02
1.428000000000000114e+01,1.508811769071602693e-01
1.430000000000000071e+01,-2.861204224219419077e-03
1.432000000000000028e+01,6.077915256273711681e-02
1.433999999999999986e+01,5.003808296983519588e-03
1.435999999999999943e+01,1.559114526336604079e-01
1.437999999999999901e+01,1.153967799596527788e-01
1.440000000000000036e+01,-6.825786315793261685e-03
1.441999999999999993e+01,-6.389565193612975480e-02
1.444000000000000128e+01,1.949703121700323838e-01
1.446000000000000085e+01,3.615610050260226194e-02
1.448000000000000043e+01,9.628039056506243476e-02
1.450000000000000000e+01,-5.461490051166218579e-02
1.451999999999999957e+01,7.623557905336073026e-02
1.453999999999999915e+01,-1.471857354569718612e-01
1.456000000000000050e+01,2.695242544906713278e-02
1.458000000000000007e+01,1.139332659366960460e-01
1.460000000000000142e+01,-1.691241972515669933e-01
1.462000000000000099e+01,1.201739436730282634e-01
1.464000000000000057e+01,2.489385022231280498e-01
1.466000000000000014e+01,9.391043005914996578e-02
1.467999999999999972e+01,-1.882047092915175440e-02
1.469999999999999929e+01,2.090905880409500706e-01
1.471999999999999886e+01,2.579175503830596350e-01
1.474000000000000021e+01,6.506078668761222650e-02
1.475999999999999979e+01,1.051322347439593019e-01
1.478000000000000114e+01,1.407647433474220333e-01
1.480000000000000071e+01,-3.384023686865900854e-02
1.482000000000000028e+01,3.945639326731308766e-02
1.483999999999999986e+01,1.197983248658748001e-01
1.485999999999999943e+01,2.977458444807047355e-01
1.487999999999999901e+01,3.821580921837917227e-02
1.490000000000000036e+01,6.750400061226716555e-03
1.491999999999999993e+01,8.374635228491152106e-02
1.494000000000000128e+01,1.851475159116704877e-02
1.496000000000000085e+01,5.427047150868066078e-02
1.498000000000000043e+01,-9.288726982350518913e-02
1.500000000000000000e+01,2.665900858137683627e-01
1.501999999999999957e+01,1.053151629836294872e-01
1.503999999999999915e+01,-3.964153507994755410e-03
1.506000000000000050e+01,-1.349066073675654065e-01
1.508000000000000007e+01,1.480717353229051535e-02
1.510000000000000142e+01,1.506975787666417210e-01
1.512000000000000099e+01,2.663931802062019256e-03
1.514000000000000057e+01,2.222854931733757311e-01
1.516000000000000014e+01,7.508452566368439829e-02
1.517999999999999972e+01,9.325316366276237279e-02
1.519999999999999929e+01,-1.115914966828907284e-01
1.521999999999999886e+01,1.840013731632302307e-01
1.524000000000000021e+01,2.119396230603026177e-01
1.525999999999999979e+01,-8.117437969545646115e-02
1.528000000000000114e+01,1.912780714785164704e-01
1.530000000000000071e+01,-1.061952750278603863e-01
1.532000000000000028e+01,9.284557140367556693e-02
1.533999999999999986e+01,-4.496483286897925286e-02
1.535999999999999943e+01,9.835833997885126689e-02
1.537999999999999901e+01,7.160484398207953016e-02
1.540000000000000036e+01,-2.942463691262173914e-02
1.541999999999999993e+01,-9.137535935717420663e-03
1.544000000000000128e+01,-8.708365705581291860e-02
1.546000000000000085e+01,9.455936584137972223e-02
1.548000000000000043e+01,5.557963214880250885e-02
1.550000000000000000e+01,2.057508246670383678e-01
1.551999999999999957e+01,1.880836653142463899e-01
1.553999999999999915e+01,8.636342856212574776e-03
1.556000000000000050e+01,-5.951218792777185351e-02
1.558000000000000007e+01,1.482200280107570656e-02
1.560000000000000142e+01,-1.652011586747863803e-01
1.562000000000000099e+01,4.702816579656088347e-02
1.564000000000000057e+01,6.995408515678615269e-02
1.566000000000000014e+01,-6.942315462973296103e-02
1.567999999999999972e+01,-1.118890542463595456e-01
1.569999999999999929e+01,1.480604101565524688e-01
1.571999999999999886e+01,6.242389805604554864e-02
1.574000000000000021e+01,-6.563734759118347584e-02
1.575999999999999979e+01,2.333964745860536150e-01
1.578000000000000114e+01,2.504861187640843867e-01
1.580000000000000071e+01,1.835467074348455796e-01
1.582000000000000028e+01,1.436099293186250681e-01
1.583999999999999986e+01,2.673458463182251110e-01
1.585999999999999943e+01,1.658862524460305923e-02
1.587999999999999901e+01,6.259306053932761627e-02
1.590000000000000036e+01,-1.569522007024339028e-02
1.591999999999999993e+01,4.616055967621986861e-02
1.594000000000000128e+01,2.416962766045049199e-02
1.596000000000000085e+01,1.853110474890018455e-01
1.598000000000000043e+01,6.363697745768962834e-03
1.600000000000000000e+01,1.844110721076681614e-01
1.601999999999999957e+01,1.102129149062342911e-01
1.603999999999999915e+01,-2.509241968618714652e-02
1.606000000000000227e+01,1.772096421664756949e-01
1.607999999999999829e+01,-2.281655283682505475e-01
1.610000000000000142e+01,-1.088145921314793117e-03
1.612000000000000099e+01,-1.443768625026163321e-01
1.614000000000000057e+01,7.471999505723422863e-02
1.616000000000000014e+01,-5.957403770017909161e-02
1.617999999999999972e+01,7.724823991576568183e-02
1.619999999999999929e+01,1.443117398835235266e-01
1.621999999999999886e+01,9.453420265827036650e-02
1.624000000000000199e+01,5.919311658471195642e-02
1.625999999999999801e+01,-8.036525238665326309e-02
1.628000000000000114e+01,-7.566249840516748801e-03
1.630000000000000071e+01,1.983904728766749948e-02
1.632000000000000028e+01,9.684151351571987365e-02
1.633999999999999986e+01,2.011708709407550033e-01
1.635999999999999943e+01,5.309764571900488228e-02
1.637999999999999901e+01,1.283674520320129686e-01
1.639999999999999858e+01,3.372773670879939539e-02
1.642000000000000171e+01,-7.802032161797468890e-02
1.644000000000000128e+01,2.007087485942484970e-02
1.646000000000000085e+01,1.107235954715206916e-01
1.648000000000000043e+01,-8.231982515905425513e-02
1.650000000000000000e+01,3.993539117904237878e-02
1.651999999999999957e+01,1.775486315380160884e-01
1.653999999999999915e+01,1.150727070208155123e-01
1.656000000000000227e+01,-6.717897839197076171e-02
1.657999999999999829e+01,-1.222992480001969390e-01
1.660000000000000142e+01,2.230564831796047476e-01
1.662000000000000099e+01,1.325552599674365006e-01
1.664000000000000057e+01,2.828860807697662905e-01
1.666000000000000014e+01,8.124232557339794436e-02
1.667999999999999972e+01,1.600652761571049743e-01
1.669999999999999929e+01,1.241560292583478164e-01
1.671999999999999886e+01,-1.098030310874911764e-01
1.674000000000000199e+01,2.232084255839106857e-01
1.675999999999999801e+01,1.287453342015051627e-01
1.678000000000000114e+01,2.946687272214203179e-02
1.680000000000000071e+01,2.810249402114276540e-01
1.682000000000000028e+01,2.701443039755037079e-01
1.683999999999999986e+01,1.846196817462798789e-01
1.685999999999999943e+01,7.562079237570645818e-02
1.687999999999999901e+01,3.147914035198463856e-02
1.689999999999999858e+01,1.126271691028667976e-01
1.692000000000000171e+01,2.426561354838221440e-01
1.694000000000000128e+01,9.579638737525025816e-02
1.696000000000000085e+01,8.092782613819786419e-02
1.698000000000000043e+01,1.211107037904862460e-01
1.700000000000000000e+01,9.181957729866573048e-02
1.701999999999999957e+01,-3.843941678201069634e-02
1.703999999999999915e+01,5.076883578889456253e-03
1.706000000000000227e+01,-4.866278568076318201e-02
1.707999999999999829e+01,1.845647108238738232e-01
1.710000000000000142e+01,-6.527980527270611788e-02
1.712000000000000099e+01,3.037285957028032501e-01
1.714000000000000057e+01,2.197334445652390500e-01
1.716000000000000014e+01,3.725537384060903512e-02
1.717999999999999972e+01,3.155572373469614500e-01
1.719999999999999929e+01,3.579143878301081494e-01
1.721999999999999886e+01,3.670878109998050864e-01
1.724000000000000199e+01,4.031414639448791526e-01
1.725999999999999801e+01,2.133068309340327429e-01
1.728000000000000114e+01,5.757799464721727878e-01
1.730000000000000071e+01,4.911270609958401367e-01
1.732000000000000028e+01,6.314281082863935080e-01
1.733999999999999986e+01,8.996972962630929160e-01
1.735999999999999943e+01,1.038530928295819500e+00
1.737999999999999901e+01,1.535709779070519865e+00
1.739999999999999858e+01,2.289646978779009689e+00
1.742000000000000171e+01,6.847544655703388550e+00
1.744000000000000128e+01,1.810273616835081256e+01
1.746000000000000085e+01,4.034605201599676860e+01
1.748000000000000043e+01,4.957837087917559415e+01
1.750000000000000000e+01,3.121118980368337148e+01
1.751999999999999957e+01,1.379232666741401481e+01
1.753999999999999915e+01,4.873908076647014198e+00
1.756000000000000227e+01,1.791588516291761746e+00
1.757999999999999829e+01,9.749180626388791460e-01
1.760000000000000142e+01,7.806254809752092294e-01
1.762000000000000099e+01,9.415513793488828886e-01
1.764000000000000057e+01,5.937280896612806558e-01
1.766000000000000014e+01,4.729586993279760732e-01
1.767999999999999972e+01,4.828371519427222536e-01
1.769999999999999929e+01,3.378364785735286646e-01
1.771999999999999886e+01,9.816566658361348952e-02
1.774000000000000199e+01,9.613575340975741637e-03
1.775999999999999801e+01,1.342107252869500014e-02
1.778000000000000114e+01,7.496435336004027283e-02
1.780000000000000071e+01,1.627527309804038536e-01
1.782000000000000028e+01,-6.466947767259313695e-02
1.783999999999999986e+01,1.046490928738587345e-01
1.785999999999999943e+01,1.234018471524875038e-01
1.787999999999999901e+01,2.457028551218209123e-01
1.789999999999999858e+01,1.654866444090214161e-01
1.792000000000000171e+01,7.915067564846020587e-02
1.794000000000000128e+01,9.248207567593536016e-02
1.796000000000000085e+01,1.519259303865923560e-01
1.798000000000000043e+01,1.439016273610584373e-01
1.800000000000000000e+01,-1.390238691465536802e-01
1.801999999999999957e+01,1.875667899194801980e-01
1.803999999999999915e+01,2.316601701104184785e-01
1.806000000000000227e+01,4.615037437745993232e-02
1.807999999999999829e+01,1.430299576366943215e-01
1.810000000000000142e+01,1.228998056382966664e-01
1.812000000000000099e+01,8.434503812118139543e-03
1.814000000000000057e+01,3.204307228277634978e-02
1.816000000000000014e+01,2.307554166272648422e-01
1.817999999999999972e+01,-7.838697761914330264e-02
1.819999999999999929e+01,8.647632175904826357e-02
1.821999999999999886e+01,2.304251847320320373e-02
1.824000000000000199e+01,-3.663423284472823449e-02
1.825999999999999801e+01,2.777728864632749706e-01
1.828000000000000114e+01,9.924366674289718249e-02
1.830000000000000071e+01,1.738578625698674468e-02
1.832000000000000028e+01,1.741906681580761007e-01
1.833999999999999986e+01,3.773035341298412726e-02
1.835999999999999943e+01,-3.440109071179882350e-02
1.838000000000000256e+01,1.920534202399622539e-02
1.839999999999999858e+01,-2.537932906646323331e-02
1.842000000000000171e+01,2.940460439701137602e-02
1.843999999999999773e+01,-1.347146863730930844e-01
1.846000000000000085e+01,1.359838298313127691e-01
1.848000000000000043e+01,-8.802871346086504900e-02
1.850000000000000000e+01,-9.549127990960833146e-02
1.851999999999999957e+01,-2.699033174600611040e-02
1.853999999999999915e+01,2.125745216610744059e-01
1.856000000000000227e+01,2.544759905467023353e-01
1.857999999999999829e+01,1.018547101161655088e-01
1.860000000000000142e+01,2.274548824895771329e-02
1.862000000000000099e+01,1.173589716369348862e-01
1.864000000000000057e+01,1.187427055644489082e-01
1.866000000000000014e+01,1.063587269676772862e-01
1.867999999999999972e+01,1.055595977434207744e-01
1.870000000000000284e+01,1.275027897628821898e-02
1.871999999999999886e+01,-7.328155306355804699e-02
1.874000000000000199e+01,2.221030891453560085e-01
1.875999999999999801e+01,1.677358980072140848e-01
1.878000000000000114e+01,1.256086160465957891e-01
1.880000000000000071e+01,7.756422225804808501e-02
1.882000000000000028e+01,1.411739952084392069e-01
1.883999999999999986e+01,1.004210959735746395e-01
1.885999999999999943e+01,9.203598127266660045e-02
1.888000000000000256e+01,7.400631602115326224e-02
1.889999999999999858e+01,-8.402530987565956511e-02
1.892000000000000171e+01,3.150229872665245151e-02
1.893999999999999773e+01,2.025181923627963620e-01
1.896000000000000085e+01,-3.580861598461980346e-03
1.898000000000000043e+01,9.268678345722757006e-02
1.900000000000000000e+01,1.258007148460100200e-01
1.901999999999999957e+01,-1.218859397800876321e-01
1.903999999999999915e+01,-8.714644964116609327e-02
1.906000000000000227e+01,1.201102527468782682e-01
1.907999999999999829e+01,-1.067573925866677903e-01
1.910000000000000142e+01,6.616960873981508895e-02
1.912000000000000099e+01,5.639899169286344272e-02
1.914000000000000057e+01,1.541776098292130526e-01
1.916000000000000014e+01,1.508601269554435964e-01
1.917999999999999972e+01,1.456611541849734681e-01
1.920000000000000284e+01,1.317691889123133175e-01
1.921999999999999886e+01,6.477443400371590311e-03
1.924000000000000199e+01,1.819052252076086007e-01
1.925999999999999801e+01,3.908989287204881619e-02
1.928000000000000114e+01,1.332556055532198858e-01
1.930000000000000071e+01,-8.094291730423068543e-02
1.932000000000000028e+01,1.354956203764663136e-01
1.933999999999999986e+01,1.987220628901508745e-01
1.935999999999999943e+01,1.102405876592239403e-01
1.938000000000000256e+01,-4.114853884728616323e-02
1.939999999999999858e+01,1.116629346302086268e-01
1.942000000000000171e+01,3.137039060984130046e-02
1.943999999999999773e+01,1.876667038063080661e-01
1.946000000000000085e+01,-8.128303344568918454e-03
1.948000000000000043e+01,1.492186306915989358e-01
1.950000000000000000e+01,5.451126250184239880e-02
1.951999999999999957e+01,-1.044398746427116281e-03
1.953999999999999915e+01,9.577538162231351293e-02
1.956000000000000227e+01,8.085623381097241380e-02
1.957999999999999829e+01,1.959165579492656573e-01
1.960000000000000142e+01,3.279104209192658381e-02
1.962000000000000099e+01,-1.455554308858527379e-01
1.964000000000000057e+01,2.535516868313759109e-01
1.966000000000000014e+01,4.933319086463890113e-02
1.967999999999999972e+01,-4.627497207715028371e-02
1.970000000000000284e+01,1.797955345623613865e-01
1.971999999999999886e+01,2.797660709423857028e-01
1.974000000000000199e+01,1.164512061378066843e-01
1.975999999999999801e+01,3.791754152296315100e-02
1.978000000000000114e+01,1.320010297036700031e-01
1.980000000000000071e+01,1.097178924933262245e-01
1.982000000000000028e+01,1.087032261028286345e-01
1.983999999999999986e+01,7.634287141587593750e-02
1.985999999999999943e+01,1.760006862974992092e-01
1.988000000000000256e+01,-7.695937197671286201e-02
1.989999999999999858e+01,2.029445547285330456e-02
1.992000000000000171e+01,5.538407357434017159e-02
1.993999999999999773e+01,9.380054669882224860e-02
1.996000000000000085e+01,1.261122642472937427e-01
1.998000000000000043e+01,1.062796230768134759e-01
2.000000000000000000e+01,2.090995754124794215e-01
2.001999999999999957e+01,1.583807618561993424e-01
2.003999999999999915e+01,8.693288953068875613e-02
2.006000000000000227e+01,-7.569523866829976078e-02
2.007999999999999829e+01,4.137116135678218370e-02
2.010000000000000142e+01,8.412090915169807837e-02
2.012000000000000099e+01,6.009922835216909703e-02
2.014000000000000057e+01,5.198431694932736935e-02
2.016000000000000014e+01,1.086270713712723518e-01
2.017999999999999972e+01,1.361287875377384660e-01
2.020000000000000284e+01,1.279393317098092009e-01
2.021999999999999886e+01,5.856761481328374985e-02
2.024000000000000199e+01,1.302105712904443324e-01
2.025999999999999801e+01,1.032918695189450342e-01
2.028000000000000114e+01,-1.401490511156554264e-01
2.030000000000000071e+01,4.095379363355606574e-03
2.032000000000000028e+01,1.271781243113597748e-01
2.033999999999999986e+01,1.180218342942419701e-01
2.035999999999999943e+01,5.484614929236336645e-02
2.038000000000000256e+01,-1.327648415420455419e-01
2.039999999999999858e+01,-1.128726024232012265e-01
2.042000000000000171e+01,2.912722665708645728e-02
2.043999999999999773e+01,6.185419437901997636e-02
2.046000000000000085e+01,-6.689552480520860600e-02
2.048000000000000043e+01,1.473670671372271160e-02
2.050000000000000000e+01,2.115072517604413838e-01
2.051999999999999957e+01,-5.487409885862522957e-02
2.053999999999999915e+01,8.903934478135670794e-02
2.056000000000000227e+01,1.391347431134918600e-01
2.057999999999999829e+01,1.530059475901431598e-01
2.060000000000000142e+01,7.401629370570157740e-02
2.062000000000000099e+01,4.100766606227645994e-02
2.064000000000000057e+01,2.520004193456067479e-02
2.066000000000000014e+01,4.382991505258435061e-02
2.067999999999999972e+01,2.180542255138743224e-01
2.070000000000000284e+01,2.076019799636751872e-01
2.071999999999999886e+01,1.590086755833606535e-01
2.074000000000000199e+01,2.181807107232426879e-01
2.075999999999999801e+01,1.800236519991366968e-01
2.078000000000000114e+01,-5.180261857533769582e-02
2.080000000000000071e+01,3.009477927684771625e-01
2.082000000000000028e+01,2.152234292475424804e-01
2.083999999999999986e+01,3.685097582867059574e-01
2.085999999999999943e+01,4.385412410411195228e-01
2.088000000000000256e+01,2.311754311147116714e-01
2.089999999999999858e+01,3.742026474599290942e-01
2.092000000000000171e+01,4.378186129810563432e-01
2.093999999999999773e+01,4.492994505489922852e-01
2.096000000000000085e+01,4.861285639351632937e-01
2.098000000000000043e+01,6.268335278621056661e-01
2.100000000000000000e+01,8.725175317317525048e-01
2.101999999999999957e+01,1.410221188730903963e+00
2.103999999999999915e+01,1.598178019875530209e+00
2.106000000000000227e+01,2.885547319377621989e+00
2.107999999999999829e+01,6.329584783061640962e+00
2.110000000000000142e+01,1.773458913559774075e+01
2.112000000000000099e+01,4.270012104354995586e+01
2.114000000000000057e+01,6.428052359049303277e+01
2.116000000000000014e+01,5.064940115366270845e+01
2.117999999999999972e+01,2.568895145429124227e+01
2.120000000000000284e+01,9.312996683387526176e+00
2.121999999999999886e+01,3.423783028408453166e+00
2.124000000000000199e+01,2.102252178118994674e+00
2.125999999999999801e+01,1.327358210658764470e+00
2.128000000000000114e+01,1.023325216039663310e+00
2.130000000000000071e+01,8.480049366648459985e-01
2.132000000000000028e+01,4.577477239019229760e-01
2.133999999999999986e+01,3.491050365990456816e-01
2.135999999999999943e+01,6.006543290643262534e-01
2.138000000000000256e+01,4.560076462310468370e-01
2.139999999999999858e+01,4.181106671132489572e-01
2.142000000000000171e+01,3.512164285969077704e-01
2.143999999999999773e+01,4.837272021240626718e-01
2.146000000000000085e+01,6.610088047941885259e-02
2.148000000000000043e+01,2.198636544368455237e-01
2.150000000000000000e+01,1.039163176553914991e-01
2.151999999999999957e+01,2.625349566176425342e-01
