# 2Theta,Intensity
1.125999999999999979e+01,9.045718520681229891e-02
1.127999999999999936e+01,-3.899053423679598764e-03
1.130000000000000071e+01,-5.463210109455406138e-02
1.132000000000000028e+01,-6.272046960103533006e-03
1.133999999999999986e+01,-6.581380472342841792e-02
1.135999999999999943e+01,-2.155390463029899575e-02
1.138000000000000078e+01,-1.611596680851727637e-02
1.140000000000000036e+01,-1.127257864072076510e-01
1.141999999999999993e+01,6.707580274854664515e-02
1.143999999999999950e+01,5.105279670585505247e-02
1.146000000000000085e+01,-7.885622603062225622e-02
1.148000000000000043e+01,1.821281648120015306e-01
1.150000000000000000e+01,6.792914602933909640e-02
1.151999999999999957e+01,5.839771097124282079e-02
1.153999999999999915e+01,1.631632101400956325e-01
1.156000000000000050e+01,-1.608760269264012943e-01
1.158000000000000007e+01,1.467293726014325117e-01
1.159999999999999964e+01,6.616408171637135072e-02
1.162000000000000099e+01,9.095923517814477610e-02
1.164000000000000057e+01,-6.013676410873390610e-02
1.166000000000000014e+01,1.259799819795300591e-01
1.167999999999999972e+01,-4.065505755637426402e-03
1.169999999999999929e+01,-4.889663131782886335e-02
1.172000000000000064e+01,4.150462214563018642e-02
1.174000000000000021e+01,1.938864167791239101e-01
1.175999999999999979e+01,2.574677569425242174e-01
1.177999999999999936e+01,5.357453327182749164e-02
1.180000000000000071e+01,2.540953022623729796e-01
1.182000000000000028e+01,4.685488108101727722e-02
1.183999999999999986e+01,3.827584048387540072e-01
1.185999999999999943e+01,9.287195115308159998e-01
1.188000000000000078e+01,1.930079520990293451e+00
1.190000000000000036e+01,3.747390735541754836e+00
1.191999999999999993e+01,4.254059944161761919e+00
1.193999999999999950e+01,2.494314485138596105e+00
1.196000000000000085e+01,1.264785648989849243e+00
1.198000000000000043e+01,4.937558282752400607e-01
1.200000000000000000e+01,5.050202085930355356e-02
1.201999999999999957e+01,2.135110254662313800e-01
1.203999999999999915e+01,7.393281783387260775e-02
1.206000000000000050e+01,1.459714776699474331e-02
1.208000000000000007e+01,3.045189449115346947e-01
1.209999999999999964e+01,3.812160741278899229e-02
1.212000000000000099e+01,8.750009075755764421e-02
1.214000000000000057e+01,3.371245947411229404e-01
1.216000000000000014e+01,-3.849895035518387243e-02
1.217999999999999972e+01,3.322479312399344992e-02
1.219999999999999929e+01,2.526958194803147206e-01
1.222000000000000064e+01,1.369107755431426821e-01
1.224000000000000021e+01,-9.875345637839652579e-02
1.225999999999999979e+01,1.915323202191006602e-01
1.228000000000000114e+01,1.333221284963078956e-01
1.230000000000000071e+01,-1.107132352448019358e-01
1.232000000000000028e+01,2.086745004877356979e-01
1.233999999999999986e+01,1.833726389178197413e-02
1.235999999999999943e+01,2.462955050160258175e-01
1.237999999999999901e+01,1.494092483297164431e-01
1.240000000000000036e+01,9.046519273695693975e-02
1.241999999999999993e+01,2.044843062458537586e-01
1.243999999999999950e+01,2.684047418811260632e-01
1.246000000000000085e+01,2.590745894815862579e-02
1.248000000000000043e+01,8.934135705507099956e-02
1.250000000000000000e+01,3.174007391276358753e-02
1.251999999999999957e+01,-1.119186469573141100e-02
1.253999999999999915e+01,-1.110710510471092649e-01
1.256000000000000050e+01,-7.521857835982317941e-02
1.258000000000000007e+01,3.101280078380499322e-02
1.259999999999999964e+01,2.596142288144154611e-02
1.262000000000000099e+01,-6.539424681372359854e-03
1.264000000000000057e+01,8.460492037845916691e-02
1.266000000000000014e+01,-1.936305515894569673e-01
1.267999999999999972e+01,2.286075012989508340e-02
1.269999999999999929e+01,9.368357776948742222e-02
1.272000000000000064e+01,5.275891257600061335e-02
1.274000000000000021e+01,-1.640459560345482737e-01
1.275999999999999979e+01,4.350513301244841868e-02
1.278000000000000114e+01,-6.197545393843367084e-02
1.280000000000000071e+01,-4.516195218686744339e-02
1.282000000000000028e+01,1.832447606883141622e-01
1.283999999999999986e+01,-9.437476725267174293e-02
1.285999999999999943e+01,1.444094375069092211e-02
1.287999999999999901e+01,6.302053457416960380e-02
1.290000000000000036e+01,-1.146758859312955667e-02
1.291999999999999993e+01,5.865181754536706593e-02
1.293999999999999950e+01,4.936407844922436478e-02
1.296000000000000085e+01,7.423278306437355867e-02
1.298000000000000043e+01,-3.017796986260282838e-02
1.300000000000000000e+01,6.223977832955199241e-02
1.301999999999999957e+01,1.381833168307040546e-02
1.303999999999999915e+01,4.718262417803544689e-02
1.306000000000000050e+01,4.244240197086079219e-02
1.308000000000000007e+01,-7.600751152202315196e-03
1.309999999999999964e+01,-2.595313620746867236e-02
1.312000000000000099e+01,-5.201778540395490813e-02
1.314000000000000057e+01,1.754086311891631944e-01
1.316000000000000014e+01,1.927163803721766711e-02
1.317999999999999972e+01,1.641940603523090944e-02
1.319999999999999929e+01,1.625533509404120808e-02
1.322000000000000064e+01,2.146682299856007836e-02
1.324000000000000021e+01,3.248654978918230074e-01
1.325999999999999979e+01,6.545778749044536271e-01
1.328000000000000114e+01,5.591437591341457125e-01
1.330000000000000071e+01,8.375521557772090953e-01
1.332000000000000028e+01,7.382152331689949554e-01
1.333999999999999986e+01,3.185095218487661861e-01
1.335999999999999943e+01,4.936378481947855529e-02
1.337999999999999901e+01,-8.668247286560025466e-02
1.340000000000000036e+01,2.063331463201577565e-01
1.341999999999999993e+01,1.369432864742976819e-01
1.343999999999999950e+01,1.211588538705891255e-01
1.346000000000000085e+01,1.087537872155335122e-01
1.348000000000000043e+01,5.180787879319607991e-02
1.350000000000000000e+01,-8.689863748980314329e-02
1.351999999999999957e+01,1.432682454847455378e-01
1.353999999999999915e+01,4.959886318522271353e-01
1.356000000000000050e+01,1.931945060532302694e-01
1.358000000000000007e+01,-4.965384422571251372e-02
1.359999999999999964e+01,7.288134118516807758e-02
1.362000000000000099e+01,6.463940009827731648e-02
1.364000000000000057e+01,-5.446108854817170719e-02
1.366000000000000014e+01,1.689634325715865708e-04
1.367999999999999972e+01,-3.565407529615929189e-02
1.369999999999999929e+01,-1.612500420483571964e-02
1.372000000000000064e+01,-1.724502574375694208e-02
1.374000000000000021e+01,2.348722672147456753e-02
1.375999999999999979e+01,1.295499086309560011e-01
1.378000000000000114e+01,2.011248013975599214e-01
1.380000000000000071e+01,1.732693074141994083e-01
1.382000000000000028e+01,-2.306261287275918059e-02
1.383999999999999986e+01,-1.470959159563524354e-02
1.385999999999999943e+01,2.105410529323022695e-01
1.387999999999999901e+01,1.491572640780886028e-01
1.390000000000000036e+01,-8.528797830843977412e-02
1.391999999999999993e+01,3.827982534293749434e-02
1.393999999999999950e+01,2.134614424945028011e-01
1.396000000000000085e+01,2.148287945886500350e-01
1.398000000000000043e+01,1.951357498619087430e-02
1.400000000000000000e+01,-7.612296880811790512e-02
1.401999999999999957e+01,-4.407938939798674433e-02
1.403999999999999915e+01,1.643878031175447299e-03
1.406000000000000050e+01,9.812448894532749266e-02
1.408000000000000007e+01,3.095823379425882149e-01
1.409999999999999964e+01,8.071616194883822482e-02
1.412000000000000099e+01,-8.497991345444282085e-02
1.414000000000000057e+01,-1.128125361399593546e-02
1.416000000000000014e+01,1.259097196321442569e-01
1.417999999999999972e+01,-7.737782162238372730e-02
1.419999999999999929e+01,-1.507449132348842244e-02
1.421999999999999886e+01,2.155202089851049607e-01
1.424000000000000021e+01,6.705284394030845696e-02
1.425999999999999979e+01,1.195352893909313041e-01
1.428000000000000114e+01,6.393771106247347902e-02
1.430000000000000071e+01,-1.247668173087994187e-01
1.432000000000000028e+01,2.585046149270054869e-02
1.433999999999999986e+01,1.323094641782698866e-01
1.435999999999999943e+01,8.540581577649390688e-02
1.437999999999999901e+01,1.082449050010441810e-01
1.440000000000000036e+01,2.306182266761157285e-01
1.441999999999999993e+01,1.756214277745506980e-01
1.444000000000000128e+01,6.269969987458839933e-02
1.446000000000000085e+01,2.434892060309373496e-01
1.448000000000000043e+01,-9.177177040816913989e-02
1.450000000000000000e+01,8.018344818382705519e-02
1.451999999999999957e+01,1.214069044230060568e-01
1.453999999999999915e+01,-1.739786368116535420e-01
1.456000000000000050e+01,-1.011086995212275366e-02
1.458000000000000007e+01,-6.067520590207232944e-02
1.460000000000000142e+01,-3.300816798440311516e-03
1.462000000000000099e+01,-7.048367020759693791e-02
1.464000000000000057e+01,8.323841511022488549e-05
1.466000000000000014e+01,-5.997229745313594623e-02
1.467999999999999972e+01,8.622369408047662886e-02
1.469999999999999929e+01,5.594967043588710935e-03
1.471999999999999886e+01,1.526015143298080634e-01
1.474000000000000021e+01,7.094127817370107780e-02
1.475999999999999979e+01,-1.167734770266717383e-02
1.478000000000000114e+01,2.299608622456492391e-01
1.480000000000000071e+01,2.197976355433487183e-01
1.482000000000000028e+01,2.427075122424024109e-02
1.483999999999999986e+01,9.452547154588812617e-02
1.485999999999999943e+01,1.837276716503228879e-01
1.487999999999999901e+01,1.417058594054725340e-01
1.490000000000000036e+01,6.478223849850443805e-02
1.491999999999999993e+01,-5.106455611222052160e-02
1.494000000000000128e+01,2.545540090114595255e-01
1.496000000000000085e+01,2.354466276917483673e-03
1.498000000000000043e+01,5.034164428479274284e-02
1.500000000000000000e+01,5.727084252202433584e-02
1.501999999999999957e+01,9.168248127034064887e-02
1.503999999999999915e+01,1.150867918298731640e-01
1.506000000000000050e+01,1.309563543106043448e-01
1.508000000000000007e+01,3.485733083660342430e-02
1.510000000000000142e+01,3.597960243830590488e-02
1.512000000000000099e+01,7.115860889849705273e-02
1.514000000000000057e+01,8.585532937834675082e-02
1.516000000000000014e+01,3.887110888047837914e-02
1.517999999999999972e+01,1.147876133630146428e-01
1.519999999999999929e+01,1.749270426436826424e-03
1.521999999999999886e+01,4.725315067304718120e-02
1.524000000000000021e+01,-1.571408009400089264e-03
1.525999999999999979e+01,1.561778100334540731e-01
1.528000000000000114e+01,3.348591746666799290e-02
1.530000000000000071e+01,1.173370024513810672e-01
1.532000000000000028e+01,1.356227023138417143e-01
1.533999999999999986e+01,-1.870319420336333943e-02
1.535999999999999943e+01,1.833376191184543647e-02
1.537999999999999901e+01,-6.402408953612202802e-02
1.540000000000000036e+01,1.032093501072683939e-01
1.541999999999999993e+01,2.712579306778684085e-01
1.544000000000000128e+01,2.313561528557407099e-01
1.546000000000000085e+01,-1.277423250936881027e-01
1.548000000000000043e+01,-5.353356698054297091e-02
1.550000000000000000e+01,1.466037201972231196e-02
1.551999999999999957e+01,6.674883844380153849e-03
1.553999999999999915e+01,4.716185968359609855e-03
1.556000000000000050e+01,4.938291919998172991e-02
1.558000000000000007e+01,-1.117395974230161841e-02
1.560000000000000142e+01,2.874647936027534545e-01
1.562000000000000099e+01,6.366795369117882186e-02
1.564000000000000057e+01,2.611418913119902818e-01
1.566000000000000014e+01,1.366514271456385765e-01
1.567999999999999972e+01,9.608718667483628906e-02
1.569999999999999929e+01,1.315381857314144518e-02
1.571999999999999886e+01,-1.006194469951461612e-01
1.574000000000000021e+01,-7.152425947284000995e-02
1.575999999999999979e+01,9.016372490960329611e-02
1.578000000000000114e+01,-5.498579521369595380e-02
1.580000000000000071e+01,-5.159476662213697412e-02
1.582000000000000028e+01,-4.400099618510024124e-02
1.583999999999999986e+01,1.364418956719578302e-01
1.585999999999999943e+01,1.798094766707930003e-01
1.587999999999999901e+01,4.946416404224216606e-02
1.590000000000000036e+01,1.186095332884120751e-01
1.591999999999999993e+01,-4.881557855089986575e-02
1.594000000000000128e+01,2.907410833226706237e-02
1.596000000000000085e+01,-1.242577297886942982e-02
1.598000000000000043e+01,1.854224689926127836e-02
1.600000000000000000e+01,-7.561160261283311756e-02
1.601999999999999957e+01,7.621721988910636070e-02
1.603999999999999915e+01,2.248172440210663148e-01
1.606000000000000227e+01,1.034075642382556448e-01
1.607999999999999829e+01,9.285377120306678722e-02
1.610000000000000142e+01,-3.437232846604702102e-02
1.612000000000000099e+01,1.149565906767041346e-01
1.614000000000000057e+01,1.443084875635675668e-01
1.616000000000000014e+01,2.636912228058162569e-02
1.617999999999999972e+01,-6.001736652219098744e-03
1.619999999999999929e+01,-1.070936614268692619e-02
1.621999999999999886e+01,1.975998148276321975e-01
1.624000000000000199e+01,1.202696669318490258e-01
1.625999999999999801e+01,-9.716084826201564027e-04
1.628000000000000114e+01,-4.852386809559851300e-02
1.630000000000000071e+01,8.286390885424906039e-02
1.632000000000000028e+01,6.056840662636086420e-02
1.633999999999999986e+01,-2.226072615687740286e-01
1.635999999999999943e+01,1.068488020720150949e-01
1.637999999999999901e+01,1.505869430176481338e-01
1.639999999999999858e+01,-1.111245974950502780e-03
1.642000000000000171e+01,6.636062803918574282e-02
1.644000000000000128e+01,-8.515020256553491873e-02
1.646000000000000085e+01,1.108003118829834210e-01
1.648000000000000043e+01,1.179416935897418389e-01
1.650000000000000000e+01,1.495401534815153088e-01
1.651999999999999957e+01,1.902886427573353689e-01
1.653999999999999915e+01,-4.384635253057001664e-02
1.656000000000000227e+01,-1.001227330174155050e-01
1.657999999999999829e+01,2.183222024930037142e-01
1.660000000000000142e+01,4.548201857936182840e-02
1.662000000000000099e+01,-5.095401927225971621e-03
1.664000000000000057e+01,-2.296685076804750106e-02
1.666000000000000014e+01,4.009645577050928444e-02
1.667999999999999972e+01,9.375229915332906894e-02
1.669999999999999929e+01,9.878647107590877996e-02
1.671999999999999886e+01,1.731644415697597417e-01
1.674000000000000199e+01,-1.494607115596315212e-02
1.675999999999999801e+01,2.013044504103859156e-01
1.678000000000000114e+01,-1.156511255233217891e-02
1.680000000000000071e+01,3.039833013934901684e-01
1.682000000000000028e+01,2.353489617832070502e-01
1.683999999999999986e+01,4.094590359025395143e-01
1.685999999999999943e+01,4.889609998129436086e-01
1.687999999999999901e+01,2.894537599555533913e-01
1.689999999999999858e+01,3.270108956995391725e-01
1.692000000000000171e+01,1.600868466967393933e-01
1.694000000000000128e+01,-3.108277797015507327e-02
1.696000000000000085e+01,1.608975083643588710e-01
1.698000000000000043e+01,1.347420608810346275e-02
1.700000000000000000e+01,9.361638058645110894e-02
1.701999999999999957e+01,-3.579163922359613476e-02
1.703999999999999915e+01,1.104763287722909937e-01
1.706000000000000227e+01,2.126094341358105988e-01
1.707999999999999829e+01,1.013875207893523145e-01
1.710000000000000142e+01,-1.028677411815721518e-02
1.712000000000000099e+01,4.050345189650421396e-02
1.714000000000000057e+01,1.550273239646381140e-01
1.716000000000000014e+01,-3.665477792638145021e-02
1.717999999999999972e+01,2.674542540506370525e-01
1.719999999999999929e+01,8.244237626761264813e-04
1.721999999999999886e+01,1.019326901355640663e-01
1.724000000000000199e+01,1.527086067175838779e-01
1.725999999999999801e+01,1.434511788985854686e-01
1.728000000000000114e+01,-3.393158100156695028e-02
1.730000000000000071e+01,6.191023009890103679e-02
1.732000000000000028e+01,-2.552135530639748282e-02
1.733999999999999986e+01,6.549404193853508582e-02
1.735999999999999943e+01,-5.493476489461362675e-03
1.737999999999999901e+01,9.681599933925091883e-02
1.739999999999999858e+01,4.890649150812727969e-02
1.742000000000000171e+01,3.515225542876024983e-02
1.744000000000000128e+01,3.758282787075291342e-02
1.746000000000000085e+01,7.352115219709816352e-02
1.748000000000000043e+01,6.704576432350296822e-02
1.750000000000000000e+01,-1.932290103844583329e-01
1.751999999999999957e+01,-7.115405891995274512e-02
1.753999999999999915e+01,2.306759525521445003e-02
1.756000000000000227e+01,2.065905951648418920e-02
1.757999999999999829e+01,-5.523744646293764216e-02
1.760000000000000142e+01,-6.541206825150924775e-02
1.762000000000000099e+01,1.569722467270047161e-01
1.764000000000000057e+01,-1.734570877517824516e-01
1.766000000000000014e+01,2.433643794254837789e-01
1.767999999999999972e+01,7.184215354053956337e-02
1.769999999999999929e+01,-6.447756711754348835e-02
1.771999999999999886e+01,4.362528950402639466e-02
1.774000000000000199e+01,-5.020421156180829986e-02
1.775999999999999801e+01,-1.970282954159617919e-03
1.778000000000000114e+01,5.393223681110349832e-02
1.780000000000000071e+01,4.092915855389372970e-02
1.782000000000000028e+01,2.033097057776355465e-01
1.783999999999999986e+01,1.568895891905255358e-01
1.785999999999999943e+01,3.794795150629110686e-02
1.787999999999999901e+01,-1.327966118135317231e-01
1.789999999999999858e+01,-2.502640442304130547e-02
1.792000000000000171e+01,3.774462275669437233e-02
1.794000000000000128e+01,-3.838355612372451597e-02
1.796000000000000085e+01,1.340200680118981691e-01
1.798000000000000043e+01,5.162119359974395166e-02
1.800000000000000000e+01,2.462523956974567163e-01
1.801999999999999957e+01,-5.137067085379593001e-02
1.803999999999999915e+01,6.370114541703100763e-02
1.806000000000000227e+01,2.401914601879241162e-01
1.807999999999999829e+01,-2.763116252151908217e-02
1.810000000000000142e+01,4.894982543935012809e-02
1.812000000000000099e+01,2.201128484597355828e-01
1.814000000000000057e+01,-2.139053955805137049e-04
1.816000000000000014e+01,4.710116459403721097e-03
1.817999999999999972e+01,6.355439005142525521e-02
1.819999999999999929e+01,-4.384195859503373788e-02
1.821999999999999886e+01,2.125962319223958508e-01
1.824000000000000199e+01,1.014340770950434151e-01
1.825999999999999801e+01,2.193366924557927505e-02
1.828000000000000114e+01,1.967402965793883796e-02
1.830000000000000071e+01,7.683927457731629107e-02
1.832000000000000028e+01,8.083318273305316326e-02
1.833999999999999986e+01,1.154493536829310912e-01
1.835999999999999943e+01,-7.948863644490750113e-02
1.838000000000000256e+01,2.608516445158500785e-01
1.839999999999999858e+01,1.866369804713872427e-01
1.842000000000000171e+01,1.479515931549249541e-01
1.843999999999999773e+01,-9.574502632085010734e-02
1.846000000000000085e+01,-1.290110031829638793e-01
1.848000000000000043e+01,2.202200215182907594e-02
1.850000000000000000e+01,1.142156308789328001e-01
1.851999999999999957e+01,2.113901785697570521e-02
1.853999999999999915e+01,2.677295263417862198e-02
1.856000000000000227e+01,-5.584616584576215792e-02
1.857999999999999829e+01,7.011729337633820780e-02
1.860000000000000142e+01,1.965204630360538884e-01
1.862000000000000099e+01,7.242660280428625530e-02
1.864000000000000057e+01,3.792847273710377165e-02
1.866000000000000014e+01,1.000954360161352835e-01
1.867999999999999972e+01,2.266968704012229108e-01
1.870000000000000284e+01,2.664112233709914346e-02
1.871999999999999886e+01,-2.328581983834642974e-02
1.874000000000000199e+01,-1.530481761784699586e-02
1.875999999999999801e+01,-8.551026727623291896e-04
1.878000000000000114e+01,-9.227512137981411233e-02
1.880000000000000071e+01,-1.396563005374844013e-01
1.882000000000000028e+01,4.155502449671193838e-02
1.883999999999999986e+01,1.721063919162599543e-01
1.885999999999999943e+01,-2.654888104298805916e-03
1.888000000000000256e+01,1.045552225023022030e-01
1.889999999999999858e+01,-1.200650053533920125e-01
1.892000000000000171e+01,-6.004649230306464969e-02
1.893999999999999773e+01,3.008463623705956089e-02
1.896000000000000085e+01,-7.308687701029148442e-02
1.898000000000000043e+01,3.683910756343948545e-02
1.900000000000000000e+01,6.084750684781331520e-02
1.901999999999999957e+01,9.757967989508230244e-02
1.903999999999999915e+01,-9.181320503373253950e-02
1.906000000000000227e+01,7.154184782574748991e-02
1.907999999999999829e+01,1.079310934984806097e-01
1.910000000000000142e+01,1.874749948573115055e-01
1.912000000000000099e+01,6.821214758331312078e-02
1.914000000000000057e+01,-6.002153300907635963e-02
1.916000000000000014e+01,-4.870796407022930270e-03
1.917999999999999972e+01,1.411139108829258804e-01
1.920000000000000284e+01,8.657993204354294536e-02
1.921999999999999886e+01,3.152511774949810774e-02
1.924000000000000199e+01,-5.077095215490652451e-03
1.925999999999999801e+01,3.926811788599079978e-02
1.928000000000000114e+01,-3.338894829568191114e-02
1.930000000000000071e+01,-7.709386068410410686e-02
1.932000000000000028e+01,1.243189275217509576e-01
1.933999999999999986e+01,2.061584581023650706e-02
1.935999999999999943e+01,1.316014822603316092e-01
1.938000000000000256e+01,-8.157806413982376242e-03
1.939999999999999858e+01,4.213009917578636881e-02
1.942000000000000171e+01,2.305422095091166218e-02
1.943999999999999773e+01,1.051541093858673059e-01
1.946000000000000085e+01,-5.470570890726780128e-02
1.948000000000000043e+01,9.877995877972593763e-02
1.950000000000000000e+01,-3.078368874516873577e-02
1.951999999999999957e+01,8.391310486750146180e-02
1.953999999999999915e+01,-1.950736501673904291e-02
1.956000000000000227e+01,1.641334115769262428e-02
1.957999999999999829e+01,-1.436566265391353292e-01
1.960000000000000142e+01,-1.088209312899032777e-01
1.962000000000000099e+01,8.469600147371912635e-02
1.964000000000000057e+01,2.035558494109850070e-01
1.966000000000000014e+01,6.636203635590288974e-02
1.967999999999999972e+01,8.854312669074784758e-02
1.970000000000000284e+01,2.305141629456710153e-02
1.971999999999999886e+01,7.578068607985588567e-02
1.974000000000000199e+01,1.725287658562961457e-01
1.975999999999999801e+01,-1.339450093551789456e-01
1.978000000000000114e+01,2.347861923377070337e-01
1.980000000000000071e+01,5.435065255476295015e-02
1.982000000000000028e+01,3.841035773112744939e-02
1.983999999999999986e+01,1.495081962908273165e-01
1.985999999999999943e+01,1.733443404847030134e-01
1.988000000000000256e+01,1.105564391444752159e-01
1.989999999999999858e+01,7.967405311520431299e-02
1.992000000000000171e+01,3.136182624361644189e-02
1.993999999999999773e+01,-1.242498461942983384e-02
1.996000000000000085e+01,6.343764191364970051e-02
1.998000000000000043e+01,-3.721441026771284133e-02
2.000000000000000000e+01,6.492820784794880833e-03
2.001999999999999957e+01,1.541009032552025926e-01
2.003999999999999915e+01,1.295761588939141618e-01
2.006000000000000227e+01,2.186453550473800855e-01
2.007999999999999829e+01,3.739149044384602188e-02
2.010000000000000142e+01,2.274505946349342569e-02
2.012000000000000099e+01,8.281412138848203916e-03
2.014000000000000057e+01,1.336266524940648015e-01
2.016000000000000014e+01,-2.145324233220595456e-02
2.017999999999999972e+01,7.017228296899026552e-02
2.020000000000000284e+01,1.785444096447125553e-02
2.021999999999999886e+01,-1.004690558334875444e-01
2.024000000000000199e+01,8.418815088965563020e-02
2.025999999999999801e+01,3.895264275727206970e-03
2.028000000000000114e+01,3.218008208815604787e-01
2.030000000000000071e+01,7.403360059158393958e-02
2.032000000000000028e+01,3.050454902454274864e-02
2.033999999999999986e+01,2.968815834755091365e-01
2.035999999999999943e+01,1.866085637104285544e-01
2.038000000000000256e+01,1.667317685359051560e-01
2.039999999999999858e+01,9.421993484694356213e-02
2.042000000000000171e+01,-1.398008818309062415e-02
2.043999999999999773e+01,5.058670399849909960e-02
2.046000000000000085e+01,-4.691838182604948088e-02
2.048000000000000043e+01,-7.243438512735012914e-03
2.050000000000000000e+01,2.091964736546830794e-01
2.051999999999999957e+01,-9.988984330795991351e-02
2.053999999999999915e+01,-1.697048930513251619e-01
2.056000000000000227e+01,2.219179144884295962e-01
2.057999999999999829e+01,5.958654796787903052e-02
2.060000000000000142e+01,1.079384221675105809e-01
2.062000000000000099e+01,1.080568870975115170e-01
2.064000000000000057e+01,2.908337126849724896e-02
2.066000000000000014e+01,3.398014346787304150e-03
2.067999999999999972e+01,5.161192765188184726e-04
2.070000000000000284e+01,-2.552498881181347948e-02
2.071999999999999886e+01,-4.212504284154404421e-02
2.074000000000000199e+01,-6.643626549887364507e-02
2.075999999999999801e+01,6.487893703774030851e-02
2.078000000000000114e+01,-1.784660010100451097e-02
2.080000000000000071e+01,1.707560321081718624e-01
2.082000000000000028e+01,7.625965832553296964e-02
2.083999999999999986e+01,-3.514239617642899577e-02
2.085999999999999943e+01,1.099060671770683978e-01
2.088000000000000256e+01,1.478830833068160988e-01
2.089999999999999858e+01,2.114451551803161189e-01
2.092000000000000171e+01,-2.006277579853785881e-02
2.093999999999999773e+01,1.307209039791477623e-01
2.096000000000000085e+01,-1.152186498990730446e-01
2.098000000000000043e+01,1.477898743324559394e-01
2.100000000000000000e+01,-1.334863163333413760e-01
2.101999999999999957e+01,-5.590153040085071162e-02
2.103999999999999915e+01,3.829114585013538435e-02
2.106000000000000227e+01,-6.016906010723836740e-02
2.107999999999999829e+01,-1.900320842072415056e-02
2.110000000000000142e+01,-4.148003900303973840e-02
2.112000000000000099e+01,9.565283218365655538e-02
2.114000000000000057e+01,-1.217995872848012806e-01
2.116000000000000014e+01,8.929619344600295272e-02
2.117999999999999972e+01,1.755146961210672096e-01
2.120000000000000284e+01,9.757206798562312322e-02
2.121999999999999886e+01,-5.751497311620409197e-02
2.124000000000000199e+01,-5.638092706474870722e-03
2.125999999999999801e+01,2.575828215380319142e-01
2.128000000000000114e+01,5.337878306421675600e-02
2.130000000000000071e+01,-5.724079953449878050e-02
2.132000000000000028e+01,1.308187011916648046e-01
2.133999999999999986e+01,6.595315003644507124e-02
2.135999999999999943e+01,2.018809054572780551e-02
2.138000000000000256e+01,1.563473397562990808e-01
2.139999999999999858e+01,1.822835786476388054e-01
2.142000000000000171e+01,1.021966149489703657e-01
2.143999999999999773e+01,2.012102799995691693e-01
2.146000000000000085e+01,2.173330252355083203e-01
2.148000000000000043e+01,2.261634654426179225e-01
