# 2Theta,Intensity
1.141999999999999993e+01,3.265670957326178847e-01
1.143999999999999950e+01,3.881832786761479914e-01
1.146000000000000085e+01,3.277981007712613692e-01
1.148000000000000043e+01,5.502882703050974815e-03
1.150000000000000000e+01,4.507237556537946888e-01
1.151999999999999957e+01,1.120042653558339374e-01
1.153999999999999915e+01,-2.622786248482174981e-02
1.156000000000000050e+01,4.462431829414743589e-01
1.158000000000000007e+01,2.629209756550938692e-01
1.159999999999999964e+01,4.228601737904386093e-01
1.162000000000000099e+01,2.347021911222845758e-01
1.164000000000000057e+01,1.986054650821213463e-01
1.166000000000000014e+01,1.909985070234487270e-01
1.167999999999999972e+01,3.948226245954837843e-01
1.169999999999999929e+01,9.237823098995213977e-02
1.172000000000000064e+01,4.052159266896553369e-01
1.174000000000000021e+01,3.649395297105874625e-01
1.175999999999999979e+01,2.601897876262403431e-01
1.177999999999999936e+01,2.659251925509246300e-02
1.180000000000000071e+01,2.133239277333885409e-01
1.182000000000000028e+01,2.896000693954440819e-01
1.183999999999999986e+01,1.148840063418193197e-01
1.185999999999999943e+01,9.239952133216250418e-02
1.188000000000000078e+01,1.446111391194453144e-01
1.190000000000000036e+01,3.269217755901801525e-01
1.191999999999999993e+01,2.360502384443274870e-01
1.193999999999999950e+01,2.186591895020963128e-01
1.196000000000000085e+01,3.466738870310991927e-01
1.198000000000000043e+01,3.177610146740690866e-01
1.200000000000000000e+01,5.444932361858288994e-01
1.201999999999999957e+01,7.090900750988605727e-01
1.203999999999999915e+01,2.249905943096285887e-01
1.206000000000000050e+01,2.601340313807694593e-01
1.208000000000000007e+01,2.818174279385217695e-01
1.209999999999999964e+01,2.679931324545575255e-01
1.212000000000000099e+01,1.614291689473046354e-01
1.214000000000000057e+01,3.608770126212919038e-01
1.216000000000000014e+01,3.757548146049896620e-01
1.217999999999999972e+01,1.831756174255475822e-01
1.219999999999999929e+01,1.674876248188933991e-01
1.222000000000000064e+01,3.785566369570948497e-01
1.224000000000000021e+01,3.168027603070918130e-01
1.225999999999999979e+01,1.774612636356931172e-01
1.228000000000000114e+01,4.239944246400619704e-02
1.230000000000000071e+01,3.013112986868139442e-01
1.232000000000000028e+01,5.196970046187520120e-01
1.233999999999999986e+01,2.515671633766620729e-01
1.235999999999999943e+01,2.477498180372992784e-02
1.237999999999999901e+01,2.338045225777879432e-01
1.240000000000000036e+01,1.988563089870640788e-01
1.241999999999999993e+01,9.968902535083090655e-02
1.243999999999999950e+01,3.551171678940931997e-01
1.246000000000000085e+01,2.831659648826349573e-01
1.248000000000000043e+01,2.778505029171984275e-01
1.250000000000000000e+01,3.670512214868125178e-01
1.251999999999999957e+01,2.127431616669521464e-01
1.253999999999999915e+01,2.879357805994905983e-01
1.256000000000000050e+01,1.182866727523656236e-01
1.258000000000000007e+01,2.240581846957527823e-01
1.259999999999999964e+01,1.669333565388809726e-01
1.262000000000000099e+01,2.291850216639621796e-01
1.264000000000000057e+01,3.698221097623166087e-01
1.266000000000000014e+01,1.956089463525803596e-01
1.267999999999999972e+01,4.336781181505549587e-01
1.269999999999999929e+01,2.782222049387208518e-01
1.272000000000000064e+01,2.243419934217951717e-01
1.274000000000000021e+01,4.663429542162780828e-02
1.275999999999999979e+01,1.978259797998184466e-01
1.278000000000000114e+01,8.001273276501638665e-02
1.280000000000000071e+01,4.356011378104167053e-01
1.282000000000000028e+01,2.706073487376584596e-01
1.283999999999999986e+01,2.375182365180666111e-01
1.285999999999999943e+01,4.387900381324307264e-01
1.287999999999999901e+01,3.075782853890713930e-01
1.290000000000000036e+01,2.070618825584678580e-01
1.291999999999999993e+01,5.055003131659105975e-01
1.293999999999999950e+01,3.330508546366195977e-01
1.296000000000000085e+01,1.267177011093671701e-01
1.298000000000000043e+01,2.861905556611709645e-01
1.300000000000000000e+01,2.905503819990581937e-01
1.301999999999999957e+01,8.942565655625082932e-02
1.303999999999999915e+01,2.014991365556271785e-01
1.306000000000000050e+01,3.714194557412109354e-01
1.308000000000000007e+01,4.556908274061811648e-01
1.309999999999999964e+01,1.822902512939241770e-01
1.312000000000000099e+01,5.308906897361972410e-01
1.314000000000000057e+01,1.738354488495008621e-01
1.316000000000000014e+01,2.233626719844140629e-01
1.317999999999999972e+01,2.300913094562559436e-01
1.319999999999999929e+01,2.563896806047151755e-01
1.322000000000000064e+01,2.456508838699090203e-01
1.324000000000000021e+01,2.663539806209406224e-01
1.325999999999999979e+01,2.033328804921323563e-01
1.328000000000000114e+01,3.475198081181486431e-01
1.330000000000000071e+01,9.907126068637596428e-02
1.332000000000000028e+01,4.527127953955829565e-01
1.333999999999999986e+01,3.308673974080601488e-01
1.335999999999999943e+01,3.063033044385160553e-01
1.337999999999999901e+01,2.172915927945517911e-01
1.340000000000000036e+01,5.008769185010775171e-01
1.341999999999999993e+01,5.786978458711707074e-02
1.343999999999999950e+01,2.989397262188738802e-01
1.346000000000000085e+01,2.611787332205868228e-01
1.348000000000000043e+01,2.083921529803043349e-01
1.350000000000000000e+01,3.054050207263093175e-01
1.351999999999999957e+01,3.478678809828662510e-01
1.353999999999999915e+01,2.737741297058832735e-01
1.356000000000000050e+01,6.534399258432718738e-02
1.358000000000000007e+01,2.482372845566306330e-01
1.359999999999999964e+01,2.315917178307488888e-01
1.362000000000000099e+01,1.974004991180959845e-01
1.364000000000000057e+01,-1.436080665818297714e-02
1.366000000000000014e+01,2.386528852665248390e-01
1.367999999999999972e+01,2.687307833684913771e-01
1.369999999999999929e+01,3.364891714644913101e-01
1.372000000000000064e+01,3.636689103636789877e-01
1.374000000000000021e+01,3.659889345003712879e-01
1.375999999999999979e+01,3.258329486695746291e-01
1.378000000000000114e+01,1.084177605167592484e-01
1.380000000000000071e+01,1.857074585874632366e-01
1.382000000000000028e+01,3.193988707914230951e-01
1.383999999999999986e+01,2.550649692210432695e-01
1.385999999999999943e+01,2.315766243562502047e-01
1.387999999999999901e+01,2.866247457359900608e-01
1.390000000000000036e+01,8.572711137003551085e-02
1.391999999999999993e+01,3.305012826641898216e-01
1.393999999999999950e+01,2.579961557283517726e-01
1.396000000000000085e+01,7.277031532486133436e-02
1.398000000000000043e+01,1.505917210987455512e-01
1.400000000000000000e+01,9.157203019347458228e-02
1.401999999999999957e+01,2.503471440029571560e-01
1.403999999999999915e+01,1.372351556119714155e-01
1.406000000000000050e+01,3.045220298324922137e-01
1.408000000000000007e+01,3.180625551848439425e-01
1.409999999999999964e+01,3.021071485534551071e-01
1.412000000000000099e+01,4.442846654268155504e-01
1.414000000000000057e+01,3.075290013730125893e-01
1.416000000000000014e+01,4.108780919339350413e-01
1.417999999999999972e+01,3.578974979724487970e-01
1.419999999999999929e+01,2.311653503177264479e-01
1.421999999999999886e+01,2.222984706538027322e-01
1.424000000000000021e+01,1.110063372235896295e-01
1.425999999999999979e+01,1.552615641560006199e-01
1.428000000000000114e+01,2.278735046433681688e-01
1.430000000000000071e+01,1.777903411593499960e-01
1.432000000000000028e+01,2.910213364039234696e-01
1.433999999999999986e+01,1.309461908699791344e-01
1.435999999999999943e+01,2.029712545398654200e-01
1.437999999999999901e+01,3.227842776911312717e-01
1.440000000000000036e+01,3.205010952722021633e-01
1.441999999999999993e+01,2.560195626939857916e-01
1.444000000000000128e+01,1.620261534427082928e-01
1.446000000000000085e+01,2.813399274592421340e-01
1.448000000000000043e+01,3.646092585469328240e-01
1.450000000000000000e+01,3.225266096758101497e-01
1.451999999999999957e+01,4.418686229316771685e-01
1.453999999999999915e+01,1.103366412444054812e-01
1.456000000000000050e+01,4.476211463631580845e-01
1.458000000000000007e+01,1.537224374661925463e-01
1.460000000000000142e+01,2.294269295115816676e-01
1.462000000000000099e+01,4.402838259989563796e-01
1.464000000000000057e+01,1.710952404701503726e-01
1.466000000000000014e+01,3.708655989641806983e-01
1.467999999999999972e+01,2.262724786944474986e-01
1.469999999999999929e+01,3.929164292817765580e-01
1.471999999999999886e+01,2.632679058350518297e-01
1.474000000000000021e+01,2.370374343506993497e-01
1.475999999999999979e+01,2.343855088511589690e-01
1.478000000000000114e+01,1.174429955678658877e-01
1.480000000000000071e+01,1.381547411179044060e-01
1.482000000000000028e+01,3.162294236491636767e-01
1.483999999999999986e+01,2.808208791649021707e-01
1.485999999999999943e+01,3.812621547812768963e-01
1.487999999999999901e+01,2.758578079742800004e-01
1.490000000000000036e+01,3.682396372310872690e-01
1.491999999999999993e+01,2.548743774562732545e-02
1.494000000000000128e+01,3.765903009426263548e-01
1.496000000000000085e+01,2.122789312863200550e-01
1.498000000000000043e+01,1.877951920896720195e-01
1.500000000000000000e+01,1.519364078419649378e-01
1.501999999999999957e+01,1.559878325441296509e-01
1.503999999999999915e+01,4.702096970210832283e-01
1.506000000000000050e+01,3.160735268348017213e-01
1.508000000000000007e+01,6.032602641309176006e-01
1.510000000000000142e+01,3.129858017428117090e-01
1.512000000000000099e+01,2.583454121363886746e-01
1.514000000000000057e+01,2.732369666786487739e-01
1.516000000000000014e+01,2.770406421045780720e-01
1.517999999999999972e+01,3.728490403692364952e-01
1.519999999999999929e+01,2.335161013824985088e-01
1.521999999999999886e+01,3.061051017993939860e-01
1.524000000000000021e+01,1.692550070139361984e-01
1.525999999999999979e+01,5.267416611624706202e-02
1.528000000000000114e+01,2.460919064261312128e-01
1.530000000000000071e+01,6.803685012153312672e-02
1.532000000000000028e+01,3.519216074009208217e-01
1.533999999999999986e+01,1.104619831120247087e-01
1.535999999999999943e+01,3.721860466322161609e-01
1.537999999999999901e+01,1.467992858410211710e-01
1.540000000000000036e+01,3.377403402006654010e-01
1.541999999999999993e+01,3.957443405326596664e-01
1.544000000000000128e+01,2.092435883435172506e-01
1.546000000000000085e+01,2.516577210240593665e-01
1.548000000000000043e+01,1.802421296187665667e-01
1.550000000000000000e+01,1.226356553205275729e-01
1.551999999999999957e+01,9.128367047566969539e-02
1.553999999999999915e+01,2.075202150484534436e-01
1.556000000000000050e+01,1.885244969281409944e-01
1.558000000000000007e+01,3.163622871776908090e-03
1.560000000000000142e+01,2.119982047694077276e-01
1.562000000000000099e+01,2.962675477306926930e-01
1.564000000000000057e+01,4.267540442106056986e-01
1.566000000000000014e+01,2.937447087836311810e-01
1.567999999999999972e+01,3.463076301752116559e-01
1.569999999999999929e+01,2.754804319283398611e-02
1.571999999999999886e+01,4.644011388247995531e-01
1.574000000000000021e+01,2.869597827118091082e-01
1.575999999999999979e+01,3.794145460918730839e-01
1.578000000000000114e+01,4.168333422394660537e-01
1.580000000000000071e+01,1.209940559823839273e-01
1.582000000000000028e+01,2.112530214895260439e-01
1.583999999999999986e+01,3.386095465036542684e-01
1.585999999999999943e+01,2.031227289864182273e-01
1.587999999999999901e+01,4.522144708360468779e-01
1.590000000000000036e+01,7.177138677039360259e-02
1.591999999999999993e+01,1.169702691329738142e-01
1.594000000000000128e+01,3.122425036822357725e-01
1.596000000000000085e+01,3.327303542097492239e-01
1.598000000000000043e+01,3.371284764611000573e-01
1.600000000000000000e+01,2.610072178152680888e-01
1.601999999999999957e+01,1.836009314186500541e-01
1.603999999999999915e+01,4.485568731325886849e-01
1.606000000000000227e+01,1.916148352314693271e-01
1.607999999999999829e+01,2.532289401190307432e-01
1.610000000000000142e+01,3.981706611682616637e-01
1.612000000000000099e+01,2.392343663763254746e-01
1.614000000000000057e+01,1.335097595977433049e-01
1.616000000000000014e+01,-5.426676720185014992e-03
1.617999999999999972e+01,2.554680076414066470e-01
1.619999999999999929e+01,1.574673691258106911e-01
1.621999999999999886e+01,5.374496606421258482e-01
1.624000000000000199e+01,5.887401588932363872e-01
1.625999999999999801e+01,3.868873976623707911e-01
1.628000000000000114e+01,3.579405740829069704e-01
1.630000000000000071e+01,2.392026041004289283e-01
1.632000000000000028e+01,3.260194868033578497e-01
1.633999999999999986e+01,3.983780465549849881e-01
1.635999999999999943e+01,2.249218535260961160e-01
1.637999999999999901e+01,3.092819895452746937e-01
1.639999999999999858e+01,4.560322806466327039e-01
1.642000000000000171e+01,1.897802978160195164e-01
1.644000000000000128e+01,1.858452770848919300e-01
1.646000000000000085e+01,1.917615300997907168e-01
1.648000000000000043e+01,2.279538496194900843e-01
1.650000000000000000e+01,2.479115392579348542e-01
1.651999999999999957e+01,2.988611366487352039e-01
1.653999999999999915e+01,3.664357224910658184e-01
1.656000000000000227e+01,2.284888964985547222e-01
1.657999999999999829e+01,3.647170171854492993e-01
1.660000000000000142e+01,4.708811736269262194e-01
1.662000000000000099e+01,7.706734433331474676e-02
1.664000000000000057e+01,2.167007479366606093e-01
1.666000000000000014e+01,1.799606498557896062e-01
1.667999999999999972e+01,3.739306161725790001e-01
1.669999999999999929e+01,4.140445598874419875e-01
1.671999999999999886e+01,1.259473888447287526e-01
1.674000000000000199e+01,1.509244357687761218e-01
1.675999999999999801e+01,2.485083863700304763e-01
1.678000000000000114e+01,2.864719056804058694e-01
1.680000000000000071e+01,1.176498406346313391e-01
1.682000000000000028e+01,6.165824285837490093e-01
1.683999999999999986e+01,3.888710895515955501e-01
1.685999999999999943e+01,2.244613819000033372e-01
1.687999999999999901e+01,2.239116228197322866e-01
1.689999999999999858e+01,1.149317569679053491e-01
1.692000000000000171e+01,1.350883489537368642e-01
1.694000000000000128e+01,1.598067929090254413e-01
1.696000000000000085e+01,1.909678145472152311e-01
1.698000000000000043e+01,3.379352672950696190e-01
1.700000000000000000e+01,1.268485717687766190e-01
1.701999999999999957e+01,3.601321080535074270e-01
1.703999999999999915e+01,2.153758671210607989e-01
1.706000000000000227e+01,3.110036672666330326e-01
1.707999999999999829e+01,1.668316880706871286e-01
1.710000000000000142e+01,2.098835105747567376e-01
1.712000000000000099e+01,3.905611219427032599e-01
1.714000000000000057e+01,3.072261581532058639e-01
1.716000000000000014e+01,1.439338759068138907e-01
1.717999999999999972e+01,1.599900683555365855e-01
1.719999999999999929e+01,1.243432386904508719e-01
1.721999999999999886e+01,3.616660631559943662e-01
1.724000000000000199e+01,2.989553710479951887e-01
1.725999999999999801e+01,4.105249980500718654e-01
1.728000000000000114e+01,1.699172447889240878e-01
1.730000000000000071e+01,3.105201811775198939e-01
1.732000000000000028e+01,1.583059220085571150e-01
1.733999999999999986e+01,2.494991028190650939e-01
1.735999999999999943e+01,1.505293184878377377e-01
1.737999999999999901e+01,3.279051849392014550e-01
1.739999999999999858e+01,2.218071320776226485e-01
1.742000000000000171e+01,4.681801501823425887e-02
1.744000000000000128e+01,2.342565991999792652e-01
1.746000000000000085e+01,3.195468671514466452e-01
1.748000000000000043e+01,3.711802093894669974e-01
1.750000000000000000e+01,3.480431893735577709e-01
1.751999999999999957e+01,1.963069214164931964e-01
1.753999999999999915e+01,2.522372610505176360e-01
1.756000000000000227e+01,3.959574215848064571e-01
1.757999999999999829e+01,1.925122586814085879e-01
1.760000000000000142e+01,1.836757201086630653e-01
1.762000000000000099e+01,3.024036100523440629e-01
1.764000000000000057e+01,3.619436259252322152e-01
1.766000000000000014e+01,8.648105641940430355e-02
1.767999999999999972e+01,8.962162239259410801e-02
1.769999999999999929e+01,3.311775211737029712e-01
1.771999999999999886e+01,3.683599441016265907e-01
1.774000000000000199e+01,2.527918755944104090e-01
1.775999999999999801e+01,9.675986813654818830e-02
1.778000000000000114e+01,6.594986625594261020e-02
1.780000000000000071e+01,3.394374270668210625e-01
1.782000000000000028e+01,1.393877191280758765e-01
1.783999999999999986e+01,3.355053543064680510e-01
1.785999999999999943e+01,3.963129406248186992e-01
1.787999999999999901e+01,1.680675702192281629e-01
1.789999999999999858e+01,1.058400164849143538e-01
1.792000000000000171e+01,2.194444325601567214e-01
1.794000000000000128e+01,1.789868446820373493e-01
1.796000000000000085e+01,1.178614778485755354e-01
1.798000000000000043e+01,3.260231098911612890e-01
1.800000000000000000e+01,3.233656134502448931e-01
1.801999999999999957e+01,3.215622638941098010e-01
1.803999999999999915e+01,2.788304423402464538e-01
1.806000000000000227e+01,1.905620902740919331e-01
1.807999999999999829e+01,3.607522575785584995e-01
1.810000000000000142e+01,2.406386332990116395e-01
1.812000000000000099e+01,2.851173490263981258e-01
1.814000000000000057e+01,2.508886258313561268e-01
1.816000000000000014e+01,3.547887345867046238e-01
1.817999999999999972e+01,1.167992105527839580e-01
1.819999999999999929e+01,2.859446619777344378e-01
1.821999999999999886e+01,2.410716784465214424e-01
1.824000000000000199e+01,2.286174718283651153e-01
1.825999999999999801e+01,3.315006103003007021e-01
1.828000000000000114e+01,2.859470957469893437e-01
1.830000000000000071e+01,3.114054579037044967e-01
1.832000000000000028e+01,2.060038621443578133e-01
1.833999999999999986e+01,2.474717468018566568e-01
1.835999999999999943e+01,4.824823561114086612e-01
1.838000000000000256e+01,1.200317048174004558e-01
1.839999999999999858e+01,2.186071070124618598e-01
1.842000000000000171e+01,2.833331543094895211e-01
1.843999999999999773e+01,1.888002802057578422e-01
1.846000000000000085e+01,3.954790181604803112e-01
1.848000000000000043e+01,2.123383268588209805e-01
1.850000000000000000e+01,2.040154060739741981e-01
1.851999999999999957e+01,3.105529902000833120e-01
1.853999999999999915e+01,3.096462539747539822e-01
1.856000000000000227e+01,2.170025056061270219e-01
1.857999999999999829e+01,9.330558694134255537e-02
1.860000000000000142e+01,1.811364563087318191e-01
1.862000000000000099e+01,4.059516770558310728e-01
1.864000000000000057e+01,2.782358748350844957e-01
1.866000000000000014e+01,3.158603883057551354e-01
1.867999999999999972e+01,3.744820793206901643e-01
1.870000000000000284e+01,3.586581584666213574e-01
1.871999999999999886e+01,2.858726353864524117e-01
1.874000000000000199e+01,1.893215098704333910e-01
1.875999999999999801e+01,4.663545801889896203e-01
1.878000000000000114e+01,1.453772096239480116e-01
1.880000000000000071e+01,6.782944323248839280e-02
1.882000000000000028e+01,4.347546039227326853e-01
1.883999999999999986e+01,8.188893795525904740e-02
1.885999999999999943e+01,2.603809150731142275e-01
1.888000000000000256e+01,2.402312448164902470e-01
1.889999999999999858e+01,3.723698747550369115e-01
1.892000000000000171e+01,1.085001512393600764e-01
1.893999999999999773e+01,2.129159863588329094e-01
1.896000000000000085e+01,3.300377300318226292e-01
1.898000000000000043e+01,3.586402947310137201e-01
1.900000000000000000e+01,2.843230658936661270e-01
1.901999999999999957e+01,2.572298816393787102e-01
1.903999999999999915e+01,6.120119488228958904e-01
1.906000000000000227e+01,4.051422120215649597e-02
1.907999999999999829e+01,1.971925815065293797e-01
1.910000000000000142e+01,4.831750760355070784e-01
1.912000000000000099e+01,3.586319640777015927e-01
1.914000000000000057e+01,2.971066014741721162e-01
1.916000000000000014e+01,3.280615935819061191e-01
1.917999999999999972e+01,1.782907372434634485e-01
1.920000000000000284e+01,1.682409047543111658e-01
1.921999999999999886e+01,3.345954976555249316e-01
1.924000000000000199e+01,2.435960551492278858e-01
1.925999999999999801e+01,1.081519458431761671e-01
1.928000000000000114e+01,2.115950305408834664e-01
1.930000000000000071e+01,3.141023192645687745e-01
1.932000000000000028e+01,2.380831549167783667e-01
1.933999999999999986e+01,3.090486366857984613e-01
1.935999999999999943e+01,3.113382151443071510e-01
1.938000000000000256e+01,1.496447762829141159e-01
1.939999999999999858e+01,-2.080938816568345118e-02
1.942000000000000171e+01,2.586381201452127021e-01
1.943999999999999773e+01,4.805912801299456194e-01
1.946000000000000085e+01,1.831427010944255418e-01
1.948000000000000043e+01,1.369585305541096421e-01
1.950000000000000000e+01,3.040392999456563161e-01
1.951999999999999957e+01,6.002362530223389614e-01
1.953999999999999915e+01,3.368823724336826586e-02
1.956000000000000227e+01,3.764507100678450846e-01
1.957999999999999829e+01,2.230204480225254915e-01
1.960000000000000142e+01,2.587111147706291914e-01
1.962000000000000099e+01,2.780345050246839089e-01
1.964000000000000057e+01,3.480396558744835445e-01
1.966000000000000014e+01,2.862799723113544914e-01
1.967999999999999972e+01,6.337799914341388056e-03
1.970000000000000284e+01,4.038841084646081492e-01
1.971999999999999886e+01,8.860210796709096226e-02
1.974000000000000199e+01,2.603504664094901666e-01
1.975999999999999801e+01,2.751323957423694733e-01
1.978000000000000114e+01,8.693367975699367589e-02
1.980000000000000071e+01,3.638002816272140616e-01
1.982000000000000028e+01,1.450140802003512253e-01
1.983999999999999986e+01,3.960332789230594508e-01
1.985999999999999943e+01,3.031924583728803912e-01
1.988000000000000256e+01,3.696282723292041439e-01
1.989999999999999858e+01,2.248941672411087223e-01
1.992000000000000171e+01,2.679640854634531832e-01
1.993999999999999773e+01,3.477858026347857567e-01
1.996000000000000085e+01,1.209636919587724763e-01
1.998000000000000043e+01,1.832161620525770696e-01
2.000000000000000000e+01,4.853461078313414667e-01
2.001999999999999957e+01,2.191284805955629467e-01
2.003999999999999915e+01,1.735546249196675272e-01
2.006000000000000227e+01,4.927065247554170413e-01
2.007999999999999829e+01,1.973286881281398064e-01
2.010000000000000142e+01,3.394559433916041757e-01
2.012000000000000099e+01,4.571795019252082870e-01
2.014000000000000057e+01,1.641003564379236446e-01
2.016000000000000014e+01,3.541564612455962990e-01
2.017999999999999972e+01,4.172818187360523567e-01
2.020000000000000284e+01,2.886448159530987656e-01
2.021999999999999886e+01,3.398449441187992304e-01
2.024000000000000199e+01,8.579203107329222422e-02
2.025999999999999801e+01,3.951426340783550928e-01
2.028000000000000114e+01,3.134256577562677393e-01
2.030000000000000071e+01,2.687387330452954415e-01
2.032000000000000028e+01,3.156999561164208767e-01
2.033999999999999986e+01,1.644036630877947769e-01
2.035999999999999943e+01,8.578292242197138595e-02
2.038000000000000256e+01,1.507528690924349879e-01
2.039999999999999858e+01,4.080686788420438971e-01
2.042000000000000171e+01,2.829412196287348080e-01
2.043999999999999773e+01,4.991674747300202108e-01
2.046000000000000085e+01,3.461715672070133087e-01
2.048000000000000043e+01,2.911629717087398372e-01
2.050000000000000000e+01,2.624246364988677693e-01
2.051999999999999957e+01,5.539369661495945341e-01
2.053999999999999915e+01,6.295682720646006425e-01
2.056000000000000227e+01,2.650976193106706624e-01
2.057999999999999829e+01,3.556839931942220034e-01
2.060000000000000142e+01,3.204251673483289875e-01
2.062000000000000099e+01,1.640515268483502820e-01
2.064000000000000057e+01,3.317671781710845313e-01
2.066000000000000014e+01,3.443479693248728823e-01
2.067999999999999972e+01,2.006382545404907236e-01
2.070000000000000284e+01,2.588986889754876231e-01
2.071999999999999886e+01,4.959117577231204610e-01
2.074000000000000199e+01,3.460478703674485512e-01
2.075999999999999801e+01,1.998556996126179541e-01
2.078000000000000114e+01,2.596868817981587418e-01
2.080000000000000071e+01,5.262356119924969100e-01
2.082000000000000028e+01,3.986636586485866052e-01
2.083999999999999986e+01,3.867091089144077953e-01
2.085999999999999943e+01,6.261752994763473135e-01
2.088000000000000256e+01,9.442334250251568362e-01
2.089999999999999858e+01,1.091799255220422982e+00
2.092000000000000171e+01,1.666889117209369164e+00
2.093999999999999773e+01,2.142043664481015242e+00
2.096000000000000085e+01,4.228523686088384359e+00
2.098000000000000043e+01,1.095756551988214156e+01
2.100000000000000000e+01,2.571324952479425008e+01
2.101999999999999957e+01,3.294420917302620921e+01
2.103999999999999915e+01,2.561662890906363899e+01
2.106000000000000227e+01,1.196267699133184159e+01
2.107999999999999829e+01,4.685131936012714604e+00
2.110000000000000142e+01,1.803027400423096838e+00
2.112000000000000099e+01,1.394288965004685243e+00
2.114000000000000057e+01,9.264964920756100231e-01
2.116000000000000014e+01,9.125676375965072751e-01
2.117999999999999972e+01,6.022974057326108133e-01
2.120000000000000284e+01,3.130952743821679984e-01
2.121999999999999886e+01,6.106292192670519370e-01
2.124000000000000199e+01,3.498216575477962054e-01
2.125999999999999801e+01,6.763855226756250172e-01
2.128000000000000114e+01,5.507647714756593871e-01
2.130000000000000071e+01,3.032720977124420125e-01
2.132000000000000028e+01,5.255011577971888670e-01
2.133999999999999986e+01,2.764322561171147496e-01
2.135999999999999943e+01,2.064437221744793161e-01
2.138000000000000256e+01,2.114472555871194648e-01
2.139999999999999858e+01,6.016097029226989967e-01
2.142000000000000171e+01,2.912308589736211650e-01
2.143999999999999773e+01,5.156416414063718090e-01
2.146000000000000085e+01,3.385413025624026684e-01
2.148000000000000043e+01,4.444159354331203016e-01
2.150000000000000000e+01,1.682643284059477662e-01
2.151999999999999957e+01,5.672458409834983950e-01
2.153999999999999915e+01,2.606389101139819919e-01
2.156000000000000227e+01,2.218157298943708999e-01
2.157999999999999829e+01,3.880985998453460178e-02
2.160000000000000142e+01,2.619090764180793673e-01
2.162000000000000099e+01,1.562071510684121811e-01
