# 2Theta,Intensity
1.274000000000000021e+01,3.434224107665146408e-01
1.275999999999999979e+01,-1.820012570738169938e-02
1.278000000000000114e+01,5.631265092885293783e-02
1.280000000000000071e+01,1.785138723723835308e-01
1.282000000000000028e+01,1.207309424730208386e-01
1.283999999999999986e+01,-3.730492294286101573e-02
1.285999999999999943e+01,1.379549719110585160e-01
1.287999999999999901e+01,2.145741471667900191e-01
1.290000000000000036e+01,1.400842327247209529e-01
1.291999999999999993e+01,3.959273414054705759e-02
1.293999999999999950e+01,2.676832629362572991e-02
1.296000000000000085e+01,3.357158682940491468e-01
1.298000000000000043e+01,3.774198908598526414e-02
1.300000000000000000e+01,2.307108547314147551e-01
1.301999999999999957e+01,-1.604052550397889326e-02
1.303999999999999915e+01,2.016825193649817716e-01
1.306000000000000050e+01,5.664788760110622129e-02
1.308000000000000007e+01,7.393866492173688243e-02
1.309999999999999964e+01,7.214939594179191340e-02
1.312000000000000099e+01,-3.021628502756620177e-02
1.314000000000000057e+01,-3.132361085903862669e-02
1.316000000000000014e+01,1.963480885872088411e-01
1.317999999999999972e+01,7.189480062946719541e-02
1.319999999999999929e+01,9.593123328222179225e-02
1.322000000000000064e+01,2.653143218271304948e-01
1.324000000000000021e+01,2.299359506629008731e-01
1.325999999999999979e+01,1.800286588312453029e-01
1.328000000000000114e+01,7.309893997276313560e-02
1.330000000000000071e+01,1.831200936874296248e-01
1.332000000000000028e+01,2.983342605688551682e-02
1.333999999999999986e+01,-2.507940062067716414e-02
1.335999999999999943e+01,-1.126184507261019374e-01
1.337999999999999901e+01,9.684356797981727438e-02
1.340000000000000036e+01,-6.355957979615206588e-02
1.341999999999999993e+01,3.081283264616159201e-01
1.343999999999999950e+01,1.241099584061622491e-01
1.346000000000000085e+01,1.193358796003135824e-01
1.348000000000000043e+01,7.158811623724629924e-02
1.350000000000000000e+01,7.889618573577879268e-02
1.351999999999999957e+01,1.367854668771379401e-01
1.353999999999999915e+01,6.551983405299287300e-02
1.356000000000000050e+01,2.417255029423977242e-01
1.358000000000000007e+01,-6.347362796355109082e-02
1.359999999999999964e+01,2.398372762945874259e-01
1.362000000000000099e+01,1.919765497552779199e-01
1.364000000000000057e+01,1.321906284606055859e-01
1.366000000000000014e+01,9.483924828019520137e-02
1.367999999999999972e+01,1.214195359253059797e-01
1.369999999999999929e+01,1.596995001009819670e-01
1.372000000000000064e+01,2.436947515926434771e-01
1.374000000000000021e+01,-5.724322566101311405e-02
1.375999999999999979e+01,6.121155104796956181e-02
1.378000000000000114e+01,2.237080438779419367e-01
1.380000000000000071e+01,1.588932548286251523e-01
1.382000000000000028e+01,2.691680511102063633e-01
1.383999999999999986e+01,1.857332172394549619e-01
1.385999999999999943e+01,1.686902891581829739e-02
1.387999999999999901e+01,2.376733529863749861e-01
1.390000000000000036e+01,1.501715953227877320e-01
1.391999999999999993e+01,2.102279568842001511e-01
1.393999999999999950e+01,3.250055419630550890e-01
1.396000000000000085e+01,3.072042667726884030e-02
1.398000000000000043e+01,6.760494366030089797e-02
1.400000000000000000e+01,-1.022183072192250491e-01
1.401999999999999957e+01,2.712226773227477961e-01
1.403999999999999915e+01,8.660112126782228137e-02
1.406000000000000050e+01,1.184542262020601144e-01
1.408000000000000007e+01,2.018573800513672467e-01
1.409999999999999964e+01,3.246306480373555292e-01
1.412000000000000099e+01,1.211511208536591444e-01
1.414000000000000057e+01,3.358077654357898012e-02
1.416000000000000014e+01,1.576740534269240324e-01
1.417999999999999972e+01,1.836781352678382995e-01
1.419999999999999929e+01,2.354416528694065411e-02
1.421999999999999886e+01,1.153483890111438870e-01
1.424000000000000021e+01,1.477883267001328313e-02
1.425999999999999979e+01,3.307016218736598123e-01
1.428000000000000114e+01,1.120134397599942405e-01
1.430000000000000071e+01,4.958473027758257545e-02
1.432000000000000028e+01,8.555485780720881173e-02
1.433999999999999986e+01,1.264167844896590398e-01
1.435999999999999943e+01,1.486024728989881749e-01
1.437999999999999901e+01,1.196369561107015062e-01
1.440000000000000036e+01,1.357083594872540433e-01
1.441999999999999993e+01,2.084631037308172508e-01
1.444000000000000128e+01,1.979830391943177281e-01
1.446000000000000085e+01,2.037990796797682913e-01
1.448000000000000043e+01,7.099470357334057569e-02
1.450000000000000000e+01,1.201427854451515148e-01
1.451999999999999957e+01,3.772788398714321256e-01
1.453999999999999915e+01,-6.284397189644494452e-02
1.456000000000000050e+01,1.194513867090327558e-01
1.458000000000000007e+01,-9.166059700402797231e-03
1.460000000000000142e+01,2.576932316140366774e-01
1.462000000000000099e+01,9.700796780667221564e-02
1.464000000000000057e+01,2.173495685745194250e-01
1.466000000000000014e+01,1.737423899061340260e-01
1.467999999999999972e+01,3.487988676074605388e-01
1.469999999999999929e+01,1.454543796643691100e-01
1.471999999999999886e+01,6.417455834893118216e-02
1.474000000000000021e+01,2.955059294222188715e-01
1.475999999999999979e+01,1.547079166257046834e-01
1.478000000000000114e+01,4.038175836085924203e-02
1.480000000000000071e+01,2.244622923908520251e-01
1.482000000000000028e+01,2.170634511125902819e-02
1.483999999999999986e+01,2.054633912988264310e-02
1.485999999999999943e+01,1.825735541747302570e-01
1.487999999999999901e+01,1.617459273992110091e-01
1.490000000000000036e+01,2.702195659164490227e-01
1.491999999999999993e+01,1.219606734474150550e-01
1.494000000000000128e+01,2.592847809474985721e-01
1.496000000000000085e+01,2.544731006118838290e-01
1.498000000000000043e+01,5.218084131930169622e-01
1.500000000000000000e+01,4.858908929195298043e-01
1.501999999999999957e+01,1.948622326050990505e+00
1.503999999999999915e+01,4.325141888522614053e+00
1.506000000000000050e+01,8.327334098108096327e+00
1.508000000000000007e+01,9.799495052106536264e+00
1.510000000000000142e+01,6.983878758552970467e+00
1.512000000000000099e+01,2.684877125835225975e+00
1.514000000000000057e+01,1.058743704920084738e+00
1.516000000000000014e+01,3.112317632607686235e-01
1.517999999999999972e+01,3.549791404716710619e-01
1.519999999999999929e+01,2.208587296268420541e-01
1.521999999999999886e+01,4.747226011187755806e-02
1.524000000000000021e+01,2.380271198540250543e-01
1.525999999999999979e+01,4.805322849285957321e-01
1.528000000000000114e+01,2.795840853594729336e-01
1.530000000000000071e+01,2.064606891896754448e-01
1.532000000000000028e+01,9.143777464032896984e-02
1.533999999999999986e+01,1.570662867864661694e-01
1.535999999999999943e+01,-1.739528681245634811e-01
1.537999999999999901e+01,2.805980636396127603e-01
1.540000000000000036e+01,-4.509715069276221122e-02
1.541999999999999993e+01,1.357927676456343324e-01
1.544000000000000128e+01,2.234412818373777976e-01
1.546000000000000085e+01,3.361386783616839291e-01
1.548000000000000043e+01,9.477183938086611303e-02
1.550000000000000000e+01,1.405435014786810266e-01
1.551999999999999957e+01,9.642214538113740019e-02
1.553999999999999915e+01,3.170945364092669361e-01
1.556000000000000050e+01,2.673711861083821750e-01
1.558000000000000007e+01,1.220165031256798815e-01
1.560000000000000142e+01,-3.537436369901333921e-02
1.562000000000000099e+01,1.779531807665934995e-01
1.564000000000000057e+01,6.019094820984494804e-02
1.566000000000000014e+01,1.193934785166917423e-01
1.567999999999999972e+01,-1.428528084906750990e-02
1.569999999999999929e+01,-9.249887446710170847e-04
1.571999999999999886e+01,1.873412315155313090e-01
1.574000000000000021e+01,2.025889519691699281e-01
1.575999999999999979e+01,8.470072074180444444e-02
1.578000000000000114e+01,4.150683102484087339e-02
1.580000000000000071e+01,2.221599099038210623e-01
1.582000000000000028e+01,2.719439041132225565e-01
1.583999999999999986e+01,1.260449844494617166e-01
1.585999999999999943e+01,1.219051408709632134e-01
1.587999999999999901e+01,1.060988253567071715e-01
1.590000000000000036e+01,2.651153981918981661e-01
1.591999999999999993e+01,2.205214237686443923e-01
1.594000000000000128e+01,8.209583591555427717e-02
1.596000000000000085e+01,1.710423487522979569e-01
1.598000000000000043e+01,1.585208900213656291e-01
1.600000000000000000e+01,2.683652737602213456e-01
1.601999999999999957e+01,2.016622515345357636e-01
1.603999999999999915e+01,1.151110495469835626e-01
1.606000000000000227e+01,1.566945394879082076e-01
1.607999999999999829e+01,3.839422503064746778e-02
1.610000000000000142e+01,2.984885862708577253e-01
1.612000000000000099e+01,-1.460967624829986322e-01
1.614000000000000057e+01,2.583643899813417022e-01
1.616000000000000014e+01,-4.770981095513004977e-02
1.617999999999999972e+01,1.785593237719531323e-01
1.619999999999999929e+01,2.844436319753053128e-03
1.621999999999999886e+01,4.120180480573517046e-01
1.624000000000000199e+01,2.002047379209878630e-01
1.625999999999999801e+01,1.695711713480426985e-01
1.628000000000000114e+01,7.338946903774942743e-02
1.630000000000000071e+01,1.117231138652667044e-01
1.632000000000000028e+01,2.338531682266775102e-01
1.633999999999999986e+01,1.992341491313659729e-01
1.635999999999999943e+01,-2.587425481726364843e-02
1.637999999999999901e+01,2.112316167976933112e-01
1.639999999999999858e+01,1.225321661789976202e-01
1.642000000000000171e+01,3.619437738124245407e-01
1.644000000000000128e+01,8.316265140426672142e-02
1.646000000000000085e+01,1.645844695170298744e-01
1.648000000000000043e+01,5.166526541101487680e-02
1.650000000000000000e+01,1.060896614390327217e-02
1.651999999999999957e+01,1.161060553501285370e-01
1.653999999999999915e+01,2.621055591698840948e-01
1.656000000000000227e+01,1.904129076134191967e-01
1.657999999999999829e+01,1.801322673014927878e-01
1.660000000000000142e+01,1.604693759459598079e-01
1.662000000000000099e+01,4.944304149961487732e-02
1.664000000000000057e+01,6.724031820821278760e-02
1.666000000000000014e+01,2.425886289553607911e-01
1.667999999999999972e+01,2.424145006087541909e-01
1.669999999999999929e+01,1.450538488119736957e-01
1.671999999999999886e+01,1.935817251536150196e-01
1.674000000000000199e+01,1.083743005514941904e-01
1.675999999999999801e+01,5.300086596600738637e-02
1.678000000000000114e+01,2.516141864576555264e-03
1.680000000000000071e+01,2.643527171602876313e-01
1.682000000000000028e+01,7.792411742884464143e-02
1.683999999999999986e+01,1.194328799189268708e-01
1.685999999999999943e+01,2.071799367064240116e-01
1.687999999999999901e+01,2.393841702909554545e-02
1.689999999999999858e+01,1.992033567117210482e-02
1.692000000000000171e+01,3.943525609800723752e-01
1.694000000000000128e+01,-5.218512350970055946e-02
1.696000000000000085e+01,-1.319320672623099655e-01
1.698000000000000043e+01,1.376197702962361491e-01
1.700000000000000000e+01,1.655973889077026473e-01
1.701999999999999957e+01,2.709949694287230870e-02
1.703999999999999915e+01,1.890196866003497345e-01
1.706000000000000227e+01,1.496292720144539734e-01
1.707999999999999829e+01,1.187160099018481629e-01
1.710000000000000142e+01,1.507675193267175584e-01
1.712000000000000099e+01,2.499678187370253379e-01
1.714000000000000057e+01,-3.823127396774733325e-05
1.716000000000000014e+01,-2.507970663871113282e-02
1.717999999999999972e+01,1.787220191669505742e-01
1.719999999999999929e+01,4.317147481593819336e-02
1.721999999999999886e+01,1.217907394398164422e-01
1.724000000000000199e+01,1.581341874719908724e-01
1.725999999999999801e+01,1.234838189426834959e-01
1.728000000000000114e+01,8.758564869981264045e-02
1.730000000000000071e+01,2.803193862364166122e-01
1.732000000000000028e+01,-1.526408938483792554e-01
1.733999999999999986e+01,2.039809769752579105e-01
1.735999999999999943e+01,3.048552637214468342e-01
1.737999999999999901e+01,9.995128016210429178e-02
1.739999999999999858e+01,9.789198642744342815e-02
1.742000000000000171e+01,1.190415263106648636e-01
1.744000000000000128e+01,1.814471092642804539e-01
1.746000000000000085e+01,2.840858878734663362e-01
1.748000000000000043e+01,-3.030393472113338676e-02
1.750000000000000000e+01,1.864466031035020843e-01
1.751999999999999957e+01,1.442673547287198765e-01
1.753999999999999915e+01,1.775764639716898297e-01
1.756000000000000227e+01,1.403022152355729579e-01
1.757999999999999829e+01,1.730714437621556356e-01
1.760000000000000142e+01,1.889165534021923498e-01
1.762000000000000099e+01,1.858484129371322235e-01
1.764000000000000057e+01,8.884826917161073312e-02
1.766000000000000014e+01,1.053046989923954041e-01
1.767999999999999972e+01,2.073200763911968170e-01
1.769999999999999929e+01,1.966315004708072967e-01
1.771999999999999886e+01,2.817510612392284952e-01
1.774000000000000199e+01,-2.470384150604263904e-02
1.775999999999999801e+01,1.561344235756804144e-01
1.778000000000000114e+01,2.833160630615473852e-01
1.780000000000000071e+01,1.333742987453629125e-01
1.782000000000000028e+01,1.660204952978905357e-02
1.783999999999999986e+01,1.821326979777569133e-01
1.785999999999999943e+01,1.748704199802150749e-01
1.787999999999999901e+01,6.676540590406303266e-02
1.789999999999999858e+01,-1.489360249775692757e-01
1.792000000000000171e+01,2.846120642248749499e-01
1.794000000000000128e+01,1.457610365567952315e-01
1.796000000000000085e+01,-1.735592287134529732e-02
1.798000000000000043e+01,2.044276768348135265e-01
1.800000000000000000e+01,-1.491314568730756247e-02
1.801999999999999957e+01,3.548783694281569256e-01
1.803999999999999915e+01,1.348148093031585615e-01
1.806000000000000227e+01,1.656728846248169407e-01
1.807999999999999829e+01,1.356094035986069590e-01
1.810000000000000142e+01,4.457056244856699156e-01
1.812000000000000099e+01,2.375982938327167726e-01
1.814000000000000057e+01,8.716838207448365794e-02
1.816000000000000014e+01,1.820097418490601859e-01
1.817999999999999972e+01,1.590804602842442461e-01
1.819999999999999929e+01,-3.894622186594211971e-02
1.821999999999999886e+01,1.967474082647783454e-03
1.824000000000000199e+01,-3.216511315731732557e-04
1.825999999999999801e+01,1.058046326419559147e-01
1.828000000000000114e+01,2.283543306985779675e-01
1.830000000000000071e+01,2.736945089316024093e-01
1.832000000000000028e+01,8.080702048636195789e-02
1.833999999999999986e+01,4.766318933829046672e-02
1.835999999999999943e+01,9.743781235468784718e-02
1.838000000000000256e+01,8.670542610090967162e-02
1.839999999999999858e+01,5.621590562493595372e-02
1.842000000000000171e+01,2.197963440182168215e-01
1.843999999999999773e+01,7.403881213300662900e-02
1.846000000000000085e+01,1.308567570718084938e-01
1.848000000000000043e+01,7.235788198542972283e-02
1.850000000000000000e+01,-7.697382349490837494e-02
1.851999999999999957e+01,1.308351809693070970e-03
1.853999999999999915e+01,-5.296875020513838739e-02
1.856000000000000227e+01,-7.638185403501407400e-02
1.857999999999999829e+01,6.664445473941921216e-02
1.860000000000000142e+01,2.005628084911837417e-01
1.862000000000000099e+01,1.603574096206192845e-01
1.864000000000000057e+01,2.055205917317788969e-02
1.866000000000000014e+01,-3.550209187873999694e-02
1.867999999999999972e+01,2.767951033954414441e-01
1.870000000000000284e+01,1.388780352147396535e-01
1.871999999999999886e+01,1.459302700424327803e-01
1.874000000000000199e+01,-1.713587263494813218e-02
1.875999999999999801e+01,2.676513052921393743e-01
1.878000000000000114e+01,9.040695310513645333e-02
1.880000000000000071e+01,5.415746917890464779e-02
1.882000000000000028e+01,7.268591204058753863e-02
1.883999999999999986e+01,1.646123786910675402e-01
1.885999999999999943e+01,6.414841398962735364e-02
1.888000000000000256e+01,1.815696398588781957e-01
1.889999999999999858e+01,2.712094174842797911e-01
1.892000000000000171e+01,4.622138877472084517e-02
1.893999999999999773e+01,2.069900076662322397e-01
1.896000000000000085e+01,6.749389829953129916e-02
1.898000000000000043e+01,1.515533606908114894e-01
1.900000000000000000e+01,2.134099060891321842e-01
1.901999999999999957e+01,1.120797941130120684e-01
1.903999999999999915e+01,3.696428177905078383e-01
1.906000000000000227e+01,6.409299486896384568e-02
1.907999999999999829e+01,7.610048655919492144e-02
1.910000000000000142e+01,8.708558764819576692e-02
1.912000000000000099e+01,2.230174921845249625e-01
1.914000000000000057e+01,1.241760444499971812e-02
1.916000000000000014e+01,8.188691025296659931e-02
1.917999999999999972e+01,2.183535060765186969e-02
1.920000000000000284e+01,2.680079865092916402e-01
1.921999999999999886e+01,5.074750329945034236e-03
1.924000000000000199e+01,-7.959551849842078086e-02
1.925999999999999801e+01,7.359910958037177431e-02
1.928000000000000114e+01,4.059830386019762372e-02
1.930000000000000071e+01,2.738525576332123679e-01
1.932000000000000028e+01,-1.703230019889367397e-01
1.933999999999999986e+01,2.466249505881254189e-01
1.935999999999999943e+01,1.271056163156974173e-01
1.938000000000000256e+01,1.523270324159464728e-01
1.939999999999999858e+01,1.882409295589373976e-02
1.942000000000000171e+01,2.311314830398744635e-01
1.943999999999999773e+01,2.094413293821257571e-01
1.946000000000000085e+01,3.818106377229899540e-01
1.948000000000000043e+01,1.133764594730539699e-01
1.950000000000000000e+01,1.524140810030694959e-01
1.951999999999999957e+01,-1.584302062889419993e-01
1.953999999999999915e+01,1.984641606794114166e-01
1.956000000000000227e+01,1.465266138430209031e-01
1.957999999999999829e+01,8.193310253526507603e-02
1.960000000000000142e+01,1.485284127718817238e-01
1.962000000000000099e+01,-1.484366527647268397e-01
1.964000000000000057e+01,4.271281888929573389e-02
1.966000000000000014e+01,1.046516186283017180e-01
1.967999999999999972e+01,2.208093086992719278e-01
1.970000000000000284e+01,2.441597145378666678e-01
1.971999999999999886e+01,1.089476518415582185e-01
1.974000000000000199e+01,-6.297309402352452290e-02
1.975999999999999801e+01,2.462834649822198685e-01
1.978000000000000114e+01,5.322458674594947314e-02
1.980000000000000071e+01,3.304473088386808421e-01
1.982000000000000028e+01,7.963810869796227043e-02
1.983999999999999986e+01,2.418802772502635923e-01
1.985999999999999943e+01,6.791552470841026590e-02
1.988000000000000256e+01,1.056933503655814038e-01
1.989999999999999858e+01,2.254767907193982179e-01
1.992000000000000171e+01,7.933610556873088582e-02
1.993999999999999773e+01,5.957090470145213340e-02
1.996000000000000085e+01,7.184539066825715303e-02
1.998000000000000043e+01,9.582443062150525215e-02
2.000000000000000000e+01,1.205192401671283386e-01
2.001999999999999957e+01,-4.275730155083487527e-02
2.003999999999999915e+01,2.521922857414019559e-01
2.006000000000000227e+01,3.265812754322730549e-01
2.007999999999999829e+01,3.285843408802079368e-01
2.010000000000000142e+01,1.454994626776396349e-01
2.012000000000000099e+01,3.948975654403685254e-01
2.014000000000000057e+01,3.370779724323479110e-02
2.016000000000000014e+01,2.603906481278921436e-01
2.017999999999999972e+01,4.005953902573033409e-01
2.020000000000000284e+01,1.264779044118473916e-01
2.021999999999999886e+01,2.115201916370947899e-01
2.024000000000000199e+01,2.711460925197869409e-01
2.025999999999999801e+01,1.145159133449983047e-01
2.028000000000000114e+01,2.154067156558669149e-01
2.030000000000000071e+01,3.980161367325745631e-02
2.032000000000000028e+01,-4.169947416295444881e-02
2.033999999999999986e+01,2.009047711980383732e-01
2.035999999999999943e+01,-3.421070763859306724e-02
2.038000000000000256e+01,1.904281591284391340e-01
2.039999999999999858e+01,-2.028427314946880822e-03
2.042000000000000171e+01,1.926587330195146386e-01
2.043999999999999773e+01,1.271907561143382770e-01
2.046000000000000085e+01,1.289251949761125726e-01
2.048000000000000043e+01,1.122563323657833484e-01
2.050000000000000000e+01,4.755371981428984512e-02
2.051999999999999957e+01,1.336224294834599258e-01
2.053999999999999915e+01,1.205586550143559615e-01
2.056000000000000227e+01,2.047906382811119641e-01
2.057999999999999829e+01,1.079091315435285886e-01
2.060000000000000142e+01,1.043311382087166450e-01
2.062000000000000099e+01,2.176652111434838055e-01
2.064000000000000057e+01,1.135343254787810063e-01
2.066000000000000014e+01,8.213915360333225169e-02
2.067999999999999972e+01,2.346696607709637394e-01
2.070000000000000284e+01,8.214430867747365972e-02
2.071999999999999886e+01,3.309869502035484023e-02
2.074000000000000199e+01,1.471271250186807211e-01
2.075999999999999801e+01,6.425103597597842109e-02
2.078000000000000114e+01,1.717751834455034932e-01
2.080000000000000071e+01,6.848742345142114218e-02
2.082000000000000028e+01,1.552169939305944879e-01
2.083999999999999986e+01,1.963436431995591036e-01
2.085999999999999943e+01,6.967002789210065272e-02
2.088000000000000256e+01,1.310313574902358669e-01
2.089999999999999858e+01,9.376316485044774995e-02
2.092000000000000171e+01,2.498157993483113570e-01
2.093999999999999773e+01,1.184956421381137548e-01
2.096000000000000085e+01,7.611674120496747520e-02
2.098000000000000043e+01,3.389951886208060483e-02
2.100000000000000000e+01,1.521880306417932593e-01
2.101999999999999957e+01,3.423852391061678602e-01
2.103999999999999915e+01,8.335080179715115278e-02
2.106000000000000227e+01,1.758772156389026287e-01
2.107999999999999829e+01,2.006402998004916671e-01
2.110000000000000142e+01,-5.765305410841409239e-02
2.112000000000000099e+01,8.299006075801765303e-02
2.114000000000000057e+01,-5.954382135174512286e-02
2.116000000000000014e+01,2.784976107129005785e-01
2.117999999999999972e+01,7.671045014003972928e-02
2.120000000000000284e+01,9.029600304583798587e-02
2.121999999999999886e+01,1.035729710199525255e-01
2.124000000000000199e+01,3.171789449150169693e-01
2.125999999999999801e+01,2.645273756507452445e-01
2.128000000000000114e+01,2.342840117345789397e-01
2.130000000000000071e+01,7.025281207410574713e-02
2.132000000000000028e+01,1.435922167933573745e-01
2.133999999999999986e+01,2.212052116602264140e-01
2.135999999999999943e+01,9.289355959646104777e-02
2.138000000000000256e+01,1.245471059195426000e-01
2.139999999999999858e+01,1.461573306064408162e-01
2.142000000000000171e+01,-1.962159602637632283e-02
2.143999999999999773e+01,2.522343660763407547e-01
2.146000000000000085e+01,2.966446067418714028e-02
2.148000000000000043e+01,1.182600858489896989e-01
2.150000000000000000e+01,-4.323084460459711287e-02
2.151999999999999957e+01,2.785580915404750613e-01
2.153999999999999915e+01,8.788442095237572471e-02
2.156000000000000227e+01,1.637453866501078770e-01
