# 2Theta,Intensity
1.082000000000000028e+01,8.751703547254785498e-02
1.083999999999999986e+01,2.036093020504135265e-01
1.085999999999999943e+01,1.175392552966473825e-01
1.088000000000000078e+01,6.692005428764902231e-02
1.090000000000000036e+01,9.994184285214444130e-02
1.091999999999999993e+01,-1.380234151355250183e-02
1.093999999999999950e+01,8.157104731587433433e-02
1.096000000000000085e+01,2.192305450915202902e-01
1.098000000000000043e+01,2.744832269726805163e-01
1.100000000000000000e+01,1.534166251032176298e-01
1.101999999999999957e+01,1.058982120871926613e-01
1.103999999999999915e+01,2.233797528681869538e-01
1.106000000000000050e+01,2.580542918397672469e-01
1.108000000000000007e+01,2.513649284084832902e-01
1.109999999999999964e+01,5.394377715763688103e-02
1.112000000000000099e+01,-1.016548781085914871e-01
1.114000000000000057e+01,1.600155948656750982e-01
1.116000000000000014e+01,9.100840067388374366e-02
1.117999999999999972e+01,2.764690305441516727e-01
1.119999999999999929e+01,6.084520202899272590e-02
1.122000000000000064e+01,1.096461874247046664e-01
1.124000000000000021e+01,1.684242692313459855e-01
1.125999999999999979e+01,7.007220833789279402e-02
1.127999999999999936e+01,2.082141541028450782e-01
1.130000000000000071e+01,1.837218801503474608e-01
1.132000000000000028e+01,-9.035175343149487448e-02
1.133999999999999986e+01,3.070417149066189538e-02
1.135999999999999943e+01,6.728349076681483520e-02
1.138000000000000078e+01,4.436516195232545479e-02
1.140000000000000036e+01,1.825919226527665529e-01
1.141999999999999993e+01,2.052683279766247537e-01
1.143999999999999950e+01,1.878844483668682952e-01
1.146000000000000085e+01,7.604861341378003903e-02
1.148000000000000043e+01,2.588060527112246989e-01
1.150000000000000000e+01,3.056041656918170868e-01
1.151999999999999957e+01,-5.229006415984394085e-02
1.153999999999999915e+01,1.264001656806310325e-01
1.156000000000000050e+01,-6.746803438449938684e-02
1.158000000000000007e+01,-1.158250673820842708e-01
1.159999999999999964e+01,3.764320641166351011e-01
1.162000000000000099e+01,1.964087966684443382e-02
1.164000000000000057e+01,1.896805398748057092e-01
1.166000000000000014e+01,1.469798098789409924e-01
1.167999999999999972e+01,1.654201958779056569e-01
1.169999999999999929e+01,1.032183219010767705e-01
1.172000000000000064e+01,2.806201795423712286e-01
1.174000000000000021e+01,6.503127422614467246e-02
1.175999999999999979e+01,-3.281929467953385166e-02
1.177999999999999936e+01,9.833932551918135589e-02
1.180000000000000071e+01,2.122020680943454418e-01
1.182000000000000028e+01,1.222758132634672174e-01
1.183999999999999986e+01,1.590775264185368409e-01
1.185999999999999943e+01,1.451200088185014836e-01
1.188000000000000078e+01,2.112281457850676836e-01
1.190000000000000036e+01,-5.313746386905868722e-03
1.191999999999999993e+01,5.765953066640105290e-02
1.193999999999999950e+01,8.134990235524146296e-02
1.196000000000000085e+01,-3.194406609372325845e-02
1.198000000000000043e+01,1.770829455091750271e-01
1.200000000000000000e+01,1.513692591389022568e-01
1.201999999999999957e+01,-9.697910404476872692e-02
1.203999999999999915e+01,-1.456219340061187979e-02
1.206000000000000050e+01,4.032129143905787208e-03
1.208000000000000007e+01,1.264655956152739291e-01
1.209999999999999964e+01,9.834161317919909440e-02
1.212000000000000099e+01,1.156862780847551786e-01
1.214000000000000057e+01,2.437226905562673573e-01
1.216000000000000014e+01,3.326721517065256983e-01
1.217999999999999972e+01,2.626556050298164968e-01
1.219999999999999929e+01,-1.149519964375223385e-01
1.222000000000000064e+01,7.999487749288772265e-02
1.224000000000000021e+01,1.291553425135372746e-01
1.225999999999999979e+01,1.312977601711150244e-01
1.228000000000000114e+01,1.775113701548711176e-01
1.230000000000000071e+01,7.222867985693984250e-02
1.232000000000000028e+01,1.039116181024623553e-01
1.233999999999999986e+01,1.365924640460329520e-01
1.235999999999999943e+01,2.454627364765163411e-01
1.237999999999999901e+01,-1.067114970326484141e-01
1.240000000000000036e+01,6.449709238134972156e-02
1.241999999999999993e+01,1.076401793410349389e-01
1.243999999999999950e+01,2.664901702286480434e-02
1.246000000000000085e+01,9.830100745348234470e-02
1.248000000000000043e+01,1.207821533036642636e-01
1.250000000000000000e+01,1.253501688564095662e-01
1.251999999999999957e+01,1.388944307019670255e-01
1.253999999999999915e+01,2.783500553724201354e-01
1.256000000000000050e+01,-1.594143167019389977e-03
1.258000000000000007e+01,-6.970597117834051448e-02
1.259999999999999964e+01,2.918767103237784877e-02
1.262000000000000099e+01,1.002157168147491256e-01
1.264000000000000057e+01,1.323683916241967795e-01
1.266000000000000014e+01,-1.022932164065807059e-01
1.267999999999999972e+01,-4.823506139590547775e-02
1.269999999999999929e+01,1.439196650284265133e-01
1.272000000000000064e+01,1.672047180287783152e-01
1.274000000000000021e+01,1.574023082353928904e-01
1.275999999999999979e+01,-2.715346682191534244e-02
1.278000000000000114e+01,2.839973099041214755e-01
1.280000000000000071e+01,6.056483126847846121e-02
1.282000000000000028e+01,1.709248265206776696e-01
1.283999999999999986e+01,-1.118364478612424596e-03
1.285999999999999943e+01,6.952889783011544089e-02
1.287999999999999901e+01,2.520524872120668558e-01
1.290000000000000036e+01,1.321408702357703413e-01
1.291999999999999993e+01,1.195457097949891995e-01
1.293999999999999950e+01,1.836788030828260809e-01
1.296000000000000085e+01,-1.546307500287864567e-01
1.298000000000000043e+01,-6.492569921899339624e-02
1.300000000000000000e+01,1.172347736132691304e-01
1.301999999999999957e+01,-6.118900906771989126e-03
1.303999999999999915e+01,2.674442455872620972e-01
1.306000000000000050e+01,4.394863989601008498e-03
1.308000000000000007e+01,2.549292518303364341e-01
1.309999999999999964e+01,2.266858158416602820e-01
1.312000000000000099e+01,9.157639544134199561e-02
1.314000000000000057e+01,4.262482549091592965e-01
1.316000000000000014e+01,-2.677026630156103745e-02
1.317999999999999972e+01,-1.626387156207612372e-01
1.319999999999999929e+01,2.616202692917580230e-01
1.322000000000000064e+01,1.778319465529606125e-01
1.324000000000000021e+01,-8.867392668555904023e-02
1.325999999999999979e+01,8.209697040318408856e-02
1.328000000000000114e+01,1.507163398693184830e-01
1.330000000000000071e+01,1.700657822446826339e-01
1.332000000000000028e+01,8.313688680427912259e-02
1.333999999999999986e+01,5.624729478274091525e-03
1.335999999999999943e+01,1.465147492782761518e-01
1.337999999999999901e+01,3.021214046757790261e-01
1.340000000000000036e+01,1.260692057462107774e-01
1.341999999999999993e+01,3.359385102957705427e-01
1.343999999999999950e+01,6.370953349362920570e-02
1.346000000000000085e+01,-4.445925017701749665e-02
1.348000000000000043e+01,9.762276177192273641e-02
1.350000000000000000e+01,1.189961825592632527e-01
1.351999999999999957e+01,5.395963039488256563e-02
1.353999999999999915e+01,1.532451202607869600e-01
1.356000000000000050e+01,1.732538102098916399e-01
1.358000000000000007e+01,1.940289084378312573e-02
1.359999999999999964e+01,1.394326397333982004e-01
1.362000000000000099e+01,4.192393963910261145e-02
1.364000000000000057e+01,3.437675834798292751e-01
1.366000000000000014e+01,2.268048124635583807e-01
1.367999999999999972e+01,1.030966064094910040e-01
1.369999999999999929e+01,-3.833588436080264533e-03
1.372000000000000064e+01,-6.698181862816583731e-02
1.374000000000000021e+01,5.500372848156305505e-02
1.375999999999999979e+01,3.075512620671662090e-01
1.378000000000000114e+01,1.123623155321321343e-01
1.380000000000000071e+01,9.343348972099073391e-02
1.382000000000000028e+01,4.892282685199303427e-02
1.383999999999999986e+01,1.917073396619883574e-01
1.385999999999999943e+01,1.121509185987691337e-01
1.387999999999999901e+01,5.053274745584881988e-02
1.390000000000000036e+01,-5.697282306111701999e-02
1.391999999999999993e+01,1.514218625682050012e-01
1.393999999999999950e+01,3.682253058850114801e-03
1.396000000000000085e+01,7.817559948848763762e-02
1.398000000000000043e+01,7.694074177960061323e-02
1.400000000000000000e+01,6.213606339210817758e-02
1.401999999999999957e+01,1.164826086280043999e-01
1.403999999999999915e+01,2.358898121527485126e-01
1.406000000000000050e+01,2.026058577467745314e-01
1.408000000000000007e+01,1.690581189535716455e-01
1.409999999999999964e+01,8.175424903784166142e-02
1.412000000000000099e+01,7.508597946046445537e-02
1.414000000000000057e+01,2.339715054266561581e-02
1.416000000000000014e+01,1.680659757650149189e-01
1.417999999999999972e+01,-7.087240257811366906e-02
1.419999999999999929e+01,2.807752744686329086e-02
1.421999999999999886e+01,8.766569584848853125e-02
1.424000000000000021e+01,3.001495784377818388e-01
1.425999999999999979e+01,1.036680621442784000e-01
1.428000000000000114e+01,1.541551923195373375e-01
1.430000000000000071e+01,1.861566264175475716e-01
1.432000000000000028e+01,1.075109438040752485e-01
1.433999999999999986e+01,-6.147035823247431509e-03
1.435999999999999943e+01,7.810260840627562817e-02
1.437999999999999901e+01,2.245759114756993857e-01
1.440000000000000036e+01,-2.537597459926980558e-03
1.441999999999999993e+01,1.205517984259695113e-01
1.444000000000000128e+01,2.452321103842354244e-01
1.446000000000000085e+01,1.093811000243248288e-01
1.448000000000000043e+01,8.129042430506047689e-02
1.450000000000000000e+01,1.749328681102758354e-01
1.451999999999999957e+01,-1.491385862882070590e-02
1.453999999999999915e+01,7.918414797638975711e-02
1.456000000000000050e+01,-1.777862812143751400e-02
1.458000000000000007e+01,1.274478774462088626e-02
1.460000000000000142e+01,3.126857774738033002e-02
1.462000000000000099e+01,-3.502267450545961530e-03
1.464000000000000057e+01,-2.119914086762908143e-03
1.466000000000000014e+01,-1.136059623114642342e-01
1.467999999999999972e+01,7.614449545412603493e-02
1.469999999999999929e+01,3.246385115435271862e-01
1.471999999999999886e+01,3.416381426067279792e-01
1.474000000000000021e+01,1.965450975212343632e-01
1.475999999999999979e+01,1.167287775628051139e-01
1.478000000000000114e+01,-7.022439340663534646e-02
1.480000000000000071e+01,1.709889900548217101e-01
1.482000000000000028e+01,1.007678278814943679e-01
1.483999999999999986e+01,3.905630035875809480e-01
1.485999999999999943e+01,1.467516879584332412e-01
1.487999999999999901e+01,-8.596756193039803429e-03
1.490000000000000036e+01,8.508436172855946000e-02
1.491999999999999993e+01,8.490159470406967446e-02
1.494000000000000128e+01,5.661475596801132659e-02
1.496000000000000085e+01,2.512974932482957557e-01
1.498000000000000043e+01,9.817513046600583049e-02
1.500000000000000000e+01,1.494093942923875040e-01
1.501999999999999957e+01,-3.880122105386887149e-02
1.503999999999999915e+01,1.437197512035285063e-01
1.506000000000000050e+01,-3.716243437467393884e-02
1.508000000000000007e+01,1.136911971523696524e-01
1.510000000000000142e+01,2.489758080219977437e-02
1.512000000000000099e+01,6.026151767409652221e-02
1.514000000000000057e+01,1.776084917868563373e-01
1.516000000000000014e+01,7.115574245987109359e-02
1.517999999999999972e+01,2.961670607249252130e-01
1.519999999999999929e+01,1.459595862359825968e-01
1.521999999999999886e+01,3.373393937272055332e-02
1.524000000000000021e+01,7.916815552643911846e-02
1.525999999999999979e+01,-2.213628300192716988e-02
1.528000000000000114e+01,2.143969706891354354e-01
1.530000000000000071e+01,1.429555497044105727e-01
1.532000000000000028e+01,-1.498456505790600121e-02
1.533999999999999986e+01,6.727699010460927442e-02
1.535999999999999943e+01,2.027066048693260125e-01
1.537999999999999901e+01,1.272771080489973061e-01
1.540000000000000036e+01,6.637762933077621941e-02
1.541999999999999993e+01,1.279577466813807893e-02
1.544000000000000128e+01,-2.289628320554958421e-02
1.546000000000000085e+01,-3.529299340978521438e-02
1.548000000000000043e+01,2.684910736070608150e-01
1.550000000000000000e+01,-5.220557275867519081e-02
1.551999999999999957e+01,2.613302599592997044e-01
1.553999999999999915e+01,1.545845421029597710e-01
1.556000000000000050e+01,1.635994204992515244e-01
1.558000000000000007e+01,8.251315690086082413e-03
1.560000000000000142e+01,4.256908327228129535e-02
1.562000000000000099e+01,1.149199285539514483e-02
1.564000000000000057e+01,3.924908714448230307e-01
1.566000000000000014e+01,2.670496027413584161e-01
1.567999999999999972e+01,1.823961518901418000e-01
1.569999999999999929e+01,-2.685751672328555439e-02
1.571999999999999886e+01,4.994956335500508326e-02
1.574000000000000021e+01,9.412151600463733447e-02
1.575999999999999979e+01,2.392495568342336842e-01
1.578000000000000114e+01,3.092717085619220985e-01
1.580000000000000071e+01,-2.923400060221074265e-02
1.582000000000000028e+01,1.129699471934731969e-01
1.583999999999999986e+01,1.640087995077882943e-01
1.585999999999999943e+01,1.942060835238664518e-01
1.587999999999999901e+01,3.756348652520988263e-02
1.590000000000000036e+01,8.434121478666796456e-02
1.591999999999999993e+01,5.368383476858609726e-02
1.594000000000000128e+01,1.579882796530917288e-01
1.596000000000000085e+01,7.459256831232820295e-02
1.598000000000000043e+01,3.637961983979892677e-02
1.600000000000000000e+01,-2.693373518548816334e-02
1.601999999999999957e+01,2.449282770470522508e-01
1.603999999999999915e+01,1.314815546692132409e-01
1.606000000000000227e+01,1.386588098413707448e-01
1.607999999999999829e+01,1.005117265074113725e-01
1.610000000000000142e+01,2.298528749110284874e-01
1.612000000000000099e+01,9.058429491874275818e-02
1.614000000000000057e+01,-2.961751108098129720e-02
1.616000000000000014e+01,-1.365448476327945672e-02
1.617999999999999972e+01,-1.288206932411834760e-01
1.619999999999999929e+01,2.048285496449333831e-01
1.621999999999999886e+01,2.768581391930522995e-01
1.624000000000000199e+01,2.398161252852386849e-01
1.625999999999999801e+01,-3.028643235873591452e-02
1.628000000000000114e+01,3.190483886416163595e-02
1.630000000000000071e+01,8.379932431017055039e-02
1.632000000000000028e+01,4.777324885373863961e-02
1.633999999999999986e+01,1.526385793013728120e-01
1.635999999999999943e+01,-9.043923905833486931e-02
1.637999999999999901e+01,2.106279246131029237e-02
1.639999999999999858e+01,2.747037300166007764e-02
1.642000000000000171e+01,4.681016770768926805e-02
1.644000000000000128e+01,1.215820096450863363e-01
1.646000000000000085e+01,1.519846522993301696e-01
1.648000000000000043e+01,1.674929400074071095e-01
1.650000000000000000e+01,1.165197900055984642e-01
1.651999999999999957e+01,1.282042482172712217e-01
1.653999999999999915e+01,6.835428661484972690e-02
1.656000000000000227e+01,5.923921648924242861e-03
1.657999999999999829e+01,-4.575764185135105383e-02
1.660000000000000142e+01,2.431819635911055544e-01
1.662000000000000099e+01,1.748874184156105072e-01
1.664000000000000057e+01,3.036691160414305840e-02
1.666000000000000014e+01,8.480569151675082518e-02
1.667999999999999972e+01,1.331791580266927510e-01
1.669999999999999929e+01,2.938937293791116234e-01
1.671999999999999886e+01,6.621351561052231383e-02
1.674000000000000199e+01,8.719464816178260080e-02
1.675999999999999801e+01,2.477443875805204199e-01
1.678000000000000114e+01,-1.606846345480607563e-01
1.680000000000000071e+01,4.149697677676768282e-02
1.682000000000000028e+01,6.619749791663016858e-02
1.683999999999999986e+01,5.193010654655091235e-02
1.685999999999999943e+01,9.530753728896856902e-02
1.687999999999999901e+01,1.028129414637688754e-01
1.689999999999999858e+01,8.623747991006563973e-02
1.692000000000000171e+01,7.715553532009928293e-03
1.694000000000000128e+01,2.478016619823016076e-02
1.696000000000000085e+01,2.887822841167743404e-02
1.698000000000000043e+01,1.328488342884649176e-01
1.700000000000000000e+01,1.843699348629141421e-01
1.701999999999999957e+01,-1.122874617406433573e-01
1.703999999999999915e+01,2.045968177860777726e-01
1.706000000000000227e+01,1.344733919081434470e-01
1.707999999999999829e+01,2.091333996910960114e-02
1.710000000000000142e+01,2.134378352619152874e-01
1.712000000000000099e+01,-1.724587545346415729e-01
1.714000000000000057e+01,8.853096543946142871e-02
1.716000000000000014e+01,2.656574046370336895e-01
1.717999999999999972e+01,-6.452094117096977832e-02
1.719999999999999929e+01,3.790636375657048251e-01
1.721999999999999886e+01,2.592214089295402646e-01
1.724000000000000199e+01,3.535080762002983405e-04
1.725999999999999801e+01,-4.239187683113919414e-02
1.728000000000000114e+01,1.164188018760102389e-01
1.730000000000000071e+01,1.891143332942260002e-01
1.732000000000000028e+01,2.483114990127539279e-01
1.733999999999999986e+01,8.888651964238884762e-02
1.735999999999999943e+01,8.508975214140845900e-02
1.737999999999999901e+01,2.140294696278138009e-01
1.739999999999999858e+01,1.273080634191939564e-01
1.742000000000000171e+01,4.406828772194312793e-02
1.744000000000000128e+01,1.210924535056706608e-01
1.746000000000000085e+01,3.172069904014951369e-02
1.748000000000000043e+01,1.594398848923881951e-01
1.750000000000000000e+01,9.140715704321747404e-02
1.751999999999999957e+01,1.322539746595594312e-01
1.753999999999999915e+01,-4.566355124058643633e-02
1.756000000000000227e+01,1.560006611217564787e-01
1.757999999999999829e+01,5.617503001480222968e-02
1.760000000000000142e+01,1.762686833760779004e-01
1.762000000000000099e+01,1.779123166112001886e-01
1.764000000000000057e+01,2.402934561018722492e-01
1.766000000000000014e+01,-4.521836108150143613e-02
1.767999999999999972e+01,2.532151516029911287e-01
1.769999999999999929e+01,8.374365902574887333e-02
1.771999999999999886e+01,1.164727203926771287e-01
1.774000000000000199e+01,-9.014586763508247724e-02
1.775999999999999801e+01,1.148376762118455408e-01
1.778000000000000114e+01,7.652521713824124439e-02
1.780000000000000071e+01,1.357228964861681431e-01
1.782000000000000028e+01,3.510184524697864128e-01
1.783999999999999986e+01,-4.639515208683787570e-03
1.785999999999999943e+01,1.140825348239701276e-01
1.787999999999999901e+01,-1.255080461736663988e-01
1.789999999999999858e+01,6.836448538890425516e-03
1.792000000000000171e+01,-6.361441140088890112e-02
1.794000000000000128e+01,1.094982868924943981e-01
1.796000000000000085e+01,1.007053259705244508e-01
1.798000000000000043e+01,5.450560830448641231e-02
1.800000000000000000e+01,8.453540478007220971e-02
1.801999999999999957e+01,1.541073070576522153e-01
1.803999999999999915e+01,4.253868020022078672e-02
1.806000000000000227e+01,1.773703245568423181e-01
1.807999999999999829e+01,1.249728745876195340e-01
1.810000000000000142e+01,1.656810663776689119e-01
1.812000000000000099e+01,-1.249121062606889515e-01
1.814000000000000057e+01,9.661701609944889357e-02
1.816000000000000014e+01,8.494032438379178762e-02
1.817999999999999972e+01,6.406498799213317108e-02
1.819999999999999929e+01,7.327651161601876628e-02
1.821999999999999886e+01,2.260187002464268125e-01
1.824000000000000199e+01,2.196817618355412227e-01
1.825999999999999801e+01,2.271459767280407660e-01
1.828000000000000114e+01,-3.962879841131611985e-02
1.830000000000000071e+01,4.034152096055548808e-02
1.832000000000000028e+01,7.498123469998936586e-02
1.833999999999999986e+01,4.154158699442588032e-02
1.835999999999999943e+01,8.127330568912206898e-02
1.838000000000000256e+01,-8.182968753905210668e-02
1.839999999999999858e+01,2.833869244115361230e-01
1.842000000000000171e+01,1.586408233401949697e-01
1.843999999999999773e+01,-3.681858501310646820e-02
1.846000000000000085e+01,4.931812402183424066e-02
1.848000000000000043e+01,-6.932529616888361002e-02
1.850000000000000000e+01,9.446315634172067210e-02
1.851999999999999957e+01,-1.162554780151754258e-01
1.853999999999999915e+01,3.899395190329768557e-02
1.856000000000000227e+01,3.887116280116447581e-02
1.857999999999999829e+01,1.459635938300701541e-01
1.860000000000000142e+01,1.865253763400095688e-01
1.862000000000000099e+01,2.649159122834365832e-01
1.864000000000000057e+01,8.235280712229657574e-02
1.866000000000000014e+01,1.840547087694868744e-01
1.867999999999999972e+01,2.434403465676656109e-01
1.870000000000000284e+01,-1.760262737500194741e-01
1.871999999999999886e+01,4.161885970311022392e-02
1.874000000000000199e+01,-1.698755224424075283e-01
1.875999999999999801e+01,9.549101633126752531e-02
1.878000000000000114e+01,2.375040032558924097e-01
1.880000000000000071e+01,9.630583710337570214e-02
1.882000000000000028e+01,1.478913464460746563e-01
1.883999999999999986e+01,2.129183758577894714e-01
1.885999999999999943e+01,7.977912472233762708e-03
1.888000000000000256e+01,1.688517972330930150e-01
1.889999999999999858e+01,9.927509697595976804e-03
1.892000000000000171e+01,6.945609189471931011e-02
1.893999999999999773e+01,-1.375000091063827319e-02
1.896000000000000085e+01,1.169954189115159499e-01
1.898000000000000043e+01,8.966943728210452491e-02
1.900000000000000000e+01,8.955372578731629965e-03
1.901999999999999957e+01,2.247317151880927899e-01
1.903999999999999915e+01,5.808606506210371029e-02
1.906000000000000227e+01,-3.511101803843651170e-02
1.907999999999999829e+01,1.106807110702991426e-01
1.910000000000000142e+01,1.149622264547957573e-01
1.912000000000000099e+01,1.190619257603166420e-01
1.914000000000000057e+01,1.288379886720896761e-01
1.916000000000000014e+01,2.750379706237828237e-01
1.917999999999999972e+01,8.416232389741200304e-02
1.920000000000000284e+01,-2.606954248555372333e-02
1.921999999999999886e+01,2.694663872486188771e-01
1.924000000000000199e+01,-5.857812654701251287e-02
1.925999999999999801e+01,2.551090191468333157e-01
1.928000000000000114e+01,-3.039816430817609411e-02
1.930000000000000071e+01,8.272716315328335068e-02
1.932000000000000028e+01,1.353233334187790293e-01
1.933999999999999986e+01,4.310543249716131120e-02
1.935999999999999943e+01,-3.913164769022932366e-02
1.938000000000000256e+01,1.513737223267888621e-01
1.939999999999999858e+01,2.543481229273858446e-01
1.942000000000000171e+01,1.319970499420726473e-01
1.943999999999999773e+01,-1.254748051829189786e-03
1.946000000000000085e+01,7.236669352286255463e-02
1.948000000000000043e+01,1.121862039594509891e-01
1.950000000000000000e+01,1.940023111444055259e-01
1.951999999999999957e+01,1.390009683468830526e-01
1.953999999999999915e+01,1.256017788501420096e-01
1.956000000000000227e+01,2.408015711312065099e-01
1.957999999999999829e+01,9.545518945969863611e-02
1.960000000000000142e+01,1.622143724453050939e-01
1.962000000000000099e+01,1.038679875615340642e-01
1.964000000000000057e+01,-3.340346778498065605e-02
1.966000000000000014e+01,1.798014852708901545e-01
1.967999999999999972e+01,-2.376721494297931100e-02
1.970000000000000284e+01,1.661026158861787227e-01
1.971999999999999886e+01,1.252940358127445364e-01
1.974000000000000199e+01,3.072870387510078238e-01
1.975999999999999801e+01,2.041649172518504238e-02
1.978000000000000114e+01,1.675265789570024033e-01
1.980000000000000071e+01,5.074164472362304584e-02
1.982000000000000028e+01,4.979117466605334150e-03
1.983999999999999986e+01,9.264010794778025984e-03
1.985999999999999943e+01,2.134014715844344823e-01
1.988000000000000256e+01,1.755332021718011004e-01
1.989999999999999858e+01,-4.098538785737770515e-03
1.992000000000000171e+01,1.193541315599863373e-01
1.993999999999999773e+01,1.449936743794048577e-01
1.996000000000000085e+01,8.945601096876854008e-02
1.998000000000000043e+01,1.653219264881440054e-01
2.000000000000000000e+01,3.071279756258431595e-02
2.001999999999999957e+01,3.879796773217874389e-02
2.003999999999999915e+01,-5.970675300159433013e-02
2.006000000000000227e+01,4.384168864374889119e-02
2.007999999999999829e+01,9.879164730747980183e-02
2.010000000000000142e+01,3.431006915464333146e-02
2.012000000000000099e+01,7.529187524789140995e-02
2.014000000000000057e+01,1.935142876950493029e-01
2.016000000000000014e+01,1.829546309600747420e-02
2.017999999999999972e+01,-1.126237114831777353e-01
2.020000000000000284e+01,3.205506570478127149e-01
2.021999999999999886e+01,1.959617293075909261e-01
2.024000000000000199e+01,9.218718267206736650e-02
2.025999999999999801e+01,-1.105352995683461931e-01
2.028000000000000114e+01,9.693742346977593516e-02
2.030000000000000071e+01,2.220139722036321844e-02
2.032000000000000028e+01,6.532144903008048342e-02
2.033999999999999986e+01,1.390804632985035427e-01
2.035999999999999943e+01,5.853304234645213822e-02
2.038000000000000256e+01,2.053380060031263499e-01
2.039999999999999858e+01,2.993722186464065627e-01
2.042000000000000171e+01,8.100509924052945454e-02
2.043999999999999773e+01,-1.127095016373047542e-02
2.046000000000000085e+01,2.487359603758826088e-01
2.048000000000000043e+01,9.949891582745709617e-02
2.050000000000000000e+01,6.171423995288724366e-03
2.051999999999999957e+01,-2.298540322648850998e-02
2.053999999999999915e+01,2.524526009407387916e-02
2.056000000000000227e+01,1.496917913539606293e-01
2.057999999999999829e+01,-1.399952329204552925e-01
2.060000000000000142e+01,-1.557357603520542668e-03
2.062000000000000099e+01,2.312119526538454484e-01
2.064000000000000057e+01,-2.660327058724997751e-01
2.066000000000000014e+01,8.753369929693655127e-02
2.067999999999999972e+01,3.735781030743327152e-02
2.070000000000000284e+01,9.563365048594243967e-02
2.071999999999999886e+01,1.619315352245006071e-02
2.074000000000000199e+01,-8.449017888469874393e-02
2.075999999999999801e+01,3.028235562901041358e-02
2.078000000000000114e+01,1.324368367048205652e-01
2.080000000000000071e+01,3.634455021359574156e-02
2.082000000000000028e+01,1.300702232792216861e-01
2.083999999999999986e+01,4.277411449821250655e-01
2.085999999999999943e+01,-1.292438601447709438e-02
2.088000000000000256e+01,9.546701089003892249e-02
2.089999999999999858e+01,1.177956060839706470e-01
2.092000000000000171e+01,-8.661452247030030152e-03
2.093999999999999773e+01,-6.769424345935987075e-02
2.096000000000000085e+01,1.031028957784143989e-02
2.098000000000000043e+01,4.582089428647698887e-02
2.100000000000000000e+01,2.957647552553789236e-02
2.101999999999999957e+01,2.073689323345713487e-01
2.103999999999999915e+01,1.722459543404374904e-01
2.106000000000000227e+01,3.048855346770835625e-02
2.107999999999999829e+01,1.969923480538456895e-01
2.110000000000000142e+01,7.986460673627661377e-03
2.112000000000000099e+01,9.482316519506607533e-02
2.114000000000000057e+01,7.100915195670054469e-02
2.116000000000000014e+01,9.327166629505022344e-03
2.117999999999999972e+01,1.224631510573647442e-01
2.120000000000000284e+01,1.186776295037985929e-01
2.121999999999999886e+01,8.602327663886223663e-02
2.124000000000000199e+01,1.238989443184744937e-01
2.125999999999999801e+01,9.034946229321495770e-02
2.128000000000000114e+01,2.204717369353609846e-01
2.130000000000000071e+01,1.534154194276656502e-01
2.132000000000000028e+01,1.067359749985599959e-01
2.133999999999999986e+01,2.393004773477055702e-01
2.135999999999999943e+01,-3.966478489571691191e-03
2.138000000000000256e+01,1.864499677422566115e-01
2.139999999999999858e+01,9.731606049298843764e-02
2.142000000000000171e+01,-4.118325267851373830e-03
2.143999999999999773e+01,1.673099918909992656e-01
2.146000000000000085e+01,8.294309654325394965e-02
2.148000000000000043e+01,4.186466763314792422e-02
2.150000000000000000e+01,1.790058233499104146e-01
2.151999999999999957e+01,-6.020424112589919247e-02
