# 2Theta,Intensity
1.475999999999999979e+01,1.906109511825913483e+00
1.478000000000000114e+01,2.011348525291956957e+00
1.480000000000000071e+01,1.971174332526427708e+00
1.482000000000000028e+01,2.080504115983079050e+00
1.483999999999999986e+01,1.787707090272226740e+00
1.485999999999999943e+01,1.984781903864638153e+00
1.487999999999999901e+01,2.494886519400277614e+00
1.490000000000000036e+01,2.361213292275160303e+00
1.491999999999999993e+01,2.238382882857785194e+00
1.494000000000000128e+01,2.551535137138625231e+00
1.496000000000000085e+01,2.726701028860600395e+00
1.498000000000000043e+01,2.146505228000106236e+00
1.500000000000000000e+01,2.309191166383599114e+00
1.501999999999999957e+01,2.512002166363582756e+00
1.503999999999999915e+01,1.968067200360712476e+00
1.506000000000000050e+01,2.162704399786777198e+00
1.508000000000000007e+01,2.186612584750418975e+00
1.510000000000000142e+01,1.825208292684507905e+00
1.512000000000000099e+01,1.898391855017480312e+00
1.514000000000000057e+01,2.005216550653285523e+00
1.516000000000000014e+01,2.247950911431653598e+00
1.517999999999999972e+01,2.265111384407296757e+00
1.519999999999999929e+01,2.033160536703053189e+00
1.521999999999999886e+01,2.122298578157953308e+00
1.524000000000000021e+01,2.362306833847322096e+00
1.525999999999999979e+01,2.420360105665020800e+00
1.528000000000000114e+01,2.303650897361255279e+00
1.530000000000000071e+01,1.980960433846147284e+00
1.532000000000000028e+01,2.459520398210447212e+00
1.533999999999999986e+01,1.767481525019474642e+00
1.535999999999999943e+01,2.520693053299731368e+00
1.537999999999999901e+01,2.150633060690933185e+00
1.540000000000000036e+01,1.894392067138567670e+00
1.541999999999999993e+01,2.358650578180768065e+00
1.544000000000000128e+01,2.225950164656165686e+00
1.546000000000000085e+01,1.905811881240809136e+00
1.548000000000000043e+01,2.300988499565284506e+00
1.550000000000000000e+01,2.113126176296059811e+00
1.551999999999999957e+01,2.052107131276131646e+00
1.553999999999999915e+01,1.987029643905231069e+00
1.556000000000000050e+01,2.109396902681250907e+00
1.558000000000000007e+01,2.215744144693079676e+00
1.560000000000000142e+01,2.089210285459278893e+00
1.562000000000000099e+01,2.318910981314641795e+00
1.564000000000000057e+01,2.131542411611512478e+00
1.566000000000000014e+01,2.305313479065870474e+00
1.567999999999999972e+01,2.630273323613460779e+00
1.569999999999999929e+01,2.098542394856362403e+00
1.571999999999999886e+01,2.233083150333818878e+00
1.574000000000000021e+01,1.903166740708068128e+00
1.575999999999999979e+01,1.985027927955797189e+00
1.578000000000000114e+01,2.218826867936931624e+00
1.580000000000000071e+01,1.838034067053910592e+00
1.582000000000000028e+01,2.171770743531360903e+00
1.583999999999999986e+01,2.744433340840056967e+00
1.585999999999999943e+01,2.338305250713574424e+00
1.587999999999999901e+01,2.161060927406977861e+00
1.590000000000000036e+01,1.760151586058384954e+00
1.591999999999999993e+01,2.439164929894495515e+00
1.594000000000000128e+01,2.375865458110944406e+00
1.596000000000000085e+01,2.115654358255820711e+00
1.598000000000000043e+01,2.607570693680595575e+00
1.600000000000000000e+01,2.366829596611021547e+00
1.601999999999999957e+01,2.558962184496545333e+00
1.603999999999999915e+01,2.016720392822814567e+00
1.606000000000000227e+01,1.922778507541532456e+00
1.607999999999999829e+01,2.112355725877970158e+00
1.610000000000000142e+01,1.996616761990075872e+00
1.612000000000000099e+01,2.059790813751828153e+00
1.614000000000000057e+01,2.305042238352987827e+00
1.616000000000000014e+01,2.156321961748786986e+00
1.617999999999999972e+01,2.164506806478048606e+00
1.619999999999999929e+01,2.393132803783065921e+00
1.621999999999999886e+01,2.495703518096627604e+00
1.624000000000000199e+01,2.334662011188730624e+00
1.625999999999999801e+01,1.955663164588185232e+00
1.628000000000000114e+01,2.326040796198716176e+00
1.630000000000000071e+01,2.326865954859903773e+00
1.632000000000000028e+01,3.039072353765616796e+00
1.633999999999999986e+01,2.035189034532210783e+00
1.635999999999999943e+01,2.269473464009715169e+00
1.637999999999999901e+01,2.127782097201329936e+00
1.639999999999999858e+01,2.345190524110231323e+00
1.642000000000000171e+01,2.013780943507741394e+00
1.644000000000000128e+01,1.877961926119794178e+00
1.646000000000000085e+01,2.578512221918586977e+00
1.648000000000000043e+01,2.059246793403899378e+00
1.650000000000000000e+01,2.201903701952827141e+00
1.651999999999999957e+01,2.139054156650682437e+00
1.653999999999999915e+01,2.262555712956928478e+00
1.656000000000000227e+01,2.077111908101204385e+00
1.657999999999999829e+01,2.388728871175246571e+00
1.660000000000000142e+01,2.241394686816717385e+00
1.662000000000000099e+01,2.108019259630044662e+00
1.664000000000000057e+01,2.102811317377422995e+00
1.666000000000000014e+01,1.888121720403448167e+00
1.667999999999999972e+01,1.762442760620275939e+00
1.669999999999999929e+01,2.308094548115197320e+00
1.671999999999999886e+01,2.029066203678117297e+00
1.674000000000000199e+01,2.111307232030513514e+00
1.675999999999999801e+01,2.400503734296479674e+00
1.678000000000000114e+01,1.990860945812336968e+00
1.680000000000000071e+01,2.837029330125306004e+00
1.682000000000000028e+01,2.267012601222107460e+00
1.683999999999999986e+01,2.077034860245969838e+00
1.685999999999999943e+01,1.821956102452862325e+00
1.687999999999999901e+01,2.063043727254539217e+00
1.689999999999999858e+01,2.559640963384408607e+00
1.692000000000000171e+01,2.274220752942028412e+00
1.694000000000000128e+01,2.119972394073228017e+00
1.696000000000000085e+01,2.140839243779136591e+00
1.698000000000000043e+01,2.170825372352955807e+00
1.700000000000000000e+01,2.274994014732300229e+00
1.701999999999999957e+01,2.275245626317691450e+00
1.703999999999999915e+01,2.643030534184567681e+00
1.706000000000000227e+01,2.206466784580946694e+00
1.707999999999999829e+01,2.315484915207099981e+00
1.710000000000000142e+01,2.028591004552284804e+00
1.712000000000000099e+01,2.320664008744637741e+00
1.714000000000000057e+01,2.229550977249322941e+00
1.716000000000000014e+01,2.708102625708794342e+00
1.717999999999999972e+01,3.281821895375430120e+00
1.719999999999999929e+01,3.811664991150510495e+00
1.721999999999999886e+01,2.867541246763150031e+00
1.724000000000000199e+01,3.145458591706943530e+00
1.725999999999999801e+01,2.525064452727808106e+00
1.728000000000000114e+01,2.429323150085221705e+00
1.730000000000000071e+01,2.646303151145568577e+00
1.732000000000000028e+01,2.545290273434896111e+00
1.733999999999999986e+01,1.968993738605978150e+00
1.735999999999999943e+01,1.949739164183736051e+00
1.737999999999999901e+01,2.046765666159018338e+00
1.739999999999999858e+01,2.196453153642001332e+00
1.742000000000000171e+01,2.527874712407306212e+00
1.744000000000000128e+01,2.334511904709658303e+00
1.746000000000000085e+01,2.265485188931102734e+00
1.748000000000000043e+01,2.297779612324373222e+00
1.750000000000000000e+01,2.218364816323704858e+00
1.751999999999999957e+01,2.654720039471872628e+00
1.753999999999999915e+01,2.034039618882397704e+00
1.756000000000000227e+01,2.069078466955551754e+00
1.757999999999999829e+01,2.255503158296896959e+00
1.760000000000000142e+01,1.883313336668206883e+00
1.762000000000000099e+01,2.079661780221916167e+00
1.764000000000000057e+01,2.400153597248486648e+00
1.766000000000000014e+01,2.261261258040160094e+00
1.767999999999999972e+01,2.012255687185545039e+00
1.769999999999999929e+01,2.228736257395215858e+00
1.771999999999999886e+01,2.214461605222693308e+00
1.774000000000000199e+01,2.169022369330088740e+00
1.775999999999999801e+01,2.195107299173129523e+00
1.778000000000000114e+01,2.630974406941638755e+00
1.780000000000000071e+01,2.325868688968393272e+00
1.782000000000000028e+01,2.689584363834874647e+00
1.783999999999999986e+01,1.958877035122117194e+00
1.785999999999999943e+01,2.013253041847502978e+00
1.787999999999999901e+01,2.531518480678297323e+00
1.789999999999999858e+01,1.923617735441261800e+00
1.792000000000000171e+01,2.509884064563341344e+00
1.794000000000000128e+01,2.079136536035770977e+00
1.796000000000000085e+01,2.338735098008689395e+00
1.798000000000000043e+01,2.071666103116437618e+00
1.800000000000000000e+01,2.218086815311107518e+00
1.801999999999999957e+01,2.691552138120451687e+00
1.803999999999999915e+01,2.609017861799485694e+00
1.806000000000000227e+01,2.231990761239764698e+00
1.807999999999999829e+01,1.894655134371385108e+00
1.810000000000000142e+01,2.422371717635733557e+00
1.812000000000000099e+01,2.148735055980619091e+00
1.814000000000000057e+01,2.530844701282030762e+00
1.816000000000000014e+01,2.184838511705175179e+00
1.817999999999999972e+01,2.590732924729261644e+00
1.819999999999999929e+01,2.350612881920507657e+00
1.821999999999999886e+01,1.812461318262178711e+00
1.824000000000000199e+01,2.190121443360045550e+00
1.825999999999999801e+01,2.159690597402837309e+00
1.828000000000000114e+01,2.859824404425581612e+00
1.830000000000000071e+01,2.100867666622584728e+00
1.832000000000000028e+01,2.289754993743349232e+00
1.833999999999999986e+01,1.900314973646960892e+00
1.835999999999999943e+01,2.377524274598307397e+00
1.838000000000000256e+01,2.310658802926698563e+00
1.839999999999999858e+01,2.022907485237730452e+00
1.842000000000000171e+01,2.362859018774796205e+00
1.843999999999999773e+01,2.107532151683981780e+00
1.846000000000000085e+01,2.056657717120828455e+00
1.848000000000000043e+01,2.171194863935881791e+00
1.850000000000000000e+01,2.753927818796955140e+00
1.851999999999999957e+01,2.229005796017850205e+00
1.853999999999999915e+01,2.745407697715364304e+00
1.856000000000000227e+01,2.112344556307479415e+00
1.857999999999999829e+01,2.403506686298964024e+00
1.860000000000000142e+01,2.398908636694694341e+00
1.862000000000000099e+01,2.404588718702806105e+00
1.864000000000000057e+01,2.109771127402192636e+00
1.866000000000000014e+01,2.111249908233868489e+00
1.867999999999999972e+01,2.330909875722016800e+00
1.870000000000000284e+01,1.920071488477519850e+00
1.871999999999999886e+01,2.214734517477185083e+00
1.874000000000000199e+01,2.424169148915242378e+00
1.875999999999999801e+01,2.114711822641592853e+00
1.878000000000000114e+01,1.911294570752694710e+00
1.880000000000000071e+01,2.459763599752069929e+00
1.882000000000000028e+01,2.621063359250314306e+00
1.883999999999999986e+01,2.318466567114618737e+00
1.885999999999999943e+01,2.082155593099946689e+00
1.888000000000000256e+01,2.525295356527061497e+00
1.889999999999999858e+01,2.143943152457354451e+00
1.892000000000000171e+01,1.694926529417054351e+00
1.893999999999999773e+01,2.252304452767176723e+00
1.896000000000000085e+01,2.774784770060075179e+00
1.898000000000000043e+01,1.861725531789806043e+00
1.900000000000000000e+01,2.082279444356324394e+00
1.901999999999999957e+01,1.939951120328848200e+00
1.903999999999999915e+01,2.194150924489056909e+00
1.906000000000000227e+01,1.908467223670584634e+00
1.907999999999999829e+01,2.206436866477799352e+00
1.910000000000000142e+01,2.197948616586266724e+00
1.912000000000000099e+01,2.039385560641280293e+00
1.914000000000000057e+01,2.026142722425226861e+00
1.916000000000000014e+01,2.120478900914703591e+00
1.917999999999999972e+01,2.129084285388505915e+00
1.920000000000000284e+01,2.214603104792621568e+00
1.921999999999999886e+01,2.929891379957462849e+00
1.924000000000000199e+01,2.226006891259835641e+00
1.925999999999999801e+01,2.631213194479629092e+00
1.928000000000000114e+01,1.857538306668340633e+00
1.930000000000000071e+01,2.029108138591915189e+00
1.932000000000000028e+01,2.015740460449141569e+00
1.933999999999999986e+01,2.667220667933773548e+00
1.935999999999999943e+01,2.457264954713822114e+00
1.938000000000000256e+01,2.207235741623018388e+00
1.939999999999999858e+01,2.173457804411185190e+00
1.942000000000000171e+01,2.106514549975762929e+00
1.943999999999999773e+01,2.667846306063579309e+00
1.946000000000000085e+01,2.226757074786427815e+00
1.948000000000000043e+01,2.256940145572472467e+00
1.950000000000000000e+01,2.085535856338283978e+00
1.951999999999999957e+01,2.275576642368496660e+00
1.953999999999999915e+01,1.746133426525495302e+00
1.956000000000000227e+01,2.420472081126332053e+00
1.957999999999999829e+01,2.230269818277979876e+00
1.960000000000000142e+01,1.999679243793427430e+00
1.962000000000000099e+01,1.928894988246452114e+00
1.964000000000000057e+01,2.263718102059963933e+00
1.966000000000000014e+01,2.264750766968940621e+00
1.967999999999999972e+01,1.816923341246510448e+00
1.970000000000000284e+01,1.983139048510514479e+00
1.971999999999999886e+01,2.251216689273453753e+00
1.974000000000000199e+01,1.928562150059281555e+00
1.975999999999999801e+01,2.195777264680193408e+00
1.978000000000000114e+01,2.682599535589664796e+00
1.980000000000000071e+01,1.909937398439699674e+00
1.982000000000000028e+01,2.206418215194366095e+00
1.983999999999999986e+01,2.324001421735965245e+00
1.985999999999999943e+01,2.041839787529686312e+00
1.988000000000000256e+01,1.907562251316702318e+00
1.989999999999999858e+01,2.582499492376227668e+00
1.992000000000000171e+01,2.171993040699606858e+00
1.993999999999999773e+01,2.558024703707410197e+00
1.996000000000000085e+01,2.209093276962665442e+00
1.998000000000000043e+01,2.616124682005628088e+00
2.000000000000000000e+01,2.147291863034272552e+00
2.001999999999999957e+01,2.045503868355322830e+00
2.003999999999999915e+01,1.771126457743607885e+00
2.006000000000000227e+01,2.132757240614816752e+00
2.007999999999999829e+01,2.203683137381355461e+00
2.010000000000000142e+01,2.602630138289611317e+00
2.012000000000000099e+01,2.157366423539491596e+00
2.014000000000000057e+01,2.114049985660384490e+00
2.016000000000000014e+01,1.964921364147442340e+00
2.017999999999999972e+01,1.886414622977349742e+00
2.020000000000000284e+01,2.091013161873294557e+00
2.021999999999999886e+01,2.377408592174839352e+00
2.024000000000000199e+01,2.139125179299503632e+00
2.025999999999999801e+01,2.263744308534578753e+00
2.028000000000000114e+01,2.342456882181503275e+00
2.030000000000000071e+01,2.292111858652482681e+00
2.032000000000000028e+01,1.834152130059341745e+00
2.033999999999999986e+01,2.356053149762002530e+00
2.035999999999999943e+01,2.137601148111822003e+00
2.038000000000000256e+01,2.498590403132712634e+00
2.039999999999999858e+01,2.248386502499270634e+00
2.042000000000000171e+01,1.999433028606363516e+00
2.043999999999999773e+01,2.057214833983952218e+00
2.046000000000000085e+01,1.945421227860689273e+00
2.048000000000000043e+01,2.246369294410481832e+00
2.050000000000000000e+01,2.416356852043009873e+00
2.051999999999999957e+01,2.275844173405768167e+00
2.053999999999999915e+01,1.767813258026852630e+00
2.056000000000000227e+01,1.949361313249739158e+00
2.057999999999999829e+01,1.724638289152706117e+00
2.060000000000000142e+01,1.690492019228464704e+00
2.062000000000000099e+01,1.821283939324853884e+00
2.064000000000000057e+01,2.088002342786081655e+00
2.066000000000000014e+01,1.852007892720918036e+00
2.067999999999999972e+01,1.790864492813377229e+00
2.070000000000000284e+01,2.364859516901050451e+00
2.071999999999999886e+01,2.155661295319875048e+00
2.074000000000000199e+01,2.096956256008401631e+00
2.075999999999999801e+01,2.386060551916165728e+00
2.078000000000000114e+01,2.519835552799748690e+00
2.080000000000000071e+01,2.522464940067931316e+00
2.082000000000000028e+01,1.907525146538922467e+00
2.083999999999999986e+01,1.906140282845385503e+00
2.085999999999999943e+01,1.827419757289374225e+00
2.088000000000000256e+01,2.312081069396237254e+00
2.089999999999999858e+01,2.592527741502208993e+00
2.092000000000000171e+01,2.159180661406052248e+00
2.093999999999999773e+01,2.080999286688442584e+00
2.096000000000000085e+01,2.110050878801422503e+00
2.098000000000000043e+01,2.244765856284495875e+00
2.100000000000000000e+01,2.131966832573894077e+00
2.101999999999999957e+01,1.738302364477676054e+00
2.103999999999999915e+01,1.789748780872629785e+00
2.106000000000000227e+01,2.455170588307058033e+00
2.107999999999999829e+01,1.902889474136276293e+00
2.110000000000000142e+01,2.402459727974256776e+00
2.112000000000000099e+01,2.004129332142132736e+00
2.114000000000000057e+01,2.149021902373235982e+00
2.116000000000000014e+01,1.800493961040504409e+00
2.117999999999999972e+01,2.130981117205359876e+00
2.120000000000000284e+01,2.055942331517352173e+00
2.121999999999999886e+01,2.196192282545315955e+00
2.124000000000000199e+01,2.124826522368152837e+00
2.125999999999999801e+01,1.845304772262708726e+00
2.128000000000000114e+01,2.186391108777232084e+00
2.130000000000000071e+01,2.381488688657089625e+00
2.132000000000000028e+01,1.729614994461034172e+00
2.133999999999999986e+01,2.812937588170956182e+00
2.135999999999999943e+01,2.316783241427327944e+00
2.138000000000000256e+01,1.960047902829292754e+00
2.139999999999999858e+01,2.329748344697211593e+00
2.142000000000000171e+01,2.425310197345576846e+00
2.143999999999999773e+01,2.286824216456096348e+00
2.146000000000000085e+01,2.084064699106238816e+00
2.148000000000000043e+01,2.297787033823841085e+00
2.150000000000000000e+01,2.258344260399606007e+00
2.151999999999999957e+01,2.556827097949061933e+00
2.153999999999999915e+01,1.931556046125597614e+00
2.156000000000000227e+01,1.884228740019376680e+00
2.157999999999999829e+01,2.481572853619906205e+00
2.160000000000000142e+01,2.550693872682718855e+00
2.162000000000000099e+01,2.168921677391479896e+00
