# 2Theta,Intensity
1.296000000000000085e+01,5.572421209515203699e-01
1.298000000000000043e+01,5.791786924603372633e-01
1.300000000000000000e+01,3.791903704798843533e-01
1.301999999999999957e+01,5.444222171298864765e-01
1.303999999999999915e+01,5.201728615946249468e-01
1.306000000000000050e+01,3.166883516121269948e-01
1.308000000000000007e+01,4.907326401698312579e-01
1.309999999999999964e+01,3.325258541650121247e-01
1.312000000000000099e+01,4.704844340308692585e-01
1.314000000000000057e+01,5.263947039314754717e-01
1.316000000000000014e+01,1.652243560187243998e-01
1.317999999999999972e+01,3.816052685952230905e-01
1.319999999999999929e+01,7.979440432294230279e-01
1.322000000000000064e+01,2.574339969809231188e-01
1.324000000000000021e+01,3.632527688618619743e-01
1.325999999999999979e+01,4.060140263353566037e-01
1.328000000000000114e+01,5.584387326736814927e-01
1.330000000000000071e+01,1.197045040578022523e-01
1.332000000000000028e+01,3.916911619226842167e-01
1.333999999999999986e+01,5.399046640569913347e-01
1.335999999999999943e+01,4.334424767316800153e-01
1.337999999999999901e+01,5.696314642144840734e-01
1.340000000000000036e+01,5.660854480267518696e-01
1.341999999999999993e+01,7.431035257476948930e-01
1.343999999999999950e+01,2.824930402958802378e-01
1.346000000000000085e+01,2.887293405776496513e-01
1.348000000000000043e+01,4.252869817497267890e-01
1.350000000000000000e+01,5.446471757397318703e-01
1.351999999999999957e+01,5.858120267885317256e-01
1.353999999999999915e+01,7.050347774358793895e-01
1.356000000000000050e+01,2.525270450378513942e-01
1.358000000000000007e+01,6.480500659092017779e-01
1.359999999999999964e+01,6.331272964549116145e-01
1.362000000000000099e+01,4.051817636622183083e-01
1.364000000000000057e+01,6.780079548082859064e-01
1.366000000000000014e+01,3.384005998055730768e-01
1.367999999999999972e+01,3.227428949243074108e-01
1.369999999999999929e+01,4.233822440773881701e-01
1.372000000000000064e+01,4.495827926989039436e-01
1.374000000000000021e+01,5.197620505659232837e-01
1.375999999999999979e+01,3.796235217969820552e-01
1.378000000000000114e+01,5.544832854561587698e-01
1.380000000000000071e+01,4.053953405471624194e-01
1.382000000000000028e+01,5.021927004581263621e-01
1.383999999999999986e+01,5.350108114165952333e-01
1.385999999999999943e+01,3.815354431393047641e-01
1.387999999999999901e+01,2.283458360935545217e-01
1.390000000000000036e+01,3.618121041709508323e-01
1.391999999999999993e+01,3.396955800645055090e-01
1.393999999999999950e+01,5.061338423863005476e-01
1.396000000000000085e+01,4.637520779761673539e-01
1.398000000000000043e+01,5.022472380947758941e-01
1.400000000000000000e+01,3.371520563066983667e-01
1.401999999999999957e+01,3.976121256533851622e-01
1.403999999999999915e+01,6.956972904614737718e-01
1.406000000000000050e+01,6.436165542895126990e-01
1.408000000000000007e+01,5.986025206594300929e-01
1.409999999999999964e+01,6.282307229266479442e-01
1.412000000000000099e+01,3.564995762126072498e-01
1.414000000000000057e+01,5.127433979761232274e-01
1.416000000000000014e+01,4.954970522912847120e-01
1.417999999999999972e+01,6.155699918933164039e-01
1.419999999999999929e+01,4.616148320944220562e-01
1.421999999999999886e+01,2.466958867126143318e-01
1.424000000000000021e+01,3.495222752850805636e-01
1.425999999999999979e+01,8.157126636668546871e-01
1.428000000000000114e+01,3.321835329855234442e-01
1.430000000000000071e+01,6.524537700857109268e-01
1.432000000000000028e+01,4.004203617068688437e-01
1.433999999999999986e+01,6.433225208903257109e-01
1.435999999999999943e+01,5.524963880119543314e-01
1.437999999999999901e+01,4.029729529521429710e-01
1.440000000000000036e+01,7.760902382167307323e-01
1.441999999999999993e+01,3.556954408683503654e-01
1.444000000000000128e+01,6.046390766829624619e-01
1.446000000000000085e+01,4.238842051804191380e-01
1.448000000000000043e+01,4.395726046819189992e-01
1.450000000000000000e+01,6.184855862719688124e-01
1.451999999999999957e+01,6.829880310717539871e-01
1.453999999999999915e+01,5.693188134878497397e-01
1.456000000000000050e+01,4.778263289227264177e-01
1.458000000000000007e+01,6.945341076520755719e-01
1.460000000000000142e+01,5.698615428843699648e-01
1.462000000000000099e+01,5.470331416140787884e-01
1.464000000000000057e+01,7.586336620099373151e-01
1.466000000000000014e+01,9.164818197177604375e-01
1.467999999999999972e+01,1.029703322489103456e+00
1.469999999999999929e+01,8.879559726815678955e-01
1.471999999999999886e+01,1.177720084220167385e+00
1.474000000000000021e+01,1.163518284510250744e+00
1.475999999999999979e+01,1.364880633713659419e+00
1.478000000000000114e+01,1.301669078122700718e+00
1.480000000000000071e+01,2.243927652276975770e+00
1.482000000000000028e+01,2.885658809961181959e+00
1.483999999999999986e+01,4.925663449506062719e+00
1.485999999999999943e+01,1.327995672745560185e+01
1.487999999999999901e+01,3.964790863767259310e+01
1.490000000000000036e+01,8.121534490346238044e+01
1.491999999999999993e+01,1.000000000000000000e+02
1.494000000000000128e+01,6.028044701708849828e+01
1.496000000000000085e+01,2.410056398920926313e+01
1.498000000000000043e+01,8.332911737946474773e+00
1.500000000000000000e+01,3.242306467285616112e+00
1.501999999999999957e+01,2.272990958212547596e+00
1.503999999999999915e+01,1.498078297771559653e+00
1.506000000000000050e+01,1.347942526586466405e+00
1.508000000000000007e+01,1.274190464107596066e+00
1.510000000000000142e+01,7.845455730632898694e-01
1.512000000000000099e+01,7.403870387571923617e-01
1.514000000000000057e+01,7.224571971220968836e-01
1.516000000000000014e+01,6.085353365558847649e-01
1.517999999999999972e+01,7.777382474262216627e-01
1.519999999999999929e+01,9.950101557225254911e-01
1.521999999999999886e+01,6.447276080085359018e-01
1.524000000000000021e+01,7.596678985445175503e-01
1.525999999999999979e+01,6.219450265776110820e-01
1.528000000000000114e+01,5.243286689459855099e-01
1.530000000000000071e+01,7.024483769051493853e-01
1.532000000000000028e+01,2.945797386812419871e-01
1.533999999999999986e+01,4.521510161398360483e-01
1.535999999999999943e+01,3.551738508941940098e-01
1.537999999999999901e+01,4.767431082098895212e-01
1.540000000000000036e+01,4.218053416200815420e-01
1.541999999999999993e+01,5.838311764390198277e-01
1.544000000000000128e+01,5.355334932412734172e-01
1.546000000000000085e+01,5.878504674374220862e-01
1.548000000000000043e+01,5.578240247220068726e-01
1.550000000000000000e+01,2.909312618085624358e-01
1.551999999999999957e+01,2.629772824131061948e-01
1.553999999999999915e+01,3.364449831014395542e-01
1.556000000000000050e+01,5.320908621388943383e-01
1.558000000000000007e+01,5.180798769934094050e-01
1.560000000000000142e+01,3.289398348023402363e-01
1.562000000000000099e+01,6.251522463395173812e-01
1.564000000000000057e+01,6.990875482571381472e-01
1.566000000000000014e+01,4.921695126127448860e-01
1.567999999999999972e+01,5.450284138536830580e-01
1.569999999999999929e+01,3.857375198008078931e-01
1.571999999999999886e+01,3.921282927768240389e-01
1.574000000000000021e+01,2.481884673123356810e-01
1.575999999999999979e+01,3.688306174153693218e-01
1.578000000000000114e+01,5.483297607338416535e-01
1.580000000000000071e+01,3.271408313223739261e-01
1.582000000000000028e+01,7.667588341625934945e-01
1.583999999999999986e+01,4.565931611571588111e-01
1.585999999999999943e+01,6.465916487290437331e-01
1.587999999999999901e+01,2.050836086634098554e-01
1.590000000000000036e+01,2.496898671724891994e-01
1.591999999999999993e+01,3.427502034436582523e-01
1.594000000000000128e+01,3.716353161892306800e-01
1.596000000000000085e+01,4.695282996191926794e-01
1.598000000000000043e+01,2.799557651085725629e-01
1.600000000000000000e+01,6.280545355320983347e-01
1.601999999999999957e+01,3.546577708503868553e-01
1.603999999999999915e+01,4.455197852836285111e-01
1.606000000000000227e+01,5.633876701834934497e-01
1.607999999999999829e+01,4.586118025077897120e-01
1.610000000000000142e+01,5.729487809464403059e-01
1.612000000000000099e+01,4.812339718755832552e-01
1.614000000000000057e+01,4.547879233941395372e-01
1.616000000000000014e+01,2.393043711240863680e-01
1.617999999999999972e+01,3.039890992684171622e-01
1.619999999999999929e+01,3.059863977878082286e-01
1.621999999999999886e+01,3.132741464355832672e-01
1.624000000000000199e+01,3.331154240476150719e-01
1.625999999999999801e+01,2.178539664248200503e-01
1.628000000000000114e+01,3.535516454273963105e-01
1.630000000000000071e+01,7.307707315621270183e-01
1.632000000000000028e+01,4.372097914504534111e-01
1.633999999999999986e+01,4.446329825100830413e-01
1.635999999999999943e+01,3.474513213909120601e-01
1.637999999999999901e+01,4.254259872039105050e-01
1.639999999999999858e+01,3.577584366896766621e-01
1.642000000000000171e+01,5.397525388798118939e-01
1.644000000000000128e+01,1.232177236362417494e+00
1.646000000000000085e+01,1.983159874327807604e+00
1.648000000000000043e+01,3.148941006671419185e+00
1.650000000000000000e+01,3.403667947550528705e+00
1.651999999999999957e+01,1.988884880592195037e+00
1.653999999999999915e+01,1.510366967085542855e+00
1.656000000000000227e+01,7.112933332894494365e-01
1.657999999999999829e+01,9.520520810488255492e-01
1.660000000000000142e+01,6.020809685436991909e-01
1.662000000000000099e+01,3.780517886583117382e-01
1.664000000000000057e+01,6.852559681732692809e-01
1.666000000000000014e+01,9.465571242610003599e-01
1.667999999999999972e+01,4.718460281873902429e-01
1.669999999999999929e+01,2.635163782761497098e-01
1.671999999999999886e+01,4.165376620764593696e-01
1.674000000000000199e+01,2.931689748859113709e-01
1.675999999999999801e+01,6.746838578383648199e-01
1.678000000000000114e+01,6.177986219165030324e-01
1.680000000000000071e+01,5.181797718770104755e-01
1.682000000000000028e+01,2.506569605174299720e-01
1.683999999999999986e+01,3.402356195391242899e-01
1.685999999999999943e+01,6.325129137235927512e-01
1.687999999999999901e+01,7.267439686946790545e-01
1.689999999999999858e+01,4.480560477827635890e-01
1.692000000000000171e+01,8.131968851356051742e-01
1.694000000000000128e+01,8.640108099637739958e-01
1.696000000000000085e+01,9.669188838603168801e-01
1.698000000000000043e+01,5.648875966376822877e-01
1.700000000000000000e+01,1.152249578975969468e+00
1.701999999999999957e+01,1.318153006191770116e+00
1.703999999999999915e+01,1.660491863651750499e+00
1.706000000000000227e+01,3.876406429787320640e+00
1.707999999999999829e+01,1.038442591109637902e+01
1.710000000000000142e+01,2.604607236059726816e+01
1.712000000000000099e+01,3.851031962850444046e+01
1.714000000000000057e+01,3.090491741448988705e+01
1.716000000000000014e+01,1.459490316851759495e+01
1.717999999999999972e+01,5.557016382817884903e+00
1.719999999999999929e+01,2.189382753249337732e+00
1.721999999999999886e+01,1.547502578436192877e+00
1.724000000000000199e+01,1.229140291705821397e+00
1.725999999999999801e+01,1.121114104953909063e+00
1.728000000000000114e+01,6.164235778204690819e-01
1.730000000000000071e+01,9.736734456804541082e-01
1.732000000000000028e+01,6.564343326240428267e-01
1.733999999999999986e+01,4.497287042274729640e-01
1.735999999999999943e+01,5.679640642451092569e-01
1.737999999999999901e+01,3.958449766416564097e-01
1.739999999999999858e+01,5.670478600607695707e-01
1.742000000000000171e+01,4.452405430582582202e-01
1.744000000000000128e+01,5.845094126220763409e-01
1.746000000000000085e+01,5.173143433134853586e-01
1.748000000000000043e+01,3.465664450261645713e-01
1.750000000000000000e+01,5.032030973972468901e-01
1.751999999999999957e+01,4.742990605161934159e-01
1.753999999999999915e+01,5.924979919654782545e-01
1.756000000000000227e+01,4.656038500648207457e-01
1.757999999999999829e+01,5.923477246543328301e-01
1.760000000000000142e+01,6.269084054140209306e-01
1.762000000000000099e+01,4.323963548841113225e-01
1.764000000000000057e+01,5.852999603454087651e-01
1.766000000000000014e+01,4.545088741303537905e-01
1.767999999999999972e+01,3.997386739852764603e-01
1.769999999999999929e+01,2.515935810166086140e-01
1.771999999999999886e+01,5.976897469603781321e-01
1.774000000000000199e+01,3.978236213936963139e-01
1.775999999999999801e+01,3.836958505039013145e-01
1.778000000000000114e+01,4.778151508309495532e-01
1.780000000000000071e+01,4.247503135444662403e-01
1.782000000000000028e+01,5.270753657484269494e-01
1.783999999999999986e+01,5.019683283983732425e-01
1.785999999999999943e+01,5.744210683498949255e-01
1.787999999999999901e+01,3.801068712637357128e-01
1.789999999999999858e+01,4.248968900294121664e-01
1.792000000000000171e+01,4.711725220137820136e-01
1.794000000000000128e+01,3.847862580632815388e-01
1.796000000000000085e+01,5.797597762267115984e-01
1.798000000000000043e+01,2.943453671255710224e-01
1.800000000000000000e+01,4.830180060008287257e-01
1.801999999999999957e+01,5.401979295720169549e-01
1.803999999999999915e+01,2.276475165166247927e-01
1.806000000000000227e+01,3.994366179389792215e-01
1.807999999999999829e+01,2.545638699637144398e-01
1.810000000000000142e+01,4.599023002923291470e-01
1.812000000000000099e+01,4.421713009780877113e-01
1.814000000000000057e+01,4.430546162785691799e-01
1.816000000000000014e+01,2.457699432869828726e-01
1.817999999999999972e+01,3.225249358871165040e-01
1.819999999999999929e+01,5.297202066334407711e-01
1.821999999999999886e+01,4.386001357628676045e-01
1.824000000000000199e+01,1.860073387021418390e-01
1.825999999999999801e+01,5.361390340618986672e-01
1.828000000000000114e+01,4.883808604739776627e-01
1.830000000000000071e+01,4.570008131193132872e-01
1.832000000000000028e+01,5.103537080662668979e-01
1.833999999999999986e+01,2.824475701949262785e-01
1.835999999999999943e+01,7.158868315195054954e-01
1.838000000000000256e+01,3.629994532420450781e-01
1.839999999999999858e+01,2.645633697184789357e-01
1.842000000000000171e+01,4.142467869093113819e-01
1.843999999999999773e+01,2.953048388610735597e-01
1.846000000000000085e+01,5.604172799019407902e-01
1.848000000000000043e+01,4.908786862911964088e-01
1.850000000000000000e+01,5.204528861728525690e-01
1.851999999999999957e+01,3.855076745906236280e-01
1.853999999999999915e+01,3.906477682259114625e-01
1.856000000000000227e+01,3.009001531914509142e-01
1.857999999999999829e+01,3.213176422054032089e-01
1.860000000000000142e+01,3.771552970292968432e-01
1.862000000000000099e+01,4.471649663876665071e-01
1.864000000000000057e+01,4.172062454633714279e-01
1.866000000000000014e+01,5.798413757413132252e-01
1.867999999999999972e+01,4.367889127230114021e-01
1.870000000000000284e+01,2.578417551534435415e-01
1.871999999999999886e+01,5.519957106489420395e-01
1.874000000000000199e+01,5.110829449033872374e-01
1.875999999999999801e+01,3.447677098401782381e-01
1.878000000000000114e+01,4.185496768925475730e-01
1.880000000000000071e+01,4.077177204097211516e-01
1.882000000000000028e+01,4.334741002764869733e-01
1.883999999999999986e+01,6.694903399602551985e-01
1.885999999999999943e+01,2.114822827646007930e-01
1.888000000000000256e+01,3.253623578843116704e-01
1.889999999999999858e+01,7.486788547961872320e-01
1.892000000000000171e+01,4.054638742832205045e-01
1.893999999999999773e+01,4.391037064425573622e-01
1.896000000000000085e+01,4.078652135312838545e-01
1.898000000000000043e+01,3.510303917874335045e-01
1.900000000000000000e+01,3.747707607926172857e-01
1.901999999999999957e+01,4.989799093562745091e-01
1.903999999999999915e+01,3.057748355396661122e-01
1.906000000000000227e+01,4.223063746563763265e-01
1.907999999999999829e+01,5.081210287297888151e-01
1.910000000000000142e+01,3.967939731254521707e-01
1.912000000000000099e+01,4.476094289653022584e-01
1.914000000000000057e+01,3.945629578913921187e-01
1.916000000000000014e+01,2.105509021086452992e-01
1.917999999999999972e+01,2.571688448449836462e-01
1.920000000000000284e+01,2.600099519129978609e-01
1.921999999999999886e+01,5.063703816558825510e-01
1.924000000000000199e+01,2.578537495540684787e-01
1.925999999999999801e+01,2.543525614961989478e-01
1.928000000000000114e+01,2.123594881945423674e-01
1.930000000000000071e+01,4.150277119154827665e-01
1.932000000000000028e+01,3.800413429577819691e-01
1.933999999999999986e+01,3.825079984615130657e-01
1.935999999999999943e+01,6.768738690282787296e-01
1.938000000000000256e+01,4.480743979780429376e-01
1.939999999999999858e+01,4.480273023418313016e-01
1.942000000000000171e+01,6.680273746409413071e-01
1.943999999999999773e+01,3.407331538083125388e-01
1.946000000000000085e+01,5.806051196253680935e-01
1.948000000000000043e+01,2.546763762407558418e-01
1.950000000000000000e+01,2.832778621952026787e-01
1.951999999999999957e+01,5.631172732537298442e-01
1.953999999999999915e+01,6.326437020596501482e-01
1.956000000000000227e+01,3.371239922312499471e-01
1.957999999999999829e+01,2.736987812278411369e-01
1.960000000000000142e+01,5.164974916229504442e-01
1.962000000000000099e+01,3.032336780185570513e-01
1.964000000000000057e+01,4.156733650860106599e-01
1.966000000000000014e+01,5.675697662747767325e-01
1.967999999999999972e+01,4.926608565011412755e-01
1.970000000000000284e+01,4.827552127314351238e-01
1.971999999999999886e+01,4.337101985799683423e-01
1.974000000000000199e+01,3.689886322507814342e-01
1.975999999999999801e+01,3.341255258425563923e-01
1.978000000000000114e+01,4.335684469141573016e-01
1.980000000000000071e+01,3.769222686635883002e-01
1.982000000000000028e+01,4.244291959761871125e-01
1.983999999999999986e+01,4.328377790294222760e-01
1.985999999999999943e+01,2.119850227530877262e-01
1.988000000000000256e+01,4.067886819285823630e-01
1.989999999999999858e+01,2.660409335408230325e-01
1.992000000000000171e+01,3.066274559322554882e-01
1.993999999999999773e+01,3.033396579133115223e-01
1.996000000000000085e+01,4.085965177994739239e-01
1.998000000000000043e+01,3.173380193542543748e-01
2.000000000000000000e+01,3.789628374017170453e-01
2.001999999999999957e+01,7.239832490517659203e-01
2.003999999999999915e+01,3.218342627368450670e-01
2.006000000000000227e+01,5.196553726464886447e-01
2.007999999999999829e+01,4.155212034195727155e-01
2.010000000000000142e+01,6.867320447535152361e-01
2.012000000000000099e+01,4.363248163539941160e-01
2.014000000000000057e+01,3.493881964360445735e-01
2.016000000000000014e+01,3.819160012650633096e-01
2.017999999999999972e+01,4.650941185091387875e-01
2.020000000000000284e+01,5.698371119597871459e-01
2.021999999999999886e+01,3.973881259341837113e-01
2.024000000000000199e+01,6.378662438119957478e-01
2.025999999999999801e+01,5.591536014552698219e-01
2.028000000000000114e+01,6.318157229969630917e-01
2.030000000000000071e+01,7.969949154287753190e-01
2.032000000000000028e+01,5.361377094666273102e-01
2.033999999999999986e+01,4.846375550676856325e-01
2.035999999999999943e+01,3.028059746731635582e-01
2.038000000000000256e+01,4.228063044439956952e-01
2.039999999999999858e+01,2.816604331914217552e-01
2.042000000000000171e+01,4.715196910468038016e-01
2.043999999999999773e+01,4.959607090896508419e-01
2.046000000000000085e+01,6.824040197641230154e-01
2.048000000000000043e+01,3.459328487533557817e-01
2.050000000000000000e+01,6.047078175211093587e-01
2.051999999999999957e+01,2.782093072899240460e-01
2.053999999999999915e+01,6.360139703610521167e-01
2.056000000000000227e+01,5.912312896762534908e-01
2.057999999999999829e+01,4.721927231024379834e-01
2.060000000000000142e+01,5.118754751226876065e-01
2.062000000000000099e+01,4.501148883832228886e-01
2.064000000000000057e+01,4.408664684049208304e-01
2.066000000000000014e+01,1.863458197300955077e-01
2.067999999999999972e+01,4.070613002496750177e-01
2.070000000000000284e+01,5.250958162100511917e-01
2.071999999999999886e+01,5.165682428468029164e-01
2.074000000000000199e+01,6.053159255111123516e-01
2.075999999999999801e+01,3.811149142009829238e-01
2.078000000000000114e+01,3.792943735913727465e-01
2.080000000000000071e+01,4.944069303110720237e-01
2.082000000000000028e+01,3.725315968935200006e-01
2.083999999999999986e+01,4.282025365400485839e-01
2.085999999999999943e+01,2.351284843510321465e-01
2.088000000000000256e+01,4.729500043981222368e-01
2.089999999999999858e+01,3.426784013189175249e-01
2.092000000000000171e+01,1.975487260885885055e-01
2.093999999999999773e+01,4.999732426890837744e-01
2.096000000000000085e+01,5.573873871221337595e-01
2.098000000000000043e+01,5.507236136861278775e-01
2.100000000000000000e+01,2.891774183910971741e-01
2.101999999999999957e+01,4.918767888104241259e-01
2.103999999999999915e+01,3.594927894749612163e-01
2.106000000000000227e+01,4.586164689077362189e-01
2.107999999999999829e+01,2.752328298099619430e-01
2.110000000000000142e+01,3.931625024169466132e-01
2.112000000000000099e+01,2.279261304240973451e-01
2.114000000000000057e+01,5.984821118032692677e-01
2.116000000000000014e+01,3.726804099273929305e-01
2.117999999999999972e+01,5.786506584507210560e-01
2.120000000000000284e+01,4.217538454402727788e-01
2.121999999999999886e+01,2.952878917185334795e-01
2.124000000000000199e+01,4.769106279102953150e-01
2.125999999999999801e+01,4.683894367615373810e-01
2.128000000000000114e+01,7.948192206987938491e-01
2.130000000000000071e+01,5.336766870220375214e-01
2.132000000000000028e+01,4.223420525154329974e-01
2.133999999999999986e+01,1.197886497580349097e-01
2.135999999999999943e+01,7.138809940816155386e-01
2.138000000000000256e+01,3.626954228605197561e-01
2.139999999999999858e+01,4.715624890740416908e-01
2.142000000000000171e+01,2.194871348853894288e-01
2.143999999999999773e+01,4.117160209762661394e-01
2.146000000000000085e+01,2.424377129914137008e-01
2.148000000000000043e+01,3.571717680650022264e-01
2.150000000000000000e+01,4.992507950292882635e-01
2.151999999999999957e+01,5.373199140375130023e-01
2.153999999999999915e+01,4.019759109971828837e-01
2.156000000000000227e+01,3.852474473822809498e-01
2.157999999999999829e+01,5.203358244342461969e-01
2.160000000000000142e+01,5.400487460942230422e-01
2.162000000000000099e+01,4.211927577509050891e-01
