# 2Theta,Intensity
1.951999999999999957e+01,4.493620138768039118e-01
1.953999999999999915e+01,7.462947876383112522e-01
1.956000000000000227e+01,9.595867837513519794e-01
1.957999999999999829e+01,9.952120514950063557e-01
1.960000000000000142e+01,1.009914939127048772e+00
1.962000000000000099e+01,1.102485226290589537e+00
1.964000000000000057e+01,1.331180943527622285e+00
1.966000000000000014e+01,2.325498138461067121e+00
1.967999999999999972e+01,3.103852801118853755e+00
1.970000000000000284e+01,4.243893953543124375e+00
1.971999999999999886e+01,1.280417999565062459e+01
1.974000000000000199e+01,3.567526551214861286e+01
1.975999999999999801e+01,6.194815563233723310e+01
1.978000000000000114e+01,6.610840337747374917e+01
1.980000000000000071e+01,3.919946763594617778e+01
1.982000000000000028e+01,1.630386530479251306e+01
1.983999999999999986e+01,5.197976597789928377e+00
1.985999999999999943e+01,2.796613997769775484e+00
1.988000000000000256e+01,1.960770483454604030e+00
1.989999999999999858e+01,1.539474278014491437e+00
1.992000000000000171e+01,1.550890723118648395e+00
1.993999999999999773e+01,1.564504650850716549e+00
1.996000000000000085e+01,1.442735732350261424e+00
1.998000000000000043e+01,1.445067574631979213e+00
2.000000000000000000e+01,8.402922711033109504e-01
2.001999999999999957e+01,5.672092352075202015e-01
2.003999999999999915e+01,5.424819447474907852e-01
2.006000000000000227e+01,7.241022230089597667e-01
2.007999999999999829e+01,2.799597635785343597e-01
2.010000000000000142e+01,8.043966525472534546e-01
2.012000000000000099e+01,7.694859617595802836e-01
2.014000000000000057e+01,7.361247656593463695e-01
2.016000000000000014e+01,3.329361367710651498e-01
2.017999999999999972e+01,3.054957047588857666e-01
2.020000000000000284e+01,6.402281126067437267e-01
2.021999999999999886e+01,4.431718882867771159e-01
2.024000000000000199e+01,4.045553326181698939e-01
2.025999999999999801e+01,4.249817434365868452e-01
2.028000000000000114e+01,9.837078805383681068e-01
2.030000000000000071e+01,5.828914148293274922e-01
2.032000000000000028e+01,6.437145179897011404e-01
2.033999999999999986e+01,6.233007438145101720e-01
2.035999999999999943e+01,5.430867579640304976e-01
2.038000000000000256e+01,3.457019377164046725e-01
2.039999999999999858e+01,6.286816692012326957e-01
2.042000000000000171e+01,7.517253656782401094e-01
2.043999999999999773e+01,7.459831264172944731e-01
2.046000000000000085e+01,5.164127735427462840e-01
2.048000000000000043e+01,5.403474659773149780e-01
2.050000000000000000e+01,2.724030003659000942e-01
2.051999999999999957e+01,3.255679800563763826e-01
2.053999999999999915e+01,7.028696801852939435e-01
2.056000000000000227e+01,4.660706500929218121e-01
2.057999999999999829e+01,5.322636281533804636e-01
2.060000000000000142e+01,2.477771772035416153e-01
2.062000000000000099e+01,7.662152572145187746e-01
2.064000000000000057e+01,6.519474275372372229e-01
2.066000000000000014e+01,8.486370080747142053e-01
2.067999999999999972e+01,5.065242969888505975e-01
2.070000000000000284e+01,5.137496033034375520e-01
2.071999999999999886e+01,5.115825694861333428e-01
2.074000000000000199e+01,6.614054178024253439e-01
2.075999999999999801e+01,3.958932103760736121e-01
2.078000000000000114e+01,4.203017574551744517e-01
2.080000000000000071e+01,4.882908646684155918e-01
2.082000000000000028e+01,5.534917823043160601e-01
2.083999999999999986e+01,4.381084449640564871e-01
2.085999999999999943e+01,4.578433504420416078e-01
2.088000000000000256e+01,6.187544921811152232e-01
2.089999999999999858e+01,5.892678635601790171e-01
2.092000000000000171e+01,5.842686538739261248e-01
2.093999999999999773e+01,5.712047749071083036e-01
2.096000000000000085e+01,5.824477852881807527e-01
2.098000000000000043e+01,3.730018845514918024e-01
2.100000000000000000e+01,5.414323802624931847e-01
2.101999999999999957e+01,4.558753812882792578e-01
2.103999999999999915e+01,5.647914901160568935e-01
2.106000000000000227e+01,3.861709124735009935e-01
2.107999999999999829e+01,6.129158593122513432e-01
2.110000000000000142e+01,2.687929762222963648e-01
2.112000000000000099e+01,5.147561578161953255e-01
2.114000000000000057e+01,6.583985875885907113e-01
2.116000000000000014e+01,6.889699339428516645e-01
2.117999999999999972e+01,5.585028863187713188e-01
2.120000000000000284e+01,7.342518454338836653e-01
2.121999999999999886e+01,3.708497691196634971e-01
2.124000000000000199e+01,5.157333536156579745e-01
2.125999999999999801e+01,7.986711454471091542e-01
2.128000000000000114e+01,3.044430061676624555e-01
2.130000000000000071e+01,4.870572398998105346e-01
2.132000000000000028e+01,6.398216958144751221e-01
2.133999999999999986e+01,5.681078289887050436e-01
2.135999999999999943e+01,5.543656842570030552e-01
2.138000000000000256e+01,3.814063683752206280e-01
2.139999999999999858e+01,5.917676166801973947e-01
2.142000000000000171e+01,4.883045944098453606e-01
2.143999999999999773e+01,6.449960369879772504e-01
2.146000000000000085e+01,3.336557389826733111e-01
2.148000000000000043e+01,5.663330700696096454e-01
2.150000000000000000e+01,3.172222111103638054e-01
2.151999999999999957e+01,5.142747246249160797e-01
2.153999999999999915e+01,4.877759524782910305e-01
2.156000000000000227e+01,4.608643275983587695e-01
2.157999999999999829e+01,1.933405931632115604e-01
