# 2Theta,Intensity
1.103999999999999915e+01,-5.678478080929089816e-02
1.106000000000000050e+01,-9.995115279003090325e-02
1.108000000000000007e+01,-5.826132253027542507e-02
1.109999999999999964e+01,1.003373252066008109e-01
1.112000000000000099e+01,8.224485523820136701e-02
1.114000000000000057e+01,1.509273710366040577e-01
1.116000000000000014e+01,-3.871704523681940291e-02
1.117999999999999972e+01,1.466781572806780398e-01
1.119999999999999929e+01,-3.851344315898778958e-02
1.122000000000000064e+01,4.658164847383076262e-02
1.124000000000000021e+01,5.441689792866542114e-02
1.125999999999999979e+01,1.454832991536847697e-01
1.127999999999999936e+01,1.667299774374871313e-01
1.130000000000000071e+01,-3.155743076718119100e-02
1.132000000000000028e+01,-4.956812012926635480e-02
1.133999999999999986e+01,2.324576740790480212e-01
1.135999999999999943e+01,1.829474099534209308e-01
1.138000000000000078e+01,4.884770055731987859e-02
1.140000000000000036e+01,1.118959536416093692e-01
1.141999999999999993e+01,9.496657410129456800e-02
1.143999999999999950e+01,6.042199564720818900e-02
1.146000000000000085e+01,-1.173447832047103956e-01
1.148000000000000043e+01,-3.575642943017789260e-02
1.150000000000000000e+01,-3.114266831772218372e-02
1.151999999999999957e+01,2.072894696941855741e-01
1.153999999999999915e+01,1.696592232069929762e-01
1.156000000000000050e+01,-3.779788581219699177e-04
1.158000000000000007e+01,7.907075157548232314e-02
1.159999999999999964e+01,1.392980397855202689e-02
1.162000000000000099e+01,7.845501721568896858e-02
1.164000000000000057e+01,-2.360828904932880945e-02
1.166000000000000014e+01,2.537004116619288180e-02
1.167999999999999972e+01,1.489033386374895851e-01
1.169999999999999929e+01,1.008163829762783043e-01
1.172000000000000064e+01,1.334327942852623627e-01
1.174000000000000021e+01,-4.257654888421299327e-02
1.175999999999999979e+01,3.798163132342321363e-02
1.177999999999999936e+01,1.884126511360371126e-01
1.180000000000000071e+01,1.138717199097511318e-01
1.182000000000000028e+01,3.616622004963156167e-02
1.183999999999999986e+01,-5.803077131312432690e-02
1.185999999999999943e+01,2.054299417180338871e-01
1.188000000000000078e+01,2.155836784166048348e-01
1.190000000000000036e+01,-1.457573941834291141e-02
1.191999999999999993e+01,2.479139421692213574e-01
1.193999999999999950e+01,5.222324828216649839e-02
1.196000000000000085e+01,9.476126936802956036e-03
1.198000000000000043e+01,7.326824316819058325e-02
1.200000000000000000e+01,6.189340933346864498e-02
1.201999999999999957e+01,1.411965542236843507e-01
1.203999999999999915e+01,2.729197401652723731e-01
1.206000000000000050e+01,-3.064976071320079862e-02
1.208000000000000007e+01,-3.138219862255563208e-02
1.209999999999999964e+01,2.115012315918258778e-01
1.212000000000000099e+01,8.815484438134185696e-02
1.214000000000000057e+01,5.255055856282551952e-02
1.216000000000000014e+01,3.818133895405020906e-02
1.217999999999999972e+01,2.039117520898866276e-01
1.219999999999999929e+01,2.111731572950387159e-01
1.222000000000000064e+01,1.094544946123407123e-02
1.224000000000000021e+01,1.922628016687020699e-03
1.225999999999999979e+01,-2.255986203377725180e-02
1.228000000000000114e+01,3.481569066324396305e-02
1.230000000000000071e+01,-7.206948762190977520e-02
1.232000000000000028e+01,1.016138009775750528e-01
1.233999999999999986e+01,2.105840482560238092e-01
1.235999999999999943e+01,3.528935010516318083e-02
1.237999999999999901e+01,3.440029790079598970e-02
1.240000000000000036e+01,-1.017304954821831031e-01
1.241999999999999993e+01,-9.444574517018002047e-02
1.243999999999999950e+01,-3.077597422491310311e-02
1.246000000000000085e+01,1.318236958495082600e-01
1.248000000000000043e+01,1.158530247380227668e-01
1.250000000000000000e+01,2.151239199370821586e-01
1.251999999999999957e+01,1.369601241088547472e-01
1.253999999999999915e+01,-4.027571946187476909e-02
1.256000000000000050e+01,1.175238190898777318e-01
1.258000000000000007e+01,1.986185314185748285e-01
1.259999999999999964e+01,2.070480896296099382e-01
1.262000000000000099e+01,6.885360312301591623e-02
1.264000000000000057e+01,1.025180091635021218e-01
1.266000000000000014e+01,-4.515543400764353288e-02
1.267999999999999972e+01,2.849388196189057629e-02
1.269999999999999929e+01,7.108230510786303635e-02
1.272000000000000064e+01,3.700769100698147324e-02
1.274000000000000021e+01,8.565750539445804446e-02
1.275999999999999979e+01,1.212435627611991029e-01
1.278000000000000114e+01,6.488324915964041595e-02
1.280000000000000071e+01,1.204586614780462361e-01
1.282000000000000028e+01,-1.095944407422609276e-02
1.283999999999999986e+01,1.492539092845365511e-01
1.285999999999999943e+01,1.248802397831753203e-01
1.287999999999999901e+01,7.323916678854332230e-02
1.290000000000000036e+01,2.607409741533698866e-01
1.291999999999999993e+01,6.390598710614082689e-01
1.293999999999999950e+01,1.652843419254846458e+00
1.296000000000000085e+01,2.805906029558151715e+00
1.298000000000000043e+01,2.478776050832713906e+00
1.300000000000000000e+01,1.616653293965751859e+00
1.301999999999999957e+01,4.113279779157565930e-01
1.303999999999999915e+01,3.652610007837258088e-01
1.306000000000000050e+01,3.075614891648155158e-01
1.308000000000000007e+01,3.551781796973669802e-01
1.309999999999999964e+01,6.492591843634314130e-02
1.312000000000000099e+01,-1.059467498132171670e-01
1.314000000000000057e+01,1.039277844209270524e-01
1.316000000000000014e+01,7.254492673762676092e-02
1.317999999999999972e+01,1.772585292087503483e-01
1.319999999999999929e+01,4.574014399301476463e-02
1.322000000000000064e+01,3.053626989608234088e-01
1.324000000000000021e+01,1.514920776306410699e-01
1.325999999999999979e+01,8.804892032131426960e-02
1.328000000000000114e+01,2.040013636222434423e-01
1.330000000000000071e+01,1.172303592393971437e-02
1.332000000000000028e+01,-1.478376872666262443e-01
1.333999999999999986e+01,8.679265069463223958e-02
1.335999999999999943e+01,1.181412917751545055e-01
1.337999999999999901e+01,1.685098145114560519e-01
1.340000000000000036e+01,1.153932203409681334e-01
1.341999999999999993e+01,6.631124684771018407e-02
1.343999999999999950e+01,3.029521368058691322e-01
1.346000000000000085e+01,-1.222287534204574283e-01
1.348000000000000043e+01,6.721312288873225460e-02
1.350000000000000000e+01,1.171418956775157998e-02
1.351999999999999957e+01,-8.555655761908760593e-02
1.353999999999999915e+01,-1.125341569434789718e-01
1.356000000000000050e+01,1.144079716466039343e-01
1.358000000000000007e+01,-4.242242941601403333e-02
1.359999999999999964e+01,-8.220642319711468637e-02
1.362000000000000099e+01,1.813178187385872109e-02
1.364000000000000057e+01,1.697662209564138047e-01
1.366000000000000014e+01,4.196020415585385854e-02
1.367999999999999972e+01,1.051225317302473539e-01
1.369999999999999929e+01,1.327204405550953814e-01
1.372000000000000064e+01,-3.510114417142518733e-02
1.374000000000000021e+01,-6.200753247890255886e-03
1.375999999999999979e+01,-2.651410927886147309e-02
1.378000000000000114e+01,1.996797914894770931e-01
1.380000000000000071e+01,6.939519736028704200e-02
1.382000000000000028e+01,-1.288631857800821290e-01
1.383999999999999986e+01,3.085683597401625219e-02
1.385999999999999943e+01,6.699130507909781262e-02
1.387999999999999901e+01,-3.130082317348883134e-04
1.390000000000000036e+01,7.015536758376671178e-02
1.391999999999999993e+01,1.680006871956644943e-01
1.393999999999999950e+01,2.087394863638768749e-01
1.396000000000000085e+01,1.573270852545681775e-01
1.398000000000000043e+01,7.128589036234707355e-02
1.400000000000000000e+01,3.295896742325486461e-01
1.401999999999999957e+01,-4.886762963290442602e-02
1.403999999999999915e+01,-1.212135482494794136e-01
1.406000000000000050e+01,8.016544229970191948e-02
1.408000000000000007e+01,-9.432707484242745799e-02
1.409999999999999964e+01,1.539367056444699566e-01
1.412000000000000099e+01,9.046001318182891882e-02
1.414000000000000057e+01,1.906517320733157328e-02
1.416000000000000014e+01,8.513930733642807724e-02
1.417999999999999972e+01,4.855281614224350728e-02
1.419999999999999929e+01,3.760839989267482364e-02
1.421999999999999886e+01,-4.288820926813852706e-03
1.424000000000000021e+01,-2.339900097489207020e-01
1.425999999999999979e+01,6.895102063142834886e-03
1.428000000000000114e+01,4.433840710021431930e-02
1.430000000000000071e+01,4.640172718550778647e-02
1.432000000000000028e+01,-7.742594345592845873e-02
1.433999999999999986e+01,-4.724464463900623912e-03
1.435999999999999943e+01,1.378075805925874642e-01
1.437999999999999901e+01,-2.093662042310874827e-01
1.440000000000000036e+01,5.267748662210766653e-02
1.441999999999999993e+01,-1.230075933944882738e-01
1.444000000000000128e+01,-6.209270780561648023e-02
1.446000000000000085e+01,-2.135440418680922478e-02
1.448000000000000043e+01,6.321336649019168585e-02
1.450000000000000000e+01,1.153922833259550251e-01
1.451999999999999957e+01,1.031893911527412416e-01
1.453999999999999915e+01,3.862108450681223104e-02
1.456000000000000050e+01,-1.837118960437853291e-02
1.458000000000000007e+01,2.892642127353604181e-02
1.460000000000000142e+01,-2.864503246439540837e-02
1.462000000000000099e+01,2.375079397112181134e-01
1.464000000000000057e+01,4.748228021207596961e-02
1.466000000000000014e+01,-3.330685527967781889e-02
1.467999999999999972e+01,5.554110130238920640e-02
1.469999999999999929e+01,7.041078076847273604e-02
1.471999999999999886e+01,-7.705866215185461221e-02
1.474000000000000021e+01,7.096321256211816919e-02
1.475999999999999979e+01,3.501755033056125344e-02
1.478000000000000114e+01,2.596162781861553748e-02
1.480000000000000071e+01,-3.362905382344807265e-02
1.482000000000000028e+01,4.579781037387952586e-02
1.483999999999999986e+01,1.355903234216457032e-01
1.485999999999999943e+01,4.693962573303677582e-02
1.487999999999999901e+01,1.958719199093878760e-01
1.490000000000000036e+01,7.222520454289561853e-02
1.491999999999999993e+01,1.528854453355968646e-01
1.494000000000000128e+01,6.213227029385718497e-02
1.496000000000000085e+01,1.836569942697306446e-01
1.498000000000000043e+01,1.634817577409998501e-01
1.500000000000000000e+01,1.267603438716819464e-01
1.501999999999999957e+01,7.212254666850496931e-02
1.503999999999999915e+01,1.117084770374198455e-01
1.506000000000000050e+01,1.989098375719909606e-01
1.508000000000000007e+01,1.345803041069016937e-01
1.510000000000000142e+01,2.047354308919537361e-02
1.512000000000000099e+01,1.157090237652118603e-01
1.514000000000000057e+01,1.996518143328910311e-01
1.516000000000000014e+01,6.861353276962522951e-02
1.517999999999999972e+01,-7.448472794771031358e-02
1.519999999999999929e+01,1.995086877301296413e-01
1.521999999999999886e+01,8.188595753721982298e-03
1.524000000000000021e+01,-6.129902997741138587e-02
1.525999999999999979e+01,2.313358841732258697e-01
1.528000000000000114e+01,1.714106032668422097e-01
1.530000000000000071e+01,5.025738692810046565e-02
1.532000000000000028e+01,2.052456826075777785e-01
1.533999999999999986e+01,-9.771295289401947526e-02
1.535999999999999943e+01,9.941983917211996702e-02
1.537999999999999901e+01,4.759146841805154959e-02
1.540000000000000036e+01,1.979568004505637691e-01
1.541999999999999993e+01,3.117058891341098828e-02
1.544000000000000128e+01,-1.806931374358535514e-01
1.546000000000000085e+01,2.857642305015186124e-01
1.548000000000000043e+01,4.402373099351043068e-02
1.550000000000000000e+01,1.958864349426638063e-01
1.551999999999999957e+01,-1.396228327797391019e-02
1.553999999999999915e+01,8.157557817390337362e-02
1.556000000000000050e+01,-6.286916720331617303e-02
1.558000000000000007e+01,1.809046728083004985e-01
1.560000000000000142e+01,-2.795586208200769376e-02
1.562000000000000099e+01,3.736832197301418468e-01
1.564000000000000057e+01,6.640602064298929685e-03
1.566000000000000014e+01,8.992423858004548742e-02
1.567999999999999972e+01,1.028763242228364072e-01
1.569999999999999929e+01,-5.480423905138027268e-02
1.571999999999999886e+01,1.552548737036116844e-01
1.574000000000000021e+01,2.149807642049031686e-01
1.575999999999999979e+01,9.687874575933921872e-02
1.578000000000000114e+01,1.985962986268406325e-02
1.580000000000000071e+01,9.146816047494724100e-02
1.582000000000000028e+01,1.589726014169469751e-02
1.583999999999999986e+01,5.748334387377732752e-02
1.585999999999999943e+01,2.522784464560714479e-01
1.587999999999999901e+01,2.599593621391299569e-01
1.590000000000000036e+01,-8.153779024106638795e-02
1.591999999999999993e+01,1.509980822158315528e-01
1.594000000000000128e+01,3.001170311877790486e-02
1.596000000000000085e+01,5.038577884801554579e-02
1.598000000000000043e+01,1.346795131976234738e-01
1.600000000000000000e+01,1.706961616333558529e-01
1.601999999999999957e+01,-6.147695164850625754e-02
1.603999999999999915e+01,1.328115661949419712e-01
1.606000000000000227e+01,7.211484501240840450e-02
1.607999999999999829e+01,1.513091969417189320e-01
1.610000000000000142e+01,1.818099631934801674e-01
1.612000000000000099e+01,2.505818990127662432e-02
1.614000000000000057e+01,-7.049734539493185403e-02
1.616000000000000014e+01,1.788080333259322863e-01
1.617999999999999972e+01,2.008685021599837806e-01
1.619999999999999929e+01,9.038630499293336118e-02
1.621999999999999886e+01,-9.773055742456418504e-02
1.624000000000000199e+01,1.804098419914613449e-01
1.625999999999999801e+01,1.065008844249425296e-01
1.628000000000000114e+01,1.737681904409017208e-01
1.630000000000000071e+01,8.012016959567652696e-02
1.632000000000000028e+01,7.514842012502731539e-02
1.633999999999999986e+01,1.515382517445959254e-01
1.635999999999999943e+01,1.477675068439525119e-01
1.637999999999999901e+01,3.296827728125657081e-02
1.639999999999999858e+01,2.557848208892883335e-01
1.642000000000000171e+01,-8.742249127441431567e-02
1.644000000000000128e+01,1.086131639463175924e-01
1.646000000000000085e+01,5.885330349259840221e-02
1.648000000000000043e+01,2.866261032746495602e-02
1.650000000000000000e+01,1.132424566206867572e-01
1.651999999999999957e+01,1.009441782138370131e-01
1.653999999999999915e+01,1.983647332244683481e-01
1.656000000000000227e+01,1.421580488287562949e-01
1.657999999999999829e+01,3.165727655603521873e-01
1.660000000000000142e+01,2.389882138857053751e-01
1.662000000000000099e+01,1.632503339702231493e-01
1.664000000000000057e+01,9.573255707759779909e-02
1.666000000000000014e+01,1.757321038739397545e-01
1.667999999999999972e+01,1.091255313402037380e-01
1.669999999999999929e+01,1.672882318694849657e-01
1.671999999999999886e+01,7.374766924906155097e-02
1.674000000000000199e+01,4.796144298780055659e-02
1.675999999999999801e+01,1.600340558443337502e-01
1.678000000000000114e+01,9.592022649353534880e-02
1.680000000000000071e+01,1.833552071880346634e-01
1.682000000000000028e+01,1.680238295559087491e-01
1.683999999999999986e+01,8.984206602525249274e-02
1.685999999999999943e+01,-6.045780246434455385e-02
1.687999999999999901e+01,2.630949595264590046e-01
1.689999999999999858e+01,7.497553498902288782e-02
1.692000000000000171e+01,2.280254346571345125e-01
1.694000000000000128e+01,-1.393717390999941463e-01
1.696000000000000085e+01,1.362484663961538167e-01
1.698000000000000043e+01,1.048410113693926671e-01
1.700000000000000000e+01,-1.316672752455292084e-01
1.701999999999999957e+01,-1.031187052817237639e-02
1.703999999999999915e+01,2.495947428385679109e-02
1.706000000000000227e+01,-2.888035442199493943e-02
1.707999999999999829e+01,1.320742329492658462e-01
1.710000000000000142e+01,1.136277875910723656e-01
1.712000000000000099e+01,-8.851919058556188824e-02
1.714000000000000057e+01,5.609523401327295988e-02
1.716000000000000014e+01,2.354207984670984022e-01
1.717999999999999972e+01,8.496457592686350313e-02
1.719999999999999929e+01,1.925423309165115449e-01
1.721999999999999886e+01,1.629842200062031898e-01
1.724000000000000199e+01,8.639490746606963423e-02
1.725999999999999801e+01,5.500716559315945581e-02
1.728000000000000114e+01,-1.062344630291154612e-01
1.730000000000000071e+01,-1.487863703943325018e-02
1.732000000000000028e+01,1.277795221231728395e-01
1.733999999999999986e+01,1.694545448525915099e-01
1.735999999999999943e+01,6.769024760471839541e-02
1.737999999999999901e+01,2.328676715570076605e-01
1.739999999999999858e+01,1.521711309726638851e-02
1.742000000000000171e+01,1.616616101805300187e-02
1.744000000000000128e+01,-1.755052088285289497e-02
1.746000000000000085e+01,-6.189163830194475968e-02
1.748000000000000043e+01,-1.333638185451254121e-01
1.750000000000000000e+01,-6.783179730129161589e-02
1.751999999999999957e+01,8.847060002793021016e-02
1.753999999999999915e+01,9.735471154989311371e-02
1.756000000000000227e+01,1.081653144615975226e-02
1.757999999999999829e+01,5.737724409315402702e-02
1.760000000000000142e+01,-5.064170466702101053e-02
1.762000000000000099e+01,-4.445713118144480752e-02
1.764000000000000057e+01,-3.026731695914716691e-02
1.766000000000000014e+01,1.963951168312686180e-01
1.767999999999999972e+01,1.970244006789743929e-01
1.769999999999999929e+01,2.100339565886880089e-02
1.771999999999999886e+01,1.795957353740190027e-02
1.774000000000000199e+01,1.726192934247709754e-01
1.775999999999999801e+01,1.808104264175030285e-01
1.778000000000000114e+01,-4.478745222960660993e-02
1.780000000000000071e+01,-3.256459734894300018e-02
1.782000000000000028e+01,2.979042610862739013e-02
1.783999999999999986e+01,-1.732179469531240079e-01
1.785999999999999943e+01,2.791841678360247950e-02
1.787999999999999901e+01,-1.418361714215206626e-01
1.789999999999999858e+01,1.955394949025914264e-01
1.792000000000000171e+01,1.044602897705360911e-01
1.794000000000000128e+01,2.373012239387640165e-01
1.796000000000000085e+01,2.504712694123791827e-01
1.798000000000000043e+01,6.283707038969640890e-02
1.800000000000000000e+01,1.229270319628214883e-02
1.801999999999999957e+01,1.640235268419726611e-01
1.803999999999999915e+01,1.281523059445516255e-01
1.806000000000000227e+01,-3.097483751159013296e-02
1.807999999999999829e+01,1.135597693203525549e-01
1.810000000000000142e+01,2.094850875677545243e-01
1.812000000000000099e+01,2.640224265196056685e-01
1.814000000000000057e+01,-9.471903846435271446e-02
1.816000000000000014e+01,1.761487812250447094e-01
1.817999999999999972e+01,8.245467634406213053e-02
1.819999999999999929e+01,1.357562348016713438e-01
1.821999999999999886e+01,-1.039740174765602099e-01
1.824000000000000199e+01,1.166687712739175459e-01
1.825999999999999801e+01,1.130110402563715838e-01
1.828000000000000114e+01,-1.588065590217203615e-01
1.830000000000000071e+01,3.137107312402045295e-02
1.832000000000000028e+01,1.818279157690832759e-01
1.833999999999999986e+01,3.299806559743109075e-02
1.835999999999999943e+01,-1.275316030196896322e-01
1.838000000000000256e+01,-3.654804601878662573e-02
1.839999999999999858e+01,1.611101388881461260e-01
1.842000000000000171e+01,3.304112861721306693e-01
1.843999999999999773e+01,-2.991935631725010578e-02
1.846000000000000085e+01,5.319841483665212895e-02
1.848000000000000043e+01,4.967418086173915753e-02
1.850000000000000000e+01,1.016111947042656477e-01
1.851999999999999957e+01,8.213727012315326370e-02
1.853999999999999915e+01,7.951052054209614348e-03
1.856000000000000227e+01,-2.825335296655731229e-02
1.857999999999999829e+01,5.468293539151045796e-02
1.860000000000000142e+01,1.127200040616529730e-01
1.862000000000000099e+01,3.988456034464320510e-01
1.864000000000000057e+01,1.059439144718554160e-01
1.866000000000000014e+01,1.020615184844624324e-01
1.867999999999999972e+01,1.678596551967075079e-01
1.870000000000000284e+01,1.683141562649491108e-01
1.871999999999999886e+01,-3.872357463328921640e-02
1.874000000000000199e+01,2.970529934758159990e-02
1.875999999999999801e+01,1.783897947808520124e-01
1.878000000000000114e+01,-6.320794989108668993e-02
1.880000000000000071e+01,-1.213302183887239073e-02
1.882000000000000028e+01,1.481304887635221390e-01
1.883999999999999986e+01,8.175091806039841424e-02
1.885999999999999943e+01,-7.518610569008621694e-03
1.888000000000000256e+01,1.705224701682601651e-01
1.889999999999999858e+01,9.153566721221620406e-02
1.892000000000000171e+01,-5.416584659418885450e-02
1.893999999999999773e+01,1.853058945944229541e-01
1.896000000000000085e+01,-2.420218625242513688e-02
1.898000000000000043e+01,1.522348187760131089e-01
1.900000000000000000e+01,4.916041624251985681e-02
1.901999999999999957e+01,1.952914979901549386e-01
1.903999999999999915e+01,1.941426793287578945e-01
1.906000000000000227e+01,9.437483745852080774e-02
1.907999999999999829e+01,1.812919014681592944e-01
1.910000000000000142e+01,1.095045661239193446e-01
1.912000000000000099e+01,1.596680029497366538e-01
1.914000000000000057e+01,1.519122898466240268e-01
1.916000000000000014e+01,-3.047387858598508623e-02
1.917999999999999972e+01,2.534940588549869922e-01
1.920000000000000284e+01,-9.740888691415203193e-02
1.921999999999999886e+01,6.326393087447935992e-02
1.924000000000000199e+01,1.624302496572132366e-03
1.925999999999999801e+01,7.907623660435265933e-02
1.928000000000000114e+01,1.675566516027431896e-01
1.930000000000000071e+01,2.428337915565908223e-01
1.932000000000000028e+01,7.284376866542141560e-02
1.933999999999999986e+01,1.765510745019486516e-01
1.935999999999999943e+01,1.998413159040822729e-01
1.938000000000000256e+01,8.664928773537421136e-02
1.939999999999999858e+01,2.357712896827189944e-02
1.942000000000000171e+01,-9.291546161557327765e-02
1.943999999999999773e+01,2.184239086881367142e-01
1.946000000000000085e+01,1.998998568635271811e-01
1.948000000000000043e+01,1.074901365799707659e-01
1.950000000000000000e+01,1.272800022980100088e-01
1.951999999999999957e+01,4.881547776656115778e-02
1.953999999999999915e+01,3.389875162126721603e-02
1.956000000000000227e+01,1.226382798843197175e-01
1.957999999999999829e+01,1.262912046123659260e-01
1.960000000000000142e+01,9.549270554165921465e-02
1.962000000000000099e+01,2.303345687783512896e-01
1.964000000000000057e+01,1.665522367808311421e-01
1.966000000000000014e+01,1.593270001516456508e-02
1.967999999999999972e+01,9.699138841374205233e-02
1.970000000000000284e+01,7.478185486833947848e-02
1.971999999999999886e+01,8.317314347372656291e-02
1.974000000000000199e+01,-5.475028331085644157e-02
1.975999999999999801e+01,2.758171324445661977e-04
1.978000000000000114e+01,2.153099582944983381e-01
1.980000000000000071e+01,3.154459744641410213e-01
1.982000000000000028e+01,1.818349733938441071e-01
1.983999999999999986e+01,1.060606282268947292e-01
1.985999999999999943e+01,9.099220057142315410e-02
1.988000000000000256e+01,-2.243471943246764799e-01
1.989999999999999858e+01,1.660368016836371585e-01
1.992000000000000171e+01,-4.840462977332628952e-02
1.993999999999999773e+01,6.935813383457319070e-02
1.996000000000000085e+01,2.016980514325641405e-01
1.998000000000000043e+01,1.298134990997348685e-02
2.000000000000000000e+01,1.731108070406641442e-01
2.001999999999999957e+01,3.482886022269531257e-01
2.003999999999999915e+01,4.249171866958240812e-02
2.006000000000000227e+01,9.606965142139300973e-02
2.007999999999999829e+01,5.687241950267023921e-02
2.010000000000000142e+01,-1.266451982700708412e-01
2.012000000000000099e+01,-2.890659371117164367e-02
2.014000000000000057e+01,9.740312368481793270e-02
2.016000000000000014e+01,4.649162910142500688e-02
2.017999999999999972e+01,1.751271784939696374e-01
2.020000000000000284e+01,1.160069888426819573e-01
2.021999999999999886e+01,-1.336271937283056432e-01
2.024000000000000199e+01,1.796659388279625014e-01
2.025999999999999801e+01,3.649267162670449816e-02
2.028000000000000114e+01,-1.478414234016607320e-01
2.030000000000000071e+01,2.325046961004866297e-01
2.032000000000000028e+01,3.104874300245584126e-02
2.033999999999999986e+01,-5.461300018107120152e-02
2.035999999999999943e+01,1.573043011099899968e-01
2.038000000000000256e+01,1.684240199965461315e-01
2.039999999999999858e+01,8.472239164500038056e-02
2.042000000000000171e+01,1.837379858721416570e-01
2.043999999999999773e+01,9.431502248031378016e-03
2.046000000000000085e+01,6.174701195843568940e-02
2.048000000000000043e+01,1.054779409791697792e-01
2.050000000000000000e+01,2.075706561070039813e-01
2.051999999999999957e+01,2.479892375309209196e-01
2.053999999999999915e+01,2.955776940682721537e-02
2.056000000000000227e+01,6.576714369209955835e-02
2.057999999999999829e+01,9.073195058643464261e-02
2.060000000000000142e+01,5.148287612638241528e-02
2.062000000000000099e+01,2.086904498107608752e-01
2.064000000000000057e+01,1.747931457017846968e-01
2.066000000000000014e+01,4.946113577518776450e-02
2.067999999999999972e+01,3.867082319882982067e-02
2.070000000000000284e+01,1.375791911722817895e-01
2.071999999999999886e+01,3.969535165689154210e-01
2.074000000000000199e+01,4.811084540942259929e-02
2.075999999999999801e+01,8.145278002372378923e-02
2.078000000000000114e+01,1.805365906201734580e-02
2.080000000000000071e+01,-8.655792335160047979e-02
2.082000000000000028e+01,-7.486562991858185245e-02
2.083999999999999986e+01,3.771944545294425577e-01
2.085999999999999943e+01,2.051348153104781344e-02
2.088000000000000256e+01,4.555745185569353567e-02
2.089999999999999858e+01,1.615477269173483665e-01
2.092000000000000171e+01,4.101061444275941326e-02
2.093999999999999773e+01,1.147452784985367735e-01
2.096000000000000085e+01,6.444486795487293362e-02
2.098000000000000043e+01,1.066230490035843109e-01
2.100000000000000000e+01,2.977865488454458087e-01
2.101999999999999957e+01,7.661644330034873829e-02
2.103999999999999915e+01,-8.819305648749815874e-02
2.106000000000000227e+01,5.526430414826146581e-02
2.107999999999999829e+01,-4.910649990733315096e-02
2.110000000000000142e+01,-4.487462864682149888e-02
2.112000000000000099e+01,-3.276969725220071211e-02
2.114000000000000057e+01,1.143638037974949312e-01
2.116000000000000014e+01,-3.828490588554474966e-02
2.117999999999999972e+01,1.090967651797185856e-01
2.120000000000000284e+01,1.741572879570082166e-01
2.121999999999999886e+01,-1.874491770089127263e-01
2.124000000000000199e+01,-5.807832112216501641e-02
2.125999999999999801e+01,-1.088982299450743374e-01
2.128000000000000114e+01,3.120294811251285161e-01
2.130000000000000071e+01,7.866899031209131921e-02
2.132000000000000028e+01,4.160662214919584601e-02
2.133999999999999986e+01,1.568820430730728799e-01
2.135999999999999943e+01,9.392515050935006105e-02
2.138000000000000256e+01,-1.078414011930898253e-01
2.139999999999999858e+01,6.304529022357245951e-04
2.142000000000000171e+01,-3.845253757801344457e-02
2.143999999999999773e+01,-7.231890468882241907e-02
2.146000000000000085e+01,1.251357391607706981e-01
2.148000000000000043e+01,9.445591483852097681e-02
2.150000000000000000e+01,1.565186189333613032e-01
