# 2Theta,Intensity
1.228000000000000114e+01,1.308406817073481110e-01
1.230000000000000071e+01,-5.520054328360985904e-03
1.232000000000000028e+01,1.249605837766899208e-01
1.233999999999999986e+01,-7.908435346708618530e-02
1.235999999999999943e+01,3.410109341576173653e-02
1.237999999999999901e+01,1.594606123348520366e-01
1.240000000000000036e+01,-2.464778641193440725e-03
1.241999999999999993e+01,-9.887695505164395549e-02
1.243999999999999950e+01,1.135592021005323304e-01
1.246000000000000085e+01,-1.640477920491006589e-02
1.248000000000000043e+01,3.108283078767885496e-02
1.250000000000000000e+01,8.211248021755693238e-02
1.251999999999999957e+01,5.571323113226767099e-02
1.253999999999999915e+01,1.031939234191780741e-01
1.256000000000000050e+01,1.229887228294789317e-02
1.258000000000000007e+01,2.965897415595709630e-01
1.259999999999999964e+01,1.707115353686345649e-01
1.262000000000000099e+01,-2.650796771993450818e-02
1.264000000000000057e+01,-3.285258227179909535e-02
1.266000000000000014e+01,1.305302705017778453e-01
1.267999999999999972e+01,5.391974331930687175e-02
1.269999999999999929e+01,4.216995607571162596e-02
1.272000000000000064e+01,1.451989617417935308e-01
1.274000000000000021e+01,2.632099292835203899e-02
1.275999999999999979e+01,2.203348770864222914e-02
1.278000000000000114e+01,1.094296588433580353e-01
1.280000000000000071e+01,-1.757368886362499216e-01
1.282000000000000028e+01,-1.411617413295603246e-03
1.283999999999999986e+01,2.566071335901262129e-01
1.285999999999999943e+01,-3.043496379868717433e-02
1.287999999999999901e+01,-2.531683585130327027e-02
1.290000000000000036e+01,-1.959982540442962440e-01
1.291999999999999993e+01,-8.436093417682113960e-02
1.293999999999999950e+01,6.380896683010989223e-02
1.296000000000000085e+01,2.153503886538769563e-01
1.298000000000000043e+01,5.135978883208230927e-02
1.300000000000000000e+01,2.969372450119504847e-02
1.301999999999999957e+01,-5.778390588487852114e-02
1.303999999999999915e+01,-3.441612320108049239e-02
1.306000000000000050e+01,7.125439926918783473e-02
1.308000000000000007e+01,3.182853281954884511e-02
1.309999999999999964e+01,7.831745713901760997e-02
1.312000000000000099e+01,1.580533333956402609e-01
1.314000000000000057e+01,-3.729242444647414695e-02
1.316000000000000014e+01,-1.728956540937551939e-02
1.317999999999999972e+01,4.834848442781467664e-02
1.319999999999999929e+01,-1.081360191396678050e-01
1.322000000000000064e+01,2.892398881260419552e-01
1.324000000000000021e+01,1.537604162693089783e-02
1.325999999999999979e+01,6.857003632742693366e-02
1.328000000000000114e+01,1.163805216450187197e-01
1.330000000000000071e+01,5.466259498793055172e-02
1.332000000000000028e+01,1.193005586209637120e-01
1.333999999999999986e+01,1.783465080776610798e-02
1.335999999999999943e+01,1.574828084685267471e-01
1.337999999999999901e+01,-5.146812270002840140e-02
1.340000000000000036e+01,7.499193173178879401e-02
1.341999999999999993e+01,1.182808835446181109e-02
1.343999999999999950e+01,-7.935310057925433480e-02
1.346000000000000085e+01,2.793611133865105400e-01
1.348000000000000043e+01,2.069035850203134776e-03
1.350000000000000000e+01,2.952513584907280331e-01
1.351999999999999957e+01,-1.615107266212572057e-01
1.353999999999999915e+01,1.036688529039587678e-02
1.356000000000000050e+01,-1.124300177716752031e-01
1.358000000000000007e+01,1.717430860869811615e-01
1.359999999999999964e+01,8.068416647429688116e-02
1.362000000000000099e+01,6.741659887927985151e-02
1.364000000000000057e+01,-1.293988243664771220e-01
1.366000000000000014e+01,1.596987325600713881e-01
1.367999999999999972e+01,-9.124981247820715402e-02
1.369999999999999929e+01,-5.644265242832825075e-02
1.372000000000000064e+01,-1.250566050262892082e-01
1.374000000000000021e+01,-1.540713029113096461e-02
1.375999999999999979e+01,-2.168438459658125206e-01
1.378000000000000114e+01,1.557484539958879644e-01
1.380000000000000071e+01,1.417166742328057616e-01
1.382000000000000028e+01,-3.946467220143690113e-02
1.383999999999999986e+01,1.454052297843151098e-01
1.385999999999999943e+01,-3.237028514941898971e-02
1.387999999999999901e+01,-1.742900971432574386e-01
1.390000000000000036e+01,3.593713203244738169e-02
1.391999999999999993e+01,1.032755855549069290e-01
1.393999999999999950e+01,-5.084699484598982633e-02
1.396000000000000085e+01,1.729241342803881365e-01
1.398000000000000043e+01,5.774791264314715900e-02
1.400000000000000000e+01,6.883211697895981473e-02
1.401999999999999957e+01,1.074922489791802216e-01
1.403999999999999915e+01,7.545327952163133345e-02
1.406000000000000050e+01,5.196277207400324533e-02
1.408000000000000007e+01,1.046020794489219558e-01
1.409999999999999964e+01,1.083464726573706988e-01
1.412000000000000099e+01,-1.760618457071530529e-01
1.414000000000000057e+01,-1.723017000336697913e-01
1.416000000000000014e+01,1.923125018274185472e-01
1.417999999999999972e+01,-3.663631679044196399e-02
1.419999999999999929e+01,2.481739139384336601e-01
1.421999999999999886e+01,5.224390239217698018e-02
1.424000000000000021e+01,1.568398604678219732e-01
1.425999999999999979e+01,7.123945447259873165e-02
1.428000000000000114e+01,1.551832249634916006e-01
1.430000000000000071e+01,6.378221767214274640e-02
1.432000000000000028e+01,7.807626234799898424e-02
1.433999999999999986e+01,7.366427841361200546e-02
1.435999999999999943e+01,2.399955754452917367e-01
1.437999999999999901e+01,1.297407299125354352e-01
1.440000000000000036e+01,-2.050248941592037674e-02
1.441999999999999993e+01,8.842601524802387591e-02
1.444000000000000128e+01,-2.932722843677988689e-02
1.446000000000000085e+01,-3.994898403015137434e-02
1.448000000000000043e+01,1.277092798509427418e-01
1.450000000000000000e+01,-1.513089856978809822e-01
1.451999999999999957e+01,-1.861502493826776294e-02
1.453999999999999915e+01,1.647193283206307979e-01
1.456000000000000050e+01,1.027753505793199962e-01
1.458000000000000007e+01,-7.174574868378766866e-03
1.460000000000000142e+01,-2.955821486928008821e-02
1.462000000000000099e+01,-1.623347546079591530e-01
1.464000000000000057e+01,1.126303358785358810e-01
1.466000000000000014e+01,6.228200266178391536e-02
1.467999999999999972e+01,1.243267349714128889e-01
1.469999999999999929e+01,5.702050668545646100e-02
1.471999999999999886e+01,-1.568273167687581071e-02
1.474000000000000021e+01,8.671311421624033899e-02
1.475999999999999979e+01,8.407473581340441093e-02
1.478000000000000114e+01,2.255971187706882000e-02
1.480000000000000071e+01,6.889148982234456764e-02
1.482000000000000028e+01,1.946153468502967998e-01
1.483999999999999986e+01,-1.073032148484124731e-01
1.485999999999999943e+01,1.232449114280271957e-01
1.487999999999999901e+01,-1.238153322475533807e-01
1.490000000000000036e+01,6.244973014035955228e-02
1.491999999999999993e+01,-7.470796154246044096e-02
1.494000000000000128e+01,-3.899596543524003894e-02
1.496000000000000085e+01,1.055016617875940699e-01
1.498000000000000043e+01,7.268020929008270348e-02
1.500000000000000000e+01,-2.046433612052670492e-01
1.501999999999999957e+01,4.852644756771072598e-02
1.503999999999999915e+01,9.225650384677276661e-02
1.506000000000000050e+01,-8.623106163180445372e-02
1.508000000000000007e+01,-8.970570036105272871e-02
1.510000000000000142e+01,-6.061844232154439682e-02
1.512000000000000099e+01,7.546883823969560701e-02
1.514000000000000057e+01,-1.551582377717032057e-01
1.516000000000000014e+01,-3.930613191705716741e-02
1.517999999999999972e+01,1.864695320135464074e-01
1.519999999999999929e+01,-7.113583109248659830e-02
1.521999999999999886e+01,1.060136383820902556e-01
1.524000000000000021e+01,-1.120312599189592084e-01
1.525999999999999979e+01,-2.958928236663202829e-02
1.528000000000000114e+01,1.700754622240158165e-01
1.530000000000000071e+01,1.818253977870135790e-02
1.532000000000000028e+01,-1.295190758600856806e-01
1.533999999999999986e+01,-5.497419876162910890e-02
1.535999999999999943e+01,1.106063000866913393e-01
1.537999999999999901e+01,2.456087834387565283e-01
1.540000000000000036e+01,-5.736427940783703910e-02
1.541999999999999993e+01,1.574611637176376033e-01
1.544000000000000128e+01,8.231570311364477810e-02
1.546000000000000085e+01,1.824107629864608338e-01
1.548000000000000043e+01,1.237891513869063542e-01
1.550000000000000000e+01,9.332206149658289762e-02
1.551999999999999957e+01,3.026588828352967386e-01
1.553999999999999915e+01,-4.023491852864861940e-02
1.556000000000000050e+01,2.525327052218623303e-01
1.558000000000000007e+01,4.037031368666108705e-02
1.560000000000000142e+01,2.008568466534895736e-01
1.562000000000000099e+01,-1.827142556289971798e-01
1.564000000000000057e+01,1.463943845748515160e-01
1.566000000000000014e+01,6.904745642436382891e-02
1.567999999999999972e+01,-1.766784181331487735e-02
1.569999999999999929e+01,8.341247052471338630e-02
1.571999999999999886e+01,2.422573789438646312e-03
1.574000000000000021e+01,1.233569102494020964e-01
1.575999999999999979e+01,6.735066138407090619e-02
1.578000000000000114e+01,1.587691134155488348e-01
1.580000000000000071e+01,6.917405643413360172e-02
1.582000000000000028e+01,-1.043197721437360143e-01
1.583999999999999986e+01,1.882250234453942961e-01
1.585999999999999943e+01,-1.905589668128226111e-01
1.587999999999999901e+01,2.835617491894921183e-01
1.590000000000000036e+01,2.087239755942068287e-01
1.591999999999999993e+01,4.256028095218131885e-02
1.594000000000000128e+01,-2.347199488771684397e-02
1.596000000000000085e+01,-5.266974653798343897e-02
1.598000000000000043e+01,8.663691067187433842e-03
1.600000000000000000e+01,1.875460172586230212e-01
1.601999999999999957e+01,7.676978100340105249e-02
1.603999999999999915e+01,1.066589240766372543e-01
1.606000000000000227e+01,1.369160174834493371e-01
1.607999999999999829e+01,1.550838181383690784e-01
1.610000000000000142e+01,-3.546842820036989058e-02
1.612000000000000099e+01,3.665515409403946601e-02
1.614000000000000057e+01,-6.315030922436372374e-02
1.616000000000000014e+01,-5.880250633002740562e-02
1.617999999999999972e+01,1.184060156480347056e-02
1.619999999999999929e+01,2.897913912929779307e-03
1.621999999999999886e+01,1.189873486637289465e-02
1.624000000000000199e+01,8.147581980975647509e-02
1.625999999999999801e+01,1.724795093139207536e-01
1.628000000000000114e+01,5.714643976054825658e-02
1.630000000000000071e+01,1.146857079850619465e-01
1.632000000000000028e+01,1.483003287821201555e-01
1.633999999999999986e+01,1.090015303541016084e-01
1.635999999999999943e+01,-5.403098644920668187e-02
1.637999999999999901e+01,4.953937708201777701e-02
1.639999999999999858e+01,-4.279287152088710050e-02
1.642000000000000171e+01,1.967952343866130327e-01
1.644000000000000128e+01,3.143776257689510911e-02
1.646000000000000085e+01,8.021729983926305374e-02
1.648000000000000043e+01,3.450671565077297054e-02
1.650000000000000000e+01,-1.604910788360163765e-01
1.651999999999999957e+01,4.309904686528556045e-02
1.653999999999999915e+01,1.671712377787209214e-01
1.656000000000000227e+01,1.651699764479244714e-01
1.657999999999999829e+01,1.645928636111764209e-01
1.660000000000000142e+01,2.050475918949488940e-01
1.662000000000000099e+01,1.100942650787557486e-01
1.664000000000000057e+01,-8.592669219816498338e-02
1.666000000000000014e+01,2.107663943111350302e-01
1.667999999999999972e+01,2.442367848979103834e-02
1.669999999999999929e+01,7.031953031736912219e-02
1.671999999999999886e+01,-6.399471103436490949e-02
1.674000000000000199e+01,1.054839720134142927e-01
1.675999999999999801e+01,-5.384870361544480399e-02
1.678000000000000114e+01,7.722537816033815672e-02
1.680000000000000071e+01,1.639714545270955226e-01
1.682000000000000028e+01,-6.002594371914305588e-02
1.683999999999999986e+01,3.026365852751179350e-02
1.685999999999999943e+01,-8.140715769485873388e-02
1.687999999999999901e+01,6.063319265966216065e-02
1.689999999999999858e+01,2.230422494846547865e-01
1.692000000000000171e+01,1.769946531879776352e-01
1.694000000000000128e+01,-1.129797988891265148e-01
1.696000000000000085e+01,1.217180806878094962e-01
1.698000000000000043e+01,3.359330640556021375e-02
1.700000000000000000e+01,6.890757852754712288e-03
1.701999999999999957e+01,1.460267206985778332e-01
1.703999999999999915e+01,1.276245264272122919e-02
1.706000000000000227e+01,1.139988629001990883e-01
1.707999999999999829e+01,-3.347501815061279529e-02
1.710000000000000142e+01,1.796156279558870639e-01
1.712000000000000099e+01,-1.226775681241406707e-01
1.714000000000000057e+01,1.114928375436806951e-01
1.716000000000000014e+01,2.681358884312046338e-03
1.717999999999999972e+01,1.421895191990453222e-01
1.719999999999999929e+01,2.839531019270764567e-01
1.721999999999999886e+01,-6.107787132903556848e-02
1.724000000000000199e+01,9.258295988643909513e-02
1.725999999999999801e+01,6.381818992688195746e-02
1.728000000000000114e+01,7.562211754201884906e-02
1.730000000000000071e+01,8.303187259241054385e-02
1.732000000000000028e+01,5.327393830630348243e-02
1.733999999999999986e+01,2.943927011968723861e-01
1.735999999999999943e+01,7.245634123300553897e-02
1.737999999999999901e+01,-1.277650860150047196e-01
1.739999999999999858e+01,4.391618762236794427e-02
1.742000000000000171e+01,9.030730215923765680e-02
1.744000000000000128e+01,6.330620239354582679e-02
1.746000000000000085e+01,1.483881730601842586e-01
1.748000000000000043e+01,2.776865487943816491e-02
1.750000000000000000e+01,1.030821908363805106e-01
1.751999999999999957e+01,8.917200934336300122e-02
1.753999999999999915e+01,1.664304874099200859e-01
1.756000000000000227e+01,1.265667848698729392e-01
1.757999999999999829e+01,-2.312586073440996495e-03
1.760000000000000142e+01,9.986168466394202900e-03
1.762000000000000099e+01,4.692294045849892958e-02
1.764000000000000057e+01,1.290200368561629229e-01
1.766000000000000014e+01,1.288076806241243988e-01
1.767999999999999972e+01,2.553510019331166614e-01
1.769999999999999929e+01,-5.619015631947586048e-02
1.771999999999999886e+01,-4.425181802586323349e-02
1.774000000000000199e+01,9.815497012466396776e-02
1.775999999999999801e+01,-5.692742161536028939e-02
1.778000000000000114e+01,6.655699969997500021e-02
1.780000000000000071e+01,1.436782647140661014e-02
1.782000000000000028e+01,4.327664995463183922e-02
1.783999999999999986e+01,1.717961020140270911e-01
1.785999999999999943e+01,1.646043659877863274e-01
1.787999999999999901e+01,2.338505967641561212e-01
1.789999999999999858e+01,2.580483569494347873e-01
1.792000000000000171e+01,6.755127891374052007e-01
1.794000000000000128e+01,6.152997671528820378e-01
1.796000000000000085e+01,5.308054286066784533e-01
1.798000000000000043e+01,1.205551427027035105e-01
1.800000000000000000e+01,2.399471355571254072e-01
1.801999999999999957e+01,1.914866266083780078e-01
1.803999999999999915e+01,-3.053390599014969842e-02
1.806000000000000227e+01,9.514048805577664247e-03
1.807999999999999829e+01,1.799891029157213718e-01
1.810000000000000142e+01,-4.337866416440846334e-02
1.812000000000000099e+01,-2.338509613232659171e-02
1.814000000000000057e+01,-3.603391885856295496e-02
1.816000000000000014e+01,7.598351084693863444e-02
1.817999999999999972e+01,1.643293887617871749e-02
1.819999999999999929e+01,-3.514057703734976661e-03
1.821999999999999886e+01,-1.399505316048499197e-02
1.824000000000000199e+01,9.181547611452180527e-03
1.825999999999999801e+01,4.022449065934847329e-02
1.828000000000000114e+01,-1.344813407239270620e-01
1.830000000000000071e+01,6.812690012673573714e-02
1.832000000000000028e+01,2.794469838713425358e-01
1.833999999999999986e+01,1.941847077375565278e-01
1.835999999999999943e+01,-5.197097559631105868e-02
1.838000000000000256e+01,-1.157828992328926998e-01
1.839999999999999858e+01,7.289605119746078721e-02
1.842000000000000171e+01,1.414678757516539542e-01
1.843999999999999773e+01,1.908376860951512682e-02
1.846000000000000085e+01,4.038596721354255348e-02
1.848000000000000043e+01,1.820448426687004961e-01
1.850000000000000000e+01,1.737369330460324934e-01
1.851999999999999957e+01,1.631074103617726201e-01
1.853999999999999915e+01,7.737940626066054650e-02
1.856000000000000227e+01,-8.005286665069233365e-02
1.857999999999999829e+01,9.867917464277521644e-02
1.860000000000000142e+01,2.192796525147992781e-01
1.862000000000000099e+01,2.265837171457786570e-02
1.864000000000000057e+01,9.727525399870617928e-02
1.866000000000000014e+01,9.362853518693145527e-02
1.867999999999999972e+01,7.475453815443952599e-02
1.870000000000000284e+01,9.096155637691298590e-02
1.871999999999999886e+01,2.024236047423997112e-02
1.874000000000000199e+01,8.078275708751171680e-02
1.875999999999999801e+01,-1.019731837324966417e-01
1.878000000000000114e+01,1.531802360672666896e-02
1.880000000000000071e+01,4.394071739552739275e-02
1.882000000000000028e+01,1.824753480648847459e-01
1.883999999999999986e+01,3.136726727473680976e-01
1.885999999999999943e+01,2.664215943138248388e-01
1.888000000000000256e+01,3.389416161082131063e-01
1.889999999999999858e+01,5.778975942814885691e-01
1.892000000000000171e+01,1.716267996663058071e+00
1.893999999999999773e+01,4.815958990943040696e+00
1.896000000000000085e+01,1.000533548925508143e+01
1.898000000000000043e+01,1.209390516877232358e+01
1.900000000000000000e+01,1.036946120096563106e+01
1.901999999999999957e+01,5.163325090195080236e+00
1.903999999999999915e+01,1.404965271239930091e+00
1.906000000000000227e+01,5.118524942556463841e-01
1.907999999999999829e+01,6.742324914763830890e-01
1.910000000000000142e+01,3.395240855028855975e-01
1.912000000000000099e+01,3.681489303138031355e-01
1.914000000000000057e+01,3.112236491472837319e-01
1.916000000000000014e+01,1.017629155281151165e-01
1.917999999999999972e+01,1.347860176872669735e-01
1.920000000000000284e+01,9.177433647032526287e-02
1.921999999999999886e+01,3.900336750113284762e-02
1.924000000000000199e+01,9.534537412423908787e-02
1.925999999999999801e+01,1.092256255094016665e-01
1.928000000000000114e+01,5.428073314086564322e-02
1.930000000000000071e+01,5.389304902107183715e-02
1.932000000000000028e+01,-2.755166793734344782e-02
1.933999999999999986e+01,9.801662842529558495e-02
1.935999999999999943e+01,1.992645655175121489e-01
1.938000000000000256e+01,8.102385254845349827e-02
1.939999999999999858e+01,1.174491377810746168e-01
1.942000000000000171e+01,3.106746467131944398e-02
1.943999999999999773e+01,2.104346935240072325e-01
1.946000000000000085e+01,9.865446899307546424e-02
1.948000000000000043e+01,2.142975726748768128e-01
1.950000000000000000e+01,2.547037781004843349e-01
1.951999999999999957e+01,1.269987915196646444e-01
1.953999999999999915e+01,-1.299125739227272591e-01
1.956000000000000227e+01,-3.991243259447958130e-02
1.957999999999999829e+01,1.393987452916370662e-01
1.960000000000000142e+01,2.623402676215580084e-02
1.962000000000000099e+01,8.161582461775854225e-02
1.964000000000000057e+01,6.096526810501288335e-02
1.966000000000000014e+01,1.269473817760830014e-02
1.967999999999999972e+01,-4.760234077547378928e-02
1.970000000000000284e+01,3.975468193813766482e-02
1.971999999999999886e+01,1.876157590748991355e-01
1.974000000000000199e+01,-9.876934832044380688e-05
1.975999999999999801e+01,9.024459935513510708e-03
1.978000000000000114e+01,1.355223292833069026e-01
1.980000000000000071e+01,-9.055624854236517252e-02
1.982000000000000028e+01,1.394739834093247088e-01
1.983999999999999986e+01,-1.997388632973871869e-01
1.985999999999999943e+01,1.999407119132352861e-01
1.988000000000000256e+01,-1.440162882612162909e-01
1.989999999999999858e+01,-3.826465912934385455e-02
1.992000000000000171e+01,2.449390093341314301e-01
1.993999999999999773e+01,-2.757893866291464754e-02
1.996000000000000085e+01,3.590184347162326400e-02
1.998000000000000043e+01,7.267326895667970688e-02
2.000000000000000000e+01,-3.447207336819409912e-02
2.001999999999999957e+01,-9.754870589710824824e-02
2.003999999999999915e+01,-1.144175432527719943e-01
2.006000000000000227e+01,1.075390886282731467e-01
2.007999999999999829e+01,9.670708443629660866e-02
2.010000000000000142e+01,1.387741306941361608e-01
2.012000000000000099e+01,-3.865742759041451357e-03
2.014000000000000057e+01,7.510027080199145610e-02
2.016000000000000014e+01,-5.969064812823548366e-02
2.017999999999999972e+01,1.794864729746784848e-01
2.020000000000000284e+01,-4.641099881649436015e-02
2.021999999999999886e+01,1.173649379092644579e-01
2.024000000000000199e+01,3.710870912349729239e-02
2.025999999999999801e+01,1.558264499897151767e-01
2.028000000000000114e+01,1.206767942915077246e-01
2.030000000000000071e+01,3.038588132810971648e-02
2.032000000000000028e+01,2.224439606381748424e-01
2.033999999999999986e+01,2.476228289847647313e-01
2.035999999999999943e+01,7.368864851202389099e-02
2.038000000000000256e+01,1.277787683411355235e-01
2.039999999999999858e+01,-4.352878525812500093e-02
2.042000000000000171e+01,-5.865083810628306943e-02
2.043999999999999773e+01,5.757314407782287979e-02
2.046000000000000085e+01,1.436794044672264070e-01
2.048000000000000043e+01,8.914316587993076357e-02
2.050000000000000000e+01,1.793273343719907764e-01
2.051999999999999957e+01,1.249872719065175802e-01
2.053999999999999915e+01,-6.606719429753278583e-02
2.056000000000000227e+01,2.807077876139367212e-01
2.057999999999999829e+01,1.605489042091837182e-01
2.060000000000000142e+01,1.499482141399503532e-01
2.062000000000000099e+01,-6.026826509583724928e-02
2.064000000000000057e+01,7.395809482016670044e-02
2.066000000000000014e+01,9.591052423970503060e-02
2.067999999999999972e+01,1.759681368907501375e-01
2.070000000000000284e+01,-1.686914271817246957e-01
2.071999999999999886e+01,-7.747177733913664099e-02
2.074000000000000199e+01,6.116160678980760851e-02
2.075999999999999801e+01,3.423891548837948440e-01
2.078000000000000114e+01,1.666768494710513526e-01
2.080000000000000071e+01,1.296316004188357296e-01
2.082000000000000028e+01,7.597890477577803892e-02
2.083999999999999986e+01,-4.603758983324118120e-02
2.085999999999999943e+01,6.657329855066718149e-02
2.088000000000000256e+01,-1.028878010093236955e-01
2.089999999999999858e+01,7.506613715849577706e-02
2.092000000000000171e+01,-3.955064146262652486e-02
2.093999999999999773e+01,1.474739145115266936e-02
2.096000000000000085e+01,-6.682188112352499543e-02
2.098000000000000043e+01,5.698345290149502140e-02
2.100000000000000000e+01,2.178986978792330220e-01
2.101999999999999957e+01,2.309219400887601303e-01
2.103999999999999915e+01,1.573888053461316716e-01
2.106000000000000227e+01,1.892216347145546096e-01
2.107999999999999829e+01,3.961722566262333989e-01
2.110000000000000142e+01,2.499661589536840076e-02
2.112000000000000099e+01,3.012023601151689323e-01
2.114000000000000057e+01,1.684439702039620956e-01
2.116000000000000014e+01,6.952253543238774702e-02
2.117999999999999972e+01,1.963151662040334700e-01
2.120000000000000284e+01,-2.033689148825622989e-02
2.121999999999999886e+01,-5.210052419042623950e-02
2.124000000000000199e+01,3.022598468729201238e-01
2.125999999999999801e+01,2.647763715982299204e-01
2.128000000000000114e+01,9.609935543488673515e-02
2.130000000000000071e+01,2.911695808503365554e-02
2.132000000000000028e+01,2.913980235055504409e-01
2.133999999999999986e+01,7.509989129596537916e-02
2.135999999999999943e+01,-1.552111079166734915e-02
2.138000000000000256e+01,2.332740237378237158e-01
2.139999999999999858e+01,8.036016732730554002e-02
2.142000000000000171e+01,1.413758236796880223e-02
2.143999999999999773e+01,-1.875580817525153987e-01
2.146000000000000085e+01,2.527954072509087657e-01
2.148000000000000043e+01,2.437484122323039723e-02
