# 2Theta,Intensity
1.341999999999999993e+01,5.086558000516690908e-02
1.343999999999999950e+01,1.890211334864660142e-01
1.346000000000000085e+01,1.493664326700715195e-01
1.348000000000000043e+01,-7.761256377753675273e-02
1.350000000000000000e+01,1.672667415685823444e-01
1.351999999999999957e+01,1.005798018087416951e-01
1.353999999999999915e+01,1.229947195480492333e-01
1.356000000000000050e+01,3.793534325277965469e-02
1.358000000000000007e+01,2.144369720440326421e-01
1.359999999999999964e+01,1.087976114376642961e-01
1.362000000000000099e+01,1.703917044049098328e-01
1.364000000000000057e+01,4.292141950540262485e-02
1.366000000000000014e+01,-7.370267494168405986e-02
1.367999999999999972e+01,4.896444015487921853e-02
1.369999999999999929e+01,7.529937220876539716e-02
1.372000000000000064e+01,1.437024707794268552e-01
1.374000000000000021e+01,1.309915016892247708e-01
1.375999999999999979e+01,8.201926900347371319e-02
1.378000000000000114e+01,2.632068666941821400e-01
1.380000000000000071e+01,8.291451954190198759e-02
1.382000000000000028e+01,6.804893087402574814e-02
1.383999999999999986e+01,1.436353983445762816e-01
1.385999999999999943e+01,2.949383111611357869e-02
1.387999999999999901e+01,3.935366745006972644e-02
1.390000000000000036e+01,-6.885507335828096147e-03
1.391999999999999993e+01,-9.616092264235974463e-02
1.393999999999999950e+01,2.038718784307894383e-01
1.396000000000000085e+01,2.091133287803002005e-01
1.398000000000000043e+01,8.053558841857778872e-02
1.400000000000000000e+01,1.068569389482898063e-01
1.401999999999999957e+01,1.395324216020465136e-01
1.403999999999999915e+01,-9.948522962799017169e-03
1.406000000000000050e+01,1.205546103311917888e-01
1.408000000000000007e+01,7.028472351357803460e-02
1.409999999999999964e+01,3.316483592605373176e-01
1.412000000000000099e+01,1.567682030189407882e-01
1.414000000000000057e+01,5.854018976700264831e-02
1.416000000000000014e+01,-4.214625991423239654e-02
1.417999999999999972e+01,6.855132603594278617e-02
1.419999999999999929e+01,6.580080527326946649e-02
1.421999999999999886e+01,-4.824109612434110406e-02
1.424000000000000021e+01,1.230723086414302753e-01
1.425999999999999979e+01,-5.591846837457798564e-02
1.428000000000000114e+01,-6.333968023839599282e-02
1.430000000000000071e+01,9.383001722639230935e-02
1.432000000000000028e+01,2.627804734664684547e-02
1.433999999999999986e+01,2.015647367257497602e-01
1.435999999999999943e+01,1.967210793152767978e-01
1.437999999999999901e+01,8.962411969950500115e-03
1.440000000000000036e+01,2.080094798959818969e-01
1.441999999999999993e+01,3.091577911195627082e-01
1.444000000000000128e+01,3.738124508989316280e-02
1.446000000000000085e+01,2.223525730494551114e-02
1.448000000000000043e+01,-2.465350696656522927e-02
1.450000000000000000e+01,3.616799808912334740e-02
1.451999999999999957e+01,1.081348152521740408e-01
1.453999999999999915e+01,-4.264224506288066818e-02
1.456000000000000050e+01,-6.274845754581216684e-02
1.458000000000000007e+01,-4.554088752840094317e-02
1.460000000000000142e+01,5.140426848925671449e-02
1.462000000000000099e+01,5.612955180466816518e-02
1.464000000000000057e+01,4.616789148556059430e-02
1.466000000000000014e+01,4.404286395078423066e-02
1.467999999999999972e+01,7.259928167128148688e-03
1.469999999999999929e+01,5.176567922766305008e-02
1.471999999999999886e+01,5.535650458726382867e-02
1.474000000000000021e+01,-7.925589769202510959e-02
1.475999999999999979e+01,1.485597814883231381e-03
1.478000000000000114e+01,3.989113489736543366e-02
1.480000000000000071e+01,1.882014537469416382e-01
1.482000000000000028e+01,6.910958720577450864e-02
1.483999999999999986e+01,-5.979233096008524512e-02
1.485999999999999943e+01,2.011246425726114298e-02
1.487999999999999901e+01,6.969321084136911870e-02
1.490000000000000036e+01,1.114802038147491431e-01
1.491999999999999993e+01,3.530829855201624706e-02
1.494000000000000128e+01,1.312218404337907318e-01
1.496000000000000085e+01,5.478657744753781533e-02
1.498000000000000043e+01,1.851046123133792297e-03
1.500000000000000000e+01,-1.236176264920044038e-01
1.501999999999999957e+01,2.346272265869950024e-01
1.503999999999999915e+01,2.462112678972970536e-01
1.506000000000000050e+01,3.420992850673141850e-01
1.508000000000000007e+01,9.476700574766773466e-02
1.510000000000000142e+01,6.537457555355900840e-02
1.512000000000000099e+01,1.407074341108240090e-01
1.514000000000000057e+01,2.265080177719417664e-01
1.516000000000000014e+01,1.170067662965971513e-02
1.517999999999999972e+01,1.190566301549970674e-01
1.519999999999999929e+01,8.522353977191493568e-02
1.521999999999999886e+01,2.180175775074516195e-02
1.524000000000000021e+01,1.467570345501544582e-01
1.525999999999999979e+01,9.421530765120075812e-02
1.528000000000000114e+01,2.160522222328140618e-01
1.530000000000000071e+01,1.699919189129161512e-01
1.532000000000000028e+01,7.435132341088729335e-02
1.533999999999999986e+01,1.473329942109068147e-01
1.535999999999999943e+01,1.013407139398846274e-01
1.537999999999999901e+01,2.625766487866264542e-01
1.540000000000000036e+01,-8.361715993250951051e-02
1.541999999999999993e+01,1.399572380246973113e-01
1.544000000000000128e+01,1.456317302235800026e-01
1.546000000000000085e+01,5.459535344663001694e-02
1.548000000000000043e+01,1.109156388418773564e-01
1.550000000000000000e+01,1.568188959744629685e-01
1.551999999999999957e+01,1.791891917810863877e-01
1.553999999999999915e+01,2.162300459963682753e-02
1.556000000000000050e+01,4.171884323701157693e-01
1.558000000000000007e+01,8.621014299908853762e-02
1.560000000000000142e+01,2.107742214010643045e-01
1.562000000000000099e+01,1.023104894353877997e-01
1.564000000000000057e+01,1.858683617514233222e-01
1.566000000000000014e+01,2.402969149345628719e-01
1.567999999999999972e+01,5.818320281854891945e-02
1.569999999999999929e+01,-2.205203513567458584e-01
1.571999999999999886e+01,3.723512239891667991e-02
1.574000000000000021e+01,1.617156552717667270e-02
1.575999999999999979e+01,1.578237915230625010e-01
1.578000000000000114e+01,2.416414406559138639e-01
1.580000000000000071e+01,-1.199131816153326154e-02
1.582000000000000028e+01,1.000676097495982186e-01
1.583999999999999986e+01,2.964930294225010532e-01
1.585999999999999943e+01,8.477678556477835636e-02
1.587999999999999901e+01,4.518132812420617289e-02
1.590000000000000036e+01,7.578652806058591707e-02
1.591999999999999993e+01,-3.541480477305460409e-03
1.594000000000000128e+01,1.590212189648931296e-01
1.596000000000000085e+01,6.630539660421828907e-02
1.598000000000000043e+01,5.972765359534371044e-02
1.600000000000000000e+01,1.464415966793775059e-02
1.601999999999999957e+01,3.365961404646633515e-02
1.603999999999999915e+01,6.693409044176643063e-02
1.606000000000000227e+01,1.344903715718668083e-02
1.607999999999999829e+01,-1.202810183463629418e-01
1.610000000000000142e+01,7.512191402329795875e-02
1.612000000000000099e+01,3.269789971554303096e-03
1.614000000000000057e+01,1.956051544304851161e-02
1.616000000000000014e+01,2.055297879252626081e-01
1.617999999999999972e+01,-6.123130821666885638e-03
1.619999999999999929e+01,2.160320123618357513e-01
1.621999999999999886e+01,1.009872851502238017e-01
1.624000000000000199e+01,9.470069058297864162e-02
1.625999999999999801e+01,3.739770894012117708e-02
1.628000000000000114e+01,8.945014623924749109e-02
1.630000000000000071e+01,1.407356244940665135e-01
1.632000000000000028e+01,-3.636487666541032837e-02
1.633999999999999986e+01,5.264984812848449991e-02
1.635999999999999943e+01,1.213621859620251930e-01
1.637999999999999901e+01,9.586173448850687784e-02
1.639999999999999858e+01,6.324614218762301954e-02
1.642000000000000171e+01,1.686277612574148266e-01
1.644000000000000128e+01,-8.847027247578156950e-02
1.646000000000000085e+01,3.609363730324759434e-01
1.648000000000000043e+01,8.334881952458336740e-02
1.650000000000000000e+01,1.621724803276850535e-01
1.651999999999999957e+01,-7.745117871430931555e-02
1.653999999999999915e+01,1.212015801541985599e-01
1.656000000000000227e+01,-9.199108919476801927e-02
1.657999999999999829e+01,1.596221572420322005e-02
1.660000000000000142e+01,1.602674511864473905e-01
1.662000000000000099e+01,-8.396328455587780126e-02
1.664000000000000057e+01,6.416664448621881012e-02
1.666000000000000014e+01,5.325305373425207739e-02
1.667999999999999972e+01,1.265881136929138673e-01
1.669999999999999929e+01,-1.561729718137515668e-02
1.671999999999999886e+01,2.002421938311506888e-01
1.674000000000000199e+01,1.007201571110785676e-01
1.675999999999999801e+01,5.789087691324237145e-02
1.678000000000000114e+01,6.573157481507539701e-02
1.680000000000000071e+01,2.817190193305668666e-01
1.682000000000000028e+01,1.103197651971763726e-01
1.683999999999999986e+01,2.855275111560135470e-01
1.685999999999999943e+01,1.720466669115462699e-01
1.687999999999999901e+01,6.509731054346601375e-02
1.689999999999999858e+01,1.615408846207706528e-01
1.692000000000000171e+01,2.250820228346315371e-02
1.694000000000000128e+01,6.881520327937981629e-02
1.696000000000000085e+01,2.954076113864001832e-02
1.698000000000000043e+01,5.420712038328785037e-02
1.700000000000000000e+01,2.091784774312037964e-01
1.701999999999999957e+01,2.134044196300682594e-01
1.703999999999999915e+01,8.490956830213440554e-02
1.706000000000000227e+01,2.210059989486282683e-01
1.707999999999999829e+01,2.358237571184901571e-01
1.710000000000000142e+01,3.587280995564114811e-02
1.712000000000000099e+01,-2.208062904010758137e-02
1.714000000000000057e+01,2.032692361200329756e-01
1.716000000000000014e+01,5.131453787419198997e-02
1.717999999999999972e+01,-3.190386136417727725e-02
1.719999999999999929e+01,-3.492750247624311355e-02
1.721999999999999886e+01,7.488442832947181382e-02
1.724000000000000199e+01,5.180489834070874100e-02
1.725999999999999801e+01,5.355672944591178403e-02
1.728000000000000114e+01,-1.971978419391536355e-02
1.730000000000000071e+01,2.439458719732643388e-01
1.732000000000000028e+01,4.261456437701918176e-01
1.733999999999999986e+01,-1.667105680065223972e-01
1.735999999999999943e+01,-1.132600418889614102e-01
1.737999999999999901e+01,-2.643746430936691830e-02
1.739999999999999858e+01,3.519502338545857367e-02
1.742000000000000171e+01,7.799854400921239078e-03
1.744000000000000128e+01,5.368323601129265654e-02
1.746000000000000085e+01,-1.351509235531722364e-01
1.748000000000000043e+01,1.200843714447068639e-01
1.750000000000000000e+01,1.049273037305779033e-01
1.751999999999999957e+01,1.075454693538473172e-01
1.753999999999999915e+01,1.569706776740387166e-01
1.756000000000000227e+01,-1.857500646958487860e-03
1.757999999999999829e+01,-4.855736733470539246e-02
1.760000000000000142e+01,3.860568895285511060e-01
1.762000000000000099e+01,1.717374355676908743e-02
1.764000000000000057e+01,1.776598229345750513e-01
1.766000000000000014e+01,-1.784205156433562034e-01
1.767999999999999972e+01,2.246652359621700568e-01
1.769999999999999929e+01,2.536753637870969857e-01
1.771999999999999886e+01,3.105874269261547915e-02
1.774000000000000199e+01,1.784595274120960584e-01
1.775999999999999801e+01,1.329224548632334038e-02
1.778000000000000114e+01,1.354523950647616992e-01
1.780000000000000071e+01,2.264231882309027666e-01
1.782000000000000028e+01,4.023506461375812859e-02
1.783999999999999986e+01,1.138329383829996683e-01
1.785999999999999943e+01,2.414815657236426549e-01
1.787999999999999901e+01,9.183733283286275861e-02
1.789999999999999858e+01,4.852231898420041045e-02
1.792000000000000171e+01,1.860349046403871887e-01
1.794000000000000128e+01,1.110366959604326825e-01
1.796000000000000085e+01,-9.502853807763883554e-02
1.798000000000000043e+01,-3.381736426263413225e-02
1.800000000000000000e+01,-1.170216055154200407e-01
1.801999999999999957e+01,1.421298694868427526e-01
1.803999999999999915e+01,1.790890948247468931e-02
1.806000000000000227e+01,2.719174106225411003e-01
1.807999999999999829e+01,2.473101182559541422e-01
1.810000000000000142e+01,2.067636756571966383e-01
1.812000000000000099e+01,1.513198038114412503e-01
1.814000000000000057e+01,1.179485262037661686e-01
1.816000000000000014e+01,1.118007733168378259e-01
1.817999999999999972e+01,1.282305145240677513e-01
1.819999999999999929e+01,1.355058236745414202e-01
1.821999999999999886e+01,3.338958912581618810e-02
1.824000000000000199e+01,1.295314198064380085e-01
1.825999999999999801e+01,2.625411958871762264e-01
1.828000000000000114e+01,1.195687240162062737e-01
1.830000000000000071e+01,9.277120305337938078e-02
1.832000000000000028e+01,2.467151003133142007e-01
1.833999999999999986e+01,2.929052080463698943e-02
1.835999999999999943e+01,8.198000337576724639e-02
1.838000000000000256e+01,-7.834541515609920459e-02
1.839999999999999858e+01,-1.231606887323022544e-02
1.842000000000000171e+01,1.746001218358966475e-02
1.843999999999999773e+01,-4.691258808065827159e-03
1.846000000000000085e+01,-3.907553138242521318e-02
1.848000000000000043e+01,1.748182562047108368e-01
1.850000000000000000e+01,1.958606652764823819e-01
1.851999999999999957e+01,1.168953440997171911e-01
1.853999999999999915e+01,1.383599831941902947e-01
1.856000000000000227e+01,2.580694017105248164e-02
1.857999999999999829e+01,5.116753913168920614e-02
1.860000000000000142e+01,1.206754132556167036e-01
1.862000000000000099e+01,-9.834736259688074689e-02
1.864000000000000057e+01,1.288229391254796796e-01
1.866000000000000014e+01,1.968604340473366354e-02
1.867999999999999972e+01,1.508804846887833694e-02
1.870000000000000284e+01,2.950569167041423024e-01
1.871999999999999886e+01,8.464522898507134685e-02
1.874000000000000199e+01,1.393854089154388520e-01
1.875999999999999801e+01,2.399257013457202492e-01
1.878000000000000114e+01,8.602338156544266090e-02
1.880000000000000071e+01,-5.212817710985336028e-02
1.882000000000000028e+01,2.970938393672288846e-01
1.883999999999999986e+01,1.292523789045040283e-01
1.885999999999999943e+01,9.990873996101698462e-02
1.888000000000000256e+01,3.911347140949372747e-02
1.889999999999999858e+01,6.869651795530895555e-02
1.892000000000000171e+01,2.684041141413066600e-01
1.893999999999999773e+01,6.835733268165820886e-02
1.896000000000000085e+01,9.305500695908822117e-02
1.898000000000000043e+01,4.795382017608390557e-02
1.900000000000000000e+01,1.071554899581621534e-01
1.901999999999999957e+01,4.813526033449248148e-02
1.903999999999999915e+01,3.292238928446875740e-02
1.906000000000000227e+01,1.387942570772487394e-01
1.907999999999999829e+01,1.468182792580898788e-01
1.910000000000000142e+01,5.526027945980050565e-02
1.912000000000000099e+01,2.263191751254434725e-01
1.914000000000000057e+01,1.746249267771098901e-01
1.916000000000000014e+01,1.402792821818467373e-01
1.917999999999999972e+01,4.608951956081408508e-02
1.920000000000000284e+01,1.344795808700786077e-01
1.921999999999999886e+01,3.048978770722450271e-01
1.924000000000000199e+01,8.051688019497958357e-03
1.925999999999999801e+01,1.293374859618161010e-01
1.928000000000000114e+01,1.415868234625128064e-01
1.930000000000000071e+01,8.601071373415429544e-02
1.932000000000000028e+01,9.210639673062256949e-02
1.933999999999999986e+01,1.568945197259427604e-01
1.935999999999999943e+01,-1.497142689053491960e-01
1.938000000000000256e+01,4.803190133907709464e-02
1.939999999999999858e+01,1.369959559678256000e-01
1.942000000000000171e+01,9.131275331175386922e-02
1.943999999999999773e+01,2.265755713856709708e-01
1.946000000000000085e+01,3.214057449527543686e-01
1.948000000000000043e+01,2.838628307216359281e-01
1.950000000000000000e+01,2.564349221258581668e-01
1.951999999999999957e+01,2.530235229217593917e-01
1.953999999999999915e+01,3.039402288273595487e-01
1.956000000000000227e+01,9.432139790209724817e-01
1.957999999999999829e+01,2.837980275536537089e+00
1.960000000000000142e+01,4.128837122109844771e+00
1.962000000000000099e+01,4.264001668292289438e+00
1.964000000000000057e+01,2.482166267420602423e+00
1.966000000000000014e+01,1.213320832027133145e+00
1.967999999999999972e+01,6.299262948044800359e-01
1.970000000000000284e+01,1.088738831820893482e-01
1.971999999999999886e+01,1.891003540553445050e-01
1.974000000000000199e+01,1.104927801082235539e-01
1.975999999999999801e+01,1.386074614613761191e-01
1.978000000000000114e+01,6.412559630520633935e-02
1.980000000000000071e+01,5.956515403560535410e-02
1.982000000000000028e+01,1.176073617571009589e-01
1.983999999999999986e+01,-5.727924500409335012e-02
1.985999999999999943e+01,2.435671950016346232e-01
1.988000000000000256e+01,6.033798682221219040e-02
1.989999999999999858e+01,1.916966114122615750e-01
1.992000000000000171e+01,2.549293648395235534e-01
1.993999999999999773e+01,3.184379775563653953e-02
1.996000000000000085e+01,5.406493720863820435e-02
1.998000000000000043e+01,9.449229785365118039e-02
2.000000000000000000e+01,1.622329265917883123e-01
2.001999999999999957e+01,5.405775399322049202e-02
2.003999999999999915e+01,2.476159799046354637e-01
2.006000000000000227e+01,-3.607466861690077076e-02
2.007999999999999829e+01,6.542374956391089347e-02
2.010000000000000142e+01,-1.164913276545809506e-01
2.012000000000000099e+01,1.247921728992131968e-01
2.014000000000000057e+01,-7.399147010324602647e-02
2.016000000000000014e+01,3.666967470033222209e-02
2.017999999999999972e+01,2.168513028133336323e-02
2.020000000000000284e+01,1.155306099626027261e-01
2.021999999999999886e+01,3.702242204309295903e-02
2.024000000000000199e+01,-1.719916215228455558e-01
2.025999999999999801e+01,2.824637145975585420e-03
2.028000000000000114e+01,7.391674056496032319e-02
2.030000000000000071e+01,6.625199926748980006e-02
2.032000000000000028e+01,1.409401358363902290e-01
2.033999999999999986e+01,1.056212588943455100e-01
2.035999999999999943e+01,-2.371420166343645580e-02
2.038000000000000256e+01,9.249939788234500665e-03
2.039999999999999858e+01,2.425771204586715246e-01
2.042000000000000171e+01,2.486738906023368625e-02
2.043999999999999773e+01,1.459272264880289438e-01
2.046000000000000085e+01,3.669870092246444587e-02
2.048000000000000043e+01,6.995286397816245783e-02
2.050000000000000000e+01,1.350141112249628184e-01
2.051999999999999957e+01,3.296174375297617550e-04
2.053999999999999915e+01,-7.299472702741800073e-03
2.056000000000000227e+01,2.173031915060749941e-01
2.057999999999999829e+01,8.772836180675354367e-02
2.060000000000000142e+01,9.774062272524572381e-02
2.062000000000000099e+01,3.189615121437648637e-02
2.064000000000000057e+01,2.531147134582130698e-01
2.066000000000000014e+01,2.765467157652202745e-01
2.067999999999999972e+01,7.410817035524906726e-02
2.070000000000000284e+01,1.401053080676580298e-01
2.071999999999999886e+01,4.116513743432251987e-02
2.074000000000000199e+01,1.763773624382775351e-01
2.075999999999999801e+01,-2.768559590164496043e-02
2.078000000000000114e+01,1.597326001980537702e-01
2.080000000000000071e+01,1.375349263745311856e-01
2.082000000000000028e+01,1.506603287893039074e-03
2.083999999999999986e+01,-1.131876580696704465e-01
2.085999999999999943e+01,1.010277480133005140e-01
2.088000000000000256e+01,1.009380521833893596e-01
2.089999999999999858e+01,-1.188868231718038376e-02
2.092000000000000171e+01,7.754147957717141132e-03
2.093999999999999773e+01,8.127924367480404699e-02
2.096000000000000085e+01,2.899214040128323400e-01
2.098000000000000043e+01,1.183735321813449981e-01
2.100000000000000000e+01,6.763567081264490466e-02
2.101999999999999957e+01,3.081423180085203772e-01
2.103999999999999915e+01,1.234969342959448824e-01
2.106000000000000227e+01,7.256476971840648826e-02
2.107999999999999829e+01,-8.748065654629997093e-03
2.110000000000000142e+01,2.077685526588441689e-01
2.112000000000000099e+01,-2.508491747060868221e-02
2.114000000000000057e+01,4.030347631329053715e-02
2.116000000000000014e+01,2.006089662364335391e-02
2.117999999999999972e+01,4.363993813152259454e-02
2.120000000000000284e+01,-7.155099826980181044e-02
2.121999999999999886e+01,1.156734394302106617e-01
2.124000000000000199e+01,1.598185927235725168e-01
2.125999999999999801e+01,-3.187036798513879360e-02
2.128000000000000114e+01,2.151074290502461572e-01
2.130000000000000071e+01,-1.038957795046059063e-01
2.132000000000000028e+01,1.221138980089379322e-01
2.133999999999999986e+01,6.359013619239298198e-02
2.135999999999999943e+01,1.626319305721022346e-01
2.138000000000000256e+01,9.090567465131427216e-02
2.139999999999999858e+01,5.973418860268259710e-03
2.142000000000000171e+01,7.908651304458400033e-02
2.143999999999999773e+01,1.244522918026985669e-01
2.146000000000000085e+01,1.923389354643690319e-01
2.148000000000000043e+01,8.418736578355814210e-03
2.150000000000000000e+01,4.147252448371266387e-02
2.151999999999999957e+01,-3.837062784272080029e-02
2.153999999999999915e+01,-4.113680434111061796e-02
