# 2Theta,Intensity
1.528000000000000114e+01,9.844166058697859101e-02
1.530000000000000071e+01,6.495990519855501799e-02
1.532000000000000028e+01,-1.222155613176243855e-01
1.533999999999999986e+01,2.057034653845839223e-01
1.535999999999999943e+01,-7.457435424052490103e-02
1.537999999999999901e+01,2.724774394544199341e-01
1.540000000000000036e+01,1.280248249883184641e-01
1.541999999999999993e+01,2.388987371317858321e-01
1.544000000000000128e+01,-1.139141725883289491e-01
1.546000000000000085e+01,1.886334372218388955e-01
1.548000000000000043e+01,2.030566285662771253e-01
1.550000000000000000e+01,1.694893417179638151e-01
1.551999999999999957e+01,1.135837079935751170e-01
1.553999999999999915e+01,1.574377338670045756e-01
1.556000000000000050e+01,2.028426427913272434e-01
1.558000000000000007e+01,3.037527952906098755e-02
1.560000000000000142e+01,2.240504866595225963e-01
1.562000000000000099e+01,1.075519879736716415e-02
1.564000000000000057e+01,2.830935527141443253e-01
1.566000000000000014e+01,2.173227981085325555e-01
1.567999999999999972e+01,3.136400613254858305e-01
1.569999999999999929e+01,2.011561453524826279e-02
1.571999999999999886e+01,2.734218919748513943e-01
1.574000000000000021e+01,3.402545123727956367e-01
1.575999999999999979e+01,2.442517348621462414e-01
1.578000000000000114e+01,1.953888200073301551e-01
1.580000000000000071e+01,1.425592428648658205e-01
1.582000000000000028e+01,1.068866237706759398e-01
1.583999999999999986e+01,3.634289435907576138e-01
1.585999999999999943e+01,2.163290598330453451e-01
1.587999999999999901e+01,2.437961692026621163e-01
1.590000000000000036e+01,1.483143298975280189e-01
1.591999999999999993e+01,1.548580035573379754e-02
1.594000000000000128e+01,2.362873645029333891e-01
1.596000000000000085e+01,2.362203147742829579e-01
1.598000000000000043e+01,8.053759912006157318e-02
1.600000000000000000e+01,4.792036423773222975e-02
1.601999999999999957e+01,1.753118231661137116e-01
1.603999999999999915e+01,3.531017463007503077e-01
1.606000000000000227e+01,3.070835312423562669e-01
1.607999999999999829e+01,3.687480785999808774e-01
1.610000000000000142e+01,-4.693821454762710926e-03
1.612000000000000099e+01,1.534249980895659449e-01
1.614000000000000057e+01,1.574317615779253499e-01
1.616000000000000014e+01,1.563735965134779582e-01
1.617999999999999972e+01,3.233011638924150333e-01
1.619999999999999929e+01,1.448738412304910461e-01
1.621999999999999886e+01,3.621202270636887377e-01
1.624000000000000199e+01,8.676983696580851946e-02
1.625999999999999801e+01,-4.506798141792889290e-02
1.628000000000000114e+01,3.300324115187375229e-02
1.630000000000000071e+01,4.451594756026727717e-01
1.632000000000000028e+01,1.103381822186789152e-01
1.633999999999999986e+01,2.526142325056909832e-01
1.635999999999999943e+01,1.923538722028958481e-01
1.637999999999999901e+01,7.430908356108111013e-02
1.639999999999999858e+01,6.888304146372120629e-02
1.642000000000000171e+01,2.599982562442040845e-01
1.644000000000000128e+01,1.648123665559342588e-01
1.646000000000000085e+01,1.557659477984398300e-01
1.648000000000000043e+01,3.889608976510331995e-01
1.650000000000000000e+01,5.849282619635519376e-02
1.651999999999999957e+01,2.404015417592005044e-01
1.653999999999999915e+01,2.295177707285091795e-01
1.656000000000000227e+01,1.877972697773739597e-01
1.657999999999999829e+01,1.354481058250303349e-01
1.660000000000000142e+01,3.420099198698935417e-01
1.662000000000000099e+01,5.783218268469416529e-02
1.664000000000000057e+01,1.335270617087004064e-01
1.666000000000000014e+01,2.291449798221795175e-01
1.667999999999999972e+01,1.014614941613606186e-01
1.669999999999999929e+01,2.547361200962934280e-01
1.671999999999999886e+01,2.011656599194433237e-01
1.674000000000000199e+01,1.441628361186181040e-01
1.675999999999999801e+01,3.724988601347263908e-03
1.678000000000000114e+01,2.481220373328011097e-01
1.680000000000000071e+01,9.525226663756258816e-02
1.682000000000000028e+01,9.685976762666725914e-02
1.683999999999999986e+01,7.706127074690030665e-02
1.685999999999999943e+01,2.277787359651678445e-01
1.687999999999999901e+01,2.246815344778063939e-01
1.689999999999999858e+01,1.441530352755096556e-01
1.692000000000000171e+01,1.554237720286284763e-01
1.694000000000000128e+01,2.667971111154961439e-01
1.696000000000000085e+01,7.814993498964879770e-02
1.698000000000000043e+01,2.756487742162639920e-01
1.700000000000000000e+01,3.078834540716267609e-01
1.701999999999999957e+01,2.562171139366545836e-01
1.703999999999999915e+01,2.889001646024147996e-01
1.706000000000000227e+01,1.263294191418710966e-01
1.707999999999999829e+01,3.454596807029682859e-01
1.710000000000000142e+01,3.745904147410367702e-01
1.712000000000000099e+01,2.835610270033068758e-01
1.714000000000000057e+01,3.441906070002762608e-01
1.716000000000000014e+01,3.404371974391889322e-01
1.717999999999999972e+01,3.306062595290328310e-01
1.719999999999999929e+01,8.999122232626073359e-01
1.721999999999999886e+01,4.373619625911834286e-01
1.724000000000000199e+01,5.051036221295722717e-01
1.725999999999999801e+01,5.203400928581015661e-01
1.728000000000000114e+01,9.233093104127185757e-01
1.730000000000000071e+01,7.397056759891630362e-01
1.732000000000000028e+01,1.314290557715998009e+00
1.733999999999999986e+01,1.793524375421063466e+00
1.735999999999999943e+01,2.030899179097710672e+00
1.737999999999999901e+01,4.613605648749054211e+00
1.739999999999999858e+01,1.144956655129940160e+01
1.742000000000000171e+01,3.394836518639816347e+01
1.744000000000000128e+01,6.633267777999340353e+01
1.746000000000000085e+01,7.715910420140183135e+01
1.748000000000000043e+01,4.805799995985942275e+01
1.750000000000000000e+01,1.809685610117308485e+01
1.751999999999999957e+01,6.306820212225332511e+00
1.753999999999999915e+01,2.224429232495002573e+00
1.756000000000000227e+01,1.681954336884760037e+00
1.757999999999999829e+01,1.159128877946477232e+00
1.760000000000000142e+01,7.209219765476244657e-01
1.762000000000000099e+01,9.406859069302723197e-01
1.764000000000000057e+01,8.099108722819137185e-01
1.766000000000000014e+01,8.052066313037462564e-01
1.767999999999999972e+01,6.242277813782179940e-01
1.769999999999999929e+01,5.356593439297102632e-01
1.771999999999999886e+01,5.430658336556202226e-01
1.774000000000000199e+01,-7.318973714879568881e-02
1.775999999999999801e+01,8.379901318003932231e-02
1.778000000000000114e+01,3.609442037237081680e-01
1.780000000000000071e+01,2.806029157884309955e-01
1.782000000000000028e+01,1.895601696036992856e-01
1.783999999999999986e+01,1.366896530106676277e-01
1.785999999999999943e+01,4.447227702252017356e-01
1.787999999999999901e+01,2.123426195556392670e-01
1.789999999999999858e+01,3.665108778223837849e-01
1.792000000000000171e+01,2.196267309253049083e-01
1.794000000000000128e+01,3.596037934628307786e-01
1.796000000000000085e+01,8.276061918057824041e-02
1.798000000000000043e+01,2.165669221308621772e-01
1.800000000000000000e+01,1.374807321564767704e-01
1.801999999999999957e+01,1.396228968654718572e-01
1.803999999999999915e+01,1.090829825915674151e-01
1.806000000000000227e+01,1.440870706768964393e-01
1.807999999999999829e+01,5.473157886822441198e-02
1.810000000000000142e+01,1.987174936692380212e-01
1.812000000000000099e+01,2.645076686876767780e-01
1.814000000000000057e+01,2.541850155281323298e-01
1.816000000000000014e+01,3.517958805542881762e-01
1.817999999999999972e+01,4.745884686032303401e-01
1.819999999999999929e+01,2.338338046951418669e-01
1.821999999999999886e+01,1.075813359054199891e-01
1.824000000000000199e+01,1.201788346200075436e-01
1.825999999999999801e+01,1.837719832875367720e-01
1.828000000000000114e+01,3.835439399545814143e-01
1.830000000000000071e+01,2.470826175177262274e-01
1.832000000000000028e+01,1.480761769559656160e-01
1.833999999999999986e+01,2.670880224358020416e-01
1.835999999999999943e+01,5.128025367694993841e-03
1.838000000000000256e+01,1.917432360986401352e-01
1.839999999999999858e+01,2.882590458440780767e-01
1.842000000000000171e+01,1.691501102889935992e-01
1.843999999999999773e+01,1.765820462346202879e-01
1.846000000000000085e+01,2.752311627054799259e-01
1.848000000000000043e+01,8.144407691731760102e-02
1.850000000000000000e+01,3.574744401907703484e-02
1.851999999999999957e+01,3.735387140582477894e-01
1.853999999999999915e+01,3.360958349092753039e-01
1.856000000000000227e+01,1.579822938085564121e-01
1.857999999999999829e+01,2.478278912399500267e-01
1.860000000000000142e+01,5.275663196380246667e-02
1.862000000000000099e+01,2.157190451709082302e-01
1.864000000000000057e+01,1.552958232457954113e-01
1.866000000000000014e+01,3.379324254596629551e-01
1.867999999999999972e+01,2.921918384711919697e-02
1.870000000000000284e+01,1.136062345509233351e-01
1.871999999999999886e+01,1.006820389569541840e-01
1.874000000000000199e+01,2.645964015418139290e-02
1.875999999999999801e+01,1.809490074073711041e-01
1.878000000000000114e+01,1.430889153806036707e-01
1.880000000000000071e+01,2.695745760854323728e-02
1.882000000000000028e+01,2.244430115764962652e-01
1.883999999999999986e+01,1.156516022166884650e-01
1.885999999999999943e+01,7.975434175359567834e-02
1.888000000000000256e+01,2.455502899255685156e-01
1.889999999999999858e+01,3.510690961155871204e-01
1.892000000000000171e+01,1.275839313625977411e-01
1.893999999999999773e+01,2.694829282586446717e-01
1.896000000000000085e+01,1.818543591096553891e-01
1.898000000000000043e+01,8.009558269223390758e-02
1.900000000000000000e+01,2.300998599988007820e-01
1.901999999999999957e+01,2.361439219640343867e-01
1.903999999999999915e+01,-2.080417750730484405e-02
1.906000000000000227e+01,3.152253516277117029e-01
1.907999999999999829e+01,2.884318256218515453e-01
1.910000000000000142e+01,8.368527557750954360e-02
1.912000000000000099e+01,1.976453680274842806e-01
1.914000000000000057e+01,1.184316359140659136e-01
1.916000000000000014e+01,5.221005001315780214e-02
1.917999999999999972e+01,6.721617423039791261e-02
1.920000000000000284e+01,3.036887523526320409e-01
1.921999999999999886e+01,1.586277697939948439e-01
1.924000000000000199e+01,1.816167682407087425e-01
1.925999999999999801e+01,2.297910317698525218e-01
1.928000000000000114e+01,1.151997703693015684e-01
1.930000000000000071e+01,2.664426344068376862e-01
1.932000000000000028e+01,1.041962822545582645e-01
1.933999999999999986e+01,2.820340822528868419e-01
1.935999999999999943e+01,2.095326791606187955e-01
1.938000000000000256e+01,1.368164288375838256e-01
1.939999999999999858e+01,-1.476825801444679731e-02
1.942000000000000171e+01,2.230426514973440355e-01
1.943999999999999773e+01,2.211588284787336933e-01
1.946000000000000085e+01,2.264392658680761117e-01
1.948000000000000043e+01,-6.226981922116397311e-02
1.950000000000000000e+01,3.935501493959599889e-02
1.951999999999999957e+01,6.881724149316655048e-02
1.953999999999999915e+01,1.917214877156883379e-01
1.956000000000000227e+01,2.500627643611572082e-01
1.957999999999999829e+01,2.477385750288568500e-01
1.960000000000000142e+01,8.805699431238557529e-02
1.962000000000000099e+01,3.337168358268104984e-01
1.964000000000000057e+01,3.178106844168319955e-02
1.966000000000000014e+01,3.637452868331222389e-01
1.967999999999999972e+01,9.790829777903779785e-02
1.970000000000000284e+01,2.764992957220206438e-01
1.971999999999999886e+01,1.280218515515751665e-01
1.974000000000000199e+01,2.779670920563740988e-01
1.975999999999999801e+01,3.768750699400162940e-01
1.978000000000000114e+01,2.624503026082797841e-01
1.980000000000000071e+01,3.456938135963468772e-01
1.982000000000000028e+01,3.593093068910738208e-01
1.983999999999999986e+01,3.332388815960669604e-01
1.985999999999999943e+01,9.082616107938639161e-01
1.988000000000000256e+01,7.711133869181501233e-01
1.989999999999999858e+01,3.222106696205150111e+00
1.992000000000000171e+01,7.705098032522400331e+00
1.993999999999999773e+01,1.048723068737928088e+01
1.996000000000000085e+01,8.163451298385123067e+00
1.998000000000000043e+01,4.171988076613112995e+00
2.000000000000000000e+01,1.442503455012990932e+00
2.001999999999999957e+01,8.304073553298022548e-01
2.003999999999999915e+01,5.419705290700993494e-01
2.006000000000000227e+01,4.843631926885723638e-01
2.007999999999999829e+01,4.744242281941928319e-01
2.010000000000000142e+01,1.812951528632857356e-01
2.012000000000000099e+01,2.819237278043442707e-01
2.014000000000000057e+01,3.180285145545408976e-01
2.016000000000000014e+01,5.387350261686630892e-01
2.017999999999999972e+01,4.564296630989681525e-01
2.020000000000000284e+01,5.363496392003523905e-01
2.021999999999999886e+01,5.550181817014226970e-01
2.024000000000000199e+01,2.994690622325462681e-01
2.025999999999999801e+01,3.807006525662827157e-01
2.028000000000000114e+01,4.757085735990047026e-01
2.030000000000000071e+01,4.859641474473153089e-01
2.032000000000000028e+01,4.107583568974096933e-01
2.033999999999999986e+01,2.588121262516550614e-01
2.035999999999999943e+01,6.097079197985352250e-01
2.038000000000000256e+01,4.491246414436542156e-01
2.039999999999999858e+01,6.515933470024486418e-01
2.042000000000000171e+01,5.424825123850529618e-01
2.043999999999999773e+01,1.065202352961431398e+00
2.046000000000000085e+01,8.280663603889734103e-01
2.048000000000000043e+01,1.224229343013143456e+00
2.050000000000000000e+01,1.554863045679466094e+00
2.051999999999999957e+01,1.786997435974751580e+00
2.053999999999999915e+01,2.588918428159297846e+00
2.056000000000000227e+01,3.652063172175884276e+00
2.057999999999999829e+01,7.783311563890580764e+00
2.060000000000000142e+01,2.318839356831929166e+01
2.062000000000000099e+01,5.921856751625892201e+01
2.064000000000000057e+01,1.000000000000000000e+02
2.066000000000000014e+01,9.620408738155006745e+01
2.067999999999999972e+01,5.245014676974446388e+01
2.070000000000000284e+01,2.057478147843345795e+01
2.071999999999999886e+01,7.176773412087396053e+00
2.074000000000000199e+01,3.191966253253351038e+00
2.075999999999999801e+01,2.497954787883604588e+00
2.078000000000000114e+01,2.013027839097220273e+00
2.080000000000000071e+01,1.546586583550775718e+00
2.082000000000000028e+01,1.019131075498240335e+00
2.083999999999999986e+01,1.197945437039177996e+00
2.085999999999999943e+01,9.969776532225783638e-01
2.088000000000000256e+01,6.799239274601410754e-01
2.089999999999999858e+01,6.392772543073502733e-01
2.092000000000000171e+01,6.684274702701129556e-01
2.093999999999999773e+01,3.114759806021864530e-01
2.096000000000000085e+01,3.676833840711589141e-01
2.098000000000000043e+01,4.872441491851058348e-01
2.100000000000000000e+01,5.586129796784659041e-01
2.101999999999999957e+01,6.469000059736854658e-01
2.103999999999999915e+01,4.137864250858286352e-01
2.106000000000000227e+01,6.517643241228047168e-01
2.107999999999999829e+01,1.366211502602049377e-01
2.110000000000000142e+01,2.617520007943396898e-01
2.112000000000000099e+01,2.828070839523747493e-01
2.114000000000000057e+01,3.885154328698021686e-01
2.116000000000000014e+01,1.939295811855081264e-01
2.117999999999999972e+01,3.286649638861725009e-01
2.120000000000000284e+01,1.884357000657618519e-01
2.121999999999999886e+01,4.353192700479601718e-01
2.124000000000000199e+01,1.547298325390662754e-01
2.125999999999999801e+01,2.567455362914419781e-01
2.128000000000000114e+01,2.820645812217799087e-01
2.130000000000000071e+01,2.922666993032261296e-01
2.132000000000000028e+01,1.787925288974020754e-01
2.133999999999999986e+01,1.307846984919520672e-01
2.135999999999999943e+01,3.648798024877286661e-01
2.138000000000000256e+01,4.289876940628577495e-01
2.139999999999999858e+01,1.261554893655728871e-01
2.142000000000000171e+01,2.748670145652656882e-01
2.143999999999999773e+01,3.547664338833312336e-01
2.146000000000000085e+01,2.681339148500158642e-01
2.148000000000000043e+01,2.942423316684176227e-01
2.150000000000000000e+01,2.117381967698132028e-01
2.151999999999999957e+01,1.537841800978795859e-01
2.153999999999999915e+01,1.106082776243338950e-01
2.156000000000000227e+01,3.017617980948853178e-03
2.157999999999999829e+01,3.468020221194410557e-01
2.160000000000000142e+01,1.644582134685119712e-01
