# 2Theta,Intensity
1.491999999999999993e+01,1.505450258497235128e-01
1.494000000000000128e+01,5.422150256797359652e-02
1.496000000000000085e+01,1.784108269302636662e-01
1.498000000000000043e+01,-1.128327466676514457e-01
1.500000000000000000e+01,2.459031948453273275e-01
1.501999999999999957e+01,1.572810941359504555e-01
1.503999999999999915e+01,-1.141152829373836934e-02
1.506000000000000050e+01,8.462112151777834157e-02
1.508000000000000007e+01,1.652352750125071768e-01
1.510000000000000142e+01,2.535416131170846188e-01
1.512000000000000099e+01,2.525252326619083498e-01
1.514000000000000057e+01,2.067066967947301104e-01
1.516000000000000014e+01,-2.634597229200953336e-02
1.517999999999999972e+01,7.166773588968644582e-02
1.519999999999999929e+01,1.104326298754345625e-01
1.521999999999999886e+01,1.149743473032800861e-01
1.524000000000000021e+01,2.657099790995313612e-02
1.525999999999999979e+01,2.377748130570497276e-01
1.528000000000000114e+01,4.597759544144330857e-02
1.530000000000000071e+01,1.491108381978272120e-02
1.532000000000000028e+01,1.104736026685946421e-01
1.533999999999999986e+01,1.097101849529818346e-02
1.535999999999999943e+01,3.656159252717645636e-01
1.537999999999999901e+01,2.547931340649794429e-01
1.540000000000000036e+01,-1.121976481673161129e-02
1.541999999999999993e+01,8.775993903734780055e-02
1.544000000000000128e+01,5.993908519145834529e-02
1.546000000000000085e+01,8.312770383537315330e-03
1.548000000000000043e+01,1.908440112209335848e-01
1.550000000000000000e+01,2.970017493340855463e-02
1.551999999999999957e+01,8.545535016833463379e-03
1.553999999999999915e+01,-2.656831299147084657e-02
1.556000000000000050e+01,2.522718805825744925e-01
1.558000000000000007e+01,1.762764722805409967e-01
1.560000000000000142e+01,6.756480096235406574e-02
1.562000000000000099e+01,1.264624801567923451e-01
1.564000000000000057e+01,2.756714892086952196e-01
1.566000000000000014e+01,8.382244695555469971e-02
1.567999999999999972e+01,1.793930119189035555e-01
1.569999999999999929e+01,-8.014818505497313395e-02
1.571999999999999886e+01,1.892086347762936549e-01
1.574000000000000021e+01,7.553478746097737340e-02
1.575999999999999979e+01,3.239680728751679895e-01
1.578000000000000114e+01,6.800513395011778713e-03
1.580000000000000071e+01,2.128301298005392805e-01
1.582000000000000028e+01,1.911516120040270827e-01
1.583999999999999986e+01,2.588497504270173000e-01
1.585999999999999943e+01,8.314767388265885406e-02
1.587999999999999901e+01,8.346369509827655797e-02
1.590000000000000036e+01,1.821042671250718697e-02
1.591999999999999993e+01,-1.312421871926214290e-01
1.594000000000000128e+01,1.135385611174251005e-02
1.596000000000000085e+01,-1.641724013258213932e-02
1.598000000000000043e+01,1.262661127293230601e-01
1.600000000000000000e+01,-1.032407301487308776e-01
1.601999999999999957e+01,1.468877286975763252e-01
1.603999999999999915e+01,7.018210649000804213e-02
1.606000000000000227e+01,-6.836653279788452650e-03
1.607999999999999829e+01,1.217128341887495357e-01
1.610000000000000142e+01,1.362369427098283625e-01
1.612000000000000099e+01,2.863993853074131742e-03
1.614000000000000057e+01,2.002049405214732097e-02
1.616000000000000014e+01,-4.840136914453564178e-03
1.617999999999999972e+01,-5.482815193402480747e-02
1.619999999999999929e+01,2.564888050993260893e-01
1.621999999999999886e+01,1.085825661594220920e-01
1.624000000000000199e+01,1.222336062335119822e-01
1.625999999999999801e+01,7.642096364604819558e-02
1.628000000000000114e+01,1.704558661177059953e-01
1.630000000000000071e+01,8.944533080640528280e-03
1.632000000000000028e+01,8.926534588592023589e-02
1.633999999999999986e+01,2.880022561087609845e-02
1.635999999999999943e+01,2.391425006058115477e-01
1.637999999999999901e+01,1.714899061459937979e-01
1.639999999999999858e+01,1.059750667398892815e-01
1.642000000000000171e+01,1.328918999447108729e-01
1.644000000000000128e+01,9.186058924432033423e-02
1.646000000000000085e+01,6.736794565403326530e-03
1.648000000000000043e+01,9.195448460371145882e-02
1.650000000000000000e+01,2.263647866023145161e-01
1.651999999999999957e+01,-5.522316661453852138e-02
1.653999999999999915e+01,1.876663875395884196e-01
1.656000000000000227e+01,1.260760067264331263e-01
1.657999999999999829e+01,1.984464787698197175e-01
1.660000000000000142e+01,5.592085902227805078e-02
1.662000000000000099e+01,3.247843453609906839e-02
1.664000000000000057e+01,9.727238517343095303e-02
1.666000000000000014e+01,1.384698659232264095e-01
1.667999999999999972e+01,2.648563309477133809e-01
1.669999999999999929e+01,1.312804438720358013e-01
1.671999999999999886e+01,4.563517598532169234e-02
1.674000000000000199e+01,-3.736067376606872631e-02
1.675999999999999801e+01,1.331447912955764368e-01
1.678000000000000114e+01,3.580186535745819021e-01
1.680000000000000071e+01,1.444319301399991408e-02
1.682000000000000028e+01,1.081757779175269857e-01
1.683999999999999986e+01,7.609602636842295598e-02
1.685999999999999943e+01,2.325318913762578765e-01
1.687999999999999901e+01,8.282756753315131948e-02
1.689999999999999858e+01,-1.011973986137978399e-01
1.692000000000000171e+01,1.177245425063074974e-01
1.694000000000000128e+01,2.028593082186818941e-01
1.696000000000000085e+01,1.137645211854754201e-02
1.698000000000000043e+01,6.023737372501737630e-02
1.700000000000000000e+01,2.571896680767411097e-02
1.701999999999999957e+01,3.423447430131010827e-01
1.703999999999999915e+01,-8.875826450061118089e-02
1.706000000000000227e+01,-8.012928750984858392e-03
1.707999999999999829e+01,2.383591623672291770e-01
1.710000000000000142e+01,1.237782255127835296e-01
1.712000000000000099e+01,7.339257791426596900e-02
1.714000000000000057e+01,2.139367325328985769e-01
1.716000000000000014e+01,7.799628961035220964e-02
1.717999999999999972e+01,9.808707015820515573e-02
1.719999999999999929e+01,2.466869806068243409e-01
1.721999999999999886e+01,2.547773583697143102e-02
1.724000000000000199e+01,3.115964732696780426e-01
1.725999999999999801e+01,-1.895431905111166215e-01
1.728000000000000114e+01,1.658283451424424904e-01
1.730000000000000071e+01,6.384874781752510053e-02
1.732000000000000028e+01,1.746451697015333759e-01
1.733999999999999986e+01,2.205668867311549042e-01
1.735999999999999943e+01,9.031401442732371609e-02
1.737999999999999901e+01,6.327900511278961027e-02
1.739999999999999858e+01,-4.867479757810223850e-02
1.742000000000000171e+01,1.566533835371667904e-01
1.744000000000000128e+01,2.026575893976581277e-01
1.746000000000000085e+01,1.963570121971556018e-02
1.748000000000000043e+01,-8.615736646009147792e-02
1.750000000000000000e+01,8.212281451919029029e-02
1.751999999999999957e+01,1.186110095937185499e-01
1.753999999999999915e+01,5.196879049407621132e-02
1.756000000000000227e+01,1.800355463653455501e-01
1.757999999999999829e+01,9.631614860013196222e-02
1.760000000000000142e+01,-8.387717975038021245e-02
1.762000000000000099e+01,8.882798549197849780e-02
1.764000000000000057e+01,1.240973150525365581e-01
1.766000000000000014e+01,-3.824212391659918137e-02
1.767999999999999972e+01,-1.724287561421748993e-01
1.769999999999999929e+01,1.184455077365923897e-01
1.771999999999999886e+01,1.611203807397933452e-01
1.774000000000000199e+01,1.281222002059440868e-01
1.775999999999999801e+01,1.695662188187349873e-01
1.778000000000000114e+01,1.012721355254133093e-01
1.780000000000000071e+01,2.560306938779704188e-03
1.782000000000000028e+01,2.371199841124337904e-01
1.783999999999999986e+01,2.651149797252494444e-01
1.785999999999999943e+01,2.149057472586108145e-02
1.787999999999999901e+01,5.691138663923554254e-03
1.789999999999999858e+01,-9.768629962479799533e-02
1.792000000000000171e+01,8.880039886534372984e-02
1.794000000000000128e+01,6.508545650576104402e-02
1.796000000000000085e+01,-3.860345367937602357e-02
1.798000000000000043e+01,1.804757278931718167e-01
1.800000000000000000e+01,2.532844944235488893e-01
1.801999999999999957e+01,7.095164424701427830e-02
1.803999999999999915e+01,1.525387029585285326e-01
1.806000000000000227e+01,2.947991449359987567e-02
1.807999999999999829e+01,4.804999877020969638e-03
1.810000000000000142e+01,-2.258553527736296973e-02
1.812000000000000099e+01,1.033941617814515129e-01
1.814000000000000057e+01,1.661061163791116846e-01
1.816000000000000014e+01,5.330359616791763289e-02
1.817999999999999972e+01,-4.033600490592779107e-03
1.819999999999999929e+01,8.749949276519836464e-03
1.821999999999999886e+01,1.637488695612704659e-01
1.824000000000000199e+01,1.258467790378103024e-01
1.825999999999999801e+01,6.222448780790288542e-02
1.828000000000000114e+01,1.092765186104554670e-01
1.830000000000000071e+01,-6.631497854554800273e-03
1.832000000000000028e+01,2.980645666827017037e-02
1.833999999999999986e+01,2.648907832248926786e-01
1.835999999999999943e+01,1.246169248845991617e-01
1.838000000000000256e+01,-2.129324438340024217e-01
1.839999999999999858e+01,-5.469163387121866310e-02
1.842000000000000171e+01,2.468036587917187552e-01
1.843999999999999773e+01,7.927424953927462992e-02
1.846000000000000085e+01,2.038622988454808771e-01
1.848000000000000043e+01,-1.220553159916951541e-01
1.850000000000000000e+01,7.200662843063963814e-02
1.851999999999999957e+01,-2.640962388397855715e-02
1.853999999999999915e+01,2.289255574294982720e-01
1.856000000000000227e+01,1.700857413260815632e-01
1.857999999999999829e+01,1.586786111376924102e-02
1.860000000000000142e+01,1.424637294734947546e-01
1.862000000000000099e+01,6.338285872985169322e-02
1.864000000000000057e+01,1.373621271533072632e-02
1.866000000000000014e+01,4.714819104441079350e-02
1.867999999999999972e+01,5.950186227487415380e-02
1.870000000000000284e+01,1.895230025248463568e-01
1.871999999999999886e+01,1.363605710581945740e-01
1.874000000000000199e+01,8.852015047156025496e-02
1.875999999999999801e+01,-3.608748118762550999e-02
1.878000000000000114e+01,6.619512896909404698e-02
1.880000000000000071e+01,2.935359322158388462e-01
1.882000000000000028e+01,1.246283481345366456e-01
1.883999999999999986e+01,-8.658038393218064899e-02
1.885999999999999943e+01,3.083605405543378766e-02
1.888000000000000256e+01,5.978953891450385777e-02
1.889999999999999858e+01,5.839283452621765735e-02
1.892000000000000171e+01,1.160490926483888491e-01
1.893999999999999773e+01,1.956943022449674496e-01
1.896000000000000085e+01,2.540836390757896246e-01
1.898000000000000043e+01,1.532794155353796872e-01
1.900000000000000000e+01,1.661776838751410079e-01
1.901999999999999957e+01,4.223680806781261038e-02
1.903999999999999915e+01,1.191136342405265183e-02
1.906000000000000227e+01,6.891779760601413063e-02
1.907999999999999829e+01,8.469351476577346993e-02
1.910000000000000142e+01,-5.937564890403293494e-02
1.912000000000000099e+01,3.445438829527490698e-01
1.914000000000000057e+01,-4.377724482047924692e-02
1.916000000000000014e+01,1.344671420298323983e-02
1.917999999999999972e+01,2.515321753598687704e-01
1.920000000000000284e+01,9.752344670770168866e-02
1.921999999999999886e+01,2.152111641338049774e-01
1.924000000000000199e+01,1.375264727326607206e-01
1.925999999999999801e+01,1.366808141894745518e-02
1.928000000000000114e+01,7.147367925228452490e-02
1.930000000000000071e+01,2.541235987022839593e-01
1.932000000000000028e+01,6.448013094036307569e-02
1.933999999999999986e+01,-4.019723191674794832e-02
1.935999999999999943e+01,-1.267120555654983327e-01
1.938000000000000256e+01,2.544894725797773316e-01
1.939999999999999858e+01,7.173546064637931208e-02
1.942000000000000171e+01,2.761031362963218827e-01
1.943999999999999773e+01,1.134312532579116461e-01
1.946000000000000085e+01,6.925622192223183926e-02
1.948000000000000043e+01,1.036145995037908440e-01
1.950000000000000000e+01,-6.580964408721556511e-03
1.951999999999999957e+01,1.412285185975455104e-01
1.953999999999999915e+01,2.945122524240217921e-01
1.956000000000000227e+01,2.514290230211853050e-01
1.957999999999999829e+01,-1.018648719156284854e-01
1.960000000000000142e+01,2.411411655921952280e-01
1.962000000000000099e+01,6.550107147659081641e-02
1.964000000000000057e+01,1.495702631059978027e-01
1.966000000000000014e+01,-2.727469930195207740e-02
1.967999999999999972e+01,1.330545698488853623e-01
1.970000000000000284e+01,-5.444614218635024372e-02
1.971999999999999886e+01,2.000410091509260413e-01
1.974000000000000199e+01,1.554487808788936401e-02
1.975999999999999801e+01,2.437969181473040869e-01
1.978000000000000114e+01,-5.194046275456669359e-02
1.980000000000000071e+01,8.639066658617947092e-02
1.982000000000000028e+01,3.362035431119160533e-02
1.983999999999999986e+01,6.698473603729304671e-02
1.985999999999999943e+01,4.908484208794118564e-02
1.988000000000000256e+01,2.125505900764602385e-01
1.989999999999999858e+01,1.318468471702650135e-01
1.992000000000000171e+01,5.455384194004126580e-02
1.993999999999999773e+01,7.347939478298590177e-02
1.996000000000000085e+01,5.044285080970652146e-02
1.998000000000000043e+01,-1.373019452753466985e-02
2.000000000000000000e+01,1.123240550167331209e-01
2.001999999999999957e+01,1.592345432185531817e-01
2.003999999999999915e+01,-3.768864405670070000e-02
2.006000000000000227e+01,-9.446412203733399460e-02
2.007999999999999829e+01,1.330548222796618107e-01
2.010000000000000142e+01,1.359100843166405059e-01
2.012000000000000099e+01,6.635847936549198189e-02
2.014000000000000057e+01,2.106192670546129242e-01
2.016000000000000014e+01,3.954539014295193611e-01
2.017999999999999972e+01,5.729025160150047480e-01
2.020000000000000284e+01,9.200479779531864910e-01
2.021999999999999886e+01,1.468781100162896092e+00
2.024000000000000199e+01,1.090859325229961208e+00
2.025999999999999801e+01,2.172318317294952006e-01
2.028000000000000114e+01,2.246207538696201045e-01
2.030000000000000071e+01,-2.289476403560184586e-02
2.032000000000000028e+01,6.318359278269913837e-02
2.033999999999999986e+01,7.719021967851352403e-03
2.035999999999999943e+01,2.030998354829157415e-01
2.038000000000000256e+01,1.600371836153592353e-01
2.039999999999999858e+01,3.080384853754399715e-02
2.042000000000000171e+01,1.031674130250685717e-01
2.043999999999999773e+01,1.905742254048689299e-01
2.046000000000000085e+01,-3.120400811936060656e-02
2.048000000000000043e+01,-4.688141721042286695e-04
2.050000000000000000e+01,1.735112269010441188e-01
2.051999999999999957e+01,1.069788877478436012e-01
2.053999999999999915e+01,-6.454267367155430701e-02
2.056000000000000227e+01,4.973428845909076690e-02
2.057999999999999829e+01,2.164729657752173797e-01
2.060000000000000142e+01,-2.806098774778120059e-02
2.062000000000000099e+01,1.432914846392278618e-01
2.064000000000000057e+01,3.936841920393565064e-01
2.066000000000000014e+01,1.143067501996810481e-01
2.067999999999999972e+01,1.449278037677214637e-01
2.070000000000000284e+01,-2.673447932103828126e-02
2.071999999999999886e+01,2.607310814748258973e-02
2.074000000000000199e+01,4.144387923591481837e-02
2.075999999999999801e+01,-1.647447086658345994e-01
2.078000000000000114e+01,6.390551470452987548e-02
2.080000000000000071e+01,-5.258254686689069896e-02
2.082000000000000028e+01,1.089138464009597601e-01
2.083999999999999986e+01,3.445340015083708241e-01
2.085999999999999943e+01,4.061783617233667709e-02
2.088000000000000256e+01,1.487032637249772471e-01
2.089999999999999858e+01,3.655790238778540424e-02
2.092000000000000171e+01,-4.993022355603833617e-02
2.093999999999999773e+01,1.835097391846386705e-01
2.096000000000000085e+01,1.672349187533102854e-01
2.098000000000000043e+01,4.177497880276576786e-02
2.100000000000000000e+01,1.259725435249391401e-01
2.101999999999999957e+01,2.793094886353497328e-02
2.103999999999999915e+01,-1.939500368238074590e-01
2.106000000000000227e+01,1.485059837028174512e-01
2.107999999999999829e+01,1.388893866747665240e-01
2.110000000000000142e+01,1.041054653318061185e-01
2.112000000000000099e+01,1.529837383054563349e-01
2.114000000000000057e+01,1.004324931706660103e-02
2.116000000000000014e+01,2.792617452080184970e-01
2.117999999999999972e+01,5.375929877457302775e-02
2.120000000000000284e+01,1.105328199225263514e-01
2.121999999999999886e+01,3.503562800664218324e-01
2.124000000000000199e+01,9.021496495966670193e-02
2.125999999999999801e+01,1.443363577315426582e-01
2.128000000000000114e+01,-3.628148991081846242e-02
2.130000000000000071e+01,4.738910804632916890e-02
2.132000000000000028e+01,-1.144173710744988449e-02
2.133999999999999986e+01,5.805582179695682916e-03
2.135999999999999943e+01,2.413681431035356179e-02
2.138000000000000256e+01,8.939436697245256580e-02
2.139999999999999858e+01,1.730188450440185155e-01
2.142000000000000171e+01,-9.389352310732863860e-02
2.143999999999999773e+01,1.100905896645820031e-01
2.146000000000000085e+01,1.943226697816584081e-01
2.148000000000000043e+01,8.670937542623660677e-02
2.150000000000000000e+01,1.201761945167346447e-02
2.151999999999999957e+01,7.196538947296068911e-02
