# 2Theta,Intensity
1.482000000000000028e+01,-1.253688060829658557e-01
1.483999999999999986e+01,-2.719180131690042412e-02
1.485999999999999943e+01,9.311887327370285683e-02
1.487999999999999901e+01,-4.150663790960491817e-02
1.490000000000000036e+01,1.262219803538400797e-01
1.491999999999999993e+01,-3.187925863572743657e-02
1.494000000000000128e+01,1.330478755453835815e-01
1.496000000000000085e+01,1.872088164255760190e-01
1.498000000000000043e+01,3.175521967068920537e-01
1.500000000000000000e+01,-6.699028190250419512e-02
1.501999999999999957e+01,8.987877897885679368e-02
1.503999999999999915e+01,-1.244171213573646712e-01
1.506000000000000050e+01,1.363434982087473879e-01
1.508000000000000007e+01,1.110648874265345587e-01
1.510000000000000142e+01,2.362338679648377446e-02
1.512000000000000099e+01,-5.100674855106870215e-03
1.514000000000000057e+01,9.613974012388178114e-03
1.516000000000000014e+01,1.626027132688974697e-01
1.517999999999999972e+01,1.423214938176505240e-01
1.519999999999999929e+01,1.406645625590709492e-01
1.521999999999999886e+01,1.428093084982613170e-01
1.524000000000000021e+01,-4.236663366654585400e-02
1.525999999999999979e+01,1.506708728471712055e-01
1.528000000000000114e+01,1.486693267619272618e-01
1.530000000000000071e+01,2.195335714288025944e-02
1.532000000000000028e+01,1.541709967550294602e-01
1.533999999999999986e+01,2.874126835458953311e-01
1.535999999999999943e+01,-9.493882301586037409e-02
1.537999999999999901e+01,3.566500528935555581e-01
1.540000000000000036e+01,1.006822455774637332e-01
1.541999999999999993e+01,1.812862171238112940e-01
1.544000000000000128e+01,1.973884554183439610e-01
1.546000000000000085e+01,1.845893024517139547e-03
1.548000000000000043e+01,1.356774513035283458e-01
1.550000000000000000e+01,6.675146690251484993e-02
1.551999999999999957e+01,4.248314960365658088e-02
1.553999999999999915e+01,4.755281338251084178e-02
1.556000000000000050e+01,1.989583156675554521e-01
1.558000000000000007e+01,4.151333659342995586e-02
1.560000000000000142e+01,2.014310296854315840e-01
1.562000000000000099e+01,1.554841057930850257e-01
1.564000000000000057e+01,1.728777108720663813e-01
1.566000000000000014e+01,1.123947833830104062e-02
1.567999999999999972e+01,8.701028536732119401e-02
1.569999999999999929e+01,1.611395250291682291e-01
1.571999999999999886e+01,1.132492030643608427e-01
1.574000000000000021e+01,5.298778494459377431e-02
1.575999999999999979e+01,-3.516389703010076861e-02
1.578000000000000114e+01,8.630463424034828801e-02
1.580000000000000071e+01,-8.397606202602567183e-02
1.582000000000000028e+01,-3.660419702794696917e-02
1.583999999999999986e+01,2.185804637908004555e-01
1.585999999999999943e+01,-2.771944936686729713e-02
1.587999999999999901e+01,-7.805914825126383794e-02
1.590000000000000036e+01,6.083890805025519988e-02
1.591999999999999993e+01,-4.387354939266376042e-02
1.594000000000000128e+01,1.730096440317870909e-01
1.596000000000000085e+01,-2.144294525252772241e-02
1.598000000000000043e+01,7.253359161367946284e-02
1.600000000000000000e+01,3.010552061788919209e-01
1.601999999999999957e+01,1.598860728356388261e-01
1.603999999999999915e+01,9.649881130064280610e-02
1.606000000000000227e+01,6.873288000849569514e-03
1.607999999999999829e+01,-3.689806685729936364e-02
1.610000000000000142e+01,4.535494902626597408e-02
1.612000000000000099e+01,-4.600535318421809100e-03
1.614000000000000057e+01,1.307035602508569427e-01
1.616000000000000014e+01,8.602618797966456177e-02
1.617999999999999972e+01,-7.662731107899670158e-02
1.619999999999999929e+01,6.328278639812827400e-02
1.621999999999999886e+01,9.096454620241177513e-02
1.624000000000000199e+01,2.591720904157042149e-01
1.625999999999999801e+01,2.361221119644610345e-02
1.628000000000000114e+01,6.604634506258873217e-02
1.630000000000000071e+01,2.322229556932763339e-01
1.632000000000000028e+01,9.147716969785149588e-02
1.633999999999999986e+01,1.747245040379593606e-01
1.635999999999999943e+01,2.597726792520518302e-01
1.637999999999999901e+01,-7.326717414186881272e-02
1.639999999999999858e+01,1.648741469503709617e-02
1.642000000000000171e+01,1.636761544619425024e-01
1.644000000000000128e+01,1.973846930739881840e-06
1.646000000000000085e+01,1.230064849509696634e-01
1.648000000000000043e+01,-9.224310764486622766e-03
1.650000000000000000e+01,2.117061874451564574e-01
1.651999999999999957e+01,2.272008698492063161e-01
1.653999999999999915e+01,1.890305256726454719e-01
1.656000000000000227e+01,1.561999812868749005e-01
1.657999999999999829e+01,1.478712525108588083e-01
1.660000000000000142e+01,1.820053984437479400e-01
1.662000000000000099e+01,4.104154306638792271e-02
1.664000000000000057e+01,1.050059682524092097e-01
1.666000000000000014e+01,-1.789619354549498165e-01
1.667999999999999972e+01,1.052547147167765401e-01
1.669999999999999929e+01,1.830726813766012651e-01
1.671999999999999886e+01,2.457298602539279564e-01
1.674000000000000199e+01,-1.177938139338439161e-01
1.675999999999999801e+01,1.351263898902715366e-01
1.678000000000000114e+01,2.243588531222032861e-02
1.680000000000000071e+01,5.810600211022463879e-02
1.682000000000000028e+01,2.159973448883491520e-01
1.683999999999999986e+01,-3.432870521628102189e-02
1.685999999999999943e+01,1.955513137822355030e-01
1.687999999999999901e+01,1.501188323136041780e-01
1.689999999999999858e+01,2.658062769156830374e-01
1.692000000000000171e+01,3.014448862611508392e-02
1.694000000000000128e+01,1.817402608257520924e-01
1.696000000000000085e+01,1.955878882624880188e-01
1.698000000000000043e+01,1.505863550126460004e-01
1.700000000000000000e+01,1.613546526886747434e-01
1.701999999999999957e+01,9.060816448180107618e-02
1.703999999999999915e+01,1.370718631233300566e-01
1.706000000000000227e+01,-1.426286595743895269e-01
1.707999999999999829e+01,3.027437486294656255e-01
1.710000000000000142e+01,8.180799301349878094e-02
1.712000000000000099e+01,2.479246950258106805e-02
1.714000000000000057e+01,4.928462756304186065e-02
1.716000000000000014e+01,2.335600892913830828e-01
1.717999999999999972e+01,8.762881820912850339e-02
1.719999999999999929e+01,1.730570636906094695e-01
1.721999999999999886e+01,-9.217087201309136571e-03
1.724000000000000199e+01,7.320557934340991835e-02
1.725999999999999801e+01,-1.047061183861496964e-01
1.728000000000000114e+01,6.467319793800707650e-02
1.730000000000000071e+01,2.190666438226029356e-01
1.732000000000000028e+01,-1.649080688182966714e-01
1.733999999999999986e+01,1.443354734894173319e-01
1.735999999999999943e+01,3.184741672219795761e-02
1.737999999999999901e+01,3.350142131143034052e-01
1.739999999999999858e+01,1.645189128376114973e-01
1.742000000000000171e+01,1.810723004092324173e-01
1.744000000000000128e+01,9.160691329287147522e-02
1.746000000000000085e+01,-1.868929427864882142e-02
1.748000000000000043e+01,2.588626058148665865e-02
1.750000000000000000e+01,2.481616568583396021e-01
1.751999999999999957e+01,1.642621303003808653e-01
1.753999999999999915e+01,-7.093324711138171423e-02
1.756000000000000227e+01,1.452781364307640377e-01
1.757999999999999829e+01,1.013411832004082469e-01
1.760000000000000142e+01,3.333380464246315372e-02
1.762000000000000099e+01,2.200704257333338520e-01
1.764000000000000057e+01,1.944959087885221316e-01
1.766000000000000014e+01,-5.149938963172564013e-03
1.767999999999999972e+01,2.237192548056742281e-01
1.769999999999999929e+01,2.370941138844535889e-01
1.771999999999999886e+01,1.213277147595921840e-01
1.774000000000000199e+01,1.651055834996059402e-01
1.775999999999999801e+01,1.087504190162003476e-01
1.778000000000000114e+01,1.346275316872135031e-01
1.780000000000000071e+01,6.896975427182977514e-02
1.782000000000000028e+01,2.725746345772121493e-01
1.783999999999999986e+01,1.406803007972440844e-01
1.785999999999999943e+01,1.423951547063676167e-03
1.787999999999999901e+01,1.994831812931835979e-01
1.789999999999999858e+01,2.484570326826968378e-01
1.792000000000000171e+01,1.355728128108454333e-01
1.794000000000000128e+01,-2.898799335102985805e-02
1.796000000000000085e+01,5.060611062308650876e-02
1.798000000000000043e+01,9.788383697689649610e-02
1.800000000000000000e+01,1.659595383468639718e-01
1.801999999999999957e+01,1.249252951009516971e-02
1.803999999999999915e+01,6.338853451507110714e-02
1.806000000000000227e+01,9.996467127453487200e-02
1.807999999999999829e+01,5.027517755324022175e-02
1.810000000000000142e+01,1.182142866685764598e-01
1.812000000000000099e+01,-9.089251409606977083e-02
1.814000000000000057e+01,-7.661182398132139471e-02
1.816000000000000014e+01,1.773688719006626946e-01
1.817999999999999972e+01,1.425957267714178245e-01
1.819999999999999929e+01,-2.756541126353256183e-02
1.821999999999999886e+01,1.293217256149586658e-01
1.824000000000000199e+01,2.462163141374757933e-02
1.825999999999999801e+01,1.416220196345822913e-01
1.828000000000000114e+01,3.297451081299431208e-01
1.830000000000000071e+01,2.205410035784097222e-01
1.832000000000000028e+01,3.143728466803132060e-02
1.833999999999999986e+01,3.332167498414225215e-01
1.835999999999999943e+01,9.226728203477943535e-02
1.838000000000000256e+01,4.130693299566365884e-01
1.839999999999999858e+01,1.878272341461614259e-01
1.842000000000000171e+01,2.821090284091688077e-02
1.843999999999999773e+01,2.266226341855308024e-01
1.846000000000000085e+01,8.617861217472913560e-02
1.848000000000000043e+01,1.898871574887118774e-01
1.850000000000000000e+01,6.435790046739964243e-02
1.851999999999999957e+01,3.702419792604541016e-01
1.853999999999999915e+01,2.113791151246747213e-01
1.856000000000000227e+01,2.011638936003106171e-01
1.857999999999999829e+01,5.154325414873501821e-01
1.860000000000000142e+01,5.626081867374861378e-01
1.862000000000000099e+01,4.643189864705865033e-01
1.864000000000000057e+01,6.245642716443514653e-01
1.866000000000000014e+01,1.140676162727483067e+00
1.867999999999999972e+01,4.249932596389199624e+00
1.870000000000000284e+01,1.081236732222178354e+01
1.871999999999999886e+01,2.049749417355078052e+01
1.874000000000000199e+01,2.050332691422247677e+01
1.875999999999999801e+01,1.272859453554059073e+01
1.878000000000000114e+01,4.957981750369599538e+00
1.880000000000000071e+01,1.623037889314933535e+00
1.882000000000000028e+01,9.583997988781086663e-01
1.883999999999999986e+01,1.043143563974733734e+00
1.885999999999999943e+01,3.653609330621050422e-01
1.888000000000000256e+01,2.518405141720052032e-01
1.889999999999999858e+01,8.785393646402336887e-02
1.892000000000000171e+01,6.102845067200333151e-01
1.893999999999999773e+01,1.993686763102702764e-01
1.896000000000000085e+01,3.974666060398510115e-01
1.898000000000000043e+01,1.950380874448809920e-01
1.900000000000000000e+01,3.422339997545139068e-01
1.901999999999999957e+01,1.587823413248359850e-01
1.903999999999999915e+01,1.265517043238892081e-01
1.906000000000000227e+01,1.373097644698078879e-01
1.907999999999999829e+01,2.782310586165919752e-01
1.910000000000000142e+01,5.276181728411694083e-01
1.912000000000000099e+01,1.952302915380798032e-01
1.914000000000000057e+01,7.629604419848717844e-02
1.916000000000000014e+01,1.067716819142599249e-01
1.917999999999999972e+01,2.572934314366146502e-01
1.920000000000000284e+01,5.435429968962492836e-02
1.921999999999999886e+01,1.936570165716499092e-01
1.924000000000000199e+01,2.161642597687202239e-01
1.925999999999999801e+01,1.821999054946112084e-01
1.928000000000000114e+01,1.059449110301067670e-01
1.930000000000000071e+01,1.303667654002280130e-01
1.932000000000000028e+01,2.234937088371185265e-01
1.933999999999999986e+01,5.838084080608529902e-02
1.935999999999999943e+01,1.491678333004134716e-01
1.938000000000000256e+01,1.062516619253832117e-01
1.939999999999999858e+01,7.466706497433348022e-02
1.942000000000000171e+01,1.847744462429259382e-01
1.943999999999999773e+01,-2.455052485058907552e-02
1.946000000000000085e+01,-6.892369484467610746e-03
1.948000000000000043e+01,2.426187165190169318e-02
1.950000000000000000e+01,5.232014575198495193e-02
1.951999999999999957e+01,7.666236425646007040e-03
1.953999999999999915e+01,1.000421798123715122e-01
1.956000000000000227e+01,-7.189310725922454237e-02
1.957999999999999829e+01,7.212182392639802757e-03
1.960000000000000142e+01,7.670263886492457994e-02
1.962000000000000099e+01,-2.926516474039373220e-02
1.964000000000000057e+01,2.046717400938767931e-02
1.966000000000000014e+01,1.580566552028167260e-01
1.967999999999999972e+01,4.114741196447445348e-02
1.970000000000000284e+01,1.623335059910735734e-01
1.971999999999999886e+01,1.093085921572563846e-01
1.974000000000000199e+01,1.146088298573033903e-01
1.975999999999999801e+01,1.609299638918352399e-02
1.978000000000000114e+01,-1.467799469801456813e-01
1.980000000000000071e+01,-3.664726718046840831e-02
1.982000000000000028e+01,2.005904819047632862e-02
1.983999999999999986e+01,2.479148555963208989e-01
1.985999999999999943e+01,6.185433259111643156e-02
1.988000000000000256e+01,2.298136144843078710e-01
1.989999999999999858e+01,3.981145482365210791e-02
1.992000000000000171e+01,9.581753893208040662e-02
1.993999999999999773e+01,-5.930077613488960592e-02
1.996000000000000085e+01,-1.880103508011750010e-02
1.998000000000000043e+01,2.457574232189826957e-01
2.000000000000000000e+01,1.851863180490780914e-01
2.001999999999999957e+01,-2.174159365092699983e-02
2.003999999999999915e+01,1.031772846314301384e-01
2.006000000000000227e+01,-7.075232110002893648e-02
2.007999999999999829e+01,1.582574541801012175e-02
2.010000000000000142e+01,3.722039976316038334e-02
2.012000000000000099e+01,-2.292133132701701104e-01
2.014000000000000057e+01,-1.776963102712154560e-02
2.016000000000000014e+01,1.187101505056020051e-01
2.017999999999999972e+01,1.700828849096521767e-01
2.020000000000000284e+01,3.823579162736982784e-02
2.021999999999999886e+01,2.024494598770053833e-01
2.024000000000000199e+01,1.761331159157079537e-02
2.025999999999999801e+01,6.075003413373332439e-02
2.028000000000000114e+01,4.408780702236302085e-02
2.030000000000000071e+01,8.368019420657936414e-02
2.032000000000000028e+01,2.590952570426965362e-01
2.033999999999999986e+01,5.502518715546011324e-02
2.035999999999999943e+01,1.392279944020861082e-01
2.038000000000000256e+01,-2.569360146061963005e-03
2.039999999999999858e+01,1.859688235805849743e-01
2.042000000000000171e+01,-3.258559109737657611e-02
2.043999999999999773e+01,1.405835416386342906e-01
2.046000000000000085e+01,2.046044533308375990e-01
2.048000000000000043e+01,4.280446177981469397e-02
2.050000000000000000e+01,5.345642397630251397e-02
2.051999999999999957e+01,2.355450596501027227e-01
2.053999999999999915e+01,8.831265246092398491e-02
2.056000000000000227e+01,4.712944226177512297e-02
2.057999999999999829e+01,6.158170899093124567e-02
2.060000000000000142e+01,3.919281867235452355e-02
2.062000000000000099e+01,1.065270841060299428e-01
2.064000000000000057e+01,1.516216794519651689e-01
2.066000000000000014e+01,2.329096007610712352e-02
2.067999999999999972e+01,1.464281051218551122e-01
2.070000000000000284e+01,-6.753758885939249723e-02
2.071999999999999886e+01,1.615857764406517308e-02
2.074000000000000199e+01,2.501505834506607684e-01
2.075999999999999801e+01,1.768165674061365072e-02
2.078000000000000114e+01,2.620257610625763012e-01
2.080000000000000071e+01,1.759606360749353393e-01
2.082000000000000028e+01,4.291793638679777811e-02
2.083999999999999986e+01,1.209224259170294941e-01
2.085999999999999943e+01,5.598438722414991742e-02
2.088000000000000256e+01,1.501598412583772524e-01
2.089999999999999858e+01,9.403917326975885782e-02
2.092000000000000171e+01,2.175228200945919510e-01
2.093999999999999773e+01,7.022739981844296903e-03
2.096000000000000085e+01,1.263165908472832846e-02
2.098000000000000043e+01,-9.132920956177749058e-03
2.100000000000000000e+01,-1.056513560658014772e-01
2.101999999999999957e+01,-5.151895060081573829e-02
2.103999999999999915e+01,-9.772184592114438809e-03
2.106000000000000227e+01,1.513679378899014140e-02
2.107999999999999829e+01,1.420312844446727230e-01
2.110000000000000142e+01,4.029163161127801152e-01
2.112000000000000099e+01,1.348025921292198177e-02
2.114000000000000057e+01,-1.626035383229098574e-01
2.116000000000000014e+01,1.923605946440692382e-01
2.117999999999999972e+01,1.883419563113953032e-01
2.120000000000000284e+01,8.701515837385094543e-02
2.121999999999999886e+01,-4.622086761964860208e-02
2.124000000000000199e+01,1.573684219760569380e-01
2.125999999999999801e+01,2.124202114486492821e-01
2.128000000000000114e+01,8.114027424744106598e-02
2.130000000000000071e+01,-6.744089559550299484e-02
2.132000000000000028e+01,2.998078601905527218e-01
2.133999999999999986e+01,4.335758083607892388e-01
2.135999999999999943e+01,-1.764100784261073973e-01
2.138000000000000256e+01,1.227701011805011067e-01
2.139999999999999858e+01,1.561387713792173650e-02
2.142000000000000171e+01,2.796933889301820297e-01
2.143999999999999773e+01,-7.975403098511966993e-02
2.146000000000000085e+01,-8.913889999530200114e-02
2.148000000000000043e+01,2.669201966706019613e-01
2.150000000000000000e+01,2.718102853856261408e-02
2.151999999999999957e+01,8.035251613979664531e-02
