# 2Theta,Intensity
1.256000000000000050e+01,2.242833081644122650e+00
1.258000000000000007e+01,2.309324758888632090e+00
1.259999999999999964e+01,2.643645542806458248e+00
1.262000000000000099e+01,2.543663315859630458e+00
1.264000000000000057e+01,2.956032158422802869e+00
1.266000000000000014e+01,2.813496281629581652e+00
1.267999999999999972e+01,3.175659129844377926e+00
1.269999999999999929e+01,2.784277427282391582e+00
1.272000000000000064e+01,2.530252365756745725e+00
1.274000000000000021e+01,2.578521563462634614e+00
1.275999999999999979e+01,2.640166752947893158e+00
1.278000000000000114e+01,2.284855992744602382e+00
1.280000000000000071e+01,2.683826745022970250e+00
1.282000000000000028e+01,2.816350628372640941e+00
1.283999999999999986e+01,2.551555169408621815e+00
1.285999999999999943e+01,2.571798084185764832e+00
1.287999999999999901e+01,2.538075954787822219e+00
1.290000000000000036e+01,1.745611239423022099e+00
1.291999999999999993e+01,2.083015222582463633e+00
1.293999999999999950e+01,2.255305036651708228e+00
1.296000000000000085e+01,2.240406934136622397e+00
1.298000000000000043e+01,2.182816673583610090e+00
1.300000000000000000e+01,2.297652494872756801e+00
1.301999999999999957e+01,2.469621286096415513e+00
1.303999999999999915e+01,2.270173028795941850e+00
1.306000000000000050e+01,2.659694003593347400e+00
1.308000000000000007e+01,2.533204510170316226e+00
1.309999999999999964e+01,2.965450153989480420e+00
1.312000000000000099e+01,1.959890216303158184e+00
1.314000000000000057e+01,2.527824922788829642e+00
1.316000000000000014e+01,2.322021908446330496e+00
1.317999999999999972e+01,2.153187725792833795e+00
1.319999999999999929e+01,1.914346810657817644e+00
1.322000000000000064e+01,2.362488235815974225e+00
1.324000000000000021e+01,2.460166233071236164e+00
1.325999999999999979e+01,2.338544415388812858e+00
1.328000000000000114e+01,2.160256349439808599e+00
1.330000000000000071e+01,2.148806617658104656e+00
1.332000000000000028e+01,2.333222745550515231e+00
1.333999999999999986e+01,2.380679325212176067e+00
1.335999999999999943e+01,2.592999245773506267e+00
1.337999999999999901e+01,2.395975345441574866e+00
1.340000000000000036e+01,2.804313127407748851e+00
1.341999999999999993e+01,2.559076114336328089e+00
1.343999999999999950e+01,2.350310011320251302e+00
1.346000000000000085e+01,2.551556281033739992e+00
1.348000000000000043e+01,2.554279434487201073e+00
1.350000000000000000e+01,2.147096028624710495e+00
1.351999999999999957e+01,2.319878909144288404e+00
1.353999999999999915e+01,2.418978317677686452e+00
1.356000000000000050e+01,2.787581694209021688e+00
1.358000000000000007e+01,2.143835972731477746e+00
1.359999999999999964e+01,2.511014220147520071e+00
1.362000000000000099e+01,2.529846673832521375e+00
1.364000000000000057e+01,2.025535259402289956e+00
1.366000000000000014e+01,2.668688046305787598e+00
1.367999999999999972e+01,2.497775949278399299e+00
1.369999999999999929e+01,2.578111419136548399e+00
1.372000000000000064e+01,2.626964018187458727e+00
1.374000000000000021e+01,2.290584158944041882e+00
1.375999999999999979e+01,2.249595957358691667e+00
1.378000000000000114e+01,2.397360941559915748e+00
1.380000000000000071e+01,2.601407039339543648e+00
1.382000000000000028e+01,2.440937254766967879e+00
1.383999999999999986e+01,2.049160108533179869e+00
1.385999999999999943e+01,2.646941332927608581e+00
1.387999999999999901e+01,2.328272743321953442e+00
1.390000000000000036e+01,2.270823038780428682e+00
1.391999999999999993e+01,2.209031350571275532e+00
1.393999999999999950e+01,2.110901551394212650e+00
1.396000000000000085e+01,3.064565773803098914e+00
1.398000000000000043e+01,2.069404032592276010e+00
1.400000000000000000e+01,2.250153658244789412e+00
1.401999999999999957e+01,2.650141024425325398e+00
1.403999999999999915e+01,2.657647534225124897e+00
1.406000000000000050e+01,2.369492396912717957e+00
1.408000000000000007e+01,2.467527387307285380e+00
1.409999999999999964e+01,2.264487897049751730e+00
1.412000000000000099e+01,2.656002560930033507e+00
1.414000000000000057e+01,2.694199009241911469e+00
1.416000000000000014e+01,2.430790622521962874e+00
1.417999999999999972e+01,2.127238101669641779e+00
1.419999999999999929e+01,2.103430760303239833e+00
1.421999999999999886e+01,2.282159876059083103e+00
1.424000000000000021e+01,2.625248264259181230e+00
1.425999999999999979e+01,1.795821980092114245e+00
1.428000000000000114e+01,2.425875545397523592e+00
1.430000000000000071e+01,2.367866021392882381e+00
1.432000000000000028e+01,2.567820290120494509e+00
1.433999999999999986e+01,2.327269451660086474e+00
1.435999999999999943e+01,1.908409560948159278e+00
1.437999999999999901e+01,2.270449551075920169e+00
1.440000000000000036e+01,2.650717261642708600e+00
1.441999999999999993e+01,2.198819995820602280e+00
1.444000000000000128e+01,2.275045859785390867e+00
1.446000000000000085e+01,2.427460543996775577e+00
1.448000000000000043e+01,2.346886091110385486e+00
1.450000000000000000e+01,2.453328987683933260e+00
1.451999999999999957e+01,2.336473479400551057e+00
1.453999999999999915e+01,2.458049832896284759e+00
1.456000000000000050e+01,2.539794741361895092e+00
1.458000000000000007e+01,2.794076953524557094e+00
1.460000000000000142e+01,2.496610000891069880e+00
1.462000000000000099e+01,3.058548845493479273e+00
1.464000000000000057e+01,2.413061866882782347e+00
1.466000000000000014e+01,2.310884673128263955e+00
1.467999999999999972e+01,2.274624483152328125e+00
1.469999999999999929e+01,2.159719012327168119e+00
1.471999999999999886e+01,2.583665445859025578e+00
1.474000000000000021e+01,2.621252026001389623e+00
1.475999999999999979e+01,1.908669556728771477e+00
1.478000000000000114e+01,2.247309075442052162e+00
1.480000000000000071e+01,2.753887690248661979e+00
1.482000000000000028e+01,2.518506370841846476e+00
1.483999999999999986e+01,2.540334803358242244e+00
1.485999999999999943e+01,2.487028793332101806e+00
1.487999999999999901e+01,2.663157534645466118e+00
1.490000000000000036e+01,2.566072714459249671e+00
1.491999999999999993e+01,2.732724536497300516e+00
1.494000000000000128e+01,2.277798628533014291e+00
1.496000000000000085e+01,2.748875734480284105e+00
1.498000000000000043e+01,2.378370236569660623e+00
1.500000000000000000e+01,2.656239475579495135e+00
1.501999999999999957e+01,2.143330623696603876e+00
1.503999999999999915e+01,2.426860078855252123e+00
1.506000000000000050e+01,2.344320702486183627e+00
1.508000000000000007e+01,2.338694542661958753e+00
1.510000000000000142e+01,2.429268776475402625e+00
1.512000000000000099e+01,2.493366626795775254e+00
1.514000000000000057e+01,2.320615243614346568e+00
1.516000000000000014e+01,2.406006496380351578e+00
1.517999999999999972e+01,2.235244757903571244e+00
1.519999999999999929e+01,2.474770447838440912e+00
1.521999999999999886e+01,2.893223580231232273e+00
1.524000000000000021e+01,2.413190939484655573e+00
1.525999999999999979e+01,2.514481676383931052e+00
1.528000000000000114e+01,2.346317132904836456e+00
1.530000000000000071e+01,2.081035802587075434e+00
1.532000000000000028e+01,2.633834916488621669e+00
1.533999999999999986e+01,2.382055973192199971e+00
1.535999999999999943e+01,2.360706524796491124e+00
1.537999999999999901e+01,2.677649709402660783e+00
1.540000000000000036e+01,2.218153066611144641e+00
1.541999999999999993e+01,2.740513897220463235e+00
1.544000000000000128e+01,2.342375184205096161e+00
1.546000000000000085e+01,2.246207392216702736e+00
1.548000000000000043e+01,2.504592368840307337e+00
1.550000000000000000e+01,2.766412904341371437e+00
1.551999999999999957e+01,2.698510170573430678e+00
1.553999999999999915e+01,2.883107242582439778e+00
1.556000000000000050e+01,2.370047398570913622e+00
1.558000000000000007e+01,1.993379801960008857e+00
1.560000000000000142e+01,2.106523027108210488e+00
1.562000000000000099e+01,2.544240526659544255e+00
1.564000000000000057e+01,2.563408757206099509e+00
1.566000000000000014e+01,2.230979568128227619e+00
1.567999999999999972e+01,2.428642954347977501e+00
1.569999999999999929e+01,2.363769081226172464e+00
1.571999999999999886e+01,2.093144827881881831e+00
1.574000000000000021e+01,2.190536616105564161e+00
1.575999999999999979e+01,3.059309789892195486e+00
1.578000000000000114e+01,2.658321040213515563e+00
1.580000000000000071e+01,2.354879833210977047e+00
1.582000000000000028e+01,2.277739539226485199e+00
1.583999999999999986e+01,2.551522378961585513e+00
1.585999999999999943e+01,2.226087998880867058e+00
1.587999999999999901e+01,2.504771239476323075e+00
1.590000000000000036e+01,2.114255624253856602e+00
1.591999999999999993e+01,2.403014229794302903e+00
1.594000000000000128e+01,2.321777381496354931e+00
1.596000000000000085e+01,2.449209230252030967e+00
1.598000000000000043e+01,2.666631652059960444e+00
1.600000000000000000e+01,2.566754609685471422e+00
1.601999999999999957e+01,2.992926615316387373e+00
1.603999999999999915e+01,2.321724641482952656e+00
1.606000000000000227e+01,2.127644610563598881e+00
1.607999999999999829e+01,2.981310824875856191e+00
1.610000000000000142e+01,2.599239160769382551e+00
1.612000000000000099e+01,2.226477454645707343e+00
1.614000000000000057e+01,2.732272651543339315e+00
1.616000000000000014e+01,2.290130644137437166e+00
1.617999999999999972e+01,2.525127853505730435e+00
1.619999999999999929e+01,2.489811726489579602e+00
1.621999999999999886e+01,2.429612440033198872e+00
1.624000000000000199e+01,2.276716221771472703e+00
1.625999999999999801e+01,2.806542600614975846e+00
1.628000000000000114e+01,2.045872115167049810e+00
1.630000000000000071e+01,2.836840797880566534e+00
1.632000000000000028e+01,2.305306125816082741e+00
1.633999999999999986e+01,2.281975918960312821e+00
1.635999999999999943e+01,2.751776402904075880e+00
1.637999999999999901e+01,2.402771506541582891e+00
1.639999999999999858e+01,2.265066042390319723e+00
1.642000000000000171e+01,2.539692422458028176e+00
1.644000000000000128e+01,2.543109638586452448e+00
1.646000000000000085e+01,2.750771992277013744e+00
1.648000000000000043e+01,2.334024402014946986e+00
1.650000000000000000e+01,2.433285222676482284e+00
1.651999999999999957e+01,2.101156676785691069e+00
1.653999999999999915e+01,2.793220296347656895e+00
1.656000000000000227e+01,2.210424222307950437e+00
1.657999999999999829e+01,2.071052131107086414e+00
1.660000000000000142e+01,2.257745764502755215e+00
1.662000000000000099e+01,2.332876076230831597e+00
1.664000000000000057e+01,2.190289471427401935e+00
1.666000000000000014e+01,2.115187286009183154e+00
1.667999999999999972e+01,2.515481185172497636e+00
1.669999999999999929e+01,2.454397155767940486e+00
1.671999999999999886e+01,2.509067627123573452e+00
1.674000000000000199e+01,2.254480210090750170e+00
1.675999999999999801e+01,1.781151465659728483e+00
1.678000000000000114e+01,1.790754248326167808e+00
1.680000000000000071e+01,2.503590431144425477e+00
1.682000000000000028e+01,2.820936202701836315e+00
1.683999999999999986e+01,2.954178713692740210e+00
1.685999999999999943e+01,2.322077505145678344e+00
1.687999999999999901e+01,2.097411376811547434e+00
1.689999999999999858e+01,2.358395474625377908e+00
1.692000000000000171e+01,2.672684250163137154e+00
1.694000000000000128e+01,2.616416402933317453e+00
1.696000000000000085e+01,2.379812475371850145e+00
1.698000000000000043e+01,2.778171103777717033e+00
1.700000000000000000e+01,2.264522606532731963e+00
1.701999999999999957e+01,2.801186805178277339e+00
1.703999999999999915e+01,2.236570775423330826e+00
1.706000000000000227e+01,2.776145235388984389e+00
1.707999999999999829e+01,2.109576716068365609e+00
1.710000000000000142e+01,2.864049365146923432e+00
1.712000000000000099e+01,2.217597570238309057e+00
1.714000000000000057e+01,2.596119648664972690e+00
1.716000000000000014e+01,2.663269092627285950e+00
1.717999999999999972e+01,2.263662315888839149e+00
1.719999999999999929e+01,2.303305640487077977e+00
1.721999999999999886e+01,1.977353308951275146e+00
1.724000000000000199e+01,2.364006175998424109e+00
1.725999999999999801e+01,2.891774850963434229e+00
1.728000000000000114e+01,2.155418608874884789e+00
1.730000000000000071e+01,2.709606216302955950e+00
1.732000000000000028e+01,2.407601395215516416e+00
1.733999999999999986e+01,2.487713604993252225e+00
1.735999999999999943e+01,2.487184957075629033e+00
1.737999999999999901e+01,2.234635473364959601e+00
1.739999999999999858e+01,2.398593725027238666e+00
1.742000000000000171e+01,2.324546789382756273e+00
1.744000000000000128e+01,2.665657385347616870e+00
1.746000000000000085e+01,2.223054312258461618e+00
1.748000000000000043e+01,2.557195977765652106e+00
1.750000000000000000e+01,2.626093443249229775e+00
1.751999999999999957e+01,2.657977910853407622e+00
1.753999999999999915e+01,2.042054826581026550e+00
1.756000000000000227e+01,2.445797775317987810e+00
1.757999999999999829e+01,2.471253909827200612e+00
1.760000000000000142e+01,2.484813138828769752e+00
1.762000000000000099e+01,2.001317090630239104e+00
1.764000000000000057e+01,2.221013713323150007e+00
1.766000000000000014e+01,2.698338791946388149e+00
1.767999999999999972e+01,2.529708097391042187e+00
1.769999999999999929e+01,2.467363810726763695e+00
1.771999999999999886e+01,2.509010975459691650e+00
1.774000000000000199e+01,2.098195810347715629e+00
1.775999999999999801e+01,2.841075595113867980e+00
1.778000000000000114e+01,2.209615794370729969e+00
1.780000000000000071e+01,2.449224258157990164e+00
1.782000000000000028e+01,2.701175437159859527e+00
1.783999999999999986e+01,2.676069219798240972e+00
1.785999999999999943e+01,2.729806668881543885e+00
1.787999999999999901e+01,2.462351248544509374e+00
1.789999999999999858e+01,2.452358692456000355e+00
1.792000000000000171e+01,2.748218868699115358e+00
1.794000000000000128e+01,2.593428056033945328e+00
1.796000000000000085e+01,2.390366728944211427e+00
1.798000000000000043e+01,2.141046146375196191e+00
1.800000000000000000e+01,2.657886957991583365e+00
1.801999999999999957e+01,2.273087529732495060e+00
1.803999999999999915e+01,1.979737462549670868e+00
1.806000000000000227e+01,2.213914073030789798e+00
1.807999999999999829e+01,2.468774567585615642e+00
1.810000000000000142e+01,3.056635917271012026e+00
1.812000000000000099e+01,2.213741974908528753e+00
1.814000000000000057e+01,2.209742898964885960e+00
1.816000000000000014e+01,2.277590261104654346e+00
1.817999999999999972e+01,2.502678988119339198e+00
1.819999999999999929e+01,2.326743511520761309e+00
1.821999999999999886e+01,2.396401353926960187e+00
1.824000000000000199e+01,2.327607271175258674e+00
1.825999999999999801e+01,2.111817174221891857e+00
1.828000000000000114e+01,2.626563904034885599e+00
1.830000000000000071e+01,2.470521204898227019e+00
1.832000000000000028e+01,2.343136264352498888e+00
1.833999999999999986e+01,2.255713203784680321e+00
1.835999999999999943e+01,2.500230560734330254e+00
1.838000000000000256e+01,2.910159002593607269e+00
1.839999999999999858e+01,2.758172601823169146e+00
1.842000000000000171e+01,2.245415961269952909e+00
1.843999999999999773e+01,2.639937912071818271e+00
1.846000000000000085e+01,2.356051446519146886e+00
1.848000000000000043e+01,2.780301490443449985e+00
1.850000000000000000e+01,2.490754089516391989e+00
1.851999999999999957e+01,2.505793653961437162e+00
1.853999999999999915e+01,2.508429200562180661e+00
1.856000000000000227e+01,2.759597824511476283e+00
1.857999999999999829e+01,2.151803299116521906e+00
1.860000000000000142e+01,2.349357397740905906e+00
1.862000000000000099e+01,2.444927589017417802e+00
1.864000000000000057e+01,2.939846896469629822e+00
1.866000000000000014e+01,2.187910589333748490e+00
1.867999999999999972e+01,2.697967376745631807e+00
1.870000000000000284e+01,2.555326311865301570e+00
1.871999999999999886e+01,2.442682050820575768e+00
1.874000000000000199e+01,2.426652650945361422e+00
1.875999999999999801e+01,2.888601836621708774e+00
1.878000000000000114e+01,1.931269423812594699e+00
1.880000000000000071e+01,2.559162314930140347e+00
1.882000000000000028e+01,2.465568815273825098e+00
1.883999999999999986e+01,2.050949171543750005e+00
1.885999999999999943e+01,2.399500966069210595e+00
1.888000000000000256e+01,2.602891662892986790e+00
1.889999999999999858e+01,2.322994218306052350e+00
1.892000000000000171e+01,2.383525213621317196e+00
1.893999999999999773e+01,2.614777782920665317e+00
1.896000000000000085e+01,2.320254571810763888e+00
1.898000000000000043e+01,2.331226892504703940e+00
1.900000000000000000e+01,2.892184940191221632e+00
1.901999999999999957e+01,2.640376209982741695e+00
1.903999999999999915e+01,2.278413118373763702e+00
1.906000000000000227e+01,2.318942546162216622e+00
1.907999999999999829e+01,2.487684854597485895e+00
1.910000000000000142e+01,2.323285959592744643e+00
1.912000000000000099e+01,2.593735245112003263e+00
1.914000000000000057e+01,2.851431565701215920e+00
1.916000000000000014e+01,2.713138990321960264e+00
1.917999999999999972e+01,2.169170316307318824e+00
1.920000000000000284e+01,2.580576784706917426e+00
1.921999999999999886e+01,2.300864909473635311e+00
1.924000000000000199e+01,2.663252518435079264e+00
1.925999999999999801e+01,1.983255324097802808e+00
1.928000000000000114e+01,2.273661845646713697e+00
1.930000000000000071e+01,2.031999172389828523e+00
1.932000000000000028e+01,2.177487645578299880e+00
1.933999999999999986e+01,2.711591169864477013e+00
1.935999999999999943e+01,2.245500453821025477e+00
1.938000000000000256e+01,2.952747699238717161e+00
1.939999999999999858e+01,2.053812475826939821e+00
1.942000000000000171e+01,2.694502583773957571e+00
1.943999999999999773e+01,2.274075878369987702e+00
1.946000000000000085e+01,2.099879503944108272e+00
1.948000000000000043e+01,2.209018230613161826e+00
1.950000000000000000e+01,2.327025482797131506e+00
1.951999999999999957e+01,1.959147130565628059e+00
1.953999999999999915e+01,2.667345670526322543e+00
1.956000000000000227e+01,2.322985636882244798e+00
1.957999999999999829e+01,2.762425483615457367e+00
1.960000000000000142e+01,2.141744469519185401e+00
1.962000000000000099e+01,2.319879325248639823e+00
1.964000000000000057e+01,2.251074461380995206e+00
1.966000000000000014e+01,2.683232292808706010e+00
1.967999999999999972e+01,2.671058285555859779e+00
1.970000000000000284e+01,2.636858404699815139e+00
1.971999999999999886e+01,2.397729836432090256e+00
1.974000000000000199e+01,2.632416448655938268e+00
1.975999999999999801e+01,2.566530837507539076e+00
1.978000000000000114e+01,2.474261052456166787e+00
1.980000000000000071e+01,2.224052367134939256e+00
1.982000000000000028e+01,2.310238386788738385e+00
1.983999999999999986e+01,2.000612328229420811e+00
1.985999999999999943e+01,2.580676009800152659e+00
1.988000000000000256e+01,2.649370830857924464e+00
1.989999999999999858e+01,2.111226365898382973e+00
1.992000000000000171e+01,2.395539146516388218e+00
1.993999999999999773e+01,2.160253643799653123e+00
1.996000000000000085e+01,2.585847128844252829e+00
1.998000000000000043e+01,2.226121750102584951e+00
2.000000000000000000e+01,2.406806067207209576e+00
2.001999999999999957e+01,2.565268000903336620e+00
2.003999999999999915e+01,2.797889214989443651e+00
2.006000000000000227e+01,2.259174943908864197e+00
2.007999999999999829e+01,2.524625925404951232e+00
2.010000000000000142e+01,2.320216937673678981e+00
2.012000000000000099e+01,2.470318454553901422e+00
2.014000000000000057e+01,3.034220652390499762e+00
2.016000000000000014e+01,2.241773695641152475e+00
2.017999999999999972e+01,2.521918063993412229e+00
2.020000000000000284e+01,2.340796097247447083e+00
2.021999999999999886e+01,2.099953865192632385e+00
2.024000000000000199e+01,2.509574316652648296e+00
2.025999999999999801e+01,3.088885823647138817e+00
2.028000000000000114e+01,2.354604346577772400e+00
2.030000000000000071e+01,2.743100061034344783e+00
2.032000000000000028e+01,2.382956158319347928e+00
2.033999999999999986e+01,2.327702717232808638e+00
2.035999999999999943e+01,2.359487277621342471e+00
2.038000000000000256e+01,2.187956425407906913e+00
2.039999999999999858e+01,2.964300730164774578e+00
2.042000000000000171e+01,2.657114199137094346e+00
2.043999999999999773e+01,2.606442108241379341e+00
2.046000000000000085e+01,2.633710062075509395e+00
2.048000000000000043e+01,2.418170965793482452e+00
2.050000000000000000e+01,2.262199031972853547e+00
2.051999999999999957e+01,2.429983814024655686e+00
2.053999999999999915e+01,2.928352622185171672e+00
2.056000000000000227e+01,2.616136434251298049e+00
2.057999999999999829e+01,2.461632849809935131e+00
2.060000000000000142e+01,1.675226125179455794e+00
2.062000000000000099e+01,2.643742518358720428e+00
2.064000000000000057e+01,2.186747127383713796e+00
2.066000000000000014e+01,2.254574206975572093e+00
2.067999999999999972e+01,2.664088139341798556e+00
2.070000000000000284e+01,2.606875713391112459e+00
2.071999999999999886e+01,2.876312036212464118e+00
2.074000000000000199e+01,2.349830645912704519e+00
2.075999999999999801e+01,1.715964247105091545e+00
2.078000000000000114e+01,2.558292467394875480e+00
2.080000000000000071e+01,2.441197936577357730e+00
2.082000000000000028e+01,2.583357954569419856e+00
2.083999999999999986e+01,2.396730009624571167e+00
2.085999999999999943e+01,2.732726360699920587e+00
2.088000000000000256e+01,2.441516208737990912e+00
2.089999999999999858e+01,2.421030773346807941e+00
2.092000000000000171e+01,2.496972148844307515e+00
2.093999999999999773e+01,2.279504322150434970e+00
2.096000000000000085e+01,2.989492836668355302e+00
2.098000000000000043e+01,2.463983510316261061e+00
2.100000000000000000e+01,2.374736956816773770e+00
2.101999999999999957e+01,2.710581232030607080e+00
2.103999999999999915e+01,2.693611353827753074e+00
2.106000000000000227e+01,2.181893472906851983e+00
2.107999999999999829e+01,2.103473899783519396e+00
2.110000000000000142e+01,2.612038189491033613e+00
2.112000000000000099e+01,2.346714263952714763e+00
2.114000000000000057e+01,2.164923199421512567e+00
2.116000000000000014e+01,2.725392052434330914e+00
2.117999999999999972e+01,2.879732792910870032e+00
2.120000000000000284e+01,2.093206927977321552e+00
2.121999999999999886e+01,2.305398869499903469e+00
2.124000000000000199e+01,2.485515221762551352e+00
2.125999999999999801e+01,2.692928509454537433e+00
2.128000000000000114e+01,2.343982441480542356e+00
2.130000000000000071e+01,2.197327688155598313e+00
2.132000000000000028e+01,2.358527358546720354e+00
2.133999999999999986e+01,2.649836369509796175e+00
2.135999999999999943e+01,2.471186437561952332e+00
2.138000000000000256e+01,2.169180193518949640e+00
2.139999999999999858e+01,2.610608876171177872e+00
2.142000000000000171e+01,2.472614419061734292e+00
2.143999999999999773e+01,2.915956412070293435e+00
2.146000000000000085e+01,2.576255698406695327e+00
2.148000000000000043e+01,2.411656952959440936e+00
2.150000000000000000e+01,2.531049133891628333e+00
2.151999999999999957e+01,2.661910643779049845e+00
2.153999999999999915e+01,2.659408402577531749e+00
2.156000000000000227e+01,2.621445815311994831e+00
2.157999999999999829e+01,2.715017677128199747e+00
2.160000000000000142e+01,2.364225088553946641e+00
2.162000000000000099e+01,2.015944689847210203e+00
