# 2Theta,Intensity
1.122000000000000064e+01,3.878170744233029321e-01
1.124000000000000021e+01,4.019939391931575678e-01
1.125999999999999979e+01,2.334792935270808278e-01
1.127999999999999936e+01,4.743513996427330959e-01
1.130000000000000071e+01,4.898232667700335163e-01
1.132000000000000028e+01,4.129250632554425371e-01
1.133999999999999986e+01,6.029442501697552803e-01
1.135999999999999943e+01,6.173137847959426772e-01
1.138000000000000078e+01,4.852038919859356647e-01
1.140000000000000036e+01,3.668732989463298066e-01
1.141999999999999993e+01,2.939061445847226395e-01
1.143999999999999950e+01,4.853925757923553408e-01
1.146000000000000085e+01,2.587490154925322638e-01
1.148000000000000043e+01,5.468879958156299681e-01
1.150000000000000000e+01,2.821705140217303232e-01
1.151999999999999957e+01,4.894255598892069958e-01
1.153999999999999915e+01,4.314177917928296302e-01
1.156000000000000050e+01,5.354761554563439718e-01
1.158000000000000007e+01,2.384179179340290278e-01
1.159999999999999964e+01,4.724190766527295304e-01
1.162000000000000099e+01,5.228934822241675384e-01
1.164000000000000057e+01,2.279018427102028066e-01
1.166000000000000014e+01,4.228332331676090683e-01
1.167999999999999972e+01,4.279525714843168127e-01
1.169999999999999929e+01,4.734914679241016278e-01
1.172000000000000064e+01,4.816302278927824809e-01
1.174000000000000021e+01,6.576828510230366964e-01
1.175999999999999979e+01,5.676222834354253122e-01
1.177999999999999936e+01,5.344780172920343686e-01
1.180000000000000071e+01,6.053502899278472293e-01
1.182000000000000028e+01,5.045905881589146658e-01
1.183999999999999986e+01,2.473212156149715846e-01
1.185999999999999943e+01,4.687892121432112313e-01
1.188000000000000078e+01,3.421112944641989118e-01
1.190000000000000036e+01,5.153870523317598540e-01
1.191999999999999993e+01,5.363700269273632415e-01
1.193999999999999950e+01,3.654759076740029533e-01
1.196000000000000085e+01,1.715912552878743336e-01
1.198000000000000043e+01,1.509213435067686682e-01
1.200000000000000000e+01,3.103920832096465077e-01
1.201999999999999957e+01,4.597829663236668862e-01
1.203999999999999915e+01,2.733483684593869811e-01
1.206000000000000050e+01,2.890981063374632454e-01
1.208000000000000007e+01,4.620421894894708448e-01
1.209999999999999964e+01,2.480402060509165063e-01
1.212000000000000099e+01,4.768929555037605406e-01
1.214000000000000057e+01,5.891205667051208072e-01
1.216000000000000014e+01,7.085132906610385195e-01
1.217999999999999972e+01,4.099942473125435805e-01
1.219999999999999929e+01,5.287587332530266915e-01
1.222000000000000064e+01,4.658752473056344545e-01
1.224000000000000021e+01,4.306637432212571670e-01
1.225999999999999979e+01,4.515331774031126622e-01
1.228000000000000114e+01,5.033749819632042932e-01
1.230000000000000071e+01,1.540410818214322242e-01
1.232000000000000028e+01,5.976174621115660779e-01
1.233999999999999986e+01,3.493936423916002010e-01
1.235999999999999943e+01,3.942374846654821963e-01
1.237999999999999901e+01,5.162332912978667698e-01
1.240000000000000036e+01,4.235445917538770422e-01
1.241999999999999993e+01,6.832248440886420360e-01
1.243999999999999950e+01,5.672672733129560108e-01
1.246000000000000085e+01,6.545832537903940596e-01
1.248000000000000043e+01,7.209668589723221555e-01
1.250000000000000000e+01,4.056840668370625957e-01
1.251999999999999957e+01,3.185669981736240497e-01
1.253999999999999915e+01,4.481795307203183532e-01
1.256000000000000050e+01,6.167493026933481559e-01
1.258000000000000007e+01,5.714907847155970000e-01
1.259999999999999964e+01,7.275147623585873635e-01
1.262000000000000099e+01,4.614968549978895607e-01
1.264000000000000057e+01,5.265586625730157566e-01
1.266000000000000014e+01,5.987162077192988985e-01
1.267999999999999972e+01,6.172865149208325297e-01
1.269999999999999929e+01,4.904615476652335881e-01
1.272000000000000064e+01,3.655567014980183882e-01
1.274000000000000021e+01,7.050736416135450213e-01
1.275999999999999979e+01,4.904538216752575286e-01
1.278000000000000114e+01,5.182530407344015932e-01
1.280000000000000071e+01,1.254937680568348479e-01
1.282000000000000028e+01,4.269185441284218396e-01
1.283999999999999986e+01,4.652429907342010007e-01
1.285999999999999943e+01,5.438409727034021479e-01
1.287999999999999901e+01,6.301930267249176154e-01
1.290000000000000036e+01,5.208463758294200607e-01
1.291999999999999993e+01,8.467080976359701028e-01
1.293999999999999950e+01,5.411588636944363317e-01
1.296000000000000085e+01,2.521561481352740941e-01
1.298000000000000043e+01,5.055684764915534535e-01
1.300000000000000000e+01,4.811914423534616736e-01
1.301999999999999957e+01,6.192774628439640106e-01
1.303999999999999915e+01,6.102377788302362216e-01
1.306000000000000050e+01,5.548616851355271384e-01
1.308000000000000007e+01,2.839062019919291746e-01
1.309999999999999964e+01,4.462683135809960566e-01
1.312000000000000099e+01,7.136852524915257012e-01
1.314000000000000057e+01,3.163203545958225837e-01
1.316000000000000014e+01,5.703782845380327426e-01
1.317999999999999972e+01,5.593214806904357461e-01
1.319999999999999929e+01,7.519016766374455596e-01
1.322000000000000064e+01,2.228364224410544492e-01
1.324000000000000021e+01,3.566462489164782812e-01
1.325999999999999979e+01,3.561207300814950849e-01
1.328000000000000114e+01,8.094142791436337303e-01
1.330000000000000071e+01,6.605955905639029346e-01
1.332000000000000028e+01,4.310351590204257732e-01
1.333999999999999986e+01,2.828814842974388677e-01
1.335999999999999943e+01,6.082043976312635492e-01
1.337999999999999901e+01,1.999556006375471651e-01
1.340000000000000036e+01,6.116656450491744224e-01
1.341999999999999993e+01,4.391278607641836418e-01
1.343999999999999950e+01,4.476329241648964175e-01
1.346000000000000085e+01,6.583165636533298004e-01
1.348000000000000043e+01,4.801097961012044113e-01
1.350000000000000000e+01,4.641860925252575543e-01
1.351999999999999957e+01,4.973351433763859020e-01
1.353999999999999915e+01,7.693185076203589157e-01
1.356000000000000050e+01,6.395757637762945480e-01
1.358000000000000007e+01,4.063725019018082918e-01
1.359999999999999964e+01,5.132633913581402529e-01
1.362000000000000099e+01,5.233199593807453809e-01
1.364000000000000057e+01,5.789052315846353602e-01
1.366000000000000014e+01,3.869723483455894120e-01
1.367999999999999972e+01,4.793818479118633902e-01
1.369999999999999929e+01,5.956707900179093462e-01
1.372000000000000064e+01,4.634699279521379278e-01
1.374000000000000021e+01,4.418521066821775589e-01
1.375999999999999979e+01,5.260183823998551000e-01
1.378000000000000114e+01,3.401751353611888185e-01
1.380000000000000071e+01,4.925054442309596547e-01
1.382000000000000028e+01,4.815432904971160832e-01
1.383999999999999986e+01,7.378373435817278114e-01
1.385999999999999943e+01,4.388377034759740059e-01
1.387999999999999901e+01,5.655191188943514691e-01
1.390000000000000036e+01,4.649757149602852802e-01
1.391999999999999993e+01,4.060422217004113765e-01
1.393999999999999950e+01,5.568641409439637480e-01
1.396000000000000085e+01,5.975795177490884624e-01
1.398000000000000043e+01,4.887758091488244583e-01
1.400000000000000000e+01,6.502046374621276437e-01
1.401999999999999957e+01,3.808530161297510874e-01
1.403999999999999915e+01,5.041912386267921597e-01
1.406000000000000050e+01,6.654888677191564961e-01
1.408000000000000007e+01,7.528771133734234455e-01
1.409999999999999964e+01,3.459206565433718406e-01
1.412000000000000099e+01,5.628467175775407894e-01
1.414000000000000057e+01,4.415400418761548096e-01
1.416000000000000014e+01,6.034718691010831915e-01
1.417999999999999972e+01,3.195480743673330681e-01
1.419999999999999929e+01,5.781580869007177936e-01
1.421999999999999886e+01,4.238441785055463984e-01
1.424000000000000021e+01,5.809972785897558056e-01
1.425999999999999979e+01,4.972049060977357660e-01
1.428000000000000114e+01,5.575614272618245604e-01
1.430000000000000071e+01,7.780134539233070079e-01
1.432000000000000028e+01,3.354521823054689156e-01
1.433999999999999986e+01,6.331714962396784996e-01
1.435999999999999943e+01,6.727815178298539589e-01
1.437999999999999901e+01,6.011296549138402945e-01
1.440000000000000036e+01,4.504392211285371261e-01
1.441999999999999993e+01,4.095740390126506036e-01
1.444000000000000128e+01,4.664229836741604629e-01
1.446000000000000085e+01,5.680502170113548299e-01
1.448000000000000043e+01,3.052723736879228711e-01
1.450000000000000000e+01,4.999530032490402398e-01
1.451999999999999957e+01,2.040895404478570430e-01
1.453999999999999915e+01,2.101188003871191090e-01
1.456000000000000050e+01,6.663816824174707554e-01
1.458000000000000007e+01,5.125477126461455146e-01
1.460000000000000142e+01,5.042318906206082474e-01
1.462000000000000099e+01,6.180725364376009612e-01
1.464000000000000057e+01,5.610152223601714283e-01
1.466000000000000014e+01,4.438725657140036307e-01
1.467999999999999972e+01,3.988863186287118223e-01
1.469999999999999929e+01,4.254948665041143330e-01
1.471999999999999886e+01,2.837467141896088396e-01
1.474000000000000021e+01,4.223014084184806283e-01
1.475999999999999979e+01,5.297153330969476270e-01
1.478000000000000114e+01,6.314023590045148016e-01
1.480000000000000071e+01,7.139266279505739332e-01
1.482000000000000028e+01,5.996237350365539731e-01
1.483999999999999986e+01,5.200984311296820151e-01
1.485999999999999943e+01,5.653403016896174638e-01
1.487999999999999901e+01,5.281350902206373155e-01
1.490000000000000036e+01,4.028603657327201604e-01
1.491999999999999993e+01,5.797561953265375490e-01
1.494000000000000128e+01,3.859235235701416467e-01
1.496000000000000085e+01,4.826315575227563825e-01
1.498000000000000043e+01,3.809783718733926738e-01
1.500000000000000000e+01,4.945098369876860245e-01
1.501999999999999957e+01,6.363327992726289795e-01
1.503999999999999915e+01,4.438466293939949958e-01
1.506000000000000050e+01,4.887326269920700406e-01
1.508000000000000007e+01,4.412797179565935424e-01
1.510000000000000142e+01,3.557108687695141325e-01
1.512000000000000099e+01,6.707006263406724011e-01
1.514000000000000057e+01,2.381213221990398365e-01
1.516000000000000014e+01,4.833948824230341335e-01
1.517999999999999972e+01,4.159463298111846230e-01
1.519999999999999929e+01,5.793621679126089719e-01
1.521999999999999886e+01,2.686893867329963048e-01
1.524000000000000021e+01,4.440285434676076171e-01
1.525999999999999979e+01,2.119882704866100087e-01
1.528000000000000114e+01,4.911470222473349190e-01
1.530000000000000071e+01,5.963778911704824548e-01
1.532000000000000028e+01,5.944420825431857569e-01
1.533999999999999986e+01,4.816339512973253356e-01
1.535999999999999943e+01,4.497079122432663945e-01
1.537999999999999901e+01,7.453036545402444979e-01
1.540000000000000036e+01,7.374039410759324342e-01
1.541999999999999993e+01,4.707492350691163119e-01
1.544000000000000128e+01,4.834376891998253267e-01
1.546000000000000085e+01,4.709506364837522385e-01
1.548000000000000043e+01,5.773167272569020847e-01
1.550000000000000000e+01,6.613996874457229724e-01
1.551999999999999957e+01,3.527845236178706601e-01
1.553999999999999915e+01,6.939255863703132077e-01
1.556000000000000050e+01,5.774753367643861157e-01
1.558000000000000007e+01,4.954397636814626416e-01
1.560000000000000142e+01,5.693437277204475011e-01
1.562000000000000099e+01,6.883500723769330198e-01
1.564000000000000057e+01,4.508875979444519899e-01
1.566000000000000014e+01,3.764791400494117979e-01
1.567999999999999972e+01,6.528050125161224404e-01
1.569999999999999929e+01,3.838660294960130615e-01
1.571999999999999886e+01,3.392536355372743895e-01
1.574000000000000021e+01,5.128605981410453429e-01
1.575999999999999979e+01,2.383864264546385614e-01
1.578000000000000114e+01,6.702334727011458604e-01
1.580000000000000071e+01,8.566037677335139877e-01
1.582000000000000028e+01,3.510786568846090416e-01
1.583999999999999986e+01,5.488957351959694586e-01
1.585999999999999943e+01,4.440674598476272439e-01
1.587999999999999901e+01,5.923533180012348076e-01
1.590000000000000036e+01,5.356731282085764878e-01
1.591999999999999993e+01,4.798289191490095473e-01
1.594000000000000128e+01,6.725268322828611423e-01
1.596000000000000085e+01,5.510517422116455455e-01
1.598000000000000043e+01,4.800595217205227416e-01
1.600000000000000000e+01,8.286014918116627603e-01
1.601999999999999957e+01,5.111125386200452425e-01
1.603999999999999915e+01,4.954501133602866592e-01
1.606000000000000227e+01,6.845823637502889136e-01
1.607999999999999829e+01,4.522859939646143856e-01
1.610000000000000142e+01,4.118333666946226712e-01
1.612000000000000099e+01,4.209201932939021229e-01
1.614000000000000057e+01,2.752697996427810323e-01
1.616000000000000014e+01,5.023613622109495136e-01
1.617999999999999972e+01,4.648405501133977547e-01
1.619999999999999929e+01,4.891050665252335006e-01
1.621999999999999886e+01,3.435912139695103673e-01
1.624000000000000199e+01,3.820406744538153432e-01
1.625999999999999801e+01,5.842252128867672090e-01
1.628000000000000114e+01,7.835075991994826516e-01
1.630000000000000071e+01,7.817034232041975006e-01
1.632000000000000028e+01,3.458786083843948256e-01
1.633999999999999986e+01,5.577208136304508956e-01
1.635999999999999943e+01,4.929270605871077793e-01
1.637999999999999901e+01,4.683008029954338070e-01
1.639999999999999858e+01,4.707242731494086785e-01
1.642000000000000171e+01,6.555439474778850251e-01
1.644000000000000128e+01,5.510775904475631037e-01
1.646000000000000085e+01,4.226974032413267635e-01
1.648000000000000043e+01,5.451040007365830498e-01
1.650000000000000000e+01,4.914651356788322656e-01
1.651999999999999957e+01,4.091026103376545486e-01
1.653999999999999915e+01,4.725426132181073657e-01
1.656000000000000227e+01,5.185882792258381668e-01
1.657999999999999829e+01,7.183040305337526910e-01
1.660000000000000142e+01,7.459231148640645959e-01
1.662000000000000099e+01,4.469707748719080609e-01
1.664000000000000057e+01,5.523169098931598464e-01
1.666000000000000014e+01,8.666829217259114371e-01
1.667999999999999972e+01,3.890862369599297210e-01
1.669999999999999929e+01,5.477996283520487619e-01
1.671999999999999886e+01,5.871824758179653436e-01
1.674000000000000199e+01,5.477932142947907757e-01
1.675999999999999801e+01,4.057829521648553261e-01
1.678000000000000114e+01,3.598783967418242025e-01
1.680000000000000071e+01,2.284454951760780117e-01
1.682000000000000028e+01,6.906415021505787344e-01
1.683999999999999986e+01,3.550063323869798171e-01
1.685999999999999943e+01,4.008039711479114975e-01
1.687999999999999901e+01,3.528776905158735322e-01
1.689999999999999858e+01,4.930990577388598695e-01
1.692000000000000171e+01,6.322751160710347040e-01
1.694000000000000128e+01,7.626493318531820664e-01
1.696000000000000085e+01,5.140242211638362813e-01
1.698000000000000043e+01,6.538166757972726506e-01
1.700000000000000000e+01,3.251415311708809597e-01
1.701999999999999957e+01,5.608544959203667357e-01
1.703999999999999915e+01,5.336022608456955085e-01
1.706000000000000227e+01,5.784434479660199857e-01
1.707999999999999829e+01,3.260538501447098891e-01
1.710000000000000142e+01,5.243804960406246440e-01
1.712000000000000099e+01,5.408142405655639307e-01
1.714000000000000057e+01,4.916248177048380130e-01
1.716000000000000014e+01,7.078708288791697445e-01
1.717999999999999972e+01,3.479233597794018085e-01
1.719999999999999929e+01,4.591518497177973224e-01
1.721999999999999886e+01,2.878575405501532236e-01
1.724000000000000199e+01,3.960900871536918166e-01
1.725999999999999801e+01,5.843095493754303371e-01
1.728000000000000114e+01,3.847581511214639982e-01
1.730000000000000071e+01,4.541258941041440567e-01
1.732000000000000028e+01,5.248795771672919441e-01
1.733999999999999986e+01,5.010335964128495023e-01
1.735999999999999943e+01,4.658362648539599027e-01
1.737999999999999901e+01,3.869731117146837929e-01
1.739999999999999858e+01,3.544353893993233973e-01
1.742000000000000171e+01,3.684655226380751381e-01
1.744000000000000128e+01,5.205811347558316760e-01
1.746000000000000085e+01,4.677000020665972868e-01
1.748000000000000043e+01,5.106511719811992478e-01
1.750000000000000000e+01,4.089099395754753896e-01
1.751999999999999957e+01,3.987836665813404013e-01
1.753999999999999915e+01,6.505410654482217669e-01
1.756000000000000227e+01,6.585217039087155610e-01
1.757999999999999829e+01,6.971599256634217756e-01
1.760000000000000142e+01,4.310206458656177797e-01
1.762000000000000099e+01,7.337543072323888804e-01
1.764000000000000057e+01,3.541212946425671415e-01
1.766000000000000014e+01,7.428566810005567955e-01
1.767999999999999972e+01,6.459908012026954749e-01
1.769999999999999929e+01,8.537739345053092510e-01
1.771999999999999886e+01,4.038802769164654971e-01
1.774000000000000199e+01,6.650882167108591592e-01
1.775999999999999801e+01,7.057193229204357099e-01
1.778000000000000114e+01,5.988109353120723011e-01
1.780000000000000071e+01,5.723966836875910014e-01
1.782000000000000028e+01,8.326992648733625435e-01
1.783999999999999986e+01,6.324858177173416918e-01
1.785999999999999943e+01,5.846226971653717408e-01
1.787999999999999901e+01,7.620910109135271560e-01
1.789999999999999858e+01,8.309739305879418891e-01
1.792000000000000171e+01,1.084809315890249426e+00
1.794000000000000128e+01,1.146242729662727999e+00
1.796000000000000085e+01,1.131853679811672952e+00
1.798000000000000043e+01,9.301024851241835867e-01
1.800000000000000000e+01,1.073336822148327263e+00
1.801999999999999957e+01,1.568864567324034898e+00
1.803999999999999915e+01,1.755669840143406102e+00
1.806000000000000227e+01,1.917661887125308606e+00
1.807999999999999829e+01,2.539788477922048759e+00
1.810000000000000142e+01,4.545216905582768696e+00
1.812000000000000099e+01,8.148522307496383732e+00
1.814000000000000057e+01,2.165855697380479583e+01
1.816000000000000014e+01,5.158699339054185629e+01
1.817999999999999972e+01,8.727619822976099329e+01
1.819999999999999929e+01,1.000000000000000000e+02
1.821999999999999886e+01,8.084698149268288603e+01
1.824000000000000199e+01,4.488403726505192282e+01
1.825999999999999801e+01,2.271185156041433473e+01
1.828000000000000114e+01,2.062788612051997461e+01
1.830000000000000071e+01,2.593430096693313303e+01
1.832000000000000028e+01,1.908614239744308350e+01
1.833999999999999986e+01,1.080511679873928266e+01
1.835999999999999943e+01,4.472414629871079406e+00
1.838000000000000256e+01,1.812643141450162920e+00
1.839999999999999858e+01,1.687525398448657121e+00
1.842000000000000171e+01,1.461852586073018267e+00
1.843999999999999773e+01,1.385352581243255443e+00
1.846000000000000085e+01,1.086629004479118032e+00
1.848000000000000043e+01,7.636908182692768721e-01
1.850000000000000000e+01,1.040957483904034975e+00
1.851999999999999957e+01,7.725950942308487113e-01
1.853999999999999915e+01,7.524658669072487038e-01
1.856000000000000227e+01,1.168478505389086264e+00
1.857999999999999829e+01,1.027184773351277558e+00
1.860000000000000142e+01,4.678795732954273978e-01
1.862000000000000099e+01,7.957548830375283933e-01
1.864000000000000057e+01,9.689334879833443326e-01
1.866000000000000014e+01,5.834071247071921373e-01
1.867999999999999972e+01,6.911070640228194062e-01
1.870000000000000284e+01,9.567339817277481506e-01
1.871999999999999886e+01,6.334631246417649075e-01
1.874000000000000199e+01,5.381601905356424576e-01
1.875999999999999801e+01,7.459300532782349169e-01
1.878000000000000114e+01,6.707633119894529372e-01
1.880000000000000071e+01,6.307791723165138142e-01
1.882000000000000028e+01,6.613958152816962199e-01
1.883999999999999986e+01,8.438111101570552330e-01
1.885999999999999943e+01,8.347974385148377863e-01
1.888000000000000256e+01,5.968381105019280319e-01
1.889999999999999858e+01,5.336090006308055189e-01
1.892000000000000171e+01,8.753039910196322992e-01
1.893999999999999773e+01,4.618035618471963977e-01
1.896000000000000085e+01,6.538597937184292830e-01
1.898000000000000043e+01,5.139154396659397772e-01
1.900000000000000000e+01,5.178013621342650863e-01
1.901999999999999957e+01,5.872020267371497182e-01
1.903999999999999915e+01,2.402602787724441580e-01
1.906000000000000227e+01,1.003793185838198099e+00
1.907999999999999829e+01,6.133566537527798124e-01
1.910000000000000142e+01,6.711319842137182246e-01
1.912000000000000099e+01,3.269392819075677137e-01
1.914000000000000057e+01,5.414108687940365483e-01
1.916000000000000014e+01,6.524616986329393464e-01
1.917999999999999972e+01,5.559147791681452455e-01
1.920000000000000284e+01,4.989040495037788681e-01
1.921999999999999886e+01,5.365381644877080802e-01
1.924000000000000199e+01,6.264989041682358373e-01
1.925999999999999801e+01,3.710167415313488370e-01
1.928000000000000114e+01,3.580404796414993762e-01
1.930000000000000071e+01,6.957970515191427285e-01
1.932000000000000028e+01,5.129795433260192494e-01
1.933999999999999986e+01,4.952851875886880029e-01
1.935999999999999943e+01,6.826650142184153003e-01
1.938000000000000256e+01,4.844472006661960095e-01
1.939999999999999858e+01,4.008202101106539406e-01
1.942000000000000171e+01,3.514298361547841254e-01
1.943999999999999773e+01,5.202928526230463646e-01
1.946000000000000085e+01,3.873986312245629171e-01
1.948000000000000043e+01,5.039182457986529640e-01
1.950000000000000000e+01,6.246564059685660864e-01
1.951999999999999957e+01,5.921749920178192017e-01
1.953999999999999915e+01,5.622952997417385301e-01
1.956000000000000227e+01,2.825789353110965130e-01
1.957999999999999829e+01,5.128886018822482740e-01
1.960000000000000142e+01,4.118590612279561247e-01
1.962000000000000099e+01,6.108724086407130160e-01
1.964000000000000057e+01,5.807345175295106632e-01
1.966000000000000014e+01,5.270519175506366283e-01
1.967999999999999972e+01,6.010764112124187264e-01
1.970000000000000284e+01,6.037482465524389719e-01
1.971999999999999886e+01,2.519432708578641100e-01
1.974000000000000199e+01,7.055167058226765597e-01
1.975999999999999801e+01,4.379449981962363347e-01
1.978000000000000114e+01,3.374330128258625772e-01
1.980000000000000071e+01,7.718266458399686281e-01
1.982000000000000028e+01,3.263717432051467804e-01
1.983999999999999986e+01,3.661601831925270223e-01
1.985999999999999943e+01,3.143952772009255825e-01
1.988000000000000256e+01,3.678991246164981521e-01
1.989999999999999858e+01,3.397586763362434592e-01
1.992000000000000171e+01,4.610009154675161480e-01
1.993999999999999773e+01,6.286789660504619182e-01
1.996000000000000085e+01,3.915914006550664239e-01
1.998000000000000043e+01,2.135167471783782078e-01
2.000000000000000000e+01,6.723938710298023036e-01
2.001999999999999957e+01,6.224934555215334564e-01
2.003999999999999915e+01,3.961000623175061075e-01
2.006000000000000227e+01,4.328204081940461023e-01
2.007999999999999829e+01,4.715274191359910549e-01
2.010000000000000142e+01,5.390625435737441684e-01
2.012000000000000099e+01,5.552377576459456288e-01
2.014000000000000057e+01,5.610017715124206994e-01
2.016000000000000014e+01,3.794532819234909815e-01
2.017999999999999972e+01,6.379649558804393328e-01
2.020000000000000284e+01,7.088844895915636934e-01
2.021999999999999886e+01,3.714390475820084081e-01
2.024000000000000199e+01,3.300798438287180780e-01
2.025999999999999801e+01,2.667778528399503135e-01
2.028000000000000114e+01,4.858695825817891945e-01
2.030000000000000071e+01,4.232081896729630865e-01
2.032000000000000028e+01,4.461887694837507468e-01
2.033999999999999986e+01,1.971120909350732031e-01
2.035999999999999943e+01,5.157359487162602729e-01
2.038000000000000256e+01,5.977920028402320396e-01
2.039999999999999858e+01,4.977903194055470215e-01
2.042000000000000171e+01,4.277199911556314738e-01
2.043999999999999773e+01,2.983785552771625049e-01
2.046000000000000085e+01,4.984522231135605219e-01
2.048000000000000043e+01,4.889118138356174925e-01
2.050000000000000000e+01,4.513505781978481846e-01
2.051999999999999957e+01,4.392659372232586845e-01
2.053999999999999915e+01,6.510105925973885821e-01
2.056000000000000227e+01,4.189702263818673722e-01
2.057999999999999829e+01,4.769630338843453554e-01
2.060000000000000142e+01,3.416127991178488643e-01
2.062000000000000099e+01,4.327147752147801341e-01
2.064000000000000057e+01,2.921011795110089460e-01
2.066000000000000014e+01,8.411926085353333971e-01
2.067999999999999972e+01,5.342724136488103959e-01
2.070000000000000284e+01,7.290496746948701423e-01
2.071999999999999886e+01,4.331911121989876490e-01
2.074000000000000199e+01,2.899108977664118791e-01
2.075999999999999801e+01,3.723466133125727939e-01
2.078000000000000114e+01,3.864932603884352891e-01
2.080000000000000071e+01,7.293446849419014111e-01
2.082000000000000028e+01,2.293521445047111695e-01
2.083999999999999986e+01,2.993577885805659422e-01
2.085999999999999943e+01,5.550406852245138856e-01
2.088000000000000256e+01,4.346252328800999654e-01
2.089999999999999858e+01,6.717313321432960560e-01
2.092000000000000171e+01,3.312841795290424884e-01
2.093999999999999773e+01,2.600972825738291361e-01
2.096000000000000085e+01,4.042380730134208511e-01
2.098000000000000043e+01,5.080060560741178621e-01
2.100000000000000000e+01,6.211720746520213998e-01
2.101999999999999957e+01,6.148573495769580344e-01
2.103999999999999915e+01,5.793569685057736729e-01
2.106000000000000227e+01,5.596890751883170090e-01
2.107999999999999829e+01,6.517633254959018796e-01
2.110000000000000142e+01,2.124079133095335969e-01
2.112000000000000099e+01,4.699796366834252948e-01
2.114000000000000057e+01,2.965299841750927423e-01
2.116000000000000014e+01,6.502424018391840255e-01
2.117999999999999972e+01,6.344337458302004018e-01
2.120000000000000284e+01,5.298902009296616589e-01
2.121999999999999886e+01,5.270287047144515125e-01
2.124000000000000199e+01,3.411158962878786394e-01
2.125999999999999801e+01,5.725176054982286100e-01
2.128000000000000114e+01,2.141212943640826982e-01
2.130000000000000071e+01,5.081788954989742146e-01
2.132000000000000028e+01,5.882990291431900998e-01
2.133999999999999986e+01,3.407060298294415923e-01
2.135999999999999943e+01,6.165548012446699921e-01
2.138000000000000256e+01,1.404790769903893066e-01
2.139999999999999858e+01,3.800121401016240963e-01
2.142000000000000171e+01,5.869631402412004428e-01
2.143999999999999773e+01,7.183453558115744375e-01
2.146000000000000085e+01,4.573166219797120680e-01
2.148000000000000043e+01,3.868236518143765568e-01
2.150000000000000000e+01,4.477048081893169051e-01
2.151999999999999957e+01,2.348419365221712796e-01
2.153999999999999915e+01,1.571593366052132790e-01
2.156000000000000227e+01,5.646969980674759748e-01
2.157999999999999829e+01,7.393897477612565439e-01
2.160000000000000142e+01,6.788670546203057210e-01
2.162000000000000099e+01,4.802971834560712527e-01
