# 2Theta,Intensity
1.098000000000000043e+01,1.007132784722844371e-01
1.100000000000000000e+01,1.168808742346003765e-01
1.101999999999999957e+01,-2.020753749184334147e-02
1.103999999999999915e+01,-1.311676030713259111e-01
1.106000000000000050e+01,1.754276098896665192e-01
1.108000000000000007e+01,7.173051218130441220e-02
1.109999999999999964e+01,3.160393378998231639e-02
1.112000000000000099e+01,-8.312133658701789662e-02
1.114000000000000057e+01,2.159521428717438851e-01
1.116000000000000014e+01,1.957992655430556561e-01
1.117999999999999972e+01,1.279055007439748870e-01
1.119999999999999929e+01,1.903533968412990662e-01
1.122000000000000064e+01,2.104201518573806384e-01
1.124000000000000021e+01,1.714612789391372627e-01
1.125999999999999979e+01,1.142026926399271752e-01
1.127999999999999936e+01,3.406000472638969628e-02
1.130000000000000071e+01,3.670635119977294081e-01
1.132000000000000028e+01,2.499070732688028762e-01
1.133999999999999986e+01,-1.548058247437284207e-01
1.135999999999999943e+01,1.306570201584993374e-01
1.138000000000000078e+01,1.396498123037168970e-01
1.140000000000000036e+01,3.341835881535925451e-02
1.141999999999999993e+01,8.088391337826662808e-02
1.143999999999999950e+01,2.230140141759241190e-01
1.146000000000000085e+01,1.862972678929485093e-01
1.148000000000000043e+01,2.575412081595103708e-01
1.150000000000000000e+01,4.606327822172031489e-02
1.151999999999999957e+01,5.115441942651370588e-02
1.153999999999999915e+01,7.189676213179922726e-02
1.156000000000000050e+01,9.881223155300691841e-02
1.158000000000000007e+01,7.413217964573001750e-02
1.159999999999999964e+01,1.749893764463500978e-01
1.162000000000000099e+01,8.799938835117923630e-02
1.164000000000000057e+01,1.789125982715184249e-01
1.166000000000000014e+01,6.790824342505219491e-02
1.167999999999999972e+01,5.475569538975663675e-02
1.169999999999999929e+01,1.404882742280879337e-01
1.172000000000000064e+01,1.042213809092055049e-01
1.174000000000000021e+01,-1.085648976243543534e-01
1.175999999999999979e+01,2.193347533524543091e-01
1.177999999999999936e+01,7.969988687490253687e-02
1.180000000000000071e+01,2.990292536602613960e-01
1.182000000000000028e+01,3.610695742479960724e-02
1.183999999999999986e+01,2.733147894883021789e-01
1.185999999999999943e+01,2.140929873247505721e-01
1.188000000000000078e+01,3.194694512178727352e-01
1.190000000000000036e+01,1.184011622067149966e-01
1.191999999999999993e+01,1.918064612830730096e-03
1.193999999999999950e+01,3.186887669111745230e-02
1.196000000000000085e+01,1.169565346554410357e-02
1.198000000000000043e+01,-2.566797223879107963e-03
1.200000000000000000e+01,1.601738601576362386e-01
1.201999999999999957e+01,-1.877759731263844434e-01
1.203999999999999915e+01,2.519432748680801304e-02
1.206000000000000050e+01,5.939421786268352099e-02
1.208000000000000007e+01,1.522674281131572993e-01
1.209999999999999964e+01,-8.494609261653332868e-03
1.212000000000000099e+01,2.435618132376806966e-01
1.214000000000000057e+01,-5.735529294832846653e-02
1.216000000000000014e+01,-6.931254235690560705e-02
1.217999999999999972e+01,-4.619061056362960133e-02
1.219999999999999929e+01,-1.378250400900241611e-02
1.222000000000000064e+01,9.706078925375520583e-02
1.224000000000000021e+01,2.010574218422594983e-01
1.225999999999999979e+01,5.513328607734834658e-02
1.228000000000000114e+01,1.057393674390269267e-01
1.230000000000000071e+01,-1.284099350793266869e-01
1.232000000000000028e+01,6.410627690155204506e-02
1.233999999999999986e+01,1.539337317031854169e-01
1.235999999999999943e+01,3.067079934621744219e-01
1.237999999999999901e+01,-7.100992881963345653e-03
1.240000000000000036e+01,1.422121129138829154e-01
1.241999999999999993e+01,9.250947890076489932e-02
1.243999999999999950e+01,2.022729050215975044e-01
1.246000000000000085e+01,1.684576794369128661e-01
1.248000000000000043e+01,-3.408544207561235717e-02
1.250000000000000000e+01,8.223358630401211844e-02
1.251999999999999957e+01,5.580729367214039109e-03
1.253999999999999915e+01,-2.979490333269461597e-02
1.256000000000000050e+01,8.486231002001343171e-02
1.258000000000000007e+01,1.235303178998465728e-01
1.259999999999999964e+01,7.680502940906150378e-02
1.262000000000000099e+01,1.743745905613828251e-01
1.264000000000000057e+01,1.995405837166915608e-01
1.266000000000000014e+01,2.013407968670159198e-01
1.267999999999999972e+01,2.095852394888427506e-01
1.269999999999999929e+01,1.375245132316282037e-01
1.272000000000000064e+01,7.306978303618259785e-02
1.274000000000000021e+01,-1.784152362649607526e-02
1.275999999999999979e+01,-5.826999836346941769e-02
1.278000000000000114e+01,2.491714360758390950e-02
1.280000000000000071e+01,8.893782944502759413e-02
1.282000000000000028e+01,1.778210486205281660e-01
1.283999999999999986e+01,1.003301512262000650e-01
1.285999999999999943e+01,1.318549725180283121e-02
1.287999999999999901e+01,-7.072340112536819323e-02
1.290000000000000036e+01,6.823285245247361075e-02
1.291999999999999993e+01,7.234908670968057121e-02
1.293999999999999950e+01,-1.398771568039981206e-01
1.296000000000000085e+01,2.223106278715470674e-01
1.298000000000000043e+01,1.470365146657784117e-01
1.300000000000000000e+01,-1.156429078791027104e-01
1.301999999999999957e+01,1.745973055165339072e-01
1.303999999999999915e+01,2.286507949143909979e-01
1.306000000000000050e+01,9.512341796353834811e-02
1.308000000000000007e+01,1.300385594684607682e-01
1.309999999999999964e+01,1.020651111176614223e-01
1.312000000000000099e+01,3.933225167547482748e-02
1.314000000000000057e+01,1.320086916178651315e-01
1.316000000000000014e+01,-3.708144763360458895e-02
1.317999999999999972e+01,4.298586860976492674e-01
1.319999999999999929e+01,2.066718171545438298e-01
1.322000000000000064e+01,2.192244300614505925e-01
1.324000000000000021e+01,1.940780332987943335e-01
1.325999999999999979e+01,2.653788059150252732e-01
1.328000000000000114e+01,1.452236244606504301e-01
1.330000000000000071e+01,1.499253506848159320e-02
1.332000000000000028e+01,2.522659985030221708e-01
1.333999999999999986e+01,4.120869970836969765e-02
1.335999999999999943e+01,1.718398695245384467e-01
1.337999999999999901e+01,1.355416399104996950e-01
1.340000000000000036e+01,-1.331623890014114152e-02
1.341999999999999993e+01,4.862418345235305916e-02
1.343999999999999950e+01,1.027359974131585585e-01
1.346000000000000085e+01,1.490628654882957330e-02
1.348000000000000043e+01,1.288276842742810402e-01
1.350000000000000000e+01,9.372686818784789486e-02
1.351999999999999957e+01,1.210601448494585813e-01
1.353999999999999915e+01,4.185259042407057928e-02
1.356000000000000050e+01,4.021648145901392593e-03
1.358000000000000007e+01,6.718778716059456424e-02
1.359999999999999964e+01,1.962949311022900434e-01
1.362000000000000099e+01,-7.020275167058344888e-03
1.364000000000000057e+01,3.098315825452842565e-01
1.366000000000000014e+01,7.123674770840980608e-02
1.367999999999999972e+01,-8.375679477432537712e-02
1.369999999999999929e+01,9.643279630143068715e-02
1.372000000000000064e+01,-4.508499503838644951e-02
1.374000000000000021e+01,2.816145469987140770e-01
1.375999999999999979e+01,6.016694651573508551e-02
1.378000000000000114e+01,1.431741040076696669e-01
1.380000000000000071e+01,-4.604675832941406560e-02
1.382000000000000028e+01,8.689883300705221469e-02
1.383999999999999986e+01,-5.648868631385152439e-02
1.385999999999999943e+01,1.302034459073683204e-01
1.387999999999999901e+01,1.045421964254717728e-01
1.390000000000000036e+01,4.260250275530245989e-02
1.391999999999999993e+01,6.617969521190079918e-02
1.393999999999999950e+01,2.847961976932734673e-01
1.396000000000000085e+01,-1.115111951325960526e-01
1.398000000000000043e+01,2.751959808313121647e-02
1.400000000000000000e+01,2.608661318674718732e-01
1.401999999999999957e+01,1.335084242184927661e-01
1.403999999999999915e+01,7.927603563514890039e-02
1.406000000000000050e+01,3.260315423714409411e-01
1.408000000000000007e+01,1.897113786798518831e-01
1.409999999999999964e+01,1.332202901528497796e-01
1.412000000000000099e+01,5.498274710250192210e-02
1.414000000000000057e+01,2.531624369733219138e-01
1.416000000000000014e+01,2.627530924930383538e-01
1.417999999999999972e+01,1.215134043453206386e-01
1.419999999999999929e+01,1.148798165932020249e-01
1.421999999999999886e+01,1.575775959304367702e-01
1.424000000000000021e+01,5.994104806322518575e-02
1.425999999999999979e+01,-1.172225983769119156e-01
1.428000000000000114e+01,2.370020996166918859e-01
1.430000000000000071e+01,-1.350221171880936211e-01
1.432000000000000028e+01,-3.729895284133929317e-02
1.433999999999999986e+01,3.709009854966591746e-01
1.435999999999999943e+01,2.029457909705917676e-02
1.437999999999999901e+01,1.066414773284071887e-01
1.440000000000000036e+01,1.592242403570292841e-01
1.441999999999999993e+01,-1.003141976337818680e-02
1.444000000000000128e+01,1.962081478612062724e-01
1.446000000000000085e+01,6.569749583840304996e-02
1.448000000000000043e+01,8.704783293413650980e-02
1.450000000000000000e+01,1.610265527528411678e-01
1.451999999999999957e+01,-7.725161567329126566e-02
1.453999999999999915e+01,1.058244558866118373e-01
1.456000000000000050e+01,1.498332430701473372e-01
1.458000000000000007e+01,-2.395617800846428294e-02
1.460000000000000142e+01,1.423845775992356177e-01
1.462000000000000099e+01,-2.280349403988233270e-01
1.464000000000000057e+01,9.459870312775184309e-02
1.466000000000000014e+01,1.884111776552289952e-01
1.467999999999999972e+01,1.648143868039029791e-01
1.469999999999999929e+01,-1.401495361341350762e-02
1.471999999999999886e+01,1.440504775445861259e-02
1.474000000000000021e+01,-6.313184849701057588e-02
1.475999999999999979e+01,8.547182563966753896e-03
1.478000000000000114e+01,2.250405692089703369e-01
1.480000000000000071e+01,1.752740064680796683e-01
1.482000000000000028e+01,4.856446513447149754e-02
1.483999999999999986e+01,6.640626986290242006e-02
1.485999999999999943e+01,1.245777410343957559e-01
1.487999999999999901e+01,2.410681028620224597e-01
1.490000000000000036e+01,1.642257149269729932e-01
1.491999999999999993e+01,5.346188783705746461e-02
1.494000000000000128e+01,5.097411996839671527e-02
1.496000000000000085e+01,1.086046081407419650e-01
1.498000000000000043e+01,-7.191925777980412438e-02
1.500000000000000000e+01,1.506535558391290386e-01
1.501999999999999957e+01,2.613944041079137581e-01
1.503999999999999915e+01,-1.904143142333489594e-02
1.506000000000000050e+01,8.492793322970632053e-02
1.508000000000000007e+01,1.173644774421720438e-01
1.510000000000000142e+01,-9.376271962511835423e-02
1.512000000000000099e+01,-5.766113246387156305e-02
1.514000000000000057e+01,3.735257341748182136e-01
1.516000000000000014e+01,5.992502975772304175e-02
1.517999999999999972e+01,4.444234017304390938e-02
1.519999999999999929e+01,-1.377210576318642909e-01
1.521999999999999886e+01,1.821852076780793306e-01
1.524000000000000021e+01,1.951164692922962851e-01
1.525999999999999979e+01,1.523977428518357990e-01
1.528000000000000114e+01,1.211738998693524805e-01
1.530000000000000071e+01,-2.388280709436637131e-02
1.532000000000000028e+01,1.518210757372086619e-02
1.533999999999999986e+01,1.242208489346495193e-01
1.535999999999999943e+01,2.984883332430765882e-02
1.537999999999999901e+01,7.213415776471143737e-02
1.540000000000000036e+01,1.449307602097509029e-01
1.541999999999999993e+01,4.162357549806395829e-01
1.544000000000000128e+01,2.088211797366637187e-02
1.546000000000000085e+01,4.645162704137775767e-02
1.548000000000000043e+01,-4.027826936063605423e-02
1.550000000000000000e+01,1.462305166778628263e-01
1.551999999999999957e+01,1.133791834940200798e-02
1.553999999999999915e+01,4.422385679808624181e-02
1.556000000000000050e+01,7.228676589295314481e-02
1.558000000000000007e+01,1.480311794894824118e-01
1.560000000000000142e+01,3.720491119073842182e-03
1.562000000000000099e+01,1.941219891354833971e-01
1.564000000000000057e+01,1.658672675821856179e-01
1.566000000000000014e+01,-1.254198190070571553e-02
1.567999999999999972e+01,5.738946446889720693e-02
1.569999999999999929e+01,3.330812759382537763e-02
1.571999999999999886e+01,1.058597856509344848e-01
1.574000000000000021e+01,2.268199850498120104e-02
1.575999999999999979e+01,1.319526376640755838e-01
1.578000000000000114e+01,2.578206813835524636e-01
1.580000000000000071e+01,4.199313601977746474e-02
1.582000000000000028e+01,5.563217091685543347e-02
1.583999999999999986e+01,7.114466804867483618e-02
1.585999999999999943e+01,4.072428336308672042e-02
1.587999999999999901e+01,1.088837312943484181e-01
1.590000000000000036e+01,9.343535568610657942e-04
1.591999999999999993e+01,9.652729634710013884e-02
1.594000000000000128e+01,1.516152729223041173e-01
1.596000000000000085e+01,-3.861524556885207599e-02
1.598000000000000043e+01,3.248996238645542739e-02
1.600000000000000000e+01,1.210171704454948427e-01
1.601999999999999957e+01,1.320153233370437718e-01
1.603999999999999915e+01,2.210226265423203551e-01
1.606000000000000227e+01,9.924254997430109748e-02
1.607999999999999829e+01,2.630233666796188193e-03
1.610000000000000142e+01,-1.140772154581779288e-02
1.612000000000000099e+01,6.254879801132715023e-02
1.614000000000000057e+01,2.177688494271932951e-01
1.616000000000000014e+01,6.209519295265492761e-02
1.617999999999999972e+01,-1.372709237699960005e-01
1.619999999999999929e+01,8.278347964836949013e-02
1.621999999999999886e+01,1.191288700960404512e-01
1.624000000000000199e+01,2.097707361157844647e-02
1.625999999999999801e+01,-6.182673486568764087e-02
1.628000000000000114e+01,1.063318269378063369e-01
1.630000000000000071e+01,1.821416308722857702e-01
1.632000000000000028e+01,4.245750304055147945e-02
1.633999999999999986e+01,1.171897456244360980e-01
1.635999999999999943e+01,-7.755031389359547112e-02
1.637999999999999901e+01,1.430263821908043242e-01
1.639999999999999858e+01,1.695825296752736522e-01
1.642000000000000171e+01,1.544250707077834406e-01
1.644000000000000128e+01,1.406947770568567346e-02
1.646000000000000085e+01,1.240583721261435540e-01
1.648000000000000043e+01,5.781619930327245444e-02
1.650000000000000000e+01,-9.642835782737650685e-02
1.651999999999999957e+01,-2.901440239969413012e-02
1.653999999999999915e+01,4.567403608105060492e-02
1.656000000000000227e+01,4.138129928362718757e-02
1.657999999999999829e+01,5.186524128552134211e-02
1.660000000000000142e+01,-2.459027224153592997e-02
1.662000000000000099e+01,1.297104839526984355e-01
1.664000000000000057e+01,8.912434338579848514e-02
1.666000000000000014e+01,1.952979595537311375e-01
1.667999999999999972e+01,-7.685017558606652838e-03
1.669999999999999929e+01,2.810649546123559356e-02
1.671999999999999886e+01,2.233728663208662396e-03
1.674000000000000199e+01,1.398665083712771068e-02
1.675999999999999801e+01,5.032833149884660684e-02
1.678000000000000114e+01,-4.500029691380690033e-02
1.680000000000000071e+01,7.265036971903791885e-02
1.682000000000000028e+01,3.064972328801157109e-01
1.683999999999999986e+01,1.235101191641942014e-01
1.685999999999999943e+01,2.467402562398172960e-02
1.687999999999999901e+01,-1.958365436995052663e-03
1.689999999999999858e+01,2.119883622652706245e-01
1.692000000000000171e+01,3.076132690396654046e-01
1.694000000000000128e+01,2.977927818276269178e-01
1.696000000000000085e+01,1.137876605516513762e-01
1.698000000000000043e+01,2.197115353624971290e-01
1.700000000000000000e+01,9.835433770608133230e-02
1.701999999999999957e+01,5.245158860348517020e-03
1.703999999999999915e+01,1.479042065747194212e-01
1.706000000000000227e+01,1.733590750089584187e-01
1.707999999999999829e+01,3.064275639423201247e-01
1.710000000000000142e+01,1.032479498421454700e-01
1.712000000000000099e+01,1.789032274005515344e-01
1.714000000000000057e+01,2.078587178095928079e-02
1.716000000000000014e+01,2.907775632076800010e-01
1.717999999999999972e+01,2.103838783078420538e-01
1.719999999999999929e+01,1.119919672519768261e-01
1.721999999999999886e+01,3.636133182479281412e-01
1.724000000000000199e+01,3.297234892674770768e-01
1.725999999999999801e+01,1.771904299370217206e-01
1.728000000000000114e+01,3.659325686484630746e-01
1.730000000000000071e+01,2.494180035359576664e-01
1.732000000000000028e+01,4.056092461921237402e-01
1.733999999999999986e+01,7.786965036817696806e-01
1.735999999999999943e+01,5.387823456319310589e-01
1.737999999999999901e+01,7.532298499834111372e-01
1.739999999999999858e+01,6.759427128492010439e-01
1.742000000000000171e+01,5.508818487977032996e-01
1.744000000000000128e+01,8.847483802841340506e-01
1.746000000000000085e+01,1.374267070400923663e+00
1.748000000000000043e+01,1.909067303830585427e+00
1.750000000000000000e+01,2.454718403888463740e+00
1.751999999999999957e+01,3.789889276323129330e+00
1.753999999999999915e+01,1.124202407863891473e+01
1.756000000000000227e+01,3.166215285764466358e+01
1.757999999999999829e+01,7.519469636942002921e+01
1.760000000000000142e+01,9.875387290448598776e+01
1.762000000000000099e+01,7.333634489695420200e+01
1.764000000000000057e+01,3.204067386837020592e+01
1.766000000000000014e+01,1.076538826791431802e+01
1.767999999999999972e+01,4.129891236198139026e+00
1.769999999999999929e+01,2.407666995630433515e+00
1.771999999999999886e+01,1.467256379221612006e+00
1.774000000000000199e+01,1.274344893122594469e+00
1.775999999999999801e+01,8.599318635133093025e-01
1.778000000000000114e+01,9.477135566945285028e-01
1.780000000000000071e+01,4.073572329294578021e-01
1.782000000000000028e+01,7.582940980427346211e-01
1.783999999999999986e+01,5.831580744393238813e-01
1.785999999999999943e+01,4.163123610739400404e-01
1.787999999999999901e+01,3.907957568476451704e-01
1.789999999999999858e+01,3.750193252040801561e-01
1.792000000000000171e+01,3.229214232275372520e-01
1.794000000000000128e+01,2.528304094696399718e-01
1.796000000000000085e+01,1.633400160949016744e-01
1.798000000000000043e+01,1.793693465046377611e-01
1.800000000000000000e+01,3.678804377831046968e-01
1.801999999999999957e+01,1.367745051342486029e-01
1.803999999999999915e+01,1.704697584967574953e-01
1.806000000000000227e+01,3.310683905823580409e-01
1.807999999999999829e+01,1.732149847098782280e-01
1.810000000000000142e+01,8.734732306638037791e-02
1.812000000000000099e+01,2.768841826413609604e-03
1.814000000000000057e+01,3.751143060069189183e-01
1.816000000000000014e+01,1.792513788738833991e-01
1.817999999999999972e+01,3.932508617904300063e-01
1.819999999999999929e+01,2.662768409697963135e-01
1.821999999999999886e+01,3.616543940468771035e-01
1.824000000000000199e+01,1.892800133722848943e-01
1.825999999999999801e+01,9.952024653777603869e-02
1.828000000000000114e+01,2.844708174892315311e-01
1.830000000000000071e+01,2.578202777943950919e-01
1.832000000000000028e+01,1.277290043645407935e-01
1.833999999999999986e+01,1.193248534449901088e-01
1.835999999999999943e+01,3.738419900250412181e-02
1.838000000000000256e+01,1.034228046689983777e-01
1.839999999999999858e+01,9.874882027962424147e-02
1.842000000000000171e+01,1.893292810393079227e-03
1.843999999999999773e+01,1.137834452261079210e-01
1.846000000000000085e+01,2.916381270124776548e-02
1.848000000000000043e+01,1.910391622885949658e-01
1.850000000000000000e+01,2.643977620792722916e-01
1.851999999999999957e+01,3.380191321650580227e-02
1.853999999999999915e+01,3.429970196982210645e-02
1.856000000000000227e+01,1.030647607792444798e-01
1.857999999999999829e+01,3.842697604248242887e-02
1.860000000000000142e+01,2.155330989489767299e-02
1.862000000000000099e+01,1.767952143399625226e-02
1.864000000000000057e+01,3.198034125533025934e-02
1.866000000000000014e+01,3.505416369945574956e-02
1.867999999999999972e+01,1.449185370403575646e-01
1.870000000000000284e+01,1.218599288575501066e-01
1.871999999999999886e+01,9.472573104245504694e-02
1.874000000000000199e+01,1.665910812902693938e-01
1.875999999999999801e+01,-8.958882063490711256e-02
1.878000000000000114e+01,2.984732280891770964e-02
1.880000000000000071e+01,4.597514160895922741e-02
1.882000000000000028e+01,1.765776593217671664e-01
1.883999999999999986e+01,1.884047995771369055e-01
1.885999999999999943e+01,-8.202736802502201552e-02
1.888000000000000256e+01,3.011133472363747843e-01
1.889999999999999858e+01,1.251639970462444795e-01
1.892000000000000171e+01,8.557166380862829547e-02
1.893999999999999773e+01,3.064025220275987671e-01
1.896000000000000085e+01,3.964780465008352350e-01
1.898000000000000043e+01,9.122102474562766850e-02
1.900000000000000000e+01,1.511816252820370743e-02
1.901999999999999957e+01,6.771067918708047195e-02
1.903999999999999915e+01,2.125693370410263461e-01
1.906000000000000227e+01,-1.059202445647672020e-01
1.907999999999999829e+01,1.933269577779544446e-01
1.910000000000000142e+01,4.826022447286745787e-02
1.912000000000000099e+01,2.490111416426866175e-01
1.914000000000000057e+01,2.019512633340338759e-01
1.916000000000000014e+01,-1.718461874243142062e-02
1.917999999999999972e+01,2.779772863194729729e-02
1.920000000000000284e+01,5.348113387971572402e-02
1.921999999999999886e+01,-4.952471390619297975e-02
1.924000000000000199e+01,2.095262552060492972e-02
1.925999999999999801e+01,9.019535317528383500e-02
1.928000000000000114e+01,2.248543099596819472e-01
1.930000000000000071e+01,-2.377675117462092064e-02
1.932000000000000028e+01,1.354473107103270901e-01
1.933999999999999986e+01,2.836840126335846701e-01
1.935999999999999943e+01,9.397355294098307804e-03
1.938000000000000256e+01,2.667147214997596036e-02
1.939999999999999858e+01,1.099200455111379177e-01
1.942000000000000171e+01,-2.239426931460367642e-01
1.943999999999999773e+01,3.315498141404577548e-01
1.946000000000000085e+01,6.457769554204503826e-03
1.948000000000000043e+01,2.461675189789648902e-02
1.950000000000000000e+01,1.367642045312409405e-01
1.951999999999999957e+01,3.044885443278126380e-01
1.953999999999999915e+01,-1.496017609990677177e-01
1.956000000000000227e+01,-1.079102218939217810e-02
1.957999999999999829e+01,1.854886932421231927e-01
1.960000000000000142e+01,-8.952759568079381169e-02
1.962000000000000099e+01,-3.465850073716121582e-02
1.964000000000000057e+01,3.972634562325420837e-02
1.966000000000000014e+01,9.725379405045862444e-03
1.967999999999999972e+01,5.503588230059865138e-02
1.970000000000000284e+01,2.442371341941375340e-02
1.971999999999999886e+01,-1.302130011028737877e-01
1.974000000000000199e+01,1.011725898428680603e-01
1.975999999999999801e+01,2.041332485985457856e-01
1.978000000000000114e+01,6.795216911070456334e-02
1.980000000000000071e+01,7.268209574120293448e-02
1.982000000000000028e+01,9.217628312302759974e-02
1.983999999999999986e+01,1.533620808586278472e-01
1.985999999999999943e+01,-1.093838722731088342e-01
1.988000000000000256e+01,9.345344082693479715e-02
1.989999999999999858e+01,1.616216991740531128e-01
1.992000000000000171e+01,2.909449708201559265e-02
1.993999999999999773e+01,1.483571221621744207e-01
1.996000000000000085e+01,9.807378656626385138e-02
1.998000000000000043e+01,-4.482188062912231125e-02
2.000000000000000000e+01,5.429338052952578653e-02
2.001999999999999957e+01,1.300875451058385590e-01
2.003999999999999915e+01,-8.417841739361596465e-02
2.006000000000000227e+01,5.655294894114143434e-02
2.007999999999999829e+01,2.068185828293283568e-01
2.010000000000000142e+01,1.574270785385948057e-01
2.012000000000000099e+01,1.270085237297237379e-01
2.014000000000000057e+01,-2.256364605333133905e-02
2.016000000000000014e+01,1.257334811619107706e-01
2.017999999999999972e+01,2.284902887960354179e-01
2.020000000000000284e+01,-4.388862283774010858e-02
2.021999999999999886e+01,1.321541835901603734e-01
2.024000000000000199e+01,1.270416025785574832e-01
2.025999999999999801e+01,1.455862552138326715e-01
2.028000000000000114e+01,4.106279047534023598e-03
2.030000000000000071e+01,1.098389144232771730e-01
2.032000000000000028e+01,1.207020892275126045e-01
2.033999999999999986e+01,1.643431923148771234e-01
2.035999999999999943e+01,2.026087668178120360e-01
2.038000000000000256e+01,1.780417220660985844e-01
2.039999999999999858e+01,9.060407914615639657e-02
2.042000000000000171e+01,1.020764307164152979e-01
2.043999999999999773e+01,7.612672383278140664e-02
2.046000000000000085e+01,-7.063599241886224858e-03
2.048000000000000043e+01,-9.073289394142410036e-02
2.050000000000000000e+01,-1.031605807750530374e-01
2.051999999999999957e+01,3.562725178327538766e-01
2.053999999999999915e+01,3.678404114871154651e-02
2.056000000000000227e+01,-7.504143476286351255e-02
2.057999999999999829e+01,2.013598197659283717e-01
2.060000000000000142e+01,1.548184346813769596e-01
2.062000000000000099e+01,2.590390271739883565e-01
2.064000000000000057e+01,2.153328886867688641e-01
2.066000000000000014e+01,-7.837049704747067747e-02
2.067999999999999972e+01,5.115008748498913599e-02
2.070000000000000284e+01,1.019348791602600474e-01
2.071999999999999886e+01,2.063382105149118850e-01
2.074000000000000199e+01,-5.367429760758616469e-02
2.075999999999999801e+01,-3.692959586121691111e-03
2.078000000000000114e+01,-4.441230754450856827e-03
2.080000000000000071e+01,7.665405800960591390e-03
2.082000000000000028e+01,2.289756026633464059e-01
2.083999999999999986e+01,-4.405993753176782463e-02
2.085999999999999943e+01,3.047622396189224592e-01
2.088000000000000256e+01,9.971557185072825458e-02
2.089999999999999858e+01,2.137156231283822705e-01
2.092000000000000171e+01,2.421202976445511468e-01
2.093999999999999773e+01,3.909110220806213953e-02
2.096000000000000085e+01,-6.583928184743383094e-02
2.098000000000000043e+01,8.248962749725148591e-02
2.100000000000000000e+01,1.044366283323366479e-01
2.101999999999999957e+01,2.970293751182688236e-01
2.103999999999999915e+01,2.176482812102024100e-01
2.106000000000000227e+01,1.344812207785447966e-01
2.107999999999999829e+01,-1.462784798208752960e-03
2.110000000000000142e+01,2.113008320775178472e-01
2.112000000000000099e+01,-4.204954737260847841e-02
2.114000000000000057e+01,2.219333009960419711e-01
2.116000000000000014e+01,1.218924416137438654e-01
2.117999999999999972e+01,2.205011799973111489e-02
2.120000000000000284e+01,2.222070609960018761e-01
2.121999999999999886e+01,7.866580497053918264e-02
2.124000000000000199e+01,1.679823766969864296e-01
2.125999999999999801e+01,1.238119515012441052e-01
2.128000000000000114e+01,1.616187463944679936e-01
2.130000000000000071e+01,7.782787166236926346e-02
2.132000000000000028e+01,1.098742798779329538e-01
2.133999999999999986e+01,3.399137541652897387e-01
2.135999999999999943e+01,4.245314107351508826e-01
2.138000000000000256e+01,4.412877008126531719e-01
2.139999999999999858e+01,3.317814660672391280e-01
2.142000000000000171e+01,4.615134640050880255e-01
2.143999999999999773e+01,9.000897359013085852e-01
2.146000000000000085e+01,8.689259969385354498e-01
2.148000000000000043e+01,1.811056927304293573e+00
2.150000000000000000e+01,3.766046214242479984e+00
2.151999999999999957e+01,1.047570355333306402e+01
2.153999999999999915e+01,2.327034430843754365e+01
