# 2Theta,Intensity
1.946000000000000085e+01,1.373457960329036665e+00
1.948000000000000043e+01,1.924534307744006023e+00
1.950000000000000000e+01,1.893936493748664684e+00
1.951999999999999957e+01,1.657699930532224863e+00
1.953999999999999915e+01,2.021689723228234481e+00
1.956000000000000227e+01,1.715641481755378672e+00
1.957999999999999829e+01,1.796490477605313885e+00
1.960000000000000142e+01,1.544538532574763812e+00
1.962000000000000099e+01,1.564759071365610987e+00
1.964000000000000057e+01,1.609812645459948399e+00
1.966000000000000014e+01,1.337985893012848759e+00
1.967999999999999972e+01,1.745276602675028821e+00
1.970000000000000284e+01,1.571338505512900552e+00
1.971999999999999886e+01,1.664008847154066162e+00
1.974000000000000199e+01,1.603896893476303598e+00
1.975999999999999801e+01,1.549082050488074458e+00
1.978000000000000114e+01,1.838648720814689996e+00
1.980000000000000071e+01,1.699506286416979650e+00
1.982000000000000028e+01,1.702608268392728386e+00
1.983999999999999986e+01,1.775610682060425827e+00
1.985999999999999943e+01,1.586926578638019336e+00
1.988000000000000256e+01,2.024324814499850689e+00
1.989999999999999858e+01,1.821923546391457371e+00
1.992000000000000171e+01,1.498891766401594827e+00
1.993999999999999773e+01,1.655900008977289062e+00
1.996000000000000085e+01,1.463517946956198079e+00
1.998000000000000043e+01,1.561123901853940232e+00
2.000000000000000000e+01,1.692104206305120817e+00
2.001999999999999957e+01,1.529020467784454107e+00
2.003999999999999915e+01,2.060778008251135329e+00
2.006000000000000227e+01,1.559834017579156296e+00
2.007999999999999829e+01,1.573545055012005811e+00
2.010000000000000142e+01,1.787809016132732687e+00
2.012000000000000099e+01,1.816853772629756669e+00
2.014000000000000057e+01,1.909587337651283523e+00
2.016000000000000014e+01,1.442357420217288855e+00
2.017999999999999972e+01,1.287776987593219680e+00
2.020000000000000284e+01,1.480420914472596161e+00
2.021999999999999886e+01,1.865635311925022854e+00
2.024000000000000199e+01,1.852428579759627603e+00
2.025999999999999801e+01,1.805085000918050131e+00
2.028000000000000114e+01,2.233677541453506166e+00
2.030000000000000071e+01,3.326469748641617485e+00
2.032000000000000028e+01,3.510532690413293633e+00
2.033999999999999986e+01,3.953910448519182275e+00
2.035999999999999943e+01,2.753714212242468928e+00
2.038000000000000256e+01,2.010945258610397524e+00
2.039999999999999858e+01,1.738982331723432528e+00
2.042000000000000171e+01,2.015881776573199335e+00
2.043999999999999773e+01,2.070570957567253512e+00
2.046000000000000085e+01,2.144376839801779511e+00
2.048000000000000043e+01,2.014465254991085086e+00
2.050000000000000000e+01,2.197251573607600150e+00
2.051999999999999957e+01,1.685770457497561381e+00
2.053999999999999915e+01,1.882920233892335427e+00
2.056000000000000227e+01,2.024921244925927510e+00
2.057999999999999829e+01,1.717450476408032944e+00
2.060000000000000142e+01,1.407674154480676343e+00
2.062000000000000099e+01,1.663302758997390773e+00
2.064000000000000057e+01,1.537221300997400508e+00
2.066000000000000014e+01,1.913605376237910383e+00
2.067999999999999972e+01,1.483339549548018832e+00
2.070000000000000284e+01,1.779123613304599338e+00
2.071999999999999886e+01,1.511007158196748135e+00
2.074000000000000199e+01,1.728622390703081546e+00
2.075999999999999801e+01,1.484268139963955679e+00
2.078000000000000114e+01,1.534851380134665266e+00
2.080000000000000071e+01,1.845196163731823491e+00
2.082000000000000028e+01,2.055424027201525394e+00
2.083999999999999986e+01,1.678543187730585640e+00
2.085999999999999943e+01,1.887402687848933613e+00
2.088000000000000256e+01,1.825457817357437396e+00
2.089999999999999858e+01,1.604463577053787171e+00
2.092000000000000171e+01,1.956601504315870432e+00
2.093999999999999773e+01,1.669076096202069204e+00
2.096000000000000085e+01,2.076421665653718218e+00
2.098000000000000043e+01,1.685478010052443132e+00
2.100000000000000000e+01,1.888489922508206353e+00
2.101999999999999957e+01,1.713622110084013439e+00
2.103999999999999915e+01,1.639296646946166947e+00
2.106000000000000227e+01,1.427226365365226846e+00
2.107999999999999829e+01,1.636270309846198368e+00
2.110000000000000142e+01,1.496510843933049451e+00
2.112000000000000099e+01,1.824105877243424212e+00
2.114000000000000057e+01,1.759433355214568451e+00
2.116000000000000014e+01,1.870916389599893481e+00
2.117999999999999972e+01,1.616411473361498485e+00
2.120000000000000284e+01,1.832391387182855436e+00
2.121999999999999886e+01,1.753027542438562625e+00
2.124000000000000199e+01,1.561638688670123454e+00
2.125999999999999801e+01,1.742972009881525342e+00
2.128000000000000114e+01,1.447289125288260037e+00
2.130000000000000071e+01,1.482277188801946588e+00
2.132000000000000028e+01,1.546710140849014259e+00
2.133999999999999986e+01,1.701039838512639291e+00
2.135999999999999943e+01,1.510851197492645293e+00
2.138000000000000256e+01,1.346455116453739276e+00
2.139999999999999858e+01,1.866311364663196581e+00
2.142000000000000171e+01,1.656013418362421108e+00
2.143999999999999773e+01,1.767831114976575302e+00
2.146000000000000085e+01,1.424217983361401485e+00
2.148000000000000043e+01,1.980608081783226337e+00
2.150000000000000000e+01,1.604100088472285357e+00
2.151999999999999957e+01,1.830999036851546302e+00
2.153999999999999915e+01,1.667868767253757101e+00
2.156000000000000227e+01,2.181934070339182519e+00
2.157999999999999829e+01,1.797372402971045169e+00
2.160000000000000142e+01,1.915327024877825801e+00
2.162000000000000099e+01,1.702156052250858753e+00
