# 2Theta,Intensity
1.548000000000000043e+01,6.739923695600626985e-01
1.550000000000000000e+01,6.747119911552535987e-01
1.551999999999999957e+01,4.389330787513086030e-01
1.553999999999999915e+01,7.889450294191000523e-01
1.556000000000000050e+01,4.188801853666196395e-01
1.558000000000000007e+01,8.356804450890455982e-01
1.560000000000000142e+01,7.125944523053764357e-01
1.562000000000000099e+01,8.948459196147003913e-01
1.564000000000000057e+01,3.753689952427628485e-01
1.566000000000000014e+01,5.398961888251705421e-01
1.567999999999999972e+01,6.163953379389652820e-01
1.569999999999999929e+01,6.413327009014799795e-01
1.571999999999999886e+01,6.711665373194496409e-01
1.574000000000000021e+01,8.704203767126941216e-01
1.575999999999999979e+01,5.349750411576226217e-01
1.578000000000000114e+01,6.389776079982112389e-01
1.580000000000000071e+01,7.391157983933177578e-01
1.582000000000000028e+01,3.890257048392160022e-01
1.583999999999999986e+01,5.573431805063709943e-01
1.585999999999999943e+01,7.033750233254334461e-01
1.587999999999999901e+01,6.612723943737958132e-01
1.590000000000000036e+01,5.831092020712481672e-01
1.591999999999999993e+01,8.956011748937148242e-01
1.594000000000000128e+01,7.218701487341179224e-01
1.596000000000000085e+01,4.560218735625832243e-01
1.598000000000000043e+01,4.667852332090162149e-01
1.600000000000000000e+01,6.195591715141235412e-01
1.601999999999999957e+01,6.759299558509613837e-01
1.603999999999999915e+01,7.168938474624000357e-01
1.606000000000000227e+01,5.171009968378981192e-01
1.607999999999999829e+01,6.456224614030037223e-01
1.610000000000000142e+01,6.513699912739074893e-01
1.612000000000000099e+01,5.747942376114175689e-01
1.614000000000000057e+01,7.114162165455102382e-01
1.616000000000000014e+01,7.231159714487003232e-01
1.617999999999999972e+01,8.454947836353680080e-01
1.619999999999999929e+01,4.807705974721432907e-01
1.621999999999999886e+01,3.847180924248225775e-01
1.624000000000000199e+01,5.785633354024002362e-01
1.625999999999999801e+01,6.153651302421904168e-01
1.628000000000000114e+01,4.939631227778593647e-01
1.630000000000000071e+01,5.175046471567892326e-01
1.632000000000000028e+01,5.144028087495913226e-01
1.633999999999999986e+01,8.420919048503736626e-01
1.635999999999999943e+01,6.232305536022922920e-01
1.637999999999999901e+01,4.650375812345219906e-01
1.639999999999999858e+01,4.323886601979703981e-01
1.642000000000000171e+01,6.221563157701636149e-01
1.644000000000000128e+01,5.213367336895720072e-01
1.646000000000000085e+01,4.742350465208112764e-01
1.648000000000000043e+01,4.899496705961932652e-01
1.650000000000000000e+01,7.091893749447248929e-01
1.651999999999999957e+01,6.948273644897557944e-01
1.653999999999999915e+01,7.225162774043266678e-01
1.656000000000000227e+01,5.092278453927392423e-01
1.657999999999999829e+01,7.667490160912570074e-01
1.660000000000000142e+01,6.153507498940166132e-01
1.662000000000000099e+01,6.255286214844194559e-01
1.664000000000000057e+01,5.318471767753197854e-01
1.666000000000000014e+01,8.101420182725641572e-01
1.667999999999999972e+01,6.245184082024702876e-01
1.669999999999999929e+01,5.583532194575181462e-01
1.671999999999999886e+01,6.286516202471382764e-01
1.674000000000000199e+01,3.956774978190512049e-01
1.675999999999999801e+01,5.418178721406238241e-01
1.678000000000000114e+01,3.281654647788098678e-01
1.680000000000000071e+01,7.668083632234532487e-01
1.682000000000000028e+01,3.814329160926658302e-01
1.683999999999999986e+01,3.769314020328919379e-01
1.685999999999999943e+01,6.200003629795238780e-01
1.687999999999999901e+01,2.902630448357027548e-01
1.689999999999999858e+01,5.065203027415335901e-01
1.692000000000000171e+01,4.402164908928581921e-01
1.694000000000000128e+01,6.190888150313609284e-01
1.696000000000000085e+01,7.456704178447408626e-01
1.698000000000000043e+01,5.893781100184373178e-01
1.700000000000000000e+01,4.562356721011909810e-01
1.701999999999999957e+01,6.902229297258970497e-01
1.703999999999999915e+01,6.253527981253362844e-01
1.706000000000000227e+01,7.603775695840313542e-01
1.707999999999999829e+01,6.369812393216269797e-01
1.710000000000000142e+01,7.733516204211983158e-01
1.712000000000000099e+01,7.008778457860878053e-01
1.714000000000000057e+01,4.128285542578700729e-01
1.716000000000000014e+01,4.986927559035176372e-01
1.717999999999999972e+01,2.910603000314345712e-01
1.719999999999999929e+01,5.482968219019540568e-01
1.721999999999999886e+01,6.418242626635100034e-01
1.724000000000000199e+01,4.401851821333052084e-01
1.725999999999999801e+01,8.299708954272032591e-01
1.728000000000000114e+01,7.346665827299804219e-01
1.730000000000000071e+01,6.195653039312211119e-01
1.732000000000000028e+01,8.677170133807646790e-01
1.733999999999999986e+01,5.861825317233061439e-01
1.735999999999999943e+01,5.763012714355489896e-01
1.737999999999999901e+01,5.774546766523982466e-01
1.739999999999999858e+01,4.936706626274525167e-01
1.742000000000000171e+01,3.176414901586331330e-01
1.744000000000000128e+01,7.079416627252131944e-01
1.746000000000000085e+01,7.208706743205560707e-01
1.748000000000000043e+01,3.683434779102976453e-01
1.750000000000000000e+01,6.228981186562467798e-01
1.751999999999999957e+01,5.345003182049170576e-01
1.753999999999999915e+01,7.152159738519037191e-01
1.756000000000000227e+01,7.895959498882701988e-01
1.757999999999999829e+01,4.237756263428282266e-01
1.760000000000000142e+01,5.393733848793080821e-01
1.762000000000000099e+01,7.489421262422193415e-01
1.764000000000000057e+01,4.302747377733073253e-01
1.766000000000000014e+01,8.373274873087585002e-01
1.767999999999999972e+01,7.340411563853973531e-01
1.769999999999999929e+01,7.372972930502523781e-01
1.771999999999999886e+01,6.732492381764187961e-01
1.774000000000000199e+01,6.152107510736257723e-01
1.775999999999999801e+01,6.829527214979951300e-01
1.778000000000000114e+01,5.120900193055953897e-01
1.780000000000000071e+01,8.574836533514977877e-01
1.782000000000000028e+01,6.778917368462678006e-01
1.783999999999999986e+01,4.676542984311681250e-01
1.785999999999999943e+01,6.952368109796522866e-01
1.787999999999999901e+01,7.176135122864745197e-01
1.789999999999999858e+01,4.386148484620918109e-01
1.792000000000000171e+01,6.398142493621400417e-01
1.794000000000000128e+01,4.239645155254035402e-01
1.796000000000000085e+01,4.470618786225335484e-01
1.798000000000000043e+01,4.178624037179998196e-01
1.800000000000000000e+01,7.056703311314371785e-01
1.801999999999999957e+01,5.261181991173181638e-01
1.803999999999999915e+01,9.230931889373815702e-01
1.806000000000000227e+01,6.710176689910274384e-01
1.807999999999999829e+01,5.697596808907999799e-01
1.810000000000000142e+01,3.588073044405067913e-01
1.812000000000000099e+01,4.913337698469193437e-01
1.814000000000000057e+01,8.839498654959587753e-01
1.816000000000000014e+01,7.403511967725728837e-01
1.817999999999999972e+01,6.738058159811235459e-01
1.819999999999999929e+01,8.223765420045479058e-01
1.821999999999999886e+01,6.113677651686776349e-01
1.824000000000000199e+01,4.585903847337108319e-01
1.825999999999999801e+01,7.257262088652429721e-01
1.828000000000000114e+01,5.958667282832993406e-01
1.830000000000000071e+01,9.001225125587786202e-01
1.832000000000000028e+01,6.211432506313940838e-01
1.833999999999999986e+01,5.829159960833318888e-01
1.835999999999999943e+01,5.696954624045579285e-01
1.838000000000000256e+01,6.380997377955133221e-01
1.839999999999999858e+01,6.276190071106810819e-01
1.842000000000000171e+01,7.469011301283362547e-01
1.843999999999999773e+01,7.646708162397872766e-01
1.846000000000000085e+01,4.909889435440262795e-01
1.848000000000000043e+01,5.982994233752375601e-01
1.850000000000000000e+01,6.503854878782473481e-01
1.851999999999999957e+01,6.300948052243133812e-01
1.853999999999999915e+01,9.403273739887888505e-01
1.856000000000000227e+01,3.651158890868683171e-01
1.857999999999999829e+01,3.949397495847843387e-01
1.860000000000000142e+01,4.998984954872611186e-01
1.862000000000000099e+01,9.242520189373635287e-01
1.864000000000000057e+01,5.496779185925253497e-01
1.866000000000000014e+01,5.184577115468389508e-01
1.867999999999999972e+01,6.049312544505740519e-01
1.870000000000000284e+01,6.665989662620442902e-01
1.871999999999999886e+01,6.601731974440125938e-01
1.874000000000000199e+01,5.605805701933628260e-01
1.875999999999999801e+01,7.079408410374248284e-01
1.878000000000000114e+01,6.732369968234527269e-01
1.880000000000000071e+01,5.545269778022818841e-01
1.882000000000000028e+01,5.027893026322602932e-01
1.883999999999999986e+01,4.178196859059938872e-01
1.885999999999999943e+01,3.633005954962904016e-01
1.888000000000000256e+01,5.563474440350612005e-01
1.889999999999999858e+01,5.322913483988772620e-01
1.892000000000000171e+01,5.953048289697753237e-01
1.893999999999999773e+01,6.038805235502111568e-01
1.896000000000000085e+01,6.039940051411898381e-01
1.898000000000000043e+01,6.161775047138761119e-01
1.900000000000000000e+01,7.644968219794487929e-01
1.901999999999999957e+01,4.585926743105699366e-01
1.903999999999999915e+01,7.952281776978903371e-01
1.906000000000000227e+01,5.639787767724285805e-01
1.907999999999999829e+01,6.137984539391213579e-01
1.910000000000000142e+01,5.874934359984680388e-01
1.912000000000000099e+01,5.005371154778941456e-01
1.914000000000000057e+01,6.880564001201843194e-01
1.916000000000000014e+01,3.932203519957714333e-01
1.917999999999999972e+01,5.758672743164566787e-01
1.920000000000000284e+01,6.542790722491926836e-01
1.921999999999999886e+01,5.597399465373262828e-01
1.924000000000000199e+01,6.812881595162850745e-01
1.925999999999999801e+01,4.278012475481645649e-01
1.928000000000000114e+01,9.706569127345650028e-01
1.930000000000000071e+01,4.595122712262096343e-01
1.932000000000000028e+01,5.442140465087228485e-01
1.933999999999999986e+01,7.657331855966297285e-01
1.935999999999999943e+01,5.442671100247679083e-01
1.938000000000000256e+01,4.926815118393339521e-01
1.939999999999999858e+01,6.885924508541279021e-01
1.942000000000000171e+01,6.170184581311797256e-01
1.943999999999999773e+01,6.298000760794507658e-01
1.946000000000000085e+01,2.744843589152149987e-01
1.948000000000000043e+01,4.014404747568786624e-01
1.950000000000000000e+01,5.716844216195380302e-01
1.951999999999999957e+01,7.836725920176671467e-01
1.953999999999999915e+01,5.844322816596160264e-01
1.956000000000000227e+01,6.047991973806589039e-01
1.957999999999999829e+01,8.456747049693495999e-01
1.960000000000000142e+01,6.822667897053604769e-01
1.962000000000000099e+01,8.529897274975871690e-01
1.964000000000000057e+01,6.058604476144081596e-01
1.966000000000000014e+01,8.109259634198010547e-01
1.967999999999999972e+01,4.487208063621948573e-01
1.970000000000000284e+01,7.027302452904994334e-01
1.971999999999999886e+01,5.583913413210251919e-01
1.974000000000000199e+01,3.400567544965945044e-01
1.975999999999999801e+01,3.235279383663792196e-01
1.978000000000000114e+01,5.361979412546995505e-01
1.980000000000000071e+01,5.180405176369862197e-01
1.982000000000000028e+01,7.735833521619579489e-01
1.983999999999999986e+01,1.092074050486403269e+00
1.985999999999999943e+01,9.119429675338521779e-01
1.988000000000000256e+01,1.032068479438615016e+00
1.989999999999999858e+01,7.821743349085706898e-01
1.992000000000000171e+01,7.068271567786683640e-01
1.993999999999999773e+01,5.825831698484907895e-01
1.996000000000000085e+01,6.640383932818845203e-01
1.998000000000000043e+01,5.743094696555245404e-01
2.000000000000000000e+01,4.250194294616800317e-01
2.001999999999999957e+01,5.775362128871733836e-01
2.003999999999999915e+01,4.890889366752618761e-01
2.006000000000000227e+01,5.063123987104228840e-01
2.007999999999999829e+01,8.238017291030521605e-01
2.010000000000000142e+01,8.190359621360344677e-01
2.012000000000000099e+01,2.519254710909586414e-01
2.014000000000000057e+01,6.014937320484952110e-01
2.016000000000000014e+01,7.629286956429970346e-01
2.017999999999999972e+01,5.650304314145464524e-01
2.020000000000000284e+01,3.279516129230730104e-01
2.021999999999999886e+01,8.666146463822506085e-01
2.024000000000000199e+01,5.133202749082975691e-01
2.025999999999999801e+01,5.687739314470254826e-01
2.028000000000000114e+01,6.787445791313674315e-01
2.030000000000000071e+01,7.778265720348374046e-01
2.032000000000000028e+01,7.124152330602667726e-01
2.033999999999999986e+01,5.112016922639320837e-01
2.035999999999999943e+01,6.691996205443697665e-01
2.038000000000000256e+01,7.495957140226587878e-01
2.039999999999999858e+01,5.196734235917263023e-01
2.042000000000000171e+01,8.837311387307346111e-01
2.043999999999999773e+01,4.360811131039493693e-01
2.046000000000000085e+01,6.255232653215616612e-01
2.048000000000000043e+01,2.633390823086035337e-01
2.050000000000000000e+01,6.796371216446013275e-01
2.051999999999999957e+01,7.946703558101626541e-01
2.053999999999999915e+01,5.752349821475811753e-01
2.056000000000000227e+01,5.029551765207077585e-01
2.057999999999999829e+01,4.712043211168184254e-01
2.060000000000000142e+01,8.201616905530194623e-01
2.062000000000000099e+01,5.412135623456879596e-01
2.064000000000000057e+01,4.426723201493798499e-01
2.066000000000000014e+01,1.876966976179212654e-01
2.067999999999999972e+01,3.001853013971173545e-01
2.070000000000000284e+01,7.130739882951936393e-01
2.071999999999999886e+01,7.515210748784232342e-01
2.074000000000000199e+01,4.974471107868955189e-01
2.075999999999999801e+01,4.200783377802475571e-01
2.078000000000000114e+01,7.463645007944174070e-01
2.080000000000000071e+01,4.597997731580757974e-01
2.082000000000000028e+01,6.166271390156509158e-01
2.083999999999999986e+01,5.827590502911614845e-01
2.085999999999999943e+01,7.174306107269686761e-01
2.088000000000000256e+01,3.845333627566979717e-01
2.089999999999999858e+01,7.646711426051181482e-01
2.092000000000000171e+01,9.755570376012848710e-01
2.093999999999999773e+01,6.305273442486504232e-01
2.096000000000000085e+01,6.498683917803307342e-01
2.098000000000000043e+01,5.110329317480106770e-01
2.100000000000000000e+01,5.362814203338304164e-01
2.101999999999999957e+01,2.917727040220874923e-01
2.103999999999999915e+01,7.130672643073922012e-01
2.106000000000000227e+01,4.486835707862367739e-01
2.107999999999999829e+01,6.920219554054141131e-01
2.110000000000000142e+01,7.262755365279268682e-01
2.112000000000000099e+01,5.160014806547702504e-01
2.114000000000000057e+01,5.048976817632411240e-01
2.116000000000000014e+01,6.225120105648578317e-01
2.117999999999999972e+01,7.141289196823449315e-01
2.120000000000000284e+01,7.184721751510809717e-01
2.121999999999999886e+01,6.833276774159857681e-01
2.124000000000000199e+01,8.323207336243874099e-01
2.125999999999999801e+01,6.729219752908018881e-01
2.128000000000000114e+01,4.929876976874822958e-01
2.130000000000000071e+01,5.698327773403306651e-01
2.132000000000000028e+01,6.901667967078688459e-01
2.133999999999999986e+01,4.846618518223951289e-01
2.135999999999999943e+01,6.173517390153547835e-01
2.138000000000000256e+01,5.046945798323146937e-01
2.139999999999999858e+01,5.250992693546864265e-01
2.142000000000000171e+01,5.330351956888352838e-01
2.143999999999999773e+01,5.773206728391280240e-01
2.146000000000000085e+01,5.822824296667498123e-01
2.148000000000000043e+01,6.262851188542996050e-01
2.150000000000000000e+01,6.424382206310055299e-01
2.151999999999999957e+01,5.557886671986874694e-01
2.153999999999999915e+01,6.375927743234716116e-01
2.156000000000000227e+01,4.474999430661732447e-01
2.157999999999999829e+01,6.310356845032272233e-01
2.160000000000000142e+01,8.148305001429425598e-01
2.162000000000000099e+01,5.495586132309644434e-01
