# 2Theta,Intensity
1.398000000000000043e+01,3.527699742501932273e-02
1.400000000000000000e+01,1.913024512010955830e-02
1.401999999999999957e+01,2.821361812809747849e-01
1.403999999999999915e+01,-3.921270940589307447e-02
1.406000000000000050e+01,2.217878631865909944e-01
1.408000000000000007e+01,1.629919496395905720e-01
1.409999999999999964e+01,-1.169038180584612285e-01
1.412000000000000099e+01,9.986115993503470734e-02
1.414000000000000057e+01,-3.601072449719697893e-02
1.416000000000000014e+01,8.894512691902799195e-02
1.417999999999999972e+01,-5.544550195608273502e-02
1.419999999999999929e+01,-2.837981134208730077e-02
1.421999999999999886e+01,1.494438373351036908e-01
1.424000000000000021e+01,1.661826782419604798e-01
1.425999999999999979e+01,1.278349944668617094e-02
1.428000000000000114e+01,1.686276947692950945e-01
1.430000000000000071e+01,7.065162353371991222e-02
1.432000000000000028e+01,-1.393205715742021518e-02
1.433999999999999986e+01,-4.355022677115371471e-02
1.435999999999999943e+01,6.756150224482267153e-02
1.437999999999999901e+01,2.016009099111921443e-01
1.440000000000000036e+01,4.128014178802653228e-02
1.441999999999999993e+01,9.026284508548561292e-02
1.444000000000000128e+01,-8.621227362873715161e-02
1.446000000000000085e+01,4.174341766368575707e-02
1.448000000000000043e+01,1.983041193461731466e-01
1.450000000000000000e+01,-1.294855810574294282e-02
1.451999999999999957e+01,6.304391284792455752e-02
1.453999999999999915e+01,1.866575588260533658e-01
1.456000000000000050e+01,1.321172561076878194e-01
1.458000000000000007e+01,3.350243902123196948e-02
1.460000000000000142e+01,1.461776028286180251e-01
1.462000000000000099e+01,-1.811021339145505935e-02
1.464000000000000057e+01,3.294181426131367885e-01
1.466000000000000014e+01,4.540153919413799088e-01
1.467999999999999972e+01,1.071041562034944050e+00
1.469999999999999929e+01,1.140728755986545329e+00
1.471999999999999886e+01,1.636859840214270001e+00
1.474000000000000021e+01,8.798988819635051861e-01
1.475999999999999979e+01,3.547853566468414654e-01
1.478000000000000114e+01,3.108505501589103881e-01
1.480000000000000071e+01,1.304676035432469350e-01
1.482000000000000028e+01,2.636906010712681270e-01
1.483999999999999986e+01,1.378361973808607532e-01
1.485999999999999943e+01,-1.490365666777268838e-01
1.487999999999999901e+01,-1.580037598624427914e-02
1.490000000000000036e+01,2.396690366210099121e-01
1.491999999999999993e+01,-1.683854531090293594e-01
1.494000000000000128e+01,1.631061986523682783e-01
1.496000000000000085e+01,2.964830310385910273e-01
1.498000000000000043e+01,-1.004280923294533640e-02
1.500000000000000000e+01,-1.221504689096940544e-01
1.501999999999999957e+01,1.368325309314801508e-01
1.503999999999999915e+01,7.962889902646896889e-02
1.506000000000000050e+01,4.271264173520935431e-02
1.508000000000000007e+01,5.548800973962913358e-02
1.510000000000000142e+01,8.053604546425861821e-02
1.512000000000000099e+01,-2.811734768045538041e-02
1.514000000000000057e+01,7.159710443583183759e-02
1.516000000000000014e+01,2.940407358504256927e-02
1.517999999999999972e+01,2.052729982859355651e-01
1.519999999999999929e+01,2.519001116574874199e-03
1.521999999999999886e+01,-9.287793311186826051e-02
1.524000000000000021e+01,9.705606965572689815e-03
1.525999999999999979e+01,-1.819765702103039867e-02
1.528000000000000114e+01,6.426686411352101891e-02
1.530000000000000071e+01,5.956024812963378601e-02
1.532000000000000028e+01,1.520666480147130351e-01
1.533999999999999986e+01,4.168750255816117828e-02
1.535999999999999943e+01,1.132808184217129893e-01
1.537999999999999901e+01,-4.296390822153800635e-04
1.540000000000000036e+01,7.333959784969855400e-02
1.541999999999999993e+01,5.138945276644854565e-02
1.544000000000000128e+01,8.571747715935466860e-02
1.546000000000000085e+01,1.217537131343382900e-01
1.548000000000000043e+01,3.983354993373468961e-02
1.550000000000000000e+01,1.456136709725274758e-01
1.551999999999999957e+01,2.004515755810222788e-01
1.553999999999999915e+01,-6.969486940933970753e-02
1.556000000000000050e+01,3.278351434291200128e-01
1.558000000000000007e+01,5.739942485008340395e-02
1.560000000000000142e+01,-6.946892208410649500e-03
1.562000000000000099e+01,1.424093886264395925e-01
1.564000000000000057e+01,5.458340738631585476e-02
1.566000000000000014e+01,4.537822897949547046e-02
1.567999999999999972e+01,-1.548362337858342763e-01
1.569999999999999929e+01,5.539857361098907140e-02
1.571999999999999886e+01,2.379252192479295591e-01
1.574000000000000021e+01,-1.541160363791775623e-01
1.575999999999999979e+01,-9.538566147753866492e-03
1.578000000000000114e+01,2.460192845700048259e-01
1.580000000000000071e+01,-1.023360462720787484e-01
1.582000000000000028e+01,-6.684230704718506499e-02
1.583999999999999986e+01,1.238929760220000217e-02
1.585999999999999943e+01,-6.907006572540307955e-03
1.587999999999999901e+01,1.055719286200288154e-01
1.590000000000000036e+01,-1.307694664485062330e-01
1.591999999999999993e+01,1.220379728378188228e-01
1.594000000000000128e+01,9.902214698867624343e-02
1.596000000000000085e+01,-7.533032925861644913e-02
1.598000000000000043e+01,2.321151090016315977e-01
1.600000000000000000e+01,-1.595261281124625910e-02
1.601999999999999957e+01,-7.893167731810614429e-02
1.603999999999999915e+01,-7.928224905052207172e-02
1.606000000000000227e+01,1.623848267209404561e-02
1.607999999999999829e+01,-5.955343723071380296e-02
1.610000000000000142e+01,-6.666141485513571441e-02
1.612000000000000099e+01,-4.052089246310949799e-02
1.614000000000000057e+01,7.767210903567385583e-02
1.616000000000000014e+01,-1.556471122786980306e-02
1.617999999999999972e+01,1.426857748635338430e-01
1.619999999999999929e+01,8.350424893538509197e-02
1.621999999999999886e+01,3.237894263203034296e-03
1.624000000000000199e+01,3.977832837664499466e-02
1.625999999999999801e+01,-1.098683419597459437e-01
1.628000000000000114e+01,6.973804012964149313e-02
1.630000000000000071e+01,-1.561074688002429822e-01
1.632000000000000028e+01,-9.968708249160963819e-02
1.633999999999999986e+01,6.780130429054577121e-03
1.635999999999999943e+01,1.063915393373739138e-01
1.637999999999999901e+01,1.745333506308141824e-01
1.639999999999999858e+01,1.967565795964880959e-01
1.642000000000000171e+01,-2.231003365224482615e-01
1.644000000000000128e+01,-2.063682996870704056e-02
1.646000000000000085e+01,-1.116804264293673812e-02
1.648000000000000043e+01,1.734939703368584829e-01
1.650000000000000000e+01,-2.168927660502628363e-01
1.651999999999999957e+01,1.002669856516181374e-01
1.653999999999999915e+01,1.752908123760082426e-01
1.656000000000000227e+01,1.834048602776927051e-01
1.657999999999999829e+01,-2.763867553343373196e-01
1.660000000000000142e+01,2.950566488929431616e-02
1.662000000000000099e+01,8.286562202097656760e-02
1.664000000000000057e+01,7.874679005949332400e-02
1.666000000000000014e+01,5.730497211544782060e-02
1.667999999999999972e+01,-9.379727393955640535e-02
1.669999999999999929e+01,8.446159465803640409e-02
1.671999999999999886e+01,-1.827313881480638613e-01
1.674000000000000199e+01,1.218279715236999239e-01
1.675999999999999801e+01,1.098521596344937956e-01
1.678000000000000114e+01,-6.912145222963421431e-02
1.680000000000000071e+01,7.665876604040020026e-02
1.682000000000000028e+01,9.796999834133185425e-02
1.683999999999999986e+01,-3.619885543167659057e-03
1.685999999999999943e+01,-2.804516016556078076e-03
1.687999999999999901e+01,1.339118236777537829e-01
1.689999999999999858e+01,1.102395353461055050e-01
1.692000000000000171e+01,1.400818370728400541e-01
1.694000000000000128e+01,1.261845564991133373e-01
1.696000000000000085e+01,2.078583537165350562e-02
1.698000000000000043e+01,1.299903758882460236e-01
1.700000000000000000e+01,-1.617511766448459509e-02
1.701999999999999957e+01,8.372340418208765178e-02
1.703999999999999915e+01,-1.727284850760659601e-02
1.706000000000000227e+01,1.033524785089820902e-01
1.707999999999999829e+01,6.180151802178669718e-02
1.710000000000000142e+01,1.241696235861684400e-01
1.712000000000000099e+01,-4.535021489967445973e-02
1.714000000000000057e+01,2.374758482410757859e-03
1.716000000000000014e+01,1.111657825748173234e-01
1.717999999999999972e+01,2.894914078424333514e-02
1.719999999999999929e+01,1.257742087362141714e-02
1.721999999999999886e+01,3.257302466199689384e-02
1.724000000000000199e+01,-1.926985626633921644e-02
1.725999999999999801e+01,8.175545530457394017e-02
1.728000000000000114e+01,4.756583660367080801e-02
1.730000000000000071e+01,6.125152007094298440e-02
1.732000000000000028e+01,-6.447931054772373938e-02
1.733999999999999986e+01,1.079709535234405805e-02
1.735999999999999943e+01,-2.276702206519934935e-01
1.737999999999999901e+01,2.043416639997949202e-01
1.739999999999999858e+01,-1.391111463182503338e-01
1.742000000000000171e+01,7.676335879956802666e-02
1.744000000000000128e+01,3.384548088303573465e-03
1.746000000000000085e+01,1.800864523228595804e-02
1.748000000000000043e+01,1.965474702573331012e-01
1.750000000000000000e+01,-6.157687592055203357e-02
1.751999999999999957e+01,-2.908832920016441448e-01
1.753999999999999915e+01,-1.082573780323535656e-01
1.756000000000000227e+01,1.816016992848298039e-01
1.757999999999999829e+01,1.453520743956540628e-01
1.760000000000000142e+01,1.722970759265708349e-02
1.762000000000000099e+01,2.999284946851370811e-03
1.764000000000000057e+01,5.237818933355183927e-03
1.766000000000000014e+01,-1.381943647550718246e-01
1.767999999999999972e+01,2.021863999790415520e-02
1.769999999999999929e+01,1.118126777104350433e-01
1.771999999999999886e+01,-1.908273602817903841e-02
1.774000000000000199e+01,1.239172000707313703e-01
1.775999999999999801e+01,8.160955111160551889e-02
1.778000000000000114e+01,1.103916427769565112e-01
1.780000000000000071e+01,5.924799290229565418e-02
1.782000000000000028e+01,-2.070056532397829552e-01
1.783999999999999986e+01,1.588137268101597749e-02
1.785999999999999943e+01,-1.217606346414661089e-01
1.787999999999999901e+01,4.289000355497435413e-02
1.789999999999999858e+01,-2.504925411605374991e-02
1.792000000000000171e+01,7.767449481244433074e-02
1.794000000000000128e+01,8.060044861110600423e-02
1.796000000000000085e+01,-4.834301516375156399e-02
1.798000000000000043e+01,1.457049893390038875e-01
1.800000000000000000e+01,9.503168869324853107e-02
1.801999999999999957e+01,7.408823928399255188e-02
1.803999999999999915e+01,8.527670770832701530e-02
1.806000000000000227e+01,1.552008668573757189e-01
1.807999999999999829e+01,1.121932612026701609e-01
1.810000000000000142e+01,2.282650913414362714e-01
1.812000000000000099e+01,1.585983896042952250e-04
1.814000000000000057e+01,1.368734503123832102e-01
1.816000000000000014e+01,-3.404316330728539980e-02
1.817999999999999972e+01,-1.612260223218173749e-01
1.819999999999999929e+01,1.889644174835598267e-01
1.821999999999999886e+01,-4.055133569337666249e-02
1.824000000000000199e+01,7.009960003503587500e-02
1.825999999999999801e+01,8.609381896956068425e-02
1.828000000000000114e+01,2.071516020735849894e-01
1.830000000000000071e+01,1.920194031094051568e-01
1.832000000000000028e+01,6.180153399623802835e-02
1.833999999999999986e+01,-1.352369555477168916e-01
1.835999999999999943e+01,2.556200458318222402e-01
1.838000000000000256e+01,1.098712462257683958e-01
1.839999999999999858e+01,2.053922322087185504e-01
1.842000000000000171e+01,1.542081221088525966e-01
1.843999999999999773e+01,-8.633720264669896005e-02
1.846000000000000085e+01,1.033629445777629746e-01
1.848000000000000043e+01,1.118624812495023005e-02
1.850000000000000000e+01,1.686022724667106676e-01
1.851999999999999957e+01,1.778724212759035320e-02
1.853999999999999915e+01,-4.664533088014692630e-02
1.856000000000000227e+01,1.307889474338395086e-01
1.857999999999999829e+01,2.782832212074722311e-01
1.860000000000000142e+01,8.635022482408400979e-01
1.862000000000000099e+01,2.083457369073024701e+00
1.864000000000000057e+01,3.044072865832199160e+00
1.866000000000000014e+01,1.807691133908713388e+00
1.867999999999999972e+01,8.455229549261833455e-01
1.870000000000000284e+01,1.675929930894207998e-01
1.871999999999999886e+01,2.408304102060134788e-01
1.874000000000000199e+01,4.468407581940488787e-02
1.875999999999999801e+01,1.051263098671829654e-01
1.878000000000000114e+01,2.325241097094255839e-03
1.880000000000000071e+01,2.124545803687066456e-02
1.882000000000000028e+01,-6.446979893707414921e-02
1.883999999999999986e+01,4.650245448867804110e-02
1.885999999999999943e+01,1.664916654235643056e-01
1.888000000000000256e+01,1.035512007954177416e-01
1.889999999999999858e+01,1.689286421012528919e-02
1.892000000000000171e+01,2.117535463217847247e-01
1.893999999999999773e+01,-7.120470597347235142e-02
1.896000000000000085e+01,3.194531597862366318e-02
1.898000000000000043e+01,1.340874167490789526e-01
1.900000000000000000e+01,-1.232364306497539669e-01
1.901999999999999957e+01,5.831654264644428598e-02
1.903999999999999915e+01,2.281597512739381647e-02
1.906000000000000227e+01,-5.860753096416014551e-02
1.907999999999999829e+01,5.651708954690567999e-02
1.910000000000000142e+01,6.364547210917700752e-03
1.912000000000000099e+01,-9.250254615390428314e-02
1.914000000000000057e+01,3.579243554394716254e-02
1.916000000000000014e+01,-1.071512733474064977e-02
1.917999999999999972e+01,1.500994921967578610e-01
1.920000000000000284e+01,1.064300338384884803e-01
1.921999999999999886e+01,9.356439096782639964e-02
1.924000000000000199e+01,5.553013357221902035e-01
1.925999999999999801e+01,3.052819303106281690e-01
1.928000000000000114e+01,3.456074836197043920e-01
1.930000000000000071e+01,2.171185105635931867e-01
1.932000000000000028e+01,1.956501386748600857e-01
1.933999999999999986e+01,4.223288955066067385e-01
1.935999999999999943e+01,4.422607594765409073e-02
1.938000000000000256e+01,-9.581300835792097570e-02
1.939999999999999858e+01,-1.530567488374179504e-02
1.942000000000000171e+01,1.115573156359692293e-02
1.943999999999999773e+01,2.532975185384975236e-01
1.946000000000000085e+01,8.039317683771275702e-02
1.948000000000000043e+01,1.046087630723038925e-01
1.950000000000000000e+01,-1.104929808786080103e-01
1.951999999999999957e+01,-5.857760240324477036e-02
1.953999999999999915e+01,1.125716650609966396e-01
1.956000000000000227e+01,1.266409965672191662e-01
1.957999999999999829e+01,-9.047300189855032870e-02
1.960000000000000142e+01,1.541251851399383886e-02
1.962000000000000099e+01,1.206272593741255714e-02
1.964000000000000057e+01,1.596587945665375874e-01
1.966000000000000014e+01,2.311738705042061526e-01
1.967999999999999972e+01,3.276774676319897661e-02
1.970000000000000284e+01,2.440680103671995782e-01
1.971999999999999886e+01,4.020651688450115752e-02
1.974000000000000199e+01,1.359099699917300577e-02
1.975999999999999801e+01,-8.714622018900713973e-02
1.978000000000000114e+01,4.838888291560645809e-03
1.980000000000000071e+01,3.219276253281696393e-02
1.982000000000000028e+01,1.189005145355896964e-01
1.983999999999999986e+01,2.912080258433727160e-03
1.985999999999999943e+01,1.268551695187998540e-01
1.988000000000000256e+01,-1.149130741248820115e-01
1.989999999999999858e+01,4.476007316324460972e-02
1.992000000000000171e+01,2.982820502001689786e-02
1.993999999999999773e+01,4.026190491882551681e-02
1.996000000000000085e+01,5.977102886561350137e-02
1.998000000000000043e+01,1.103617571645812145e-01
2.000000000000000000e+01,-5.100321308653031627e-02
2.001999999999999957e+01,-1.129325482386438761e-01
2.003999999999999915e+01,8.955030241008578307e-02
2.006000000000000227e+01,1.254545315591172050e-01
2.007999999999999829e+01,-5.424833538423208534e-02
2.010000000000000142e+01,1.165744829613611366e-01
2.012000000000000099e+01,1.457716418796684843e-01
2.014000000000000057e+01,9.466351172888373688e-02
2.016000000000000014e+01,8.042274432575192977e-02
2.017999999999999972e+01,3.541343666391426337e-02
2.020000000000000284e+01,-8.966935210785693944e-02
2.021999999999999886e+01,1.864321152227639833e-01
2.024000000000000199e+01,5.007343435297387235e-02
2.025999999999999801e+01,1.314441540353086246e-01
2.028000000000000114e+01,1.136556389313563876e-02
2.030000000000000071e+01,1.353260087537245804e-01
2.032000000000000028e+01,1.075383845976423114e-01
2.033999999999999986e+01,-9.232366032674034495e-02
2.035999999999999943e+01,1.734114030889769842e-01
2.038000000000000256e+01,-2.056860566475947338e-02
2.039999999999999858e+01,-1.195135349657488189e-01
2.042000000000000171e+01,-4.391539765725312183e-02
2.043999999999999773e+01,1.245799193745677352e-01
2.046000000000000085e+01,1.403103396368011457e-01
2.048000000000000043e+01,3.460398138417013908e-03
2.050000000000000000e+01,-1.279364016229797008e-01
2.051999999999999957e+01,1.716751057170958772e-01
2.053999999999999915e+01,6.361153516146834941e-02
2.056000000000000227e+01,4.107096379540489672e-01
2.057999999999999829e+01,1.995791359108431140e-01
2.060000000000000142e+01,7.476962142533825073e-01
2.062000000000000099e+01,1.245954339614497863e+00
2.064000000000000057e+01,1.073279995752621563e+00
2.066000000000000014e+01,5.713114645304192551e-01
2.067999999999999972e+01,1.862117542906925605e-01
2.070000000000000284e+01,1.264553468407258463e-01
2.071999999999999886e+01,-8.736879598748291745e-03
2.074000000000000199e+01,8.874524242379097649e-02
2.075999999999999801e+01,-9.960272459818314550e-02
2.078000000000000114e+01,2.316737660410827238e-01
2.080000000000000071e+01,-7.477003935542016200e-02
2.082000000000000028e+01,1.440256322969764302e-01
2.083999999999999986e+01,-3.622856582816985638e-02
2.085999999999999943e+01,2.324946271470114678e-01
2.088000000000000256e+01,6.966248301175692603e-02
2.089999999999999858e+01,2.375141957753841224e-02
2.092000000000000171e+01,4.058230998805968659e-02
2.093999999999999773e+01,1.623565773976559101e-01
2.096000000000000085e+01,1.229796902789763308e-01
2.098000000000000043e+01,1.381817676670111517e-01
2.100000000000000000e+01,5.843229782171573128e-02
2.101999999999999957e+01,1.842652702984785840e-02
2.103999999999999915e+01,1.963129692523598868e-01
2.106000000000000227e+01,9.502572579443499534e-02
2.107999999999999829e+01,-1.562517188472613006e-01
2.110000000000000142e+01,9.672793915358217365e-02
2.112000000000000099e+01,9.139089846276615692e-02
2.114000000000000057e+01,-1.145023746100777978e-01
2.116000000000000014e+01,3.176098773510294127e-02
2.117999999999999972e+01,-1.173196457357050942e-01
2.120000000000000284e+01,-6.344724573320802141e-02
2.121999999999999886e+01,-1.517733970067084229e-02
2.124000000000000199e+01,7.446216859073556682e-02
2.125999999999999801e+01,1.421646181047319657e-01
2.128000000000000114e+01,1.174552604325363320e-01
2.130000000000000071e+01,-1.664325539497157336e-01
2.132000000000000028e+01,2.752737215234750054e-02
2.133999999999999986e+01,1.331678364100258305e-01
2.135999999999999943e+01,-1.208999459438198920e-01
2.138000000000000256e+01,2.203672027264994004e-01
2.139999999999999858e+01,1.122328813688993204e-01
2.142000000000000171e+01,1.075036307268275176e-01
2.143999999999999773e+01,-1.788504758117207549e-01
2.146000000000000085e+01,-3.672262048594113898e-02
2.148000000000000043e+01,7.194371932064884401e-02
