# 2Theta,Intensity
1.182000000000000028e+01,1.661960854132854271e-01
1.183999999999999986e+01,8.681764547459140668e-02
1.185999999999999943e+01,2.714700085413330743e-01
1.188000000000000078e+01,1.293500516293326075e-01
1.190000000000000036e+01,7.437122511467753050e-02
1.191999999999999993e+01,3.475041895278804249e-01
1.193999999999999950e+01,2.601543517688780227e-01
1.196000000000000085e+01,2.721307289507087224e-01
1.198000000000000043e+01,4.062417419554032461e-01
1.200000000000000000e+01,2.177800112046664183e-01
1.201999999999999957e+01,5.536845501752216681e-01
1.203999999999999915e+01,1.837787592386467828e-01
1.206000000000000050e+01,3.243195723162589639e-01
1.208000000000000007e+01,2.770839814716891114e-01
1.209999999999999964e+01,1.637913006814007699e-01
1.212000000000000099e+01,3.953361841051951098e-01
1.214000000000000057e+01,2.848451074310138220e-01
1.216000000000000014e+01,2.671239744283389617e-01
1.217999999999999972e+01,2.642397701989997461e-01
1.219999999999999929e+01,1.935136288495796775e-01
1.222000000000000064e+01,7.133564870573300132e-02
1.224000000000000021e+01,1.660716871410887474e-01
1.225999999999999979e+01,1.853026557639252808e-02
1.228000000000000114e+01,3.744077667611334093e-01
1.230000000000000071e+01,1.952413555478792195e-01
1.232000000000000028e+01,-9.620728631878228132e-02
1.233999999999999986e+01,3.326964232078508665e-01
1.235999999999999943e+01,2.123710780725876213e-01
1.237999999999999901e+01,1.601152048260160721e-01
1.240000000000000036e+01,1.645251106494315108e-01
1.241999999999999993e+01,4.509266198546751370e-01
1.243999999999999950e+01,2.828867548297145373e-01
1.246000000000000085e+01,1.207665061958506370e-01
1.248000000000000043e+01,9.687689659954414056e-02
1.250000000000000000e+01,3.227455324804999748e-01
1.251999999999999957e+01,2.986845449292272470e-01
1.253999999999999915e+01,5.477876889549629369e-02
1.256000000000000050e+01,1.384154476749004936e-01
1.258000000000000007e+01,3.033335291545357637e-01
1.259999999999999964e+01,1.059632244700084852e-01
1.262000000000000099e+01,2.720670988072153018e-01
1.264000000000000057e+01,1.656697967755414447e-01
1.266000000000000014e+01,2.581100784320167763e-01
1.267999999999999972e+01,2.894378958049998452e-01
1.269999999999999929e+01,2.415551176751612739e-01
1.272000000000000064e+01,3.964486422589204029e-01
1.274000000000000021e+01,2.763282335239833354e-01
1.275999999999999979e+01,2.385790220260894656e-01
1.278000000000000114e+01,3.127055320864724486e-01
1.280000000000000071e+01,2.727323167009977900e-01
1.282000000000000028e+01,3.454010687993772089e-01
1.283999999999999986e+01,1.499256883092432158e-01
1.285999999999999943e+01,4.719005463387307975e-01
1.287999999999999901e+01,7.716601338201596605e-02
1.290000000000000036e+01,1.314418773052616340e-01
1.291999999999999993e+01,1.394322811837306886e-01
1.293999999999999950e+01,2.767325453757225051e-01
1.296000000000000085e+01,2.816875562958001122e-01
1.298000000000000043e+01,2.140540735015188656e-01
1.300000000000000000e+01,5.682797494270087207e-02
1.301999999999999957e+01,4.669036176387692527e-01
1.303999999999999915e+01,-7.414337579010400747e-02
1.306000000000000050e+01,9.066225985526669973e-02
1.308000000000000007e+01,5.209615541266746086e-02
1.309999999999999964e+01,9.117165409198674242e-02
1.312000000000000099e+01,1.649022760156756140e-01
1.314000000000000057e+01,1.104755354483948904e-01
1.316000000000000014e+01,1.668799639730185747e-01
1.317999999999999972e+01,3.420542320088074684e-01
1.319999999999999929e+01,2.504367238715424215e-01
1.322000000000000064e+01,2.944109796359643538e-01
1.324000000000000021e+01,3.479730486523849864e-01
1.325999999999999979e+01,2.673884725907962889e-01
1.328000000000000114e+01,2.716799370679418568e-01
1.330000000000000071e+01,2.835039823019924188e-01
1.332000000000000028e+01,1.848237352054937777e-01
1.333999999999999986e+01,4.763333349692409624e-01
1.335999999999999943e+01,3.767490206017908294e-01
1.337999999999999901e+01,5.885363590622652574e-02
1.340000000000000036e+01,2.789732794794102522e-01
1.341999999999999993e+01,3.151793842215582231e-01
1.343999999999999950e+01,2.233658446594511404e-01
1.346000000000000085e+01,2.800258810009169722e-02
1.348000000000000043e+01,2.797548630764236099e-01
1.350000000000000000e+01,-9.332149037701484295e-02
1.351999999999999957e+01,4.596229085250309598e-01
1.353999999999999915e+01,2.175185575316929132e-01
1.356000000000000050e+01,3.376496012137642500e-01
1.358000000000000007e+01,4.025793035447010615e-01
1.359999999999999964e+01,1.629609173308285974e-01
1.362000000000000099e+01,5.892624758418802539e-03
1.364000000000000057e+01,3.065964725432966387e-01
1.366000000000000014e+01,2.395004413553791234e-01
1.367999999999999972e+01,4.372470813215818541e-01
1.369999999999999929e+01,2.626690780772700240e-01
1.372000000000000064e+01,4.293685779475263087e-01
1.374000000000000021e+01,1.050055805968757722e-01
1.375999999999999979e+01,3.232470569070375888e-01
1.378000000000000114e+01,9.213841018202949262e-02
1.380000000000000071e+01,2.739244262593820700e-01
1.382000000000000028e+01,3.108173662492660916e-01
1.383999999999999986e+01,3.065574281101815513e-01
1.385999999999999943e+01,2.823438972328607410e-01
1.387999999999999901e+01,3.757428446138053046e-01
1.390000000000000036e+01,2.176525645796899278e-01
1.391999999999999993e+01,2.919024460324573522e-01
1.393999999999999950e+01,3.732802735941878058e-01
1.396000000000000085e+01,1.044882885910355247e-01
1.398000000000000043e+01,1.003549958113754692e-01
1.400000000000000000e+01,3.729952238337026493e-01
1.401999999999999957e+01,1.871972074333385638e-01
1.403999999999999915e+01,3.836214367889162480e-02
1.406000000000000050e+01,1.228723478640825623e-01
1.408000000000000007e+01,2.230625413229524873e-02
1.409999999999999964e+01,2.752057078713996408e-01
1.412000000000000099e+01,1.239030505495172518e-01
1.414000000000000057e+01,2.249917550571660929e-01
1.416000000000000014e+01,1.275062401755036046e-01
1.417999999999999972e+01,1.681381896285968347e-01
1.419999999999999929e+01,2.899518090941531900e-01
1.421999999999999886e+01,4.223863115777564126e-01
1.424000000000000021e+01,2.385397591018236507e-01
1.425999999999999979e+01,2.533059203534331894e-01
1.428000000000000114e+01,3.745530923162347370e-01
1.430000000000000071e+01,8.926572826181205719e-03
1.432000000000000028e+01,3.931660755044914524e-01
1.433999999999999986e+01,3.502895506453848062e-01
1.435999999999999943e+01,1.436493310648615795e-01
1.437999999999999901e+01,2.991159781796942640e-01
1.440000000000000036e+01,3.145970142446335438e-01
1.441999999999999993e+01,8.556409177023199808e-02
1.444000000000000128e+01,2.441478878154144105e-01
1.446000000000000085e+01,4.032695503263831749e-01
1.448000000000000043e+01,2.322278509798287038e-01
1.450000000000000000e+01,2.790060212535984685e-01
1.451999999999999957e+01,1.224013349380547178e-01
1.453999999999999915e+01,4.538723545589614106e-01
1.456000000000000050e+01,2.978374614558819689e-01
1.458000000000000007e+01,3.880441124456091018e-01
1.460000000000000142e+01,2.309636306771878922e-01
1.462000000000000099e+01,3.306571434114660146e-01
1.464000000000000057e+01,2.134851371249443241e-01
1.466000000000000014e+01,3.053311665620461191e-01
1.467999999999999972e+01,2.289165182463014370e-01
1.469999999999999929e+01,5.156302848345718504e-01
1.471999999999999886e+01,3.695864959865071686e-01
1.474000000000000021e+01,2.049683889783567581e-01
1.475999999999999979e+01,3.779028630818144774e-01
1.478000000000000114e+01,3.859275446068178850e-01
1.480000000000000071e+01,2.191675223208896517e-01
1.482000000000000028e+01,1.138714789230764746e-01
1.483999999999999986e+01,2.153741314783104710e-01
1.485999999999999943e+01,3.909212863648494074e-01
1.487999999999999901e+01,3.576665338853258769e-01
1.490000000000000036e+01,5.033506730269856622e-01
1.491999999999999993e+01,4.204363134723956841e-01
1.494000000000000128e+01,1.891553033989998023e-01
1.496000000000000085e+01,6.516269540000413363e-01
1.498000000000000043e+01,5.672635641318648503e-01
1.500000000000000000e+01,5.992261420467098754e-01
1.501999999999999957e+01,5.057088022662654669e-01
1.503999999999999915e+01,8.526586331103819250e-01
1.506000000000000050e+01,7.953749705260599878e-01
1.508000000000000007e+01,1.017893646308039912e+00
1.510000000000000142e+01,8.566452211465078737e-01
1.512000000000000099e+01,1.255297706779392231e+00
1.514000000000000057e+01,1.598351900504162204e+00
1.516000000000000014e+01,1.975158848412488233e+00
1.517999999999999972e+01,3.191835070652083939e+00
1.519999999999999929e+01,5.175483420291452141e+00
1.521999999999999886e+01,1.636441580633386650e+01
1.524000000000000021e+01,4.651152356573157931e+01
1.525999999999999979e+01,9.124722765205525832e+01
1.528000000000000114e+01,1.000000000000000000e+02
1.530000000000000071e+01,6.091761313086945506e+01
1.532000000000000028e+01,2.396601324182015347e+01
1.533999999999999986e+01,7.969697200063471598e+00
1.535999999999999943e+01,3.063334025803653216e+00
1.537999999999999901e+01,2.220878778631438788e+00
1.540000000000000036e+01,1.758127336498247706e+00
1.541999999999999993e+01,1.175346483278038034e+00
1.544000000000000128e+01,1.197444638299604902e+00
1.546000000000000085e+01,1.127002471991983779e+00
1.548000000000000043e+01,1.141575667359996160e+00
1.550000000000000000e+01,7.452170099792212454e-01
1.551999999999999957e+01,7.872990138616783318e-01
1.553999999999999915e+01,4.890386740933525545e-01
1.556000000000000050e+01,7.178782171792026379e-01
1.558000000000000007e+01,2.619750003848719810e-01
1.560000000000000142e+01,4.879941133124283681e-01
1.562000000000000099e+01,5.298620657971638837e-01
1.564000000000000057e+01,4.019602600153919236e-01
1.566000000000000014e+01,7.571941259164155502e-01
1.567999999999999972e+01,3.598161860973875248e-01
1.569999999999999929e+01,1.647552455483384803e-01
1.571999999999999886e+01,2.837339674633606035e-01
1.574000000000000021e+01,3.199026316672690662e-01
1.575999999999999979e+01,2.687765421472880778e-01
1.578000000000000114e+01,2.479916623516164875e-01
1.580000000000000071e+01,2.982106687854643723e-01
1.582000000000000028e+01,2.292186769493327891e-01
1.583999999999999986e+01,1.484441994723599278e-01
1.585999999999999943e+01,3.492126985186909116e-01
1.587999999999999901e+01,3.784803537677725593e-01
1.590000000000000036e+01,3.818359479711589399e-01
1.591999999999999993e+01,2.947595005981439864e-01
1.594000000000000128e+01,4.738301733924862869e-01
1.596000000000000085e+01,3.304991727570351090e-01
1.598000000000000043e+01,2.405215898661980378e-01
1.600000000000000000e+01,3.486286134896014466e-01
1.601999999999999957e+01,3.654201210055712523e-01
1.603999999999999915e+01,2.518533388739107037e-01
1.606000000000000227e+01,3.046172463691028676e-01
1.607999999999999829e+01,1.141643993180679190e-02
1.610000000000000142e+01,2.127310870592198366e-01
1.612000000000000099e+01,2.328467618039152809e-01
1.614000000000000057e+01,1.664930997302630777e-01
1.616000000000000014e+01,2.498530964734321236e-01
1.617999999999999972e+01,1.559157728047932401e-01
1.619999999999999929e+01,2.606100031588370336e-01
1.621999999999999886e+01,2.907196704366178386e-01
1.624000000000000199e+01,2.889614023658955144e-01
1.625999999999999801e+01,9.518539314670654283e-02
1.628000000000000114e+01,3.138461215322773668e-01
1.630000000000000071e+01,3.030372754886113684e-01
1.632000000000000028e+01,1.404226949913909284e-01
1.633999999999999986e+01,2.510913150481972611e-01
1.635999999999999943e+01,3.329013497531168042e-01
1.637999999999999901e+01,1.892447710180914511e-01
1.639999999999999858e+01,2.855615578728535886e-01
1.642000000000000171e+01,2.820635709284037285e-01
1.644000000000000128e+01,3.747064836271787325e-01
1.646000000000000085e+01,1.903603164656779978e-01
1.648000000000000043e+01,7.739269585038908994e-02
1.650000000000000000e+01,3.189890410751575756e-01
1.651999999999999957e+01,1.815562033034187617e-01
1.653999999999999915e+01,-5.041105885982000157e-02
1.656000000000000227e+01,3.369092878332823893e-01
1.657999999999999829e+01,3.042729893813139741e-01
1.660000000000000142e+01,3.504011010932454040e-01
1.662000000000000099e+01,2.674202730079104362e-01
1.664000000000000057e+01,1.715242985416033927e-01
1.666000000000000014e+01,5.043583039662894452e-01
1.667999999999999972e+01,6.885803244054304606e-02
1.669999999999999929e+01,3.170039541087684154e-01
1.671999999999999886e+01,3.332311312536445636e-01
1.674000000000000199e+01,4.231213400637947458e-02
1.675999999999999801e+01,3.338081796591185757e-01
1.678000000000000114e+01,2.720165201434741609e-01
1.680000000000000071e+01,3.168639043211302075e-01
1.682000000000000028e+01,3.458572766868199810e-01
1.683999999999999986e+01,3.010157070270855217e-01
1.685999999999999943e+01,9.997922121542501817e-02
1.687999999999999901e+01,3.786883807568620086e-01
1.689999999999999858e+01,1.774735365336940207e-01
1.692000000000000171e+01,3.024020009411644283e-01
1.694000000000000128e+01,1.721171341923479203e-01
1.696000000000000085e+01,2.107418371372277721e-01
1.698000000000000043e+01,1.634358018121193079e-01
1.700000000000000000e+01,1.484034054576321704e-01
1.701999999999999957e+01,6.323415314369144891e-02
1.703999999999999915e+01,2.224078404873001402e-01
1.706000000000000227e+01,4.652632519065822980e-01
1.707999999999999829e+01,1.603798831598768071e-01
1.710000000000000142e+01,5.348122744686166496e-02
1.712000000000000099e+01,2.464828892657285053e-01
1.714000000000000057e+01,2.808108812791836884e-01
1.716000000000000014e+01,2.094244615237531304e-01
1.717999999999999972e+01,2.218543793054971458e-01
1.719999999999999929e+01,2.835467562128359820e-01
1.721999999999999886e+01,2.077674351595137359e-01
1.724000000000000199e+01,1.264031899391205305e-01
1.725999999999999801e+01,1.354287707827740717e-01
1.728000000000000114e+01,5.391698720440701864e-01
1.730000000000000071e+01,3.029776593782884664e-01
1.732000000000000028e+01,1.976421381247699671e-01
1.733999999999999986e+01,3.145811111455958931e-01
1.735999999999999943e+01,2.842586554619180861e-01
1.737999999999999901e+01,2.352897113862987555e-01
1.739999999999999858e+01,4.097543220871518455e-01
1.742000000000000171e+01,1.208077609627511290e-01
1.744000000000000128e+01,6.699619612382529121e-02
1.746000000000000085e+01,1.639786077601188552e-01
1.748000000000000043e+01,2.010235516249848919e-01
1.750000000000000000e+01,2.121072988669739645e-01
1.751999999999999957e+01,1.438237863204140099e-01
1.753999999999999915e+01,8.801752660908394865e-02
1.756000000000000227e+01,2.037755563917221513e-01
1.757999999999999829e+01,-1.168794920581600789e-02
1.760000000000000142e+01,3.030132262812892940e-01
1.762000000000000099e+01,2.212339143545390685e-01
1.764000000000000057e+01,3.142731787820555178e-01
1.766000000000000014e+01,4.775490237933203708e-01
1.767999999999999972e+01,2.382201790838451572e-01
1.769999999999999929e+01,3.859684505865390580e-01
1.771999999999999886e+01,1.814605712562708806e-01
1.774000000000000199e+01,4.146565696623724651e-02
1.775999999999999801e+01,6.275639554102628581e-02
1.778000000000000114e+01,1.963549684854389854e-01
1.780000000000000071e+01,1.529050909706691497e-01
1.782000000000000028e+01,3.343183906390623794e-01
1.783999999999999986e+01,2.507766445047389103e-01
1.785999999999999943e+01,-8.051271346251645533e-02
1.787999999999999901e+01,1.212722227943974773e-01
1.789999999999999858e+01,3.149824503911012319e-01
1.792000000000000171e+01,2.651313039462814269e-01
1.794000000000000128e+01,8.737517131945948812e-02
1.796000000000000085e+01,1.637937519874589354e-01
1.798000000000000043e+01,-8.721131412962397633e-02
1.800000000000000000e+01,3.258426795979272317e-01
1.801999999999999957e+01,2.349385566289194094e-01
1.803999999999999915e+01,4.725685565237700003e-01
1.806000000000000227e+01,2.562367897919264337e-01
1.807999999999999829e+01,4.017065382320908484e-01
1.810000000000000142e+01,1.884167044015917503e-01
1.812000000000000099e+01,3.838075312789615001e-01
1.814000000000000057e+01,3.037377206343041536e-01
1.816000000000000014e+01,6.895004781375810299e-02
1.817999999999999972e+01,2.051457346301109319e-01
1.819999999999999929e+01,2.935297037782302332e-01
1.821999999999999886e+01,2.278572573354536446e-01
1.824000000000000199e+01,4.428600563421528635e-01
1.825999999999999801e+01,1.463222231239459659e-01
1.828000000000000114e+01,5.318007824485087021e-01
1.830000000000000071e+01,1.717879887833727304e-01
1.832000000000000028e+01,2.496680506183125148e-01
1.833999999999999986e+01,5.265884363616456232e-02
1.835999999999999943e+01,1.385299031893287222e-02
1.838000000000000256e+01,3.672994236299446102e-01
1.839999999999999858e+01,2.651305740596275329e-01
1.842000000000000171e+01,2.291654419111781860e-01
1.843999999999999773e+01,3.373515092756624867e-01
1.846000000000000085e+01,2.390411508917862637e-01
1.848000000000000043e+01,3.854945193963836836e-01
1.850000000000000000e+01,3.321219644532701909e-01
1.851999999999999957e+01,4.408123348058889945e-01
1.853999999999999915e+01,2.845718021591435165e-01
1.856000000000000227e+01,2.250969236533334472e-01
1.857999999999999829e+01,3.983583592243651328e-01
1.860000000000000142e+01,2.019396652186000729e-01
1.862000000000000099e+01,9.996247805757526445e-03
1.864000000000000057e+01,2.275359503484659651e-01
1.866000000000000014e+01,6.508448556437820831e-02
1.867999999999999972e+01,1.603734008010600509e-01
1.870000000000000284e+01,2.454648403185239469e-01
1.871999999999999886e+01,8.258350129532730788e-02
1.874000000000000199e+01,2.325440697677799984e-01
1.875999999999999801e+01,2.626675712090309478e-01
1.878000000000000114e+01,1.893741107724123129e-01
1.880000000000000071e+01,7.286190655056534737e-02
1.882000000000000028e+01,1.690467948092144179e-01
1.883999999999999986e+01,1.507682093589109151e-01
1.885999999999999943e+01,5.184237088724089615e-01
1.888000000000000256e+01,5.095974575596475820e-01
1.889999999999999858e+01,2.182013888637274746e-01
1.892000000000000171e+01,2.547961183076459246e-01
1.893999999999999773e+01,1.477831140166687707e-01
1.896000000000000085e+01,4.088060409249394955e-01
1.898000000000000043e+01,2.282555987269265646e-02
1.900000000000000000e+01,2.597439567964778262e-01
1.901999999999999957e+01,3.623528271988897265e-01
1.903999999999999915e+01,1.841569473346820196e-01
1.906000000000000227e+01,2.137737503193233302e-01
1.907999999999999829e+01,3.482163552803034801e-01
1.910000000000000142e+01,1.983490455139937658e-01
1.912000000000000099e+01,3.534464595409471666e-01
1.914000000000000057e+01,2.912084653516426314e-01
1.916000000000000014e+01,-6.261593862512264061e-03
1.917999999999999972e+01,4.847742788614354814e-01
1.920000000000000284e+01,3.069862941625497443e-01
1.921999999999999886e+01,3.173031223301812642e-01
1.924000000000000199e+01,2.706782743180088935e-01
1.925999999999999801e+01,1.994000476001601407e-01
1.928000000000000114e+01,1.159345135976834612e-01
1.930000000000000071e+01,1.759471904516293206e-01
1.932000000000000028e+01,2.068266622029471813e-01
1.933999999999999986e+01,3.002916990786752005e-01
1.935999999999999943e+01,1.202785039780204790e-01
1.938000000000000256e+01,3.203030264336953481e-01
1.939999999999999858e+01,3.057027114012363378e-01
1.942000000000000171e+01,1.404557699139275251e-01
1.943999999999999773e+01,2.377393414199838184e-02
1.946000000000000085e+01,2.224368111196358133e-01
1.948000000000000043e+01,4.110828214727050844e-01
1.950000000000000000e+01,9.941409781745531860e-02
1.951999999999999957e+01,2.609002630376778820e-01
1.953999999999999915e+01,3.234391179934963945e-01
1.956000000000000227e+01,4.931210720576240103e-01
1.957999999999999829e+01,1.364797197804666351e-01
1.960000000000000142e+01,2.096301311813157930e-01
1.962000000000000099e+01,3.001514035661342339e-01
1.964000000000000057e+01,2.259322902302212388e-01
1.966000000000000014e+01,1.455735765344913502e-01
1.967999999999999972e+01,2.373759764276449358e-01
1.970000000000000284e+01,1.413385218467100579e-01
1.971999999999999886e+01,1.550545240858957063e-01
1.974000000000000199e+01,2.585782963498348130e-01
1.975999999999999801e+01,2.951715987373669248e-01
1.978000000000000114e+01,3.386700155602189177e-01
1.980000000000000071e+01,3.543763206222781958e-01
1.982000000000000028e+01,2.890763871979288302e-01
1.983999999999999986e+01,3.169094254322690762e-01
1.985999999999999943e+01,3.218331411760833594e-01
1.988000000000000256e+01,3.041817337178694958e-01
1.989999999999999858e+01,2.251534608449392849e-01
1.992000000000000171e+01,1.062507003326201155e-01
1.993999999999999773e+01,2.696945425033790977e-01
1.996000000000000085e+01,1.638084581172740695e-01
1.998000000000000043e+01,4.199565813198580244e-01
2.000000000000000000e+01,2.794361022491855806e-01
2.001999999999999957e+01,2.654000224777076644e-01
2.003999999999999915e+01,2.721552582229418427e-01
2.006000000000000227e+01,2.657725216197090456e-01
2.007999999999999829e+01,1.299586425848331672e-01
2.010000000000000142e+01,3.584280807833807869e-01
2.012000000000000099e+01,3.462058030451479751e-01
2.014000000000000057e+01,2.631374293857989266e-01
2.016000000000000014e+01,2.013703093878381478e-01
2.017999999999999972e+01,2.290967397942689776e-01
2.020000000000000284e+01,2.604676654439733730e-01
2.021999999999999886e+01,2.702788835063280048e-01
2.024000000000000199e+01,4.095341372293835325e-01
2.025999999999999801e+01,3.146295688728476536e-01
2.028000000000000114e+01,1.107944625470287520e-01
2.030000000000000071e+01,5.050979589973940698e-01
2.032000000000000028e+01,2.308207132088989089e-01
2.033999999999999986e+01,2.050511552131982218e-01
2.035999999999999943e+01,2.528119050878629426e-01
2.038000000000000256e+01,3.462991082046786295e-01
2.039999999999999858e+01,6.111822240016693414e-02
2.042000000000000171e+01,1.354992970357643822e-01
2.043999999999999773e+01,1.947728601797844017e-01
2.046000000000000085e+01,4.640551476597324920e-01
2.048000000000000043e+01,5.070274431350872968e-01
2.050000000000000000e+01,2.258874742474869524e-01
2.051999999999999957e+01,2.714676440869148166e-01
2.053999999999999915e+01,2.661807373640923124e-01
2.056000000000000227e+01,3.075870413142066662e-01
2.057999999999999829e+01,3.387768333601668402e-01
2.060000000000000142e+01,3.851461811269543123e-01
2.062000000000000099e+01,1.198584707803937166e-01
2.064000000000000057e+01,3.642811816807116632e-01
2.066000000000000014e+01,3.290383369239802680e-01
2.067999999999999972e+01,1.703424052135897593e-01
2.070000000000000284e+01,4.360846326764689085e-01
2.071999999999999886e+01,2.890178930785036182e-01
2.074000000000000199e+01,2.792689562885432575e-01
2.075999999999999801e+01,2.873355959796352610e-01
2.078000000000000114e+01,2.181122414821543565e-01
2.080000000000000071e+01,3.221260241177433814e-01
2.082000000000000028e+01,1.800973880908501856e-01
2.083999999999999986e+01,4.237421632155792817e-01
2.085999999999999943e+01,9.924372734090911030e-02
2.088000000000000256e+01,4.767800724936286372e-01
2.089999999999999858e+01,2.831602079404001993e-01
2.092000000000000171e+01,3.684675832971324727e-01
2.093999999999999773e+01,2.124564051083661087e-01
2.096000000000000085e+01,3.636392341543754347e-01
2.098000000000000043e+01,2.278139520890428149e-01
2.100000000000000000e+01,5.400853162005336827e-02
2.101999999999999957e+01,1.994115758710823250e-01
2.103999999999999915e+01,3.814219309580237915e-01
2.106000000000000227e+01,4.293137814294047949e-01
2.107999999999999829e+01,2.917516898318081031e-01
2.110000000000000142e+01,2.097311194939249779e-01
2.112000000000000099e+01,1.520488103467640684e-01
2.114000000000000057e+01,4.948952770183120964e-01
2.116000000000000014e+01,3.005919437814001394e-01
2.117999999999999972e+01,2.632847797679860880e-01
2.120000000000000284e+01,3.019130922155753294e-01
2.121999999999999886e+01,4.030729470415070903e-01
2.124000000000000199e+01,3.385846301144322390e-01
2.125999999999999801e+01,4.024273056071552834e-01
2.128000000000000114e+01,2.097274381276903465e-01
2.130000000000000071e+01,3.412009773387003619e-01
2.132000000000000028e+01,2.296201202074746039e-01
2.133999999999999986e+01,2.945259022262666226e-01
2.135999999999999943e+01,3.789106945786117620e-01
2.138000000000000256e+01,3.744620210706759988e-01
2.139999999999999858e+01,2.166185471112123950e-01
2.142000000000000171e+01,2.368362031106618637e-01
2.143999999999999773e+01,2.191969671068967618e-01
2.146000000000000085e+01,2.846488728702698534e-01
2.148000000000000043e+01,2.309440943204682517e-01
2.150000000000000000e+01,2.455304060696273522e-02
2.151999999999999957e+01,1.420252569017967613e-02
2.153999999999999915e+01,3.261129645922326015e-01
2.156000000000000227e+01,3.604278321020082942e-01
2.157999999999999829e+01,3.095650810794930985e-01
2.160000000000000142e+01,4.048684243547996386e-01
