# 2Theta,Intensity
1.148000000000000043e+01,1.794175937896511919e-01
1.150000000000000000e+01,3.815759247844764390e-01
1.151999999999999957e+01,1.569559855859980479e-01
1.153999999999999915e+01,2.412934410960579090e-01
1.156000000000000050e+01,3.947915131486697260e-01
1.158000000000000007e+01,9.944854185768170485e-02
1.159999999999999964e+01,2.981477857810169163e-01
1.162000000000000099e+01,2.040298282204154323e-01
1.164000000000000057e+01,-4.564204099869325140e-03
1.166000000000000014e+01,2.123490001833552854e-01
1.167999999999999972e+01,1.589338053702829268e-01
1.169999999999999929e+01,2.045515632784480620e-01
1.172000000000000064e+01,4.232358466713208589e-01
1.174000000000000021e+01,2.723024941790863074e-01
1.175999999999999979e+01,1.460596568070960943e-01
1.177999999999999936e+01,2.792849586656386829e-01
1.180000000000000071e+01,2.776779006133053285e-01
1.182000000000000028e+01,4.184505261088686812e-01
1.183999999999999986e+01,3.014788187562857380e-01
1.185999999999999943e+01,8.831808457877107776e-02
1.188000000000000078e+01,-1.001831879750967463e-02
1.190000000000000036e+01,5.388115534484178015e-01
1.191999999999999993e+01,2.795408034364381678e-01
1.193999999999999950e+01,3.215113237197535501e-01
1.196000000000000085e+01,3.112427488186088609e-01
1.198000000000000043e+01,2.670292427301770855e-01
1.200000000000000000e+01,1.840589749175305379e-01
1.201999999999999957e+01,2.841365889972766179e-01
1.203999999999999915e+01,2.701935554763858494e-01
1.206000000000000050e+01,5.577494167192936780e-01
1.208000000000000007e+01,2.485111217787812077e-01
1.209999999999999964e+01,4.382644679378076003e-01
1.212000000000000099e+01,4.162519504060406828e-01
1.214000000000000057e+01,4.407129094469366404e-01
1.216000000000000014e+01,3.025703791310505042e-01
1.217999999999999972e+01,3.525915120584623419e-01
1.219999999999999929e+01,1.866879116427809238e-01
1.222000000000000064e+01,3.887010980468083576e-01
1.224000000000000021e+01,4.937027459634943938e-01
1.225999999999999979e+01,3.004853042281859232e-01
1.228000000000000114e+01,3.802750991140238512e-01
1.230000000000000071e+01,8.419932544304715993e-02
1.232000000000000028e+01,4.252291658820598896e-01
1.233999999999999986e+01,2.664129438117229243e-01
1.235999999999999943e+01,4.645758609981412435e-01
1.237999999999999901e+01,3.363706217003305521e-01
1.240000000000000036e+01,1.747157010903588603e-01
1.241999999999999993e+01,4.375323342282590455e-01
1.243999999999999950e+01,3.226066070015236043e-01
1.246000000000000085e+01,6.344010366457876193e-01
1.248000000000000043e+01,1.750843986545183917e+00
1.250000000000000000e+01,4.017339369954127548e+00
1.251999999999999957e+01,6.175174031615576098e+00
1.253999999999999915e+01,5.952652865799649362e+00
1.256000000000000050e+01,3.557875133877250740e+00
1.258000000000000007e+01,1.396397759117063320e+00
1.259999999999999964e+01,5.179302268472475435e-01
1.262000000000000099e+01,4.435995243286636192e-01
1.264000000000000057e+01,4.899849484495326091e-01
1.266000000000000014e+01,4.368195143688364812e-01
1.267999999999999972e+01,3.274179968083660436e-02
1.269999999999999929e+01,2.866078814415799481e-01
1.272000000000000064e+01,-2.389831969190202299e-02
1.274000000000000021e+01,2.863376968255614274e-01
1.275999999999999979e+01,3.152119234526623570e-01
1.278000000000000114e+01,3.117894742802539421e-01
1.280000000000000071e+01,6.041936664116885902e-01
1.282000000000000028e+01,3.226983902799336890e-01
1.283999999999999986e+01,3.686134157587254156e-01
1.285999999999999943e+01,2.622128290423439978e-01
1.287999999999999901e+01,5.239024298372512156e-01
1.290000000000000036e+01,1.676450680543830063e-01
1.291999999999999993e+01,2.768543968998212201e-01
1.293999999999999950e+01,5.540449104366604871e-01
1.296000000000000085e+01,3.669010372829304423e-01
1.298000000000000043e+01,3.956417951180326575e-01
1.300000000000000000e+01,2.381667271256975305e-01
1.301999999999999957e+01,2.222274484901870517e-01
1.303999999999999915e+01,4.642405122400240503e-01
1.306000000000000050e+01,-3.406811780321512828e-02
1.308000000000000007e+01,2.960028505398256127e-01
1.309999999999999964e+01,2.285834308034271345e-01
1.312000000000000099e+01,4.409212164279774915e-01
1.314000000000000057e+01,4.931643185602812007e-01
1.316000000000000014e+01,3.152605671488010741e-01
1.317999999999999972e+01,1.663361033890626006e-01
1.319999999999999929e+01,3.216246202290964362e-01
1.322000000000000064e+01,3.796305531222458618e-01
1.324000000000000021e+01,2.866831220807968261e-01
1.325999999999999979e+01,3.402974487607219878e-01
1.328000000000000114e+01,1.201752631359588874e-01
1.330000000000000071e+01,2.499492384850542370e-01
1.332000000000000028e+01,6.022063435465446063e-02
1.333999999999999986e+01,2.142728994004187981e-01
1.335999999999999943e+01,3.455714875168266476e-01
1.337999999999999901e+01,3.110776004721206855e-01
1.340000000000000036e+01,2.937336213957150166e-01
1.341999999999999993e+01,2.431754925148229551e-01
1.343999999999999950e+01,1.734056036239214893e-01
1.346000000000000085e+01,2.829542828201332405e-01
1.348000000000000043e+01,3.223936358435367522e-01
1.350000000000000000e+01,4.802505435286446023e-01
1.351999999999999957e+01,1.861638245242939194e-01
1.353999999999999915e+01,4.933024947015745426e-02
1.356000000000000050e+01,4.361224742312646563e-01
1.358000000000000007e+01,4.705218467856358555e-01
1.359999999999999964e+01,1.519661375619582311e-01
1.362000000000000099e+01,4.258115270344082770e-01
1.364000000000000057e+01,3.557928078574311703e-01
1.366000000000000014e+01,1.715151281494846636e-01
1.367999999999999972e+01,2.464116732258991860e-01
1.369999999999999929e+01,2.540799444316022004e-01
1.372000000000000064e+01,2.660350903299447678e-01
1.374000000000000021e+01,3.575134642746504166e-01
1.375999999999999979e+01,1.537593923407282459e-01
1.378000000000000114e+01,1.911678788642090510e-01
1.380000000000000071e+01,3.955742890520065336e-01
1.382000000000000028e+01,2.591342389342829455e-01
1.383999999999999986e+01,4.584434347514501629e-01
1.385999999999999943e+01,2.867399047959364178e-01
1.387999999999999901e+01,2.340244901771617869e-01
1.390000000000000036e+01,1.686134869284375559e-01
1.391999999999999993e+01,1.863253419113937159e-01
1.393999999999999950e+01,3.351913570622555572e-02
1.396000000000000085e+01,2.871626003038497688e-01
1.398000000000000043e+01,1.530405885566899771e-01
1.400000000000000000e+01,4.195967830025680301e-01
1.401999999999999957e+01,1.537368672409131776e-01
1.403999999999999915e+01,3.719565774088511023e-02
1.406000000000000050e+01,4.053022304716358826e-01
1.408000000000000007e+01,2.167188280457301996e-01
1.409999999999999964e+01,3.374750715249638100e-01
1.412000000000000099e+01,3.136950175080313041e-01
1.414000000000000057e+01,3.410127105714274576e-01
1.416000000000000014e+01,2.183446018776384334e-01
1.417999999999999972e+01,3.036778954267402297e-01
1.419999999999999929e+01,4.362299844786388658e-01
1.421999999999999886e+01,4.284639600611702681e-01
1.424000000000000021e+01,1.989573271245210495e-01
1.425999999999999979e+01,1.310955136752020578e-01
1.428000000000000114e+01,2.902209511139797193e-01
1.430000000000000071e+01,1.478609917782628957e-01
1.432000000000000028e+01,-6.383770503201971480e-02
1.433999999999999986e+01,2.288737617552004666e-01
1.435999999999999943e+01,1.958988225913014525e-01
1.437999999999999901e+01,1.135085079002727260e-01
1.440000000000000036e+01,6.954404382472186008e-02
1.441999999999999993e+01,1.169097284242604090e-01
1.444000000000000128e+01,1.508634268411556678e-01
1.446000000000000085e+01,4.213942046013128273e-01
1.448000000000000043e+01,2.799028895629482871e-01
1.450000000000000000e+01,3.369625069973389286e-01
1.451999999999999957e+01,1.949356475095354868e-01
1.453999999999999915e+01,1.789689262163488559e-01
1.456000000000000050e+01,2.827751281688032914e-01
1.458000000000000007e+01,1.844397902363570929e-01
1.460000000000000142e+01,2.353931098072555295e-01
1.462000000000000099e+01,2.276949586351026678e-01
1.464000000000000057e+01,2.379192393518223328e-02
1.466000000000000014e+01,4.667185945002862990e-01
1.467999999999999972e+01,2.648609197115264213e-01
1.469999999999999929e+01,1.443724784863845978e-01
1.471999999999999886e+01,4.882936095889879313e-01
1.474000000000000021e+01,4.308945652170794727e-01
1.475999999999999979e+01,1.662683774390691649e-01
1.478000000000000114e+01,2.057679322827684898e-01
1.480000000000000071e+01,3.122363222092995327e-01
1.482000000000000028e+01,4.903098513410783510e-01
1.483999999999999986e+01,1.230858701670514005e-01
1.485999999999999943e+01,3.376745082809891052e-01
1.487999999999999901e+01,3.767288334162259278e-01
1.490000000000000036e+01,1.779431089733259086e-01
1.491999999999999993e+01,2.348948288400393436e-01
1.494000000000000128e+01,2.405876702150503421e-01
1.496000000000000085e+01,3.207228266396732752e-01
1.498000000000000043e+01,6.292351749189364907e-02
1.500000000000000000e+01,2.754736932422877649e-01
1.501999999999999957e+01,4.376745237062991123e-01
1.503999999999999915e+01,1.942934910311390206e-01
1.506000000000000050e+01,2.986247362761106916e-01
1.508000000000000007e+01,1.479074247510162310e-01
1.510000000000000142e+01,4.635521093783942503e-01
1.512000000000000099e+01,3.901255185322262120e-01
1.514000000000000057e+01,4.280388197098866088e-01
1.516000000000000014e+01,2.229119871396934571e-01
1.517999999999999972e+01,2.089190430863610837e-01
1.519999999999999929e+01,1.549919764145270273e-01
1.521999999999999886e+01,1.997571065241895705e-01
1.524000000000000021e+01,2.282616059923761598e-01
1.525999999999999979e+01,1.299348555034327557e-01
1.528000000000000114e+01,1.851577050981093597e-01
1.530000000000000071e+01,1.964464658441275879e-01
1.532000000000000028e+01,3.093630400040059958e-01
1.533999999999999986e+01,2.753145405265504664e-01
1.535999999999999943e+01,2.997687049961771932e-01
1.537999999999999901e+01,1.420184169719794220e-01
1.540000000000000036e+01,1.832513328604990777e-01
1.541999999999999993e+01,3.032934341693771518e-01
1.544000000000000128e+01,1.244630304459585779e-01
1.546000000000000085e+01,2.173829606533604908e-01
1.548000000000000043e+01,2.762319278283852375e-01
1.550000000000000000e+01,3.679163667923956438e-01
1.551999999999999957e+01,2.056802797159288654e-01
1.553999999999999915e+01,3.240507952079029752e-01
1.556000000000000050e+01,4.757432865984478343e-01
1.558000000000000007e+01,2.747965346200798020e-01
1.560000000000000142e+01,1.584476012543001577e-01
1.562000000000000099e+01,3.759297708000503557e-01
1.564000000000000057e+01,2.581816813696103385e-01
1.566000000000000014e+01,3.635166272343479110e-01
1.567999999999999972e+01,2.159309742815577193e-01
1.569999999999999929e+01,4.854394399059939191e-01
1.571999999999999886e+01,2.171725227384450063e-01
1.574000000000000021e+01,4.298566880577375099e-02
1.575999999999999979e+01,2.434460648568617103e-01
1.578000000000000114e+01,3.037910258307409683e-01
1.580000000000000071e+01,1.060193531637370901e-01
1.582000000000000028e+01,2.895617028583942765e-01
1.583999999999999986e+01,2.973397781359369829e-01
1.585999999999999943e+01,2.578568891402526209e-01
1.587999999999999901e+01,2.218086485214493253e-01
1.590000000000000036e+01,2.852321029015961740e-01
1.591999999999999993e+01,9.438001966598054404e-02
1.594000000000000128e+01,1.529388826971877502e-01
1.596000000000000085e+01,3.943371312722195321e-01
1.598000000000000043e+01,3.297713424537881410e-01
1.600000000000000000e+01,4.408203215564848176e-01
1.601999999999999957e+01,4.013842116971357843e-01
1.603999999999999915e+01,2.468215941092572197e-01
1.606000000000000227e+01,3.523323376531456996e-01
1.607999999999999829e+01,2.268923031272896962e-01
1.610000000000000142e+01,7.309102024124437824e-02
1.612000000000000099e+01,6.283477635125474248e-02
1.614000000000000057e+01,2.135295738881454464e-01
1.616000000000000014e+01,1.549095551123791104e-01
1.617999999999999972e+01,3.374620210753724869e-01
1.619999999999999929e+01,2.969342069878714852e-01
1.621999999999999886e+01,2.054777494150279160e-01
1.624000000000000199e+01,3.067767432054739341e-01
1.625999999999999801e+01,2.323210716255133257e-01
1.628000000000000114e+01,3.307718441579212687e-01
1.630000000000000071e+01,3.142622542386081519e-01
1.632000000000000028e+01,2.545865661830294391e-01
1.633999999999999986e+01,1.595804708810853734e-01
1.635999999999999943e+01,2.237935692395628950e-01
1.637999999999999901e+01,3.563736974942645630e-01
1.639999999999999858e+01,8.769817282433385597e-02
1.642000000000000171e+01,5.430654198645286090e-01
1.644000000000000128e+01,2.413852310404768775e-01
1.646000000000000085e+01,2.166840977630530019e-01
1.648000000000000043e+01,2.438131725687535389e-01
1.650000000000000000e+01,3.549768500816725680e-01
1.651999999999999957e+01,2.543199909480878262e-01
1.653999999999999915e+01,2.912310797438520948e-01
1.656000000000000227e+01,1.372928193205349146e-01
1.657999999999999829e+01,1.364864558856319632e-01
1.660000000000000142e+01,4.143178085283761858e-01
1.662000000000000099e+01,2.890878805202048984e-01
1.664000000000000057e+01,4.156139532118586777e-01
1.666000000000000014e+01,3.399853385399447814e-01
1.667999999999999972e+01,1.211530199835047505e-01
1.669999999999999929e+01,2.138330411713036949e-01
1.671999999999999886e+01,3.169905346076918318e-01
1.674000000000000199e+01,4.312269373936786776e-01
1.675999999999999801e+01,1.507222669261253090e-01
1.678000000000000114e+01,3.580454008731800419e-01
1.680000000000000071e+01,2.510790844592600268e-01
1.682000000000000028e+01,1.210452204462226927e-01
1.683999999999999986e+01,3.327747660144577124e-01
1.685999999999999943e+01,2.730698111996727739e-01
1.687999999999999901e+01,2.503922844446858642e-01
1.689999999999999858e+01,2.883754105547057800e-01
1.692000000000000171e+01,4.352524539112567759e-01
1.694000000000000128e+01,2.485421929105081362e-01
1.696000000000000085e+01,2.858802175849631255e-01
1.698000000000000043e+01,1.012991748493484029e-01
1.700000000000000000e+01,1.299473317098953085e-01
1.701999999999999957e+01,2.951806303116630975e-02
1.703999999999999915e+01,5.073316371936040792e-01
1.706000000000000227e+01,3.873933475376395985e-01
1.707999999999999829e+01,3.153666326360935468e-01
1.710000000000000142e+01,3.367990669791471325e-01
1.712000000000000099e+01,3.748270781119803496e-01
1.714000000000000057e+01,7.510209742162343716e-02
1.716000000000000014e+01,1.452264929108750546e-01
1.717999999999999972e+01,1.755779668883654387e-01
1.719999999999999929e+01,3.244551865826941217e-01
1.721999999999999886e+01,2.213430828782741444e-01
1.724000000000000199e+01,3.048780892123881814e-01
1.725999999999999801e+01,1.371773743016081737e-01
1.728000000000000114e+01,2.179030977751872378e-01
1.730000000000000071e+01,4.679473059602693441e-01
1.732000000000000028e+01,1.872756626059413620e-01
1.733999999999999986e+01,3.648115337873142905e-01
1.735999999999999943e+01,1.758818293412298117e-01
1.737999999999999901e+01,3.251383464882207086e-01
1.739999999999999858e+01,3.173983550376853757e-01
1.742000000000000171e+01,2.313099784148660021e-01
1.744000000000000128e+01,2.354488260591033610e-01
1.746000000000000085e+01,1.581578193989018610e-01
1.748000000000000043e+01,1.620156525863796493e-01
1.750000000000000000e+01,3.862777601931510763e-01
1.751999999999999957e+01,2.644300658180946395e-01
1.753999999999999915e+01,2.085057831137450413e-01
1.756000000000000227e+01,3.237302706823149689e-01
1.757999999999999829e+01,3.504307921009872651e-01
1.760000000000000142e+01,4.231875213530985058e-01
1.762000000000000099e+01,6.520435342320249905e-01
1.764000000000000057e+01,6.922983249012668594e-01
1.766000000000000014e+01,6.930531686100559474e-01
1.767999999999999972e+01,3.807143434905544410e-01
1.769999999999999929e+01,4.037797053982913886e-01
1.771999999999999886e+01,6.641350867200837005e-01
1.774000000000000199e+01,5.320961528500235405e-01
1.775999999999999801e+01,3.044314591738413456e-01
1.778000000000000114e+01,3.064532755043751777e-01
1.780000000000000071e+01,1.050777100718521373e+00
1.782000000000000028e+01,1.429989500146838566e+00
1.783999999999999986e+01,1.880247125124213881e+00
1.785999999999999943e+01,2.401946568295025397e+00
1.787999999999999901e+01,1.380389864253807053e+00
1.789999999999999858e+01,8.235354920200570472e-01
1.792000000000000171e+01,2.737907529232422865e-01
1.794000000000000128e+01,2.512623349731298861e-01
1.796000000000000085e+01,2.590276869561866646e-01
1.798000000000000043e+01,6.762800484203296270e-01
1.800000000000000000e+01,3.961394077756020260e-01
1.801999999999999957e+01,2.793040491014743276e-01
1.803999999999999915e+01,3.355364201142616021e-01
1.806000000000000227e+01,1.046774636559893445e-01
1.807999999999999829e+01,1.858376488600174958e-01
1.810000000000000142e+01,1.739929574487596164e-01
1.812000000000000099e+01,5.050690200457392809e-01
1.814000000000000057e+01,7.461147339324772365e-02
1.816000000000000014e+01,2.518547057394669997e-01
1.817999999999999972e+01,7.546592775638555350e-02
1.819999999999999929e+01,2.938331595873632240e-01
1.821999999999999886e+01,1.644176363265724139e-01
1.824000000000000199e+01,2.365514096324689841e-01
1.825999999999999801e+01,2.398552263608708934e-01
1.828000000000000114e+01,1.985393132875731548e-01
1.830000000000000071e+01,4.259776953397141352e-01
1.832000000000000028e+01,2.615801277263527513e-01
1.833999999999999986e+01,4.575812374725453102e-01
1.835999999999999943e+01,3.820399356167460958e-01
1.838000000000000256e+01,1.733158233331794085e-01
1.839999999999999858e+01,2.617081854146412478e-01
1.842000000000000171e+01,2.903672783832329518e-01
1.843999999999999773e+01,4.570877834538104589e-01
1.846000000000000085e+01,1.614231950451651965e-01
1.848000000000000043e+01,7.329151576901188347e-02
1.850000000000000000e+01,2.063178611748285041e-01
1.851999999999999957e+01,1.879075197862617175e-01
1.853999999999999915e+01,3.420499224875026001e-01
1.856000000000000227e+01,3.965207244366708572e-01
1.857999999999999829e+01,4.961286189171704164e-01
1.860000000000000142e+01,4.486691572690428842e-01
1.862000000000000099e+01,4.524016944039258581e-01
1.864000000000000057e+01,9.413173927651542761e-02
1.866000000000000014e+01,9.423312039321417311e-02
1.867999999999999972e+01,4.001538883780716982e-01
1.870000000000000284e+01,3.579574574342870852e-01
1.871999999999999886e+01,1.026596676689131848e-01
1.874000000000000199e+01,2.809146259184068239e-01
1.875999999999999801e+01,2.481189295193019784e-01
1.878000000000000114e+01,1.919402387080054173e-01
1.880000000000000071e+01,2.830098509654720984e-01
1.882000000000000028e+01,3.282170286176114976e-02
1.883999999999999986e+01,3.336555815223295890e-02
1.885999999999999943e+01,1.514234605203508555e-01
1.888000000000000256e+01,4.656139996200657771e-01
1.889999999999999858e+01,2.905027790179784408e-01
1.892000000000000171e+01,9.159398391025566633e-02
1.893999999999999773e+01,3.261395358351780738e-01
1.896000000000000085e+01,1.495303828871933360e-01
1.898000000000000043e+01,2.941224216963245208e-01
1.900000000000000000e+01,3.937975157116240799e-01
1.901999999999999957e+01,1.780251406890617505e-01
1.903999999999999915e+01,1.721092607693944787e-01
1.906000000000000227e+01,3.497901656953751326e-01
1.907999999999999829e+01,-4.716879567473229035e-02
1.910000000000000142e+01,3.959001749332348163e-01
1.912000000000000099e+01,1.256689812206992496e-01
1.914000000000000057e+01,2.461916943690105053e-01
1.916000000000000014e+01,3.436220016013709078e-01
1.917999999999999972e+01,1.855363669284799399e-01
1.920000000000000284e+01,3.712022525379949922e-01
1.921999999999999886e+01,2.459991708594609916e-01
1.924000000000000199e+01,-4.740702377984641613e-02
1.925999999999999801e+01,1.309418242486782846e-01
1.928000000000000114e+01,3.600534469555701222e-01
1.930000000000000071e+01,2.961515312700463420e-02
1.932000000000000028e+01,3.184239663141038568e-01
1.933999999999999986e+01,2.184361380585898849e-01
1.935999999999999943e+01,2.721457618735599326e-01
1.938000000000000256e+01,2.650548130623174292e-01
1.939999999999999858e+01,2.692944869593246748e-01
1.942000000000000171e+01,3.245136301304045179e-01
1.943999999999999773e+01,2.383354528805573802e-01
1.946000000000000085e+01,3.515455709832464581e-01
1.948000000000000043e+01,1.848759849904678398e-01
1.950000000000000000e+01,5.050316982399516430e-01
1.951999999999999957e+01,2.466018740654369046e-01
1.953999999999999915e+01,2.486194278896669274e-01
1.956000000000000227e+01,4.439607277173105437e-01
1.957999999999999829e+01,1.392143011451715262e-01
1.960000000000000142e+01,2.957005624685251632e-01
1.962000000000000099e+01,4.738600683190849483e-01
1.964000000000000057e+01,2.753575101525665980e-01
1.966000000000000014e+01,2.456160958635176528e-01
1.967999999999999972e+01,4.584985631502414560e-01
1.970000000000000284e+01,2.491030423167374941e-01
1.971999999999999886e+01,2.938638444075292733e-01
1.974000000000000199e+01,1.049931874247728436e-01
1.975999999999999801e+01,2.742377354391797861e-01
1.978000000000000114e+01,2.527379535203111427e-01
1.980000000000000071e+01,2.711287998256634024e-01
1.982000000000000028e+01,6.296824437216226589e-02
1.983999999999999986e+01,3.640243350973536574e-01
1.985999999999999943e+01,1.479563037900068767e-01
1.988000000000000256e+01,3.017996989358522897e-01
1.989999999999999858e+01,1.429458316970292353e-01
1.992000000000000171e+01,1.982793168898671077e-01
1.993999999999999773e+01,2.268302190574583710e-01
1.996000000000000085e+01,1.236742514711501179e-01
1.998000000000000043e+01,1.566088260696092138e-01
2.000000000000000000e+01,2.876699608102962213e-01
2.001999999999999957e+01,-8.687406102776103201e-02
2.003999999999999915e+01,2.488916343066983061e-01
2.006000000000000227e+01,9.217810351423239359e-03
2.007999999999999829e+01,1.755405085058844017e-01
2.010000000000000142e+01,2.060221104927118241e-01
2.012000000000000099e+01,1.141260665313976325e-02
2.014000000000000057e+01,2.887312367372971700e-01
2.016000000000000014e+01,3.700282971461397175e-01
2.017999999999999972e+01,3.095574551122362017e-01
2.020000000000000284e+01,1.900229974507888775e-01
2.021999999999999886e+01,4.116735913229446764e-01
2.024000000000000199e+01,4.958169847332308811e-01
2.025999999999999801e+01,2.523091379930745837e-01
2.028000000000000114e+01,2.581957780280680348e-01
2.030000000000000071e+01,3.189089673108651546e-01
2.032000000000000028e+01,1.278400520456182132e-01
2.033999999999999986e+01,2.713011296504838632e-01
2.035999999999999943e+01,2.916518656239419291e-02
2.038000000000000256e+01,5.489121382229372736e-02
2.039999999999999858e+01,1.654496818012599346e-01
2.042000000000000171e+01,3.508388952645067338e-01
2.043999999999999773e+01,4.897303237200532067e-01
2.046000000000000085e+01,1.650932818169059679e-01
2.048000000000000043e+01,2.099591842599764779e-01
2.050000000000000000e+01,3.660560225687101710e-01
2.051999999999999957e+01,2.078912821584443238e-01
2.053999999999999915e+01,1.271213649898614573e-01
2.056000000000000227e+01,3.287139262607836621e-01
2.057999999999999829e+01,3.968726244733130071e-01
2.060000000000000142e+01,2.660805126236084339e-01
2.062000000000000099e+01,2.040273262296157519e-01
2.064000000000000057e+01,2.211701428000871217e-01
2.066000000000000014e+01,2.516130673643947047e-01
2.067999999999999972e+01,1.139464958717517906e-01
2.070000000000000284e+01,3.173606524247867267e-01
2.071999999999999886e+01,2.617225059825911138e-01
2.074000000000000199e+01,7.919422737959293246e-02
2.075999999999999801e+01,1.440099051411787290e-01
2.078000000000000114e+01,2.232132165162427906e-01
2.080000000000000071e+01,2.111131163112323905e-01
2.082000000000000028e+01,2.453140625114731133e-01
2.083999999999999986e+01,3.301156370250073468e-01
2.085999999999999943e+01,1.567960973651346679e-01
2.088000000000000256e+01,1.316267564613128604e-01
2.089999999999999858e+01,4.415147635527543191e-01
2.092000000000000171e+01,1.051380993721750950e-01
2.093999999999999773e+01,4.241118544125808132e-01
2.096000000000000085e+01,3.047071677446102078e-01
2.098000000000000043e+01,3.631046633008643831e-01
2.100000000000000000e+01,2.523249302860170462e-01
2.101999999999999957e+01,1.968134446292325868e-01
2.103999999999999915e+01,2.196954343364989348e-01
2.106000000000000227e+01,3.139478586734499865e-01
2.107999999999999829e+01,3.638871755974306121e-01
2.110000000000000142e+01,2.642073310912374517e-01
2.112000000000000099e+01,3.253605562864678169e-01
2.114000000000000057e+01,4.371454995179174796e-01
2.116000000000000014e+01,4.015809580067939422e-01
2.117999999999999972e+01,2.415457976083557057e-01
2.120000000000000284e+01,1.334204639090112721e-01
2.121999999999999886e+01,3.298069759169212078e-01
2.124000000000000199e+01,2.597016601708667660e-01
2.125999999999999801e+01,1.981599017693183862e-01
2.128000000000000114e+01,2.626707098974839227e-01
2.130000000000000071e+01,4.303281098802187454e-01
2.132000000000000028e+01,2.344122907370559949e-01
2.133999999999999986e+01,3.289335396154459690e-01
2.135999999999999943e+01,2.083189709890610197e-01
2.138000000000000256e+01,3.314135519609399672e-01
2.139999999999999858e+01,5.038607284520857377e-01
2.142000000000000171e+01,3.098571395496821368e-01
2.143999999999999773e+01,4.519688979180634947e-01
2.146000000000000085e+01,6.493380241772203632e-02
2.148000000000000043e+01,3.760995647866351987e-01
2.150000000000000000e+01,5.831902512214875295e-02
2.151999999999999957e+01,3.412227244018905536e-01
2.153999999999999915e+01,4.493035819454189728e-01
2.156000000000000227e+01,3.146521126160772286e-01
2.157999999999999829e+01,2.408290053342546644e-01
2.160000000000000142e+01,2.293635045046824028e-01
2.162000000000000099e+01,2.478942511104574586e-01
