# 2Theta,Intensity
1.540000000000000036e+01,-1.876470592214361521e-01
1.541999999999999993e+01,1.562976922255354673e-01
1.544000000000000128e+01,1.563790902565275476e-01
1.546000000000000085e+01,-3.973102492288449472e-02
1.548000000000000043e+01,1.974317950750098527e-01
1.550000000000000000e+01,1.070724704992608717e-01
1.551999999999999957e+01,-2.638190961069201632e-02
1.553999999999999915e+01,-2.919181975383977438e-03
1.556000000000000050e+01,9.800012563850667158e-02
1.558000000000000007e+01,1.328782672942903920e-01
1.560000000000000142e+01,5.257675338035282253e-02
1.562000000000000099e+01,1.020189109894521773e-01
1.564000000000000057e+01,6.474644537176341488e-03
1.566000000000000014e+01,1.221295920408468627e-01
1.567999999999999972e+01,1.563051825091324731e-01
1.569999999999999929e+01,6.406529845859504357e-02
1.571999999999999886e+01,6.301554782252588582e-02
1.574000000000000021e+01,-1.304854985629911972e-02
1.575999999999999979e+01,3.058463066169635480e-01
1.578000000000000114e+01,3.728095066971849614e-02
1.580000000000000071e+01,3.848465231675730902e-02
1.582000000000000028e+01,4.056074349166977067e-02
1.583999999999999986e+01,4.358915875354051062e-02
1.585999999999999943e+01,-1.794460671286647602e-01
1.587999999999999901e+01,1.599784925437894578e-01
1.590000000000000036e+01,1.972176231583021022e-01
1.591999999999999993e+01,1.335896440698244592e-01
1.594000000000000128e+01,1.199915420375638614e-01
1.596000000000000085e+01,1.088661651298611643e-01
1.598000000000000043e+01,3.536473856246271502e-02
1.600000000000000000e+01,1.071427219903946237e-01
1.601999999999999957e+01,1.619105491720914392e-01
1.603999999999999915e+01,3.239330487283150622e-02
1.606000000000000227e+01,1.605815700379829569e-01
1.607999999999999829e+01,2.256845823707281096e-01
1.610000000000000142e+01,1.862491423829535156e-02
1.612000000000000099e+01,5.380958777246580560e-02
1.614000000000000057e+01,-2.640727913762051793e-02
1.616000000000000014e+01,-4.451767992422937803e-02
1.617999999999999972e+01,1.670159499970509387e-01
1.619999999999999929e+01,2.225091327575442202e-01
1.621999999999999886e+01,1.115592264646601411e-01
1.624000000000000199e+01,1.445414666287788419e-01
1.625999999999999801e+01,-2.777598397033961136e-02
1.628000000000000114e+01,7.818569837455456584e-02
1.630000000000000071e+01,6.484160433772674648e-02
1.632000000000000028e+01,6.034685741203956594e-02
1.633999999999999986e+01,5.696703953596261860e-02
1.635999999999999943e+01,1.773197473169988714e-01
1.637999999999999901e+01,1.501634681078355960e-01
1.639999999999999858e+01,5.229187403744888635e-02
1.642000000000000171e+01,1.960981958826384375e-01
1.644000000000000128e+01,7.444177425660973568e-02
1.646000000000000085e+01,8.006717759945684854e-02
1.648000000000000043e+01,2.406236142037107839e-01
1.650000000000000000e+01,3.965867807220142122e-02
1.651999999999999957e+01,4.528767347451880670e-02
1.653999999999999915e+01,1.261542230992915292e-01
1.656000000000000227e+01,1.224550214313518959e-01
1.657999999999999829e+01,3.330453187253581970e-01
1.660000000000000142e+01,-8.011895080820323478e-02
1.662000000000000099e+01,-1.116805120388637690e-01
1.664000000000000057e+01,2.735283918061287012e-01
1.666000000000000014e+01,1.303052833406759259e-01
1.667999999999999972e+01,1.272265481372067963e-01
1.669999999999999929e+01,8.542081303450094198e-02
1.671999999999999886e+01,1.262853676451779206e-01
1.674000000000000199e+01,3.169946754672768319e-01
1.675999999999999801e+01,1.437485184356849521e-01
1.678000000000000114e+01,1.288538484701163833e-01
1.680000000000000071e+01,1.848347781150587454e-01
1.682000000000000028e+01,1.696773425286540182e-01
1.683999999999999986e+01,1.175631760646678736e-01
1.685999999999999943e+01,3.281646092142908033e-01
1.687999999999999901e+01,1.736683723339998153e-01
1.689999999999999858e+01,-2.128994333715836518e-01
1.692000000000000171e+01,1.992620093234943324e-01
1.694000000000000128e+01,1.447998456491696728e-01
1.696000000000000085e+01,2.390502875358344603e-01
1.698000000000000043e+01,3.619145639620889310e-01
1.700000000000000000e+01,2.398667488496624700e-01
1.701999999999999957e+01,3.620325742771347555e-01
1.703999999999999915e+01,3.930524825893344509e-01
1.706000000000000227e+01,4.629788220398184384e-01
1.707999999999999829e+01,1.329057719188727393e+00
1.710000000000000142e+01,3.328814588077475545e+00
1.712000000000000099e+01,9.111097059046294078e+00
1.714000000000000057e+01,1.424128273569349190e+01
1.716000000000000014e+01,1.686626918149245924e+01
1.717999999999999972e+01,9.175354944147530389e+00
1.719999999999999929e+01,3.448942970831649024e+00
1.721999999999999886e+01,9.988247011943346410e-01
1.724000000000000199e+01,8.021797283661976641e-01
1.725999999999999801e+01,5.064689303187527303e-01
1.728000000000000114e+01,2.790363319047526880e-01
1.730000000000000071e+01,5.006559577665115057e-01
1.732000000000000028e+01,3.277305873109233603e-01
1.733999999999999986e+01,3.146460152043025760e-01
1.735999999999999943e+01,2.534370810198562918e-01
1.737999999999999901e+01,3.128832182397857098e-01
1.739999999999999858e+01,2.110228424766675270e-01
1.742000000000000171e+01,1.629243721074851436e-01
1.744000000000000128e+01,3.188659599828547186e-01
1.746000000000000085e+01,7.670987163152181987e-02
1.748000000000000043e+01,1.137471501738330226e-01
1.750000000000000000e+01,7.490431190877458456e-02
1.751999999999999957e+01,9.353319564338069547e-02
1.753999999999999915e+01,1.379909018972755863e-01
1.756000000000000227e+01,2.252238312768903017e-01
1.757999999999999829e+01,5.926878937752708826e-02
1.760000000000000142e+01,1.147390321008957964e-01
1.762000000000000099e+01,7.281573782244446513e-02
1.764000000000000057e+01,-3.622780704499972693e-02
1.766000000000000014e+01,2.083292214172985934e-01
1.767999999999999972e+01,1.857964979773008007e-01
1.769999999999999929e+01,9.423878857017778388e-02
1.771999999999999886e+01,8.010892258507400221e-02
1.774000000000000199e+01,3.546919860415117393e-02
1.775999999999999801e+01,5.220890762970885335e-02
1.778000000000000114e+01,1.866632619519633940e-01
1.780000000000000071e+01,1.369139040937993740e-02
1.782000000000000028e+01,5.402389489500544761e-02
1.783999999999999986e+01,8.877936267002480009e-02
1.785999999999999943e+01,2.828804456274255918e-01
1.787999999999999901e+01,1.303510279554535578e-01
1.789999999999999858e+01,8.815297022456511367e-02
1.792000000000000171e+01,1.913686074246297719e-01
1.794000000000000128e+01,8.211247392322503988e-03
1.796000000000000085e+01,5.066326732623657042e-02
1.798000000000000043e+01,1.393169335574832024e-01
1.800000000000000000e+01,2.008309145570996435e-01
1.801999999999999957e+01,-8.167983697054039677e-03
1.803999999999999915e+01,1.104918038702405458e-01
1.806000000000000227e+01,3.058216368416996622e-02
1.807999999999999829e+01,1.064276391478863326e-01
1.810000000000000142e+01,2.638208123631263086e-02
1.812000000000000099e+01,-1.219835821174072334e-02
1.814000000000000057e+01,1.684926042927802625e-01
1.816000000000000014e+01,3.485071470662911425e-02
1.817999999999999972e+01,1.289476670425066807e-01
1.819999999999999929e+01,3.375796356744489163e-02
1.821999999999999886e+01,1.712907076839207676e-01
1.824000000000000199e+01,1.941830574148274979e-01
1.825999999999999801e+01,5.283909298042606395e-02
1.828000000000000114e+01,8.237724438200356991e-02
1.830000000000000071e+01,-8.060315271877532828e-03
1.832000000000000028e+01,-9.533502303738991546e-03
1.833999999999999986e+01,-1.799071586100719003e-02
1.835999999999999943e+01,7.044893038462742008e-02
1.838000000000000256e+01,-2.873378940768803874e-02
1.839999999999999858e+01,8.922249213012354435e-03
1.842000000000000171e+01,-7.466119572702356599e-02
1.843999999999999773e+01,6.594703050906432218e-02
1.846000000000000085e+01,-3.500715877798736553e-02
1.848000000000000043e+01,-7.191494921007030028e-02
1.850000000000000000e+01,-3.246322787939132787e-02
1.851999999999999957e+01,6.534010167276872727e-02
1.853999999999999915e+01,-4.635711075468868653e-02
1.856000000000000227e+01,-3.051348140952190105e-02
1.857999999999999829e+01,6.972556076725042185e-02
1.860000000000000142e+01,-1.143449887599131687e-01
1.862000000000000099e+01,7.607776476815331090e-02
1.864000000000000057e+01,1.885115675814346414e-01
1.866000000000000014e+01,3.565417271016352307e-02
1.867999999999999972e+01,1.365777675819442316e-01
1.870000000000000284e+01,3.135928160499960177e-02
1.871999999999999886e+01,-7.504680233412114841e-03
1.874000000000000199e+01,6.768876779199570204e-02
1.875999999999999801e+01,1.706578603149549456e-01
1.878000000000000114e+01,8.959842606404687382e-02
1.880000000000000071e+01,-1.136131451961432948e-01
1.882000000000000028e+01,1.242278040242130038e-01
1.883999999999999986e+01,1.209882720352194324e-01
1.885999999999999943e+01,7.120877871378250568e-02
1.888000000000000256e+01,2.083177188876009778e-01
1.889999999999999858e+01,3.547623509656418483e-01
1.892000000000000171e+01,1.055903786712923259e-01
1.893999999999999773e+01,2.259417757652674996e-01
1.896000000000000085e+01,2.157928609153640653e-01
1.898000000000000043e+01,-7.259868366268153184e-02
1.900000000000000000e+01,-6.881079336946104713e-03
1.901999999999999957e+01,5.008475962774971285e-02
1.903999999999999915e+01,6.076129087742977025e-02
1.906000000000000227e+01,7.282432537271005257e-02
1.907999999999999829e+01,1.811672827840299371e-01
1.910000000000000142e+01,1.436029584704988371e-01
1.912000000000000099e+01,-1.294936795988249709e-03
1.914000000000000057e+01,2.648314910168477268e-02
1.916000000000000014e+01,1.926340159622055848e-01
1.917999999999999972e+01,1.988272877362089464e-01
1.920000000000000284e+01,5.765900209718318598e-02
1.921999999999999886e+01,1.044642670065825257e-01
1.924000000000000199e+01,-3.905020852212588711e-02
1.925999999999999801e+01,1.145041809413381295e-01
1.928000000000000114e+01,3.004086324802130586e-02
1.930000000000000071e+01,1.892363622731389750e-01
1.932000000000000028e+01,2.682526214447122220e-02
1.933999999999999986e+01,1.288846049473258981e-01
1.935999999999999943e+01,2.314787345413786557e-01
1.938000000000000256e+01,-4.023607976432043432e-02
1.939999999999999858e+01,-4.051239050653806552e-03
1.942000000000000171e+01,7.493623779142283281e-02
1.943999999999999773e+01,1.306114886215902771e-01
1.946000000000000085e+01,1.871679435835518768e-01
1.948000000000000043e+01,-1.376851326860130120e-01
1.950000000000000000e+01,2.226727919749214579e-01
1.951999999999999957e+01,-2.002144358564380763e-02
1.953999999999999915e+01,1.569227781594243476e-01
1.956000000000000227e+01,-1.745471292180173772e-01
1.957999999999999829e+01,-2.614842864282848275e-02
1.960000000000000142e+01,1.420662567923113018e-01
1.962000000000000099e+01,6.918435133177611163e-02
1.964000000000000057e+01,1.133271138259776545e-01
1.966000000000000014e+01,6.139177248143386917e-02
1.967999999999999972e+01,1.116261060002662481e-01
1.970000000000000284e+01,4.441346467502501477e-02
1.971999999999999886e+01,1.724138062873648014e-01
1.974000000000000199e+01,7.532940450950414979e-02
1.975999999999999801e+01,2.847973908725004444e-01
1.978000000000000114e+01,3.707848668977649087e-01
1.980000000000000071e+01,1.787122767735951911e-01
1.982000000000000028e+01,7.079908823849279109e-02
1.983999999999999986e+01,-5.272794992957865329e-02
1.985999999999999943e+01,3.808765435818652900e-01
1.988000000000000256e+01,1.350646602500381148e-02
1.989999999999999858e+01,2.485392377168640921e-01
1.992000000000000171e+01,5.303321805542786649e-01
1.993999999999999773e+01,5.489820791460221505e-01
1.996000000000000085e+01,5.711739325112695775e-01
1.998000000000000043e+01,4.010306529841809464e-01
2.000000000000000000e+01,5.077223951154966608e-01
2.001999999999999957e+01,6.474515218556523566e-01
2.003999999999999915e+01,4.342667492566006926e-01
2.006000000000000227e+01,5.563045360680587414e-01
2.007999999999999829e+01,9.684627643130062635e-01
2.010000000000000142e+01,1.283117781584482309e+00
2.012000000000000099e+01,2.161702825035997755e+00
2.014000000000000057e+01,2.713362050724171581e+00
2.016000000000000014e+01,4.822104904223096788e+00
2.017999999999999972e+01,1.515852774539768788e+01
2.020000000000000284e+01,3.877307823955165844e+01
2.021999999999999886e+01,7.640557622514519664e+01
2.024000000000000199e+01,8.800619436833102327e+01
2.025999999999999801e+01,5.621182171127072991e+01
2.028000000000000114e+01,2.345210206555651666e+01
2.030000000000000071e+01,7.990743406674151394e+00
2.032000000000000028e+01,3.733056726414663906e+00
2.033999999999999986e+01,2.163851478449690280e+00
2.035999999999999943e+01,1.552154981765410779e+00
2.038000000000000256e+01,1.084513245937452242e+00
2.039999999999999858e+01,9.265784804718459888e-01
2.042000000000000171e+01,8.169034014443891101e-01
2.043999999999999773e+01,7.867915661480605616e-01
2.046000000000000085e+01,2.470403313079077012e-01
2.048000000000000043e+01,6.000501049249696850e-01
2.050000000000000000e+01,4.930943787399822420e-01
2.051999999999999957e+01,6.760044421770027290e-01
2.053999999999999915e+01,3.849025687738708013e-01
2.056000000000000227e+01,2.423575657273706330e-01
2.057999999999999829e+01,6.514110692797256963e-01
2.060000000000000142e+01,2.472421083099596573e-01
2.062000000000000099e+01,3.364889504039630386e-01
2.064000000000000057e+01,2.003493014990152254e-01
2.066000000000000014e+01,1.426206417892501022e-01
2.067999999999999972e+01,3.080190407346897752e-01
2.070000000000000284e+01,5.135143836609265544e-02
2.071999999999999886e+01,9.676312422405665414e-02
2.074000000000000199e+01,1.280355429665879785e-01
2.075999999999999801e+01,1.502838488800343208e-01
2.078000000000000114e+01,1.611562624956193457e-01
2.080000000000000071e+01,2.462669382150214359e-01
2.082000000000000028e+01,8.669368653922182588e-02
2.083999999999999986e+01,1.539398349499862817e-01
2.085999999999999943e+01,5.937838304018273200e-02
2.088000000000000256e+01,4.828951682450006166e-01
2.089999999999999858e+01,4.794639396498768386e-02
2.092000000000000171e+01,1.432366745417474330e-01
2.093999999999999773e+01,2.447477549017475912e-02
2.096000000000000085e+01,5.037569829499587842e-02
2.098000000000000043e+01,3.114197228985530197e-01
2.100000000000000000e+01,1.546893689591001819e-01
2.101999999999999957e+01,7.435665848618397064e-04
2.103999999999999915e+01,4.772900696705443396e-02
2.106000000000000227e+01,2.785088576655280757e-01
2.107999999999999829e+01,4.016913093573580840e-01
2.110000000000000142e+01,3.683841401517309322e-01
2.112000000000000099e+01,4.051464593625103139e-01
2.114000000000000057e+01,8.984873390449397146e-01
2.116000000000000014e+01,2.840210503762603977e+00
2.117999999999999972e+01,5.852349948236422073e+00
2.120000000000000284e+01,8.986531502537070892e+00
2.121999999999999886e+01,8.695443644175808728e+00
2.124000000000000199e+01,4.689770977818382924e+00
2.125999999999999801e+01,2.243010032961966438e+00
2.128000000000000114e+01,7.566248901838567020e-01
2.130000000000000071e+01,5.701106136495115440e-01
2.132000000000000028e+01,3.334373605495034587e-01
2.133999999999999986e+01,1.704942541017103741e-01
2.135999999999999943e+01,3.165711208266278609e-01
2.138000000000000256e+01,3.034964787419820731e-02
2.139999999999999858e+01,2.325545934369927792e-01
2.142000000000000171e+01,3.375872746733582508e-01
2.143999999999999773e+01,1.667959250584949149e-01
2.146000000000000085e+01,1.353988871425802487e-01
2.148000000000000043e+01,1.700419037701841884e-01
2.150000000000000000e+01,3.171709395323852876e-01
2.151999999999999957e+01,-7.883188246934990859e-03
2.153999999999999915e+01,2.628927469008388029e-01
