# 2Theta,Intensity
1.660000000000000142e+01,5.579704559785726020e-02
1.662000000000000099e+01,8.879723537507823450e-02
1.664000000000000057e+01,2.289965213701610491e-01
1.666000000000000014e+01,1.047824501769606953e-01
1.667999999999999972e+01,2.564731624399963494e-01
1.669999999999999929e+01,1.344544343710568635e-01
1.671999999999999886e+01,3.862032006962793917e-01
1.674000000000000199e+01,1.708467311822341184e-01
1.675999999999999801e+01,1.129393263010913806e-01
1.678000000000000114e+01,9.056287248795800993e-02
1.680000000000000071e+01,1.722084612293235673e-01
1.682000000000000028e+01,4.730654157887910494e-02
1.683999999999999986e+01,1.821635440736011080e-01
1.685999999999999943e+01,1.022540993379604801e-01
1.687999999999999901e+01,1.886108273862718288e-01
1.689999999999999858e+01,9.419347082303551610e-02
1.692000000000000171e+01,1.484099336642182576e-01
1.694000000000000128e+01,2.740156682487980278e-01
1.696000000000000085e+01,9.125030930260721873e-02
1.698000000000000043e+01,6.770964718695390849e-02
1.700000000000000000e+01,7.979357840866768692e-02
1.701999999999999957e+01,2.218245965643447226e-01
1.703999999999999915e+01,3.236540080155211330e-01
1.706000000000000227e+01,1.903657495171832692e-01
1.707999999999999829e+01,2.583868073961794742e-01
1.710000000000000142e+01,1.595518414413640840e-01
1.712000000000000099e+01,1.441564416786318414e-01
1.714000000000000057e+01,2.055230928229689613e-01
1.716000000000000014e+01,2.128497723489649329e-01
1.717999999999999972e+01,2.691120852989472012e-01
1.719999999999999929e+01,2.086315003050911165e-01
1.721999999999999886e+01,1.398167778295493491e-01
1.724000000000000199e+01,9.080288425509094874e-02
1.725999999999999801e+01,2.712199483035343528e-01
1.728000000000000114e+01,3.270122221722795985e-01
1.730000000000000071e+01,2.897718503551410807e-01
1.732000000000000028e+01,4.870670760212110206e-01
1.733999999999999986e+01,4.703462955555552383e-01
1.735999999999999943e+01,1.134741427451833734e-01
1.737999999999999901e+01,4.308854097936523631e-01
1.739999999999999858e+01,1.725294434568268864e-01
1.742000000000000171e+01,3.399531531403635065e-02
1.744000000000000128e+01,3.526933356925250895e-01
1.746000000000000085e+01,2.618426317542291160e-01
1.748000000000000043e+01,1.591919795822352990e-01
1.750000000000000000e+01,1.055422837328923308e-01
1.751999999999999957e+01,1.092019262072740082e-01
1.753999999999999915e+01,6.959308609687399338e-02
1.756000000000000227e+01,-4.494997604626832684e-03
1.757999999999999829e+01,2.628295371233380084e-01
1.760000000000000142e+01,8.004338879076276780e-02
1.762000000000000099e+01,2.019068128793587436e-01
1.764000000000000057e+01,3.098781694366209427e-01
1.766000000000000014e+01,5.108958020029314567e-02
1.767999999999999972e+01,6.539467973729852501e-02
1.769999999999999929e+01,-4.381251532983528041e-02
1.771999999999999886e+01,-5.399282060410214718e-02
1.774000000000000199e+01,1.531038663030662439e-01
1.775999999999999801e+01,2.202017031861461804e-01
1.778000000000000114e+01,6.526156730021490104e-02
1.780000000000000071e+01,3.209195357190944287e-01
1.782000000000000028e+01,1.615307192681966209e-01
1.783999999999999986e+01,2.155346279803065784e-02
1.785999999999999943e+01,-6.655146746930604151e-02
1.787999999999999901e+01,2.648727811760294426e-02
1.789999999999999858e+01,1.131980926986031616e-01
1.792000000000000171e+01,7.026010528910676955e-02
1.794000000000000128e+01,1.396115169644587817e-01
1.796000000000000085e+01,-6.473470236761302843e-02
1.798000000000000043e+01,-1.140078484491574839e-01
