# 2Theta,Intensity
1.198000000000000043e+01,5.539693011212916407e-02
1.200000000000000000e+01,1.003984303819093205e-01
1.201999999999999957e+01,1.162303567822569744e-01
1.203999999999999915e+01,-1.323074806320960993e-02
1.206000000000000050e+01,2.703941573176004212e-02
1.208000000000000007e+01,5.876755561407025902e-02
1.209999999999999964e+01,1.921143652631307486e-01
1.212000000000000099e+01,1.248390610762759867e-01
1.214000000000000057e+01,5.886769026969636276e-02
1.216000000000000014e+01,7.174022572207529314e-02
1.217999999999999972e+01,-5.722866780809378155e-03
1.219999999999999929e+01,-8.114167681086914552e-02
1.222000000000000064e+01,-3.288984496484478881e-02
1.224000000000000021e+01,2.128786702099577099e-01
1.225999999999999979e+01,1.072382926615583487e-01
1.228000000000000114e+01,1.117486253073369518e-01
1.230000000000000071e+01,-1.225557024726825206e-01
1.232000000000000028e+01,4.377112052477786786e-01
1.233999999999999986e+01,-6.392732979077529742e-02
1.235999999999999943e+01,-8.395298066650272797e-03
1.237999999999999901e+01,-3.060677609187016299e-03
1.240000000000000036e+01,1.435416131237713111e-01
1.241999999999999993e+01,-9.961667681952139641e-02
1.243999999999999950e+01,2.578676191069815410e-02
1.246000000000000085e+01,-5.411162820110888665e-03
1.248000000000000043e+01,3.275626520992233615e-02
1.250000000000000000e+01,1.979898339190787337e-01
1.251999999999999957e+01,7.633051866537066132e-02
1.253999999999999915e+01,2.697146142905880173e-01
1.256000000000000050e+01,3.984191437653251261e-02
1.258000000000000007e+01,2.644824493839417201e-01
1.259999999999999964e+01,6.671464105380414678e-02
1.262000000000000099e+01,9.716866077427958881e-02
1.264000000000000057e+01,7.225384395943197646e-02
1.266000000000000014e+01,-4.274261267836946404e-02
1.267999999999999972e+01,1.490265851283720938e-02
1.269999999999999929e+01,-4.282117115540345909e-02
1.272000000000000064e+01,-1.854906640822261699e-01
1.274000000000000021e+01,1.700802631627668648e-01
1.275999999999999979e+01,3.822851293573027026e-02
1.278000000000000114e+01,1.249225085622047288e-01
1.280000000000000071e+01,3.190012655928368274e-02
1.282000000000000028e+01,-3.911355212813565074e-02
1.283999999999999986e+01,1.510043984502980052e-01
1.285999999999999943e+01,1.635045745434790532e-01
1.287999999999999901e+01,2.108062387508396474e-01
1.290000000000000036e+01,7.458097010732150922e-02
1.291999999999999993e+01,8.115034930601890129e-02
1.293999999999999950e+01,1.873089973772591732e-01
1.296000000000000085e+01,-2.036679451558460335e-02
1.298000000000000043e+01,1.008911948752050369e-01
1.300000000000000000e+01,7.820703632714113770e-03
1.301999999999999957e+01,-3.031862715033430133e-02
1.303999999999999915e+01,8.221009224848369046e-02
1.306000000000000050e+01,5.082308784793736905e-02
1.308000000000000007e+01,2.742047399025435706e-01
1.309999999999999964e+01,1.024856802435352710e-01
1.312000000000000099e+01,1.360883547280259884e-02
1.314000000000000057e+01,-1.083879017537274416e-03
1.316000000000000014e+01,-3.135941190285035374e-02
1.317999999999999972e+01,-1.368597628705734426e-01
1.319999999999999929e+01,8.547890733460662693e-02
1.322000000000000064e+01,4.035951860441407829e-02
1.324000000000000021e+01,-4.352735663894698875e-02
1.325999999999999979e+01,7.037254028382271265e-02
1.328000000000000114e+01,-7.955441315641309519e-02
1.330000000000000071e+01,7.985727757929789866e-03
1.332000000000000028e+01,4.978256299197472701e-02
1.333999999999999986e+01,7.890561611652105456e-02
1.335999999999999943e+01,1.152069098586896295e-02
1.337999999999999901e+01,1.800429466718034971e-02
1.340000000000000036e+01,1.182275647799806567e-01
1.341999999999999993e+01,1.434161270267481636e-01
1.343999999999999950e+01,1.278075690559615785e-01
1.346000000000000085e+01,9.754961910539644565e-02
1.348000000000000043e+01,2.719976935966952891e-02
1.350000000000000000e+01,1.201345000622912051e-01
1.351999999999999957e+01,7.987680015962318747e-02
1.353999999999999915e+01,2.418850372002719906e-01
1.356000000000000050e+01,4.909970335767196992e-02
1.358000000000000007e+01,1.849690639605080233e-01
1.359999999999999964e+01,-4.218571458474762448e-02
1.362000000000000099e+01,-3.068514077726040498e-02
1.364000000000000057e+01,4.110997268918271247e-02
1.366000000000000014e+01,-7.645796332074052126e-02
1.367999999999999972e+01,-3.205178641741438569e-03
1.369999999999999929e+01,-1.070414490842505340e-01
1.372000000000000064e+01,1.182508575184775812e-01
1.374000000000000021e+01,6.264469683822045110e-02
1.375999999999999979e+01,-5.804642040501491879e-02
1.378000000000000114e+01,6.923179295798835564e-02
1.380000000000000071e+01,1.333571063717214344e-01
1.382000000000000028e+01,1.286496119420891260e-01
1.383999999999999986e+01,2.025998289729496193e-01
1.385999999999999943e+01,1.836512445762842893e-01
1.387999999999999901e+01,4.407688898023121027e-02
1.390000000000000036e+01,3.550880728027168420e-02
1.391999999999999993e+01,-7.326884832223350130e-02
1.393999999999999950e+01,-2.841998507703639293e-02
1.396000000000000085e+01,2.075107212147961067e-01
1.398000000000000043e+01,1.614611493498743500e-01
1.400000000000000000e+01,1.696039835391059403e-01
1.401999999999999957e+01,3.743845583914478387e-02
1.403999999999999915e+01,2.596356014215304708e-01
1.406000000000000050e+01,2.250497226784340110e-01
1.408000000000000007e+01,9.539321089769853268e-02
1.409999999999999964e+01,5.386884280369074081e-03
1.412000000000000099e+01,-2.018768758322843915e-01
1.414000000000000057e+01,-4.049091171810333643e-03
1.416000000000000014e+01,7.500282440961297814e-02
1.417999999999999972e+01,-6.061704035226532505e-02
1.419999999999999929e+01,1.340047810867125988e-01
1.421999999999999886e+01,1.707796002260809562e-02
1.424000000000000021e+01,-1.962791507152567838e-01
1.425999999999999979e+01,1.400566156922130323e-01
1.428000000000000114e+01,-1.551000331109007174e-02
1.430000000000000071e+01,-4.146763981913498265e-02
1.432000000000000028e+01,5.535669628109748247e-02
1.433999999999999986e+01,-9.665686837036608151e-03
1.435999999999999943e+01,1.603023046386650996e-01
1.437999999999999901e+01,1.686630158117389255e-01
1.440000000000000036e+01,6.275686019051140811e-03
1.441999999999999993e+01,-8.150475477043653272e-02
1.444000000000000128e+01,1.311724502332983766e-01
1.446000000000000085e+01,8.629233767504330965e-03
1.448000000000000043e+01,7.283151668375366372e-02
1.450000000000000000e+01,-8.621120829494466342e-02
1.451999999999999957e+01,-1.599133122607199545e-02
1.453999999999999915e+01,4.981866009364585221e-03
1.456000000000000050e+01,-4.621200670998762200e-04
1.458000000000000007e+01,-2.078868420352094487e-02
1.460000000000000142e+01,-8.883740910476679853e-02
1.462000000000000099e+01,-3.734680315175764598e-02
1.464000000000000057e+01,2.855327620996239713e-02
1.466000000000000014e+01,1.369844622956499780e-01
1.467999999999999972e+01,2.253776753402760707e-02
1.469999999999999929e+01,-5.899751966173693955e-03
1.471999999999999886e+01,1.034445369410739585e-01
1.474000000000000021e+01,-1.787337163663167416e-01
1.475999999999999979e+01,1.072403383276216218e-02
1.478000000000000114e+01,2.664580664973677931e-02
1.480000000000000071e+01,-3.151867919907432036e-02
1.482000000000000028e+01,6.387107190946782198e-02
1.483999999999999986e+01,8.989739702185828296e-02
1.485999999999999943e+01,7.168488926126170835e-02
1.487999999999999901e+01,6.351279785735743089e-02
1.490000000000000036e+01,9.597087383666927027e-03
1.491999999999999993e+01,2.508288182241448228e-01
1.494000000000000128e+01,-1.994543100032682426e-01
1.496000000000000085e+01,1.739130892128626024e-02
1.498000000000000043e+01,3.095979476417210635e-02
1.500000000000000000e+01,9.908506224804147777e-02
1.501999999999999957e+01,1.505920790936461640e-01
1.503999999999999915e+01,-3.144550594204672533e-01
1.506000000000000050e+01,2.052760176472116782e-01
1.508000000000000007e+01,1.073173956283085401e-01
1.510000000000000142e+01,-3.287974452936480441e-02
1.512000000000000099e+01,1.132480343372879728e-01
1.514000000000000057e+01,7.313565193294320477e-02
1.516000000000000014e+01,-5.365940068568025162e-02
1.517999999999999972e+01,1.974785620058731594e-01
1.519999999999999929e+01,6.651589064995765133e-02
1.521999999999999886e+01,-6.323732483041637209e-02
1.524000000000000021e+01,9.251610013702910029e-02
1.525999999999999979e+01,-8.069924330573126359e-02
1.528000000000000114e+01,2.536161987817061106e-02
1.530000000000000071e+01,6.361186666283849718e-03
1.532000000000000028e+01,1.302434616114669652e-01
1.533999999999999986e+01,-1.110603338237078075e-01
1.535999999999999943e+01,7.140253965360113253e-02
1.537999999999999901e+01,1.427369624241750234e-01
1.540000000000000036e+01,-1.050824200072515979e-01
1.541999999999999993e+01,1.760985835694099666e-01
1.544000000000000128e+01,-1.121725888840328644e-01
1.546000000000000085e+01,1.866404742073896408e-02
1.548000000000000043e+01,1.280539054875641791e-01
1.550000000000000000e+01,-3.865656446748238356e-02
1.551999999999999957e+01,-3.017120864214583448e-02
1.553999999999999915e+01,6.953733380419273302e-02
1.556000000000000050e+01,3.219448481980963228e-01
1.558000000000000007e+01,-3.031381597075482465e-02
1.560000000000000142e+01,-5.311838892315800392e-02
1.562000000000000099e+01,-1.608032732739463899e-01
1.564000000000000057e+01,2.003767502434156411e-01
1.566000000000000014e+01,-2.280332694876658350e-01
1.567999999999999972e+01,4.873396279825421840e-02
1.569999999999999929e+01,-2.823122641996632376e-02
1.571999999999999886e+01,3.680328586303437122e-02
1.574000000000000021e+01,-1.734687319027442692e-02
1.575999999999999979e+01,3.943715513539422513e-02
1.578000000000000114e+01,1.022912405511785944e-01
1.580000000000000071e+01,-7.504848558554976304e-03
1.582000000000000028e+01,5.838937368012402096e-02
1.583999999999999986e+01,2.192011206285904845e-01
1.585999999999999943e+01,1.054687446723424626e-01
1.587999999999999901e+01,1.312328460564721189e-01
1.590000000000000036e+01,3.440267068496977165e-01
1.591999999999999993e+01,1.430192169663215829e-01
1.594000000000000128e+01,6.515383232096196020e-02
1.596000000000000085e+01,3.527500568466927500e-01
1.598000000000000043e+01,5.267312417368667787e-02
1.600000000000000000e+01,-8.082106118636596392e-02
1.601999999999999957e+01,1.391988068483303587e-01
1.603999999999999915e+01,-1.631348903392450950e-02
1.606000000000000227e+01,2.548033584007934269e-02
1.607999999999999829e+01,3.018981440715824693e-02
1.610000000000000142e+01,7.405448252505533735e-02
1.612000000000000099e+01,8.031790638465381715e-03
1.614000000000000057e+01,2.055902202935809830e-01
1.616000000000000014e+01,1.670172337380022853e-01
1.617999999999999972e+01,-1.809382966475538493e-02
1.619999999999999929e+01,3.155349316646912511e-02
1.621999999999999886e+01,1.975978769595742104e-02
1.624000000000000199e+01,8.527448391488122448e-02
1.625999999999999801e+01,1.621140823116730134e-01
1.628000000000000114e+01,2.994239360813157405e-02
1.630000000000000071e+01,3.919450866529958222e-02
1.632000000000000028e+01,5.523831245384930311e-02
1.633999999999999986e+01,3.235014302163464195e-01
1.635999999999999943e+01,1.617971709213991693e-01
1.637999999999999901e+01,-3.818365468027273141e-02
1.639999999999999858e+01,4.468296764068584864e-02
1.642000000000000171e+01,-3.094006151639821373e-02
1.644000000000000128e+01,5.350972444227240082e-02
1.646000000000000085e+01,6.091788293049540948e-02
1.648000000000000043e+01,-2.152731505164822475e-03
1.650000000000000000e+01,2.927407312491033670e-02
1.651999999999999957e+01,4.870266643251273259e-02
1.653999999999999915e+01,7.557059461921798726e-02
1.656000000000000227e+01,1.282145663289590287e-01
1.657999999999999829e+01,-4.262795336909159377e-02
1.660000000000000142e+01,-1.842448300431628189e-02
1.662000000000000099e+01,-7.240900188914156654e-02
1.664000000000000057e+01,-1.531883961276129602e-03
1.666000000000000014e+01,1.063821503683567704e-01
1.667999999999999972e+01,-1.117072458578615840e-01
1.669999999999999929e+01,1.565651970227739387e-01
1.671999999999999886e+01,2.073326298371090393e-01
1.674000000000000199e+01,-1.277529747464480926e-02
1.675999999999999801e+01,2.860417918517318622e-02
1.678000000000000114e+01,1.651159395873343927e-01
1.680000000000000071e+01,-1.270008310528622508e-01
1.682000000000000028e+01,1.152540238964331054e-01
1.683999999999999986e+01,1.090553328143969714e-01
1.685999999999999943e+01,1.044836279115558680e-01
1.687999999999999901e+01,2.527769785223437093e-01
1.689999999999999858e+01,4.191143258421067136e-02
1.692000000000000171e+01,5.249763635789114757e-02
1.694000000000000128e+01,1.236703795321797417e-01
1.696000000000000085e+01,-9.296287469642459944e-02
1.698000000000000043e+01,1.928928300861199319e-01
1.700000000000000000e+01,-4.161831716441374146e-02
1.701999999999999957e+01,5.621657727977409647e-03
1.703999999999999915e+01,1.537061446615833327e-01
1.706000000000000227e+01,1.945695199054137681e-01
1.707999999999999829e+01,2.215460407667749904e-02
1.710000000000000142e+01,1.382848497700481794e-01
1.712000000000000099e+01,4.057964499820666815e-02
1.714000000000000057e+01,9.590561412648117984e-03
1.716000000000000014e+01,-9.109302865523920267e-02
1.717999999999999972e+01,1.072539263918993596e-01
1.719999999999999929e+01,1.495915905666866663e-01
1.721999999999999886e+01,1.092777632921066722e-01
1.724000000000000199e+01,6.556925392014120724e-02
1.725999999999999801e+01,-1.351909126107946890e-01
1.728000000000000114e+01,2.043556278495529677e-01
1.730000000000000071e+01,-6.487452054119731415e-02
1.732000000000000028e+01,-1.999219021959901255e-01
1.733999999999999986e+01,4.159434238886561969e-02
1.735999999999999943e+01,1.825569948002430110e-01
1.737999999999999901e+01,1.670996487587173562e-01
1.739999999999999858e+01,3.307698943013343690e-02
1.742000000000000171e+01,5.805863773703009295e-02
1.744000000000000128e+01,2.589175921160520866e-01
1.746000000000000085e+01,1.437367047995538605e-01
1.748000000000000043e+01,7.355323816273636774e-03
1.750000000000000000e+01,1.236987701669262345e-03
1.751999999999999957e+01,1.024892120764390180e-01
1.753999999999999915e+01,-4.324091331020989831e-02
1.756000000000000227e+01,9.329420907267356455e-02
1.757999999999999829e+01,-7.275537505608535571e-02
1.760000000000000142e+01,-2.891696225670864484e-02
1.762000000000000099e+01,6.889500115243622769e-02
1.764000000000000057e+01,4.675135448269701621e-02
1.766000000000000014e+01,-1.183058761063858072e-01
1.767999999999999972e+01,8.404837236826556701e-02
1.769999999999999929e+01,6.623260749611110942e-02
1.771999999999999886e+01,1.953243477916658671e-02
1.774000000000000199e+01,-8.152228331014352292e-02
1.775999999999999801e+01,2.419340155778726062e-02
1.778000000000000114e+01,-1.961895198595712056e-02
1.780000000000000071e+01,3.791772738579690660e-02
1.782000000000000028e+01,-8.926848973310910415e-03
1.783999999999999986e+01,-3.446728722409995310e-02
1.785999999999999943e+01,2.303605249732892102e-01
1.787999999999999901e+01,1.808739564186796767e-01
1.789999999999999858e+01,1.771668659552314284e-01
1.792000000000000171e+01,1.437567074549672141e-01
1.794000000000000128e+01,1.676440044084467895e-01
1.796000000000000085e+01,8.911513144855516544e-02
1.798000000000000043e+01,-3.062144552402904299e-02
1.800000000000000000e+01,1.032306056434820762e-01
1.801999999999999957e+01,1.255012499758868527e-01
1.803999999999999915e+01,2.763646319910032303e-02
1.806000000000000227e+01,1.793615768241042518e-01
1.807999999999999829e+01,1.111733420456252480e-01
1.810000000000000142e+01,6.967729969862865302e-02
1.812000000000000099e+01,7.430879864737657825e-02
1.814000000000000057e+01,1.056518488430921165e-01
1.816000000000000014e+01,6.699565420268850657e-02
1.817999999999999972e+01,1.042763535433808286e-01
1.819999999999999929e+01,1.143105496937290300e-01
1.821999999999999886e+01,5.888162205728948717e-02
1.824000000000000199e+01,-8.414778377956040611e-02
1.825999999999999801e+01,8.385376421957840831e-02
1.828000000000000114e+01,5.765142860258170437e-02
1.830000000000000071e+01,2.338503730001337266e-01
1.832000000000000028e+01,-5.507342238227679043e-02
1.833999999999999986e+01,4.313696713220502993e-02
1.835999999999999943e+01,3.659202832565148361e-02
1.838000000000000256e+01,1.426618089726947869e-01
1.839999999999999858e+01,1.648344938450532413e-02
1.842000000000000171e+01,9.056557642965878951e-02
1.843999999999999773e+01,-1.740792838427639155e-02
1.846000000000000085e+01,6.774904746593989058e-02
1.848000000000000043e+01,-2.564752096283537397e-02
1.850000000000000000e+01,1.169989493506497086e-01
1.851999999999999957e+01,-5.071038871218309235e-02
1.853999999999999915e+01,8.119532664071631156e-02
1.856000000000000227e+01,7.871955083459181157e-02
1.857999999999999829e+01,3.872195262536889254e-02
1.860000000000000142e+01,-8.702122567091122307e-02
1.862000000000000099e+01,1.714689865373092703e-01
1.864000000000000057e+01,2.445977636899800967e-01
1.866000000000000014e+01,8.093736162221072672e-02
1.867999999999999972e+01,-6.038539277359111085e-02
1.870000000000000284e+01,7.196932994924495897e-02
1.871999999999999886e+01,1.245245741162398501e-01
1.874000000000000199e+01,1.514202458860293768e-02
1.875999999999999801e+01,8.768022296409537508e-02
1.878000000000000114e+01,1.840460007220838870e-02
1.880000000000000071e+01,1.180791317063172585e-01
1.882000000000000028e+01,1.090090156800795351e-01
1.883999999999999986e+01,-1.352348534872909944e-02
1.885999999999999943e+01,-2.446478860026567864e-02
1.888000000000000256e+01,1.628918863234880277e-01
1.889999999999999858e+01,1.318493042638436696e-01
1.892000000000000171e+01,-4.404468353896859312e-02
1.893999999999999773e+01,-2.511314442867727120e-02
1.896000000000000085e+01,7.340939444498771616e-02
1.898000000000000043e+01,-7.320592610920322908e-03
1.900000000000000000e+01,2.403403054799026217e-01
1.901999999999999957e+01,2.895888704568461702e-01
1.903999999999999915e+01,7.719059394779885508e-02
1.906000000000000227e+01,2.142597966161782219e-01
1.907999999999999829e+01,7.386644603607232795e-02
1.910000000000000142e+01,3.761186612083212803e-03
1.912000000000000099e+01,1.799523349907683478e-01
1.914000000000000057e+01,1.061636502193476633e-01
1.916000000000000014e+01,1.606532482465076739e-01
1.917999999999999972e+01,1.953672494141566185e-01
1.920000000000000284e+01,-2.481678152424952599e-01
1.921999999999999886e+01,1.253449213675565388e-01
1.924000000000000199e+01,1.330279727343960938e-01
1.925999999999999801e+01,9.933568184172947291e-02
1.928000000000000114e+01,1.828669964478540910e-02
1.930000000000000071e+01,1.546522560916901157e-01
1.932000000000000028e+01,1.179137806318086706e-01
1.933999999999999986e+01,1.733356082657604991e-01
1.935999999999999943e+01,-5.706308848108541942e-02
1.938000000000000256e+01,-1.673127938262128356e-02
1.939999999999999858e+01,-1.444474701513256965e-02
1.942000000000000171e+01,5.806751642289598864e-02
1.943999999999999773e+01,1.084394708748426944e-01
1.946000000000000085e+01,-4.924261019348771112e-02
1.948000000000000043e+01,7.683168488929466126e-03
1.950000000000000000e+01,-1.900950486955823859e-01
1.951999999999999957e+01,5.961947826721872290e-02
1.953999999999999915e+01,1.289460972025878449e-01
1.956000000000000227e+01,6.021200679455544075e-02
1.957999999999999829e+01,-1.321674596471291430e-01
1.960000000000000142e+01,-5.763832275704289243e-02
1.962000000000000099e+01,1.656687081088565883e-01
1.964000000000000057e+01,2.365095005716152665e-01
1.966000000000000014e+01,2.395970348476351708e-01
1.967999999999999972e+01,-1.177966717221326926e-01
1.970000000000000284e+01,-7.037830823826325688e-02
1.971999999999999886e+01,-5.846979094214383582e-02
1.974000000000000199e+01,-2.163414400165981633e-01
1.975999999999999801e+01,2.636650549269297164e-02
1.978000000000000114e+01,1.470218449884060780e-02
1.980000000000000071e+01,-4.561761562744049564e-02
1.982000000000000028e+01,3.824477983492949578e-03
1.983999999999999986e+01,7.756754361764366112e-02
1.985999999999999943e+01,-1.161606476844014302e-01
1.988000000000000256e+01,2.015328604415794478e-01
1.989999999999999858e+01,2.438656630163199002e-01
1.992000000000000171e+01,5.261301518243232528e-02
1.993999999999999773e+01,-9.870853736204884127e-03
1.996000000000000085e+01,-1.070044649841683376e-01
1.998000000000000043e+01,1.915462152627356307e-01
2.000000000000000000e+01,-1.663885589740887738e-02
2.001999999999999957e+01,1.392371835430081251e-01
2.003999999999999915e+01,2.594744711661181591e-01
2.006000000000000227e+01,1.862676957135875888e-01
2.007999999999999829e+01,2.936087332134237199e-02
2.010000000000000142e+01,-3.206797834415051063e-02
2.012000000000000099e+01,8.670549882784964191e-02
2.014000000000000057e+01,1.856731358486025940e-02
2.016000000000000014e+01,3.131141979600457481e-01
2.017999999999999972e+01,-3.912428889205030180e-02
2.020000000000000284e+01,-1.104395821625765023e-03
2.021999999999999886e+01,5.430206717389363807e-02
2.024000000000000199e+01,4.473845466709514690e-02
2.025999999999999801e+01,1.196031868727896914e-02
2.028000000000000114e+01,6.889889342107348436e-02
2.030000000000000071e+01,8.825967278458349274e-02
2.032000000000000028e+01,1.235345649031599352e-01
2.033999999999999986e+01,-6.831497348564502525e-03
2.035999999999999943e+01,1.521294290921706427e-01
2.038000000000000256e+01,6.021094914751138477e-02
2.039999999999999858e+01,5.884432877182885213e-02
2.042000000000000171e+01,-1.177416362870673527e-01
2.043999999999999773e+01,-2.408879955995309879e-02
2.046000000000000085e+01,5.198314522425984303e-03
2.048000000000000043e+01,-9.444522740974406472e-02
2.050000000000000000e+01,-1.100793721524865737e-01
2.051999999999999957e+01,1.367460785987443528e-01
2.053999999999999915e+01,2.504954671321441562e-01
2.056000000000000227e+01,1.720699107091426192e-02
2.057999999999999829e+01,1.202568419012296219e-01
2.060000000000000142e+01,1.932052270479301531e-02
2.062000000000000099e+01,1.408655834530539615e-02
2.064000000000000057e+01,1.153182793806583201e-01
2.066000000000000014e+01,7.059299695985149503e-02
2.067999999999999972e+01,1.205521243435098665e-02
2.070000000000000284e+01,-1.679125860201496900e-02
2.071999999999999886e+01,7.056145887110046311e-02
2.074000000000000199e+01,1.038032170374833113e-01
2.075999999999999801e+01,-6.961268184671291770e-02
2.078000000000000114e+01,-6.284453905289791309e-02
2.080000000000000071e+01,-1.240457909414049154e-01
2.082000000000000028e+01,8.221847611359958674e-02
2.083999999999999986e+01,2.384204431490088982e-01
2.085999999999999943e+01,8.230325744073038741e-02
2.088000000000000256e+01,-1.138836542576852906e-01
2.089999999999999858e+01,1.498536260102406314e-01
2.092000000000000171e+01,-4.143518688476165515e-03
2.093999999999999773e+01,1.924928364838692785e-01
2.096000000000000085e+01,-1.105172280612701508e-01
2.098000000000000043e+01,-2.502538931298745606e-01
2.100000000000000000e+01,2.155322998274707691e-01
2.101999999999999957e+01,9.548647006781918467e-02
2.103999999999999915e+01,1.679853189494107391e-01
2.106000000000000227e+01,2.121208017065063026e-02
2.107999999999999829e+01,4.779642870870823290e-02
2.110000000000000142e+01,2.137345272974684740e-01
2.112000000000000099e+01,7.520734305058843217e-02
2.114000000000000057e+01,2.422224189478485237e-02
2.116000000000000014e+01,2.174494405604429637e-01
2.117999999999999972e+01,2.962944751914168423e-03
2.120000000000000284e+01,7.521233345421245164e-02
2.121999999999999886e+01,6.111898949495737920e-02
2.124000000000000199e+01,2.007002590213987359e-01
2.125999999999999801e+01,-6.126391698577494244e-02
2.128000000000000114e+01,1.182940957717366487e-01
2.130000000000000071e+01,1.470369854190657355e-01
2.132000000000000028e+01,1.544827973478345440e-01
2.133999999999999986e+01,1.001402476006931080e-01
2.135999999999999943e+01,-3.961290554139097753e-02
2.138000000000000256e+01,1.448662652102061278e-02
2.139999999999999858e+01,3.486156218029060061e-02
2.142000000000000171e+01,-2.668891207516856379e-01
2.143999999999999773e+01,1.536059067231575481e-01
2.146000000000000085e+01,-1.241203606905170592e-01
2.148000000000000043e+01,7.720884944757570867e-02
