# 2Theta,Intensity
1.646000000000000085e+01,1.732063468649424731e+00
1.648000000000000043e+01,1.840090167213644490e+00
1.650000000000000000e+01,1.789190423923200601e+00
1.651999999999999957e+01,1.706117313846519323e+00
1.653999999999999915e+01,1.749522163654711804e+00
1.656000000000000227e+01,2.019777986707198991e+00
1.657999999999999829e+01,2.084389883502790308e+00
1.660000000000000142e+01,1.837114469776897963e+00
1.662000000000000099e+01,1.906185104660098162e+00
1.664000000000000057e+01,1.692504877554928511e+00
1.666000000000000014e+01,1.722670124177358542e+00
1.667999999999999972e+01,1.766368445622660044e+00
1.669999999999999929e+01,2.020296340558549453e+00
1.671999999999999886e+01,1.843790284778410893e+00
1.674000000000000199e+01,1.686925938391717006e+00
1.675999999999999801e+01,1.584626060885780507e+00
1.678000000000000114e+01,1.770175063034922003e+00
1.680000000000000071e+01,1.610925334907944872e+00
1.682000000000000028e+01,1.766890156733349260e+00
1.683999999999999986e+01,1.401085339924078355e+00
1.685999999999999943e+01,1.612183229460562028e+00
1.687999999999999901e+01,1.931650475452003857e+00
1.689999999999999858e+01,2.254721208743722283e+00
1.692000000000000171e+01,1.887654032392338088e+00
1.694000000000000128e+01,1.740219166991126221e+00
1.696000000000000085e+01,1.809872229152882372e+00
1.698000000000000043e+01,1.573576461905667578e+00
1.700000000000000000e+01,1.941671390127854391e+00
1.701999999999999957e+01,1.339976452402277918e+00
1.703999999999999915e+01,1.839674318222839666e+00
1.706000000000000227e+01,1.826847869198850338e+00
1.707999999999999829e+01,1.613728636855708221e+00
1.710000000000000142e+01,1.396185216992709588e+00
1.712000000000000099e+01,1.690743057926821447e+00
1.714000000000000057e+01,1.523599837972157589e+00
1.716000000000000014e+01,1.663317573980918507e+00
1.717999999999999972e+01,1.703010898556165831e+00
1.719999999999999929e+01,1.558919656335619131e+00
1.721999999999999886e+01,1.761932194146595521e+00
1.724000000000000199e+01,1.713961838252169301e+00
1.725999999999999801e+01,2.030099903875028922e+00
1.728000000000000114e+01,1.679775004999771060e+00
1.730000000000000071e+01,1.706090288915427688e+00
1.732000000000000028e+01,1.964344858882193900e+00
1.733999999999999986e+01,1.583621117752460172e+00
1.735999999999999943e+01,1.732609457916933104e+00
1.737999999999999901e+01,1.776562555561833179e+00
1.739999999999999858e+01,1.746194575767816337e+00
1.742000000000000171e+01,1.598586714874796311e+00
1.744000000000000128e+01,1.856356745879950143e+00
1.746000000000000085e+01,1.684322705980835222e+00
1.748000000000000043e+01,1.442947590128628610e+00
1.750000000000000000e+01,1.866453953986897396e+00
1.751999999999999957e+01,1.765017296185139584e+00
1.753999999999999915e+01,1.850047837185498256e+00
1.756000000000000227e+01,1.768268325649853256e+00
1.757999999999999829e+01,1.769275167507347923e+00
1.760000000000000142e+01,1.811830833324053591e+00
1.762000000000000099e+01,1.720503939102420166e+00
1.764000000000000057e+01,1.606139844599433264e+00
1.766000000000000014e+01,1.725658347746171772e+00
1.767999999999999972e+01,1.697049503678103477e+00
1.769999999999999929e+01,1.699603110674430928e+00
1.771999999999999886e+01,1.891813949579199905e+00
1.774000000000000199e+01,2.270679398106085323e+00
1.775999999999999801e+01,1.961568197937576752e+00
1.778000000000000114e+01,1.934567068103432597e+00
1.780000000000000071e+01,1.902702449608187241e+00
1.782000000000000028e+01,1.578283893167033103e+00
1.783999999999999986e+01,1.688209919521761471e+00
1.785999999999999943e+01,1.549964588077216376e+00
1.787999999999999901e+01,2.005911999900546139e+00
1.789999999999999858e+01,1.997990835995983039e+00
1.792000000000000171e+01,2.078956619561907360e+00
1.794000000000000128e+01,1.795372672106424705e+00
1.796000000000000085e+01,1.804588153414993679e+00
1.798000000000000043e+01,1.824230682947684423e+00
1.800000000000000000e+01,1.188427004744452731e+00
1.801999999999999957e+01,2.304496316525170840e+00
1.803999999999999915e+01,1.631083929546275568e+00
1.806000000000000227e+01,2.168200714400467799e+00
1.807999999999999829e+01,2.130924986514361574e+00
1.810000000000000142e+01,1.754586228037092077e+00
1.812000000000000099e+01,1.796869018414903207e+00
1.814000000000000057e+01,1.251514218131971168e+00
1.816000000000000014e+01,1.903184917386755881e+00
1.817999999999999972e+01,1.559366104654714480e+00
1.819999999999999929e+01,1.825277569396005495e+00
1.821999999999999886e+01,2.474576825851500406e+00
1.824000000000000199e+01,2.082538312485413989e+00
1.825999999999999801e+01,1.996360506635832088e+00
1.828000000000000114e+01,1.806093578281663170e+00
1.830000000000000071e+01,2.035701194946003323e+00
1.832000000000000028e+01,2.451880777743402184e+00
1.833999999999999986e+01,2.179873236968072892e+00
1.835999999999999943e+01,2.218143140033404404e+00
1.838000000000000256e+01,2.622005801844213835e+00
1.839999999999999858e+01,3.579271312239910685e+00
1.842000000000000171e+01,7.439265041653272625e+00
1.843999999999999773e+01,1.742791273963516474e+01
1.846000000000000085e+01,3.116075609673348268e+01
1.848000000000000043e+01,3.362706562081530137e+01
1.850000000000000000e+01,2.101079368279061654e+01
1.851999999999999957e+01,9.042574389555477765e+00
1.853999999999999915e+01,4.367406718219550399e+00
1.856000000000000227e+01,2.871761670349282980e+00
1.857999999999999829e+01,1.990549911598585631e+00
1.860000000000000142e+01,2.247453684861684842e+00
1.862000000000000099e+01,2.270880096477728927e+00
1.864000000000000057e+01,2.199063826198682126e+00
1.866000000000000014e+01,2.345945467203949697e+00
1.867999999999999972e+01,2.019593574789552370e+00
1.870000000000000284e+01,2.168472493666022238e+00
1.871999999999999886e+01,1.985351589398101524e+00
1.874000000000000199e+01,1.948848109819660612e+00
1.875999999999999801e+01,1.793485573838584868e+00
1.878000000000000114e+01,2.183371003113042885e+00
1.880000000000000071e+01,1.696774052045380676e+00
1.882000000000000028e+01,1.621946221752591066e+00
1.883999999999999986e+01,1.801545048529735960e+00
1.885999999999999943e+01,1.572922745811249801e+00
1.888000000000000256e+01,1.736017463312736542e+00
1.889999999999999858e+01,2.184277636938109168e+00
1.892000000000000171e+01,1.900866787313790995e+00
1.893999999999999773e+01,1.906302260708408580e+00
1.896000000000000085e+01,1.764280775139571045e+00
1.898000000000000043e+01,2.350263378424041427e+00
1.900000000000000000e+01,1.757908641160174312e+00
1.901999999999999957e+01,1.942040073232964570e+00
1.903999999999999915e+01,2.040521519258537086e+00
1.906000000000000227e+01,2.243927818815306452e+00
1.907999999999999829e+01,1.532601836824616814e+00
1.910000000000000142e+01,1.355287448027058916e+00
1.912000000000000099e+01,1.881011402893938422e+00
1.914000000000000057e+01,1.807816689515715058e+00
1.916000000000000014e+01,2.120572033629652076e+00
1.917999999999999972e+01,1.755153417882718170e+00
1.920000000000000284e+01,2.252199615389268050e+00
1.921999999999999886e+01,1.963420501424160358e+00
1.924000000000000199e+01,1.594463092993976483e+00
1.925999999999999801e+01,1.914476138899502411e+00
1.928000000000000114e+01,1.815402090734468121e+00
1.930000000000000071e+01,1.628095077681123160e+00
1.932000000000000028e+01,1.851120855483378014e+00
1.933999999999999986e+01,1.804898348585627588e+00
1.935999999999999943e+01,2.062999808934604662e+00
1.938000000000000256e+01,1.412249412026060469e+00
1.939999999999999858e+01,1.782079451953951343e+00
1.942000000000000171e+01,1.219365407295478043e+00
1.943999999999999773e+01,2.100883297452942333e+00
1.946000000000000085e+01,1.661225036892804541e+00
1.948000000000000043e+01,1.805272391691186806e+00
1.950000000000000000e+01,1.685460078513411064e+00
1.951999999999999957e+01,1.714289463404192526e+00
1.953999999999999915e+01,1.614518736620979666e+00
1.956000000000000227e+01,1.743692079345464441e+00
1.957999999999999829e+01,1.605767005433819783e+00
1.960000000000000142e+01,1.968677575804102853e+00
1.962000000000000099e+01,1.729916125086344181e+00
1.964000000000000057e+01,1.845681793128218340e+00
1.966000000000000014e+01,1.942683868156863225e+00
1.967999999999999972e+01,2.182283679030682322e+00
1.970000000000000284e+01,1.349651038422463811e+00
1.971999999999999886e+01,1.998741778057675056e+00
1.974000000000000199e+01,1.945854920391818954e+00
1.975999999999999801e+01,1.876331243873473387e+00
1.978000000000000114e+01,2.405212351990316577e+00
1.980000000000000071e+01,2.134156786850013976e+00
1.982000000000000028e+01,1.679644816381942185e+00
1.983999999999999986e+01,1.932718706166731915e+00
1.985999999999999943e+01,2.075586160326591489e+00
1.988000000000000256e+01,1.804188772681176056e+00
1.989999999999999858e+01,1.570426924827875048e+00
1.992000000000000171e+01,2.180307689887190925e+00
1.993999999999999773e+01,2.187842920464559082e+00
1.996000000000000085e+01,2.253083638912596331e+00
1.998000000000000043e+01,2.091357777831259313e+00
2.000000000000000000e+01,2.065874386545278441e+00
2.001999999999999957e+01,2.714599916926682788e+00
2.003999999999999915e+01,3.049573601727935568e+00
2.006000000000000227e+01,3.012451466057803451e+00
2.007999999999999829e+01,3.483164906359335067e+00
2.010000000000000142e+01,7.062094787797254192e+00
2.012000000000000099e+01,1.765832534113104657e+01
2.014000000000000057e+01,3.924309446833301962e+01
2.016000000000000014e+01,7.057682524322989082e+01
2.017999999999999972e+01,6.375968037859242088e+01
2.020000000000000284e+01,3.651442407145294311e+01
2.021999999999999886e+01,1.383566671986988261e+01
2.024000000000000199e+01,6.203051934970202019e+00
2.025999999999999801e+01,4.137539644512739478e+00
2.028000000000000114e+01,3.066516798863752058e+00
2.030000000000000071e+01,2.647228358291308314e+00
2.032000000000000028e+01,2.318920033276425041e+00
2.033999999999999986e+01,2.484374582656104558e+00
2.035999999999999943e+01,2.477924337647881448e+00
2.038000000000000256e+01,2.218835262494267990e+00
2.039999999999999858e+01,1.977249221859787465e+00
2.042000000000000171e+01,2.146970280799400221e+00
2.043999999999999773e+01,1.843286753800658984e+00
2.046000000000000085e+01,2.235727229781995895e+00
2.048000000000000043e+01,1.935272362790055656e+00
2.050000000000000000e+01,1.979136949715650573e+00
2.051999999999999957e+01,1.729453363785015574e+00
2.053999999999999915e+01,1.859701140320832558e+00
2.056000000000000227e+01,2.336382676954569693e+00
2.057999999999999829e+01,1.913562279973873848e+00
2.060000000000000142e+01,1.863196484633813155e+00
2.062000000000000099e+01,2.220962030400405851e+00
2.064000000000000057e+01,2.161472994286266047e+00
2.066000000000000014e+01,1.677729112124045852e+00
2.067999999999999972e+01,1.686849233954407890e+00
2.070000000000000284e+01,1.520299579283347580e+00
2.071999999999999886e+01,2.156720755032106585e+00
2.074000000000000199e+01,1.791003040012818737e+00
2.075999999999999801e+01,2.055308570072844176e+00
2.078000000000000114e+01,2.110747345299545330e+00
2.080000000000000071e+01,1.761616488244252876e+00
2.082000000000000028e+01,1.902172126080071912e+00
2.083999999999999986e+01,1.056734279251057673e+00
2.085999999999999943e+01,2.093429812955552638e+00
2.088000000000000256e+01,1.598510706475976484e+00
2.089999999999999858e+01,1.804648473268097408e+00
2.092000000000000171e+01,1.748580158786512628e+00
2.093999999999999773e+01,1.735202725600294649e+00
2.096000000000000085e+01,1.998597142540284644e+00
2.098000000000000043e+01,1.867528131065278041e+00
2.100000000000000000e+01,1.869745693936314401e+00
2.101999999999999957e+01,2.008221104959084347e+00
2.103999999999999915e+01,2.186173774017101223e+00
2.106000000000000227e+01,1.998590071746946917e+00
2.107999999999999829e+01,1.767516493735956207e+00
2.110000000000000142e+01,1.712179337508300314e+00
2.112000000000000099e+01,1.828290458527385365e+00
2.114000000000000057e+01,1.754473987705680971e+00
2.116000000000000014e+01,1.847458663329359929e+00
2.117999999999999972e+01,1.711492962085399139e+00
2.120000000000000284e+01,1.760720462517817442e+00
2.121999999999999886e+01,1.879108675432162201e+00
2.124000000000000199e+01,1.512905875069840977e+00
2.125999999999999801e+01,1.911700941066656334e+00
2.128000000000000114e+01,2.014561297829102315e+00
2.130000000000000071e+01,1.654347309284846856e+00
2.132000000000000028e+01,1.513567850398464643e+00
2.133999999999999986e+01,1.643594246560555527e+00
2.135999999999999943e+01,2.341468602921132014e+00
2.138000000000000256e+01,1.766746861672283453e+00
2.139999999999999858e+01,1.651401436198722150e+00
2.142000000000000171e+01,1.744731842191980409e+00
2.143999999999999773e+01,1.773129028595470169e+00
2.146000000000000085e+01,1.781223800611589247e+00
2.148000000000000043e+01,1.960511991490248684e+00
2.150000000000000000e+01,2.047460597720312858e+00
2.151999999999999957e+01,2.041646140552676680e+00
2.153999999999999915e+01,1.952749039907466733e+00
2.156000000000000227e+01,1.598283623918981489e+00
2.157999999999999829e+01,1.838847897574143797e+00
2.160000000000000142e+01,1.431143468062019419e+00
2.162000000000000099e+01,1.950266994619647143e+00
