2theta,intensity
2.051999999999999957e+01,3.020657850815612111e+00
2.053999999999999915e+01,2.104611684216354028e+00
2.055999999999999872e+01,1.427858803949012989e+00
2.057999999999999829e+01,1.493299552649853146e+00
2.060000000000000142e+01,1.430747007471848908e+00
2.062000000000000099e+01,1.620468485286048921e+00
2.064000000000000057e+01,1.542392591117760503e+00
2.066000000000000014e+01,1.469255745549763681e+00
2.067999999999999972e+01,1.253419528980638242e+00
2.069999999999999929e+01,1.060500956709608422e+00
2.071999999999999886e+01,1.169675719346771725e+00
2.073999999999999844e+01,9.832349279220667926e-01
2.076000000000000156e+01,1.286598496351053278e+00
2.078000000000000114e+01,1.238188790290739361e+00
2.080000000000000071e+01,7.210519023034566155e-01
2.082000000000000028e+01,9.436313980942264701e-01
2.083999999999999986e+01,1.179864505385914919e+00
2.085999999999999943e+01,1.263149075822522116e+00
2.087999999999999901e+01,2.172522300897106184e+00
2.089999999999999858e+01,2.215536015447079787e+00
2.092000000000000171e+01,2.128657302667595896e+00
2.094000000000000128e+01,2.077070360953227723e+00
2.096000000000000085e+01,1.857307968312701840e+00
2.098000000000000043e+01,1.231381943450503114e+00
2.100000000000000000e+01,7.078288773264383993e-01
2.101999999999999957e+01,1.401161276323433125e+00
2.103999999999999915e+01,9.782703202325272462e-01
2.105999999999999872e+01,1.357939462009430498e+00
2.107999999999999829e+01,2.160778940599757725e+00
2.110000000000000142e+01,1.447120969694412951e+00
2.112000000000000099e+01,8.440477552894953828e-01
2.114000000000000057e+01,1.224787893029626762e+00
2.116000000000000014e+01,1.592086979103834343e+00
2.117999999999999972e+01,9.973913021468124862e-01
2.119999999999999929e+01,1.069746741305990012e+00
2.121999999999999886e+01,1.212504868896635779e+00
2.123999999999999844e+01,9.662415466662960251e-01
2.126000000000000156e+01,1.403775288456856396e+00
2.128000000000000114e+01,1.188829038770649049e+00
2.130000000000000071e+01,9.413985424728045226e-01
2.132000000000000028e+01,1.243986113521736048e+00
2.133999999999999986e+01,1.162674305408669007e+00
2.135999999999999943e+01,1.183032561617140432e+00
2.137999999999999901e+01,1.008554611664315814e+00
2.139999999999999858e+01,1.299006387352524605e+00
2.142000000000000171e+01,1.782344632871224910e+00
2.144000000000000128e+01,1.466705541606330376e+00
2.146000000000000085e+01,1.667314967895797473e+00
2.148000000000000043e+01,1.950937002774614237e+00
2.150000000000000000e+01,1.345209027873732754e+00
2.151999999999999957e+01,1.347691476512421271e+00
2.153999999999999915e+01,1.811860402819770233e+00
2.155999999999999872e+01,1.570555660339337134e+00
2.157999999999999829e+01,1.246590885045422370e+00
2.160000000000000142e+01,1.085695389840987790e+00
