# 2Theta,Intensity
1.474000000000000021e+01,3.928005996957426582e-01
1.475999999999999979e+01,6.780617039018469461e-01
1.478000000000000114e+01,4.837677571626363138e-01
1.480000000000000071e+01,7.561659879203699308e-01
1.482000000000000028e+01,6.549560694847608167e-01
1.483999999999999986e+01,2.945250913141054250e-01
1.485999999999999943e+01,5.458768123108156400e-01
1.487999999999999901e+01,3.343768218435383410e-01
1.490000000000000036e+01,3.789854881610295601e-01
1.491999999999999993e+01,3.565457074825087447e-01
1.494000000000000128e+01,3.995534662888653998e-01
1.496000000000000085e+01,4.915615683914287826e-01
1.498000000000000043e+01,7.629790633750836992e-01
1.500000000000000000e+01,2.957175434754959475e-01
1.501999999999999957e+01,3.462859496990782215e-01
1.503999999999999915e+01,4.283228967083104743e-01
1.506000000000000050e+01,4.449274998791067914e-01
1.508000000000000007e+01,7.505180210558719534e-01
1.510000000000000142e+01,6.513598822300716851e-01
1.512000000000000099e+01,4.136948936802427035e-01
1.514000000000000057e+01,3.448740492486362941e-01
1.516000000000000014e+01,4.948178554408529384e-01
1.517999999999999972e+01,5.986451202814109251e-01
1.519999999999999929e+01,5.162781335495786328e-01
1.521999999999999886e+01,3.762877202928648912e-01
1.524000000000000021e+01,1.849189529167074852e-01
1.525999999999999979e+01,3.051249935891864329e-01
1.528000000000000114e+01,4.653484231256708736e-01
1.530000000000000071e+01,4.661491222961656189e-01
1.532000000000000028e+01,4.649420090808135120e-01
1.533999999999999986e+01,6.949983371467560733e-01
1.535999999999999943e+01,7.910626844292907300e-01
1.537999999999999901e+01,5.095960202623727175e-01
1.540000000000000036e+01,3.768235020103769539e-01
1.541999999999999993e+01,5.695754701622581795e-01
1.544000000000000128e+01,5.346454272089073978e-01
1.546000000000000085e+01,5.307536383375932587e-01
1.548000000000000043e+01,5.670628734258750248e-01
1.550000000000000000e+01,4.823319527553933117e-01
1.551999999999999957e+01,4.426327506052755156e-01
1.553999999999999915e+01,4.648188433625454197e-01
1.556000000000000050e+01,4.580463520298946323e-01
1.558000000000000007e+01,4.597075028943011232e-01
1.560000000000000142e+01,5.061040812782326981e-01
1.562000000000000099e+01,2.454289942904744337e-01
1.564000000000000057e+01,3.651263658902026421e-01
1.566000000000000014e+01,5.720297845437510853e-01
1.567999999999999972e+01,3.971491777223807862e-01
1.569999999999999929e+01,5.056540412713044219e-01
1.571999999999999886e+01,4.530050927083159040e-01
1.574000000000000021e+01,6.202907513051924004e-01
1.575999999999999979e+01,4.912902290867165456e-01
1.578000000000000114e+01,3.321432056594478821e-01
1.580000000000000071e+01,4.001294035278874506e-01
1.582000000000000028e+01,7.281502151294285685e-01
1.583999999999999986e+01,4.857415596118339063e-01
1.585999999999999943e+01,4.510425347240856753e-01
1.587999999999999901e+01,4.668914149038326800e-01
1.590000000000000036e+01,3.181074401417883779e-01
1.591999999999999993e+01,4.752112543408968381e-01
1.594000000000000128e+01,4.689142069390150325e-01
1.596000000000000085e+01,4.578635389439695280e-01
1.598000000000000043e+01,4.671298764544293269e-01
1.600000000000000000e+01,4.535978691797349915e-01
1.601999999999999957e+01,4.913272738744432488e-01
1.603999999999999915e+01,4.554139382075083620e-01
1.606000000000000227e+01,6.603517011357135091e-01
1.607999999999999829e+01,3.204106530072394765e-01
1.610000000000000142e+01,7.409899723124194759e-01
1.612000000000000099e+01,4.859642600091171327e-01
1.614000000000000057e+01,4.309700968608919935e-01
1.616000000000000014e+01,4.678913349887759976e-01
1.617999999999999972e+01,4.191373675071565219e-01
1.619999999999999929e+01,5.788011939332932121e-01
1.621999999999999886e+01,4.311435030214008091e-01
1.624000000000000199e+01,4.375163989118422969e-01
1.625999999999999801e+01,6.173637131267127875e-01
1.628000000000000114e+01,5.590764143634593397e-01
1.630000000000000071e+01,5.296037294390997241e-01
1.632000000000000028e+01,6.144339693278848546e-01
1.633999999999999986e+01,5.306658897832052801e-01
1.635999999999999943e+01,4.456270167455382292e-01
1.637999999999999901e+01,5.122780471598602503e-01
1.639999999999999858e+01,7.738524693744327498e-01
1.642000000000000171e+01,4.713762854828612014e-01
1.644000000000000128e+01,6.332657064575092365e-01
1.646000000000000085e+01,6.077806728820417392e-01
1.648000000000000043e+01,4.314195447024871677e-01
1.650000000000000000e+01,3.041685996401612968e-01
1.651999999999999957e+01,4.935745138160217982e-01
1.653999999999999915e+01,6.198381633155598536e-01
1.656000000000000227e+01,3.850633924770759942e-01
1.657999999999999829e+01,4.861603314454838176e-01
1.660000000000000142e+01,4.670535654808650738e-01
1.662000000000000099e+01,2.872971857033424503e-01
1.664000000000000057e+01,3.900546214161832448e-01
1.666000000000000014e+01,4.012345859939760451e-01
1.667999999999999972e+01,4.267009177714411461e-01
1.669999999999999929e+01,4.018500131412693355e-01
1.671999999999999886e+01,4.127053666632825024e-01
1.674000000000000199e+01,3.781996263342042863e-01
1.675999999999999801e+01,5.050239168812518109e-01
1.678000000000000114e+01,4.753629222662934528e-01
1.680000000000000071e+01,2.808121469078520005e-01
1.682000000000000028e+01,3.032753043802663973e-01
1.683999999999999986e+01,4.608533142364010793e-01
1.685999999999999943e+01,6.184665814676717499e-01
1.687999999999999901e+01,4.952023391729619139e-01
1.689999999999999858e+01,3.947914827786395131e-01
1.692000000000000171e+01,4.616098269956219746e-01
1.694000000000000128e+01,3.441633180012368398e-01
1.696000000000000085e+01,4.381711865131103778e-01
1.698000000000000043e+01,1.276648031640231218e-01
1.700000000000000000e+01,6.390707429416059293e-01
1.701999999999999957e+01,3.660228266031584909e-01
1.703999999999999915e+01,7.731432563694198290e-01
1.706000000000000227e+01,4.389956699377913774e-01
1.707999999999999829e+01,4.907090387666490083e-01
1.710000000000000142e+01,5.458674308901361183e-01
1.712000000000000099e+01,4.538725341093852172e-01
1.714000000000000057e+01,4.922938358583779928e-01
1.716000000000000014e+01,3.249304440434307439e-01
1.717999999999999972e+01,5.932719801800049320e-01
1.719999999999999929e+01,2.088799669006006499e-01
1.721999999999999886e+01,6.699188463447761643e-01
1.724000000000000199e+01,5.951879551814066582e-01
1.725999999999999801e+01,2.274525483362634104e-01
1.728000000000000114e+01,3.285776073871344849e-01
1.730000000000000071e+01,3.546091185827126013e-01
1.732000000000000028e+01,4.104246517704713271e-01
1.733999999999999986e+01,7.201565486452881082e-01
1.735999999999999943e+01,4.414199058594899250e-01
1.737999999999999901e+01,3.231413323313246932e-01
1.739999999999999858e+01,5.231338306861197385e-01
1.742000000000000171e+01,3.602548204795010256e-01
1.744000000000000128e+01,5.794983099438458796e-01
1.746000000000000085e+01,6.886981897291620802e-01
1.748000000000000043e+01,4.808485608613494167e-01
1.750000000000000000e+01,5.554403949464546963e-01
1.751999999999999957e+01,5.841974203984915404e-01
1.753999999999999915e+01,4.928401821820392881e-01
1.756000000000000227e+01,6.262724289655635657e-01
1.757999999999999829e+01,3.917485360498847990e-01
1.760000000000000142e+01,1.357154897524164294e-01
1.762000000000000099e+01,5.177431342219137589e-01
1.764000000000000057e+01,6.626302053270711756e-01
1.766000000000000014e+01,6.269214048633098280e-01
1.767999999999999972e+01,3.938049604518795155e-01
1.769999999999999929e+01,6.389629783338407476e-01
1.771999999999999886e+01,4.577962160926354329e-01
1.774000000000000199e+01,5.413759716771747721e-01
1.775999999999999801e+01,3.637002077638901154e-01
1.778000000000000114e+01,4.419984920757871749e-01
1.780000000000000071e+01,6.448327918913864254e-01
1.782000000000000028e+01,5.205770390363654299e-01
1.783999999999999986e+01,3.942921847298251903e-01
1.785999999999999943e+01,4.687702081823620359e-01
1.787999999999999901e+01,3.487782051868208999e-01
1.789999999999999858e+01,3.268437540525878093e-01
1.792000000000000171e+01,6.947500273878350896e-01
1.794000000000000128e+01,3.673982898541344189e-01
1.796000000000000085e+01,5.652957487331609077e-01
1.798000000000000043e+01,5.588399431397733652e-01
1.800000000000000000e+01,5.423995227721691847e-01
1.801999999999999957e+01,2.511201299985005853e-01
1.803999999999999915e+01,2.685746283092900755e-01
1.806000000000000227e+01,3.799917982504280589e-01
1.807999999999999829e+01,4.994145678645845465e-01
1.810000000000000142e+01,4.848250545657189492e-01
1.812000000000000099e+01,3.610423551048856372e-01
1.814000000000000057e+01,6.841715371901796461e-01
1.816000000000000014e+01,4.457783745971217737e-01
1.817999999999999972e+01,7.047819703888467124e-01
1.819999999999999929e+01,3.920552136773147178e-01
1.821999999999999886e+01,4.314677518614510876e-01
1.824000000000000199e+01,3.880635985099896157e-01
1.825999999999999801e+01,6.563083679807657500e-01
1.828000000000000114e+01,5.630400587542540025e-01
1.830000000000000071e+01,6.236261180518518632e-01
1.832000000000000028e+01,5.397429125953671081e-01
1.833999999999999986e+01,3.200408357133127657e-01
1.835999999999999943e+01,3.954510214338287089e-01
1.838000000000000256e+01,6.706265829867017469e-01
1.839999999999999858e+01,3.723013732157607891e-01
1.842000000000000171e+01,5.996022270142090660e-01
1.843999999999999773e+01,8.549749184335564411e-01
1.846000000000000085e+01,5.718003297413550845e-01
1.848000000000000043e+01,3.679927208759209423e-01
1.850000000000000000e+01,2.634196169411223698e-01
1.851999999999999957e+01,7.411755938238012709e-01
1.853999999999999915e+01,6.120656871466100268e-01
1.856000000000000227e+01,5.751167982801497214e-01
1.857999999999999829e+01,3.373573010135567096e-01
1.860000000000000142e+01,3.899402467538157779e-01
1.862000000000000099e+01,4.975122987707079614e-01
1.864000000000000057e+01,5.476971821813064745e-01
1.866000000000000014e+01,5.085823055109999213e-01
1.867999999999999972e+01,5.999544340772213769e-01
1.870000000000000284e+01,3.801533408807238335e-01
1.871999999999999886e+01,9.460643900900105319e-01
1.874000000000000199e+01,3.989892484364938596e-01
1.875999999999999801e+01,5.004856359122572540e-01
1.878000000000000114e+01,8.214921609191185858e-01
1.880000000000000071e+01,7.979730125734962876e-01
1.882000000000000028e+01,6.096591030520476240e-01
1.883999999999999986e+01,8.836126650456987974e-01
1.885999999999999943e+01,8.650870709155440430e-01
1.888000000000000256e+01,8.718778272183232980e-01
1.889999999999999858e+01,1.040392398550648911e+00
1.892000000000000171e+01,1.041932909577534261e+00
1.893999999999999773e+01,1.241479109182370033e+00
1.896000000000000085e+01,1.234237228263850072e+00
1.898000000000000043e+01,2.299724764812859590e+00
1.900000000000000000e+01,3.804051267878976628e+00
1.901999999999999957e+01,9.161750947383737298e+00
1.903999999999999915e+01,2.499657648809661836e+01
1.906000000000000227e+01,4.934594801731487479e+01
1.907999999999999829e+01,5.351645432201412689e+01
1.910000000000000142e+01,3.325479316379792039e+01
1.912000000000000099e+01,1.353561928617046384e+01
1.914000000000000057e+01,5.215893434972414866e+00
1.916000000000000014e+01,2.226261175334348863e+00
1.917999999999999972e+01,1.575239898145778472e+00
1.920000000000000284e+01,1.491840766593643730e+00
1.921999999999999886e+01,1.060520191995101280e+00
1.924000000000000199e+01,8.832621435288047218e-01
1.925999999999999801e+01,1.106008459201426097e+00
1.928000000000000114e+01,1.030567951249474756e+00
1.930000000000000071e+01,1.145847323416919972e+00
1.932000000000000028e+01,7.368358188446224588e-01
1.933999999999999986e+01,7.977668208588412080e-01
1.935999999999999943e+01,6.601503086492014338e-01
1.938000000000000256e+01,8.571521810122316731e-01
1.939999999999999858e+01,5.989516750700618619e-01
1.942000000000000171e+01,6.554704468613612445e-01
1.943999999999999773e+01,5.440676781885487312e-01
1.946000000000000085e+01,5.677263797550732294e-01
1.948000000000000043e+01,6.031399415006226672e-01
1.950000000000000000e+01,3.360333776570771924e-01
1.951999999999999957e+01,6.331306860735284037e-01
1.953999999999999915e+01,7.958318850514422005e-01
1.956000000000000227e+01,1.013401090022397089e+00
1.957999999999999829e+01,6.010162937451236642e-01
1.960000000000000142e+01,7.140474982561022532e-01
1.962000000000000099e+01,5.270932984912869435e-01
1.964000000000000057e+01,7.407035973288541575e-01
1.966000000000000014e+01,6.375088708251028802e-01
1.967999999999999972e+01,6.078282973765662955e-01
1.970000000000000284e+01,5.739372385222683004e-01
1.971999999999999886e+01,6.617902206543302412e-01
1.974000000000000199e+01,5.252995395243743593e-01
1.975999999999999801e+01,5.683630228821168195e-01
1.978000000000000114e+01,4.214872193345357010e-01
1.980000000000000071e+01,5.730827286042089463e-01
1.982000000000000028e+01,7.562737504845148395e-01
1.983999999999999986e+01,3.849273317587341703e-01
1.985999999999999943e+01,4.867671000961622529e-01
1.988000000000000256e+01,4.342324823323895910e-01
1.989999999999999858e+01,4.430464980821398058e-01
1.992000000000000171e+01,2.792930637561525375e-01
1.993999999999999773e+01,6.842776392818646913e-01
1.996000000000000085e+01,7.201794625207699196e-01
1.998000000000000043e+01,5.817615013263564006e-01
2.000000000000000000e+01,6.945497027623013242e-01
2.001999999999999957e+01,3.771033859461018767e-01
2.003999999999999915e+01,3.596487703577324613e-01
2.006000000000000227e+01,6.417339853990735588e-01
2.007999999999999829e+01,4.633783672914166818e-01
2.010000000000000142e+01,6.727482534580025986e-01
2.012000000000000099e+01,6.660636513253497260e-01
2.014000000000000057e+01,5.877218123929414118e-01
2.016000000000000014e+01,3.220979554995139216e-01
2.017999999999999972e+01,4.779277890584274768e-01
2.020000000000000284e+01,5.416932508957743586e-01
2.021999999999999886e+01,2.872917091536020262e-01
2.024000000000000199e+01,3.621493583014079864e-01
2.025999999999999801e+01,6.724060266522418061e-01
2.028000000000000114e+01,5.102628406756402057e-01
2.030000000000000071e+01,3.920110809406497365e-01
2.032000000000000028e+01,3.928286322988113199e-01
2.033999999999999986e+01,4.614701590930849195e-01
2.035999999999999943e+01,6.616576265052267480e-01
2.038000000000000256e+01,5.883937425054801551e-01
2.039999999999999858e+01,3.323490446071235005e-01
2.042000000000000171e+01,1.430482821882975986e-01
2.043999999999999773e+01,6.054153423878368967e-01
2.046000000000000085e+01,3.989209545333884388e-01
2.048000000000000043e+01,4.214981863320600430e-01
2.050000000000000000e+01,4.988205143821610177e-01
2.051999999999999957e+01,4.750317234461429172e-01
2.053999999999999915e+01,4.640986757288257936e-01
2.056000000000000227e+01,6.336896243262276629e-01
2.057999999999999829e+01,7.860088716237167983e-01
2.060000000000000142e+01,1.100516477820650124e-01
2.062000000000000099e+01,2.545139503688764737e-01
2.064000000000000057e+01,3.968849669032039618e-01
2.066000000000000014e+01,6.897981115934743723e-01
2.067999999999999972e+01,2.875588921462880476e-01
2.070000000000000284e+01,6.059060980378884187e-01
2.071999999999999886e+01,8.074901889996606297e-01
2.074000000000000199e+01,4.447269499307003326e-01
2.075999999999999801e+01,6.073862193374650609e-01
2.078000000000000114e+01,5.977547773969766887e-01
2.080000000000000071e+01,6.088585352541870943e-01
2.082000000000000028e+01,6.201192394339835046e-01
2.083999999999999986e+01,5.804641957659235629e-01
2.085999999999999943e+01,3.970147374692900022e-01
2.088000000000000256e+01,3.814089165853812302e-01
2.089999999999999858e+01,8.804449717090961913e-01
2.092000000000000171e+01,4.416557278302467027e-01
2.093999999999999773e+01,5.364643589918957067e-01
2.096000000000000085e+01,6.592526260218661838e-01
2.098000000000000043e+01,7.218642230223208944e-01
2.100000000000000000e+01,8.231201463499020488e-01
2.101999999999999957e+01,6.920351531343880147e-01
2.103999999999999915e+01,1.527744770713932665e+00
2.106000000000000227e+01,3.663016202920114317e+00
2.107999999999999829e+01,6.850992846703634953e+00
2.110000000000000142e+01,9.838990711303862824e+00
2.112000000000000099e+01,7.777363942982744582e+00
2.114000000000000057e+01,3.930863355377698376e+00
2.116000000000000014e+01,1.641410766873812710e+00
2.117999999999999972e+01,7.974068302345019843e-01
2.120000000000000284e+01,7.999577656227133682e-01
2.121999999999999886e+01,7.928737867675195172e-01
2.124000000000000199e+01,7.304085019148375268e-01
2.125999999999999801e+01,5.306390520086619045e-01
2.128000000000000114e+01,6.823422974384284467e-01
2.130000000000000071e+01,6.765498899035924385e-01
2.132000000000000028e+01,8.494678494549207093e-01
2.133999999999999986e+01,7.445989184579695497e-01
2.135999999999999943e+01,9.644888095392043503e-01
2.138000000000000256e+01,6.535344051793734454e-01
2.139999999999999858e+01,8.408744448223235413e-01
2.142000000000000171e+01,8.236206005630859472e-01
2.143999999999999773e+01,9.996546562354066134e-01
2.146000000000000085e+01,1.477025246160152072e+00
2.148000000000000043e+01,1.496188696496048021e+00
2.150000000000000000e+01,1.581134994343702527e+00
2.151999999999999957e+01,2.743874850515149788e+00
2.153999999999999915e+01,4.857290342139280348e+00
2.156000000000000227e+01,1.449622245312741420e+01
2.157999999999999829e+01,3.229133708382806134e+01
2.160000000000000142e+01,5.582826757985760224e+01
2.162000000000000099e+01,5.124388551695662386e+01
