# 2Theta,Intensity
1.848000000000000043e+01,2.930202080928183683e-01
1.850000000000000000e+01,2.764874845237930701e-01
1.851999999999999957e+01,3.003425394801666481e-01
1.853999999999999915e+01,1.765080669639252364e-01
1.856000000000000227e+01,1.727229610721916497e-01
1.857999999999999829e+01,1.522507029439930382e-01
1.860000000000000142e+01,5.554656261765854586e-01
1.862000000000000099e+01,1.796313243381105484e-01
1.864000000000000057e+01,1.908953304364201797e-01
1.866000000000000014e+01,5.124589029372815796e-01
1.867999999999999972e+01,4.375114291247850784e-01
1.870000000000000284e+01,3.216066271979828306e-01
1.871999999999999886e+01,3.186651655237247027e-01
1.874000000000000199e+01,4.749903437509850335e-01
1.875999999999999801e+01,4.176209720969122907e-01
1.878000000000000114e+01,4.479410184980986975e-01
1.880000000000000071e+01,4.106293433505058821e-01
1.882000000000000028e+01,1.173857830033109062e+00
1.883999999999999986e+01,2.348762207755049847e+00
1.885999999999999943e+01,2.525223427858040548e+00
1.888000000000000256e+01,1.376444602607512335e+00
1.889999999999999858e+01,8.504461781928376318e-01
1.892000000000000171e+01,4.384187781434325526e-01
1.893999999999999773e+01,2.117246591726783256e-01
1.896000000000000085e+01,6.500263519730687944e-01
1.898000000000000043e+01,1.468640638653144481e-01
1.900000000000000000e+01,2.092398799970981993e-01
1.901999999999999957e+01,2.477589941438072541e-01
1.903999999999999915e+01,2.411569969452958262e-01
1.906000000000000227e+01,2.861864959748356418e-01
1.907999999999999829e+01,2.132995495697042054e-01
1.910000000000000142e+01,3.529042756832256322e-01
1.912000000000000099e+01,4.110533604570483224e-01
1.914000000000000057e+01,1.540140664782910784e-01
1.916000000000000014e+01,1.858838357220337842e-02
1.917999999999999972e+01,3.068420812985832580e-01
1.920000000000000284e+01,2.134079602671260234e-01
1.921999999999999886e+01,6.416960304217333988e-02
1.924000000000000199e+01,3.095299510024224210e-01
1.925999999999999801e+01,2.497813525439646354e-01
1.928000000000000114e+01,2.961649321301329518e-01
1.930000000000000071e+01,1.642385763191201442e-01
1.932000000000000028e+01,3.834712760135291498e-01
1.933999999999999986e+01,2.377618282906241998e-01
1.935999999999999943e+01,2.134124141188463164e-01
1.938000000000000256e+01,-5.989639643697183824e-03
1.939999999999999858e+01,3.535623979484082136e-01
1.942000000000000171e+01,3.295170682324788380e-01
1.943999999999999773e+01,2.784576440624085270e-01
1.946000000000000085e+01,2.666289840420283941e-01
1.948000000000000043e+01,1.384397226398834946e-01
1.950000000000000000e+01,4.573804597127462679e-01
1.951999999999999957e+01,2.087982613881286531e-01
1.953999999999999915e+01,3.197638947503492757e-01
1.956000000000000227e+01,4.429454186484996780e-01
1.957999999999999829e+01,2.132886657773673256e-01
1.960000000000000142e+01,4.064627761121537564e-01
1.962000000000000099e+01,3.694214759385950897e-01
1.964000000000000057e+01,3.065021911132314592e-01
1.966000000000000014e+01,2.847347443194208627e-01
1.967999999999999972e+01,2.149376354172869985e-01
1.970000000000000284e+01,1.976540875316767643e-01
1.971999999999999886e+01,1.628792245600146071e-01
1.974000000000000199e+01,3.586046719290341134e-01
1.975999999999999801e+01,3.615379158215703548e-01
1.978000000000000114e+01,3.325961847318502640e-01
1.980000000000000071e+01,3.280624500958381762e-01
1.982000000000000028e+01,2.156022953201318371e-01
1.983999999999999986e+01,2.295578953103298847e-01
1.985999999999999943e+01,1.698061574537979845e-01
1.988000000000000256e+01,3.534882457795914257e-01
1.989999999999999858e+01,3.171352992400753856e-01
1.992000000000000171e+01,1.475001730448781967e-01
1.993999999999999773e+01,2.018500125563312264e-01
1.996000000000000085e+01,2.812070604931657392e-01
1.998000000000000043e+01,4.283293012740349015e-01
2.000000000000000000e+01,4.497432002287539698e-01
2.001999999999999957e+01,1.571225514838588133e-01
2.003999999999999915e+01,5.112754109430789340e-01
2.006000000000000227e+01,4.688572726881274494e-02
2.007999999999999829e+01,4.126970778080602531e-01
2.010000000000000142e+01,1.857590229829024775e-01
2.012000000000000099e+01,6.157949333199567998e-02
2.014000000000000057e+01,2.273552640096054567e-01
2.016000000000000014e+01,2.144116985723540647e-01
2.017999999999999972e+01,1.866782978045832819e-01
2.020000000000000284e+01,3.725354980985313702e-01
2.021999999999999886e+01,1.973163009294936487e-01
2.024000000000000199e+01,2.136920802167037725e-01
2.025999999999999801e+01,3.890996640778711102e-01
2.028000000000000114e+01,-8.323962089802208753e-02
2.030000000000000071e+01,2.467190415834152328e-01
2.032000000000000028e+01,1.678995784111195488e-01
2.033999999999999986e+01,2.626819323690989250e-01
2.035999999999999943e+01,2.434850784375206800e-01
2.038000000000000256e+01,3.335278108455806967e-01
2.039999999999999858e+01,1.411856921841925794e-01
2.042000000000000171e+01,2.503080098024516031e-01
2.043999999999999773e+01,3.329043830618358402e-01
2.046000000000000085e+01,1.954852556217605009e-01
2.048000000000000043e+01,3.068867989950094799e-01
2.050000000000000000e+01,1.632104390726370202e-01
2.051999999999999957e+01,4.953294649134669381e-02
2.053999999999999915e+01,2.481179408272619624e-01
2.056000000000000227e+01,9.354214423818157931e-02
2.057999999999999829e+01,2.916948745349777217e-01
2.060000000000000142e+01,2.231361409297852316e-01
2.062000000000000099e+01,3.829595854035557356e-01
2.064000000000000057e+01,9.317197016431252865e-02
2.066000000000000014e+01,2.964400448592305337e-01
2.067999999999999972e+01,2.681348134629046864e-01
2.070000000000000284e+01,3.050256131833607998e-01
2.071999999999999886e+01,4.513708978545510897e-01
2.074000000000000199e+01,2.896450885075358417e-01
2.075999999999999801e+01,1.060202557201875423e-01
2.078000000000000114e+01,2.590606933938170986e-01
2.080000000000000071e+01,9.747461627113745974e-02
2.082000000000000028e+01,3.940005374530412552e-01
2.083999999999999986e+01,2.483978449895641871e-01
2.085999999999999943e+01,3.207266911385025510e-01
2.088000000000000256e+01,1.232125431004020971e-01
2.089999999999999858e+01,1.883671830641655276e-01
2.092000000000000171e+01,4.049500225645072948e-01
2.093999999999999773e+01,6.141159749970762638e-01
2.096000000000000085e+01,3.755566321473193248e-01
2.098000000000000043e+01,6.640046735279159229e-01
2.100000000000000000e+01,1.588893691604629677e+00
2.101999999999999957e+01,2.278448961602881795e+00
2.103999999999999915e+01,1.973338768537286736e+00
2.106000000000000227e+01,1.481481099077212260e+00
2.107999999999999829e+01,1.107392493728430294e+00
2.110000000000000142e+01,1.026730897708755252e+00
2.112000000000000099e+01,2.518099714458708505e+00
2.114000000000000057e+01,4.653885903212800379e+00
2.116000000000000014e+01,5.563046314455725394e+00
2.117999999999999972e+01,4.403841069973787548e+00
2.120000000000000284e+01,1.939061362327139104e+00
2.121999999999999886e+01,1.149531569853852186e+00
2.124000000000000199e+01,3.595106722191465654e-01
2.125999999999999801e+01,6.095471346317590244e-01
2.128000000000000114e+01,4.098497861274004173e-01
2.130000000000000071e+01,3.765513730503174950e-01
2.132000000000000028e+01,4.735677267000431012e-01
2.133999999999999986e+01,3.879205589072804994e-01
2.135999999999999943e+01,2.219252915208452526e-01
2.138000000000000256e+01,3.757725025125233098e-01
2.139999999999999858e+01,4.343771105629888329e-01
2.142000000000000171e+01,3.542497155973546308e-01
2.143999999999999773e+01,3.753593251715364731e-02
2.146000000000000085e+01,4.631936733823201480e-01
2.148000000000000043e+01,4.021247831698759878e-01
2.150000000000000000e+01,5.045957998994596849e-01
2.151999999999999957e+01,3.014493650667617874e-01
2.153999999999999915e+01,2.011121662245368147e-01
2.156000000000000227e+01,4.351803686803505933e-01
2.157999999999999829e+01,2.255879518463612954e-01
2.160000000000000142e+01,3.298183517214542393e-01
2.162000000000000099e+01,1.031068120645045605e-01
