# 2Theta,Intensity
1.580000000000000071e+01,3.767175302741023746e-01
1.582000000000000028e+01,6.911614472845836188e-01
1.583999999999999986e+01,5.064466788176510414e-01
1.585999999999999943e+01,6.684682295960203691e-01
1.587999999999999901e+01,3.344311001105064740e-01
1.590000000000000036e+01,3.406711892422666921e-01
1.591999999999999993e+01,4.419333474720337218e-01
1.594000000000000128e+01,4.296210543202073628e-01
1.596000000000000085e+01,5.144827602012309598e-01
1.598000000000000043e+01,6.150886890282070141e-01
1.600000000000000000e+01,1.379844339193777858e-01
1.601999999999999957e+01,3.440766394362922975e-01
1.603999999999999915e+01,2.930021967448262488e-01
1.606000000000000227e+01,3.545037311048500617e-01
1.607999999999999829e+01,4.350364711987452226e-01
1.610000000000000142e+01,3.981273040685296971e-01
1.612000000000000099e+01,2.045284510426000069e-01
1.614000000000000057e+01,2.478894797042979492e-01
1.616000000000000014e+01,5.555051207634076338e-01
1.617999999999999972e+01,5.858305081026459193e-01
1.619999999999999929e+01,4.402037226676445147e-01
1.621999999999999886e+01,5.055463180725013883e-01
1.624000000000000199e+01,1.748297797429138878e-01
1.625999999999999801e+01,5.127604262312118744e-01
1.628000000000000114e+01,6.141432927660963603e-01
1.630000000000000071e+01,4.220679253921110208e-01
1.632000000000000028e+01,2.818510212366167611e-01
1.633999999999999986e+01,4.947126478373898295e-01
1.635999999999999943e+01,4.644291013577137028e-01
1.637999999999999901e+01,5.122250996449675409e-01
1.639999999999999858e+01,5.100809225767769517e-01
1.642000000000000171e+01,4.868984395689537337e-01
1.644000000000000128e+01,3.114977888763651448e-01
1.646000000000000085e+01,4.026474319191424289e-01
1.648000000000000043e+01,2.835696931587585734e-01
1.650000000000000000e+01,3.552437505555661179e-01
1.651999999999999957e+01,3.833525063066276495e-01
1.653999999999999915e+01,6.527757960703386431e-01
1.656000000000000227e+01,4.460494195827061636e-01
1.657999999999999829e+01,5.784837097155453023e-01
1.660000000000000142e+01,5.655563264130349932e-01
1.662000000000000099e+01,3.222146904009286494e-01
1.664000000000000057e+01,4.469522270265328667e-01
1.666000000000000014e+01,4.085571545276965866e-01
1.667999999999999972e+01,3.609261774791667765e-01
1.669999999999999929e+01,4.809440792732098680e-01
1.671999999999999886e+01,8.112936450969521207e-01
1.674000000000000199e+01,4.736573442400338618e-01
1.675999999999999801e+01,4.880897243458454104e-01
1.678000000000000114e+01,7.866871656363744192e-01
1.680000000000000071e+01,4.800469304829491635e-01
1.682000000000000028e+01,7.751663727241285828e-01
1.683999999999999986e+01,4.050260410660308508e-01
1.685999999999999943e+01,4.579280241704705712e-01
1.687999999999999901e+01,3.576245891748036088e-01
1.689999999999999858e+01,4.890304941393376903e-01
1.692000000000000171e+01,6.348942825909429377e-01
1.694000000000000128e+01,4.485802373079934569e-01
1.696000000000000085e+01,5.998161034811643200e-01
1.698000000000000043e+01,1.843895787693024813e-01
1.700000000000000000e+01,5.708612784395797890e-01
1.701999999999999957e+01,4.228782018034915047e-01
1.703999999999999915e+01,5.002531006370795064e-01
1.706000000000000227e+01,6.289739305532930924e-01
1.707999999999999829e+01,3.883788477288704355e-01
1.710000000000000142e+01,2.155483929666918153e-01
1.712000000000000099e+01,3.923415446924420902e-01
1.714000000000000057e+01,5.195264376156729647e-01
1.716000000000000014e+01,4.357820960201853611e-01
1.717999999999999972e+01,4.034939246344129704e-01
1.719999999999999929e+01,5.098328563748012465e-01
1.721999999999999886e+01,4.330969813041389838e-01
1.724000000000000199e+01,4.084838027217685963e-01
1.725999999999999801e+01,3.663730685205528470e-01
1.728000000000000114e+01,6.150206865232672460e-01
1.730000000000000071e+01,5.673310589250133429e-01
1.732000000000000028e+01,8.735793355712926367e-01
1.733999999999999986e+01,3.407827332877187976e-01
1.735999999999999943e+01,4.634201908273923864e-01
1.737999999999999901e+01,2.729328826722028367e-01
1.739999999999999858e+01,2.845784338638078226e-01
1.742000000000000171e+01,8.684142456311806368e-01
1.744000000000000128e+01,5.094679677077457169e-01
1.746000000000000085e+01,5.512789292342937797e-01
1.748000000000000043e+01,6.316901838820629944e-01
1.750000000000000000e+01,6.608228565321329073e-01
1.751999999999999957e+01,5.255298203820457648e-01
1.753999999999999915e+01,1.315696478251820456e-01
1.756000000000000227e+01,5.587391516492264953e-01
1.757999999999999829e+01,7.566847221564363402e-01
1.760000000000000142e+01,4.480992704062104481e-01
1.762000000000000099e+01,4.299539354171776906e-01
1.764000000000000057e+01,2.610095654189850678e-01
1.766000000000000014e+01,5.750470542181682632e-01
1.767999999999999972e+01,3.980081070435579904e-01
1.769999999999999929e+01,4.598274343690966770e-01
1.771999999999999886e+01,5.786725302005885085e-01
1.774000000000000199e+01,5.670601719253327566e-01
1.775999999999999801e+01,5.769045447331543341e-01
1.778000000000000114e+01,5.264736559094159718e-01
1.780000000000000071e+01,6.747802779182147104e-01
1.782000000000000028e+01,3.191877040659705234e-01
1.783999999999999986e+01,2.172156647409090036e-01
1.785999999999999943e+01,5.442726743668100386e-01
1.787999999999999901e+01,6.147056885577280028e-01
1.789999999999999858e+01,8.000209746617642503e-01
1.792000000000000171e+01,4.762330390334044150e-01
1.794000000000000128e+01,3.562763359528023921e-01
1.796000000000000085e+01,5.305783397250520839e-01
1.798000000000000043e+01,6.499679708068792916e-01
1.800000000000000000e+01,2.839884809735899740e-01
1.801999999999999957e+01,3.952872853339216563e-01
1.803999999999999915e+01,7.499332351770640059e-01
1.806000000000000227e+01,6.640159943097053707e-01
1.807999999999999829e+01,7.740823113791525101e-01
1.810000000000000142e+01,6.776966663414972780e-01
1.812000000000000099e+01,7.263531259621256453e-01
1.814000000000000057e+01,5.384730359284588541e-01
1.816000000000000014e+01,6.407464161136229297e-01
1.817999999999999972e+01,7.805057679425275730e-01
1.819999999999999929e+01,7.780934168184460153e-01
1.821999999999999886e+01,9.256378465998761351e-01
1.824000000000000199e+01,1.003116056542310064e+00
1.825999999999999801e+01,8.804946627450902508e-01
1.828000000000000114e+01,1.366684687777774965e+00
1.830000000000000071e+01,1.672102663623059149e+00
1.832000000000000028e+01,1.782615217081154224e+00
1.833999999999999986e+01,2.654759817503624664e+00
1.835999999999999943e+01,3.409332979300537581e+00
1.838000000000000256e+01,6.173359218749877364e+00
1.839999999999999858e+01,1.653893905103330653e+01
1.842000000000000171e+01,4.734019227725095647e+01
1.843999999999999773e+01,9.029128734379692389e+01
1.846000000000000085e+01,1.000000000000000000e+02
1.848000000000000043e+01,5.952738742407932193e+01
1.850000000000000000e+01,2.472057901011375591e+01
1.851999999999999957e+01,9.323944176339104217e+00
1.853999999999999915e+01,4.024046835772825403e+00
1.856000000000000227e+01,2.816381554298708068e+00
1.857999999999999829e+01,2.199302447728439081e+00
1.860000000000000142e+01,1.699771300973985877e+00
1.862000000000000099e+01,1.553329266601585656e+00
1.864000000000000057e+01,9.927898951150149198e-01
1.866000000000000014e+01,1.095591328788847241e+00
1.867999999999999972e+01,9.313011192152246265e-01
1.870000000000000284e+01,1.257798265760432965e+00
1.871999999999999886e+01,9.490370738869192691e-01
1.874000000000000199e+01,9.456555367019439107e-01
1.875999999999999801e+01,6.490909320018874995e-01
1.878000000000000114e+01,6.315369930497151119e-01
1.880000000000000071e+01,8.462574033017157271e-01
1.882000000000000028e+01,6.939374677534111413e-01
1.883999999999999986e+01,3.008729294503915130e-01
1.885999999999999943e+01,6.565386135188758798e-01
1.888000000000000256e+01,8.052724338438552731e-01
1.889999999999999858e+01,7.009739942743066221e-01
1.892000000000000171e+01,2.994582069599995844e-01
1.893999999999999773e+01,6.677826605408347937e-01
1.896000000000000085e+01,9.959575920237795366e-01
1.898000000000000043e+01,7.140053444941530936e-01
1.900000000000000000e+01,5.785567251689111012e-01
1.901999999999999957e+01,5.870190092442358898e-01
1.903999999999999915e+01,5.682779606927641503e-01
1.906000000000000227e+01,3.205059567941301313e-01
1.907999999999999829e+01,5.160140397044519212e-01
1.910000000000000142e+01,4.910395961680239507e-01
1.912000000000000099e+01,3.693685150084835001e-01
1.914000000000000057e+01,4.492165845270972291e-01
1.916000000000000014e+01,4.382517947049018869e-01
1.917999999999999972e+01,4.300648236847992578e-01
1.920000000000000284e+01,6.117321682875093147e-01
1.921999999999999886e+01,3.536325553580394465e-01
1.924000000000000199e+01,3.454789893008263779e-01
1.925999999999999801e+01,5.446565504025291382e-01
1.928000000000000114e+01,5.646740651218837836e-01
1.930000000000000071e+01,3.057516075523897259e-01
1.932000000000000028e+01,4.114428350710753746e-01
1.933999999999999986e+01,7.411734737987527577e-01
1.935999999999999943e+01,6.433100413750676427e-01
1.938000000000000256e+01,5.244312403461168781e-01
1.939999999999999858e+01,5.351987391571494390e-01
1.942000000000000171e+01,5.015049995519343939e-01
1.943999999999999773e+01,5.202556357830923073e-01
1.946000000000000085e+01,5.764626864535090656e-01
1.948000000000000043e+01,4.032233544912074974e-01
1.950000000000000000e+01,6.520318354935470406e-01
1.951999999999999957e+01,6.946770691253322250e-01
1.953999999999999915e+01,6.206476527310125224e-01
1.956000000000000227e+01,2.579435522747945964e-01
1.957999999999999829e+01,3.886178059326232392e-01
1.960000000000000142e+01,5.983751172844706812e-01
1.962000000000000099e+01,4.817652955631013811e-01
1.964000000000000057e+01,4.464887751076314637e-01
1.966000000000000014e+01,5.363980047062596457e-01
1.967999999999999972e+01,3.735226893768784362e-01
1.970000000000000284e+01,4.216658540840871883e-01
1.971999999999999886e+01,6.432245788416124377e-01
1.974000000000000199e+01,6.736220412720078654e-01
1.975999999999999801e+01,2.097222976475396350e-01
1.978000000000000114e+01,4.629294863040115948e-01
1.980000000000000071e+01,5.147839452229908686e-01
1.982000000000000028e+01,5.972120535964965393e-01
1.983999999999999986e+01,4.637082449565840259e-01
1.985999999999999943e+01,2.983305058662964471e-01
1.988000000000000256e+01,4.657800155767745087e-01
1.989999999999999858e+01,6.117304501076977763e-01
1.992000000000000171e+01,5.156301876051490041e-01
1.993999999999999773e+01,2.014896595659901035e-01
1.996000000000000085e+01,4.089529414920071160e-01
1.998000000000000043e+01,3.309625099477334631e-01
2.000000000000000000e+01,5.193203926649982982e-01
2.001999999999999957e+01,4.515091824653848507e-01
2.003999999999999915e+01,4.364186060373488329e-01
2.006000000000000227e+01,5.928633891772996378e-01
2.007999999999999829e+01,5.405209457384182459e-01
2.010000000000000142e+01,4.094622902084252836e-01
2.012000000000000099e+01,3.904849516489160011e-01
2.014000000000000057e+01,3.431255576939530871e-01
2.016000000000000014e+01,4.890306237860001515e-01
2.017999999999999972e+01,6.013179792253539047e-01
2.020000000000000284e+01,3.237259582078320097e-01
2.021999999999999886e+01,2.637401097269480021e-01
2.024000000000000199e+01,3.002623755755213231e-01
2.025999999999999801e+01,2.486466315148409267e-01
2.028000000000000114e+01,4.348422940350399335e-01
2.030000000000000071e+01,5.349630088486371227e-01
2.032000000000000028e+01,5.129233830935315819e-01
2.033999999999999986e+01,4.234117422871424563e-01
2.035999999999999943e+01,5.180004531181806593e-01
2.038000000000000256e+01,5.166044272195556841e-01
2.039999999999999858e+01,4.961783771430978707e-01
2.042000000000000171e+01,2.693366633477859984e-01
2.043999999999999773e+01,4.776020633250550040e-01
2.046000000000000085e+01,3.811985752822082962e-01
2.048000000000000043e+01,5.041089971766239408e-01
2.050000000000000000e+01,1.852963368150545853e-01
2.051999999999999957e+01,3.609003570177918285e-01
2.053999999999999915e+01,4.936713184529345488e-01
2.056000000000000227e+01,4.944697015353677894e-01
2.057999999999999829e+01,2.652990193682214781e-01
2.060000000000000142e+01,2.942481818319868658e-01
2.062000000000000099e+01,3.132844831589080004e-01
2.064000000000000057e+01,3.089335751132092911e-01
2.066000000000000014e+01,4.783797270559502213e-01
2.067999999999999972e+01,7.067956188218154079e-01
2.070000000000000284e+01,1.039576903037667394e-01
2.071999999999999886e+01,5.078533438150750756e-01
2.074000000000000199e+01,6.631961878363882290e-01
2.075999999999999801e+01,4.926721634573535402e-01
2.078000000000000114e+01,6.447018543266598289e-01
2.080000000000000071e+01,4.298081029414596022e-01
2.082000000000000028e+01,3.972491029373459992e-01
2.083999999999999986e+01,3.907733657170058827e-01
2.085999999999999943e+01,6.726740893976971281e-01
2.088000000000000256e+01,4.074394287744830812e-01
2.089999999999999858e+01,3.450682534765239784e-01
2.092000000000000171e+01,4.292688440663259830e-01
2.093999999999999773e+01,6.424892608008462291e-01
2.096000000000000085e+01,5.699222734327739071e-01
2.098000000000000043e+01,2.986158996442013769e-01
2.100000000000000000e+01,4.166661414415903097e-01
2.101999999999999957e+01,4.409503757675586888e-01
2.103999999999999915e+01,5.403186865988585108e-01
2.106000000000000227e+01,7.915717471217258439e-01
2.107999999999999829e+01,4.728186670561176363e-01
2.110000000000000142e+01,5.686268042827919977e-01
2.112000000000000099e+01,3.696297667655498720e-01
2.114000000000000057e+01,4.606047424832642179e-01
2.116000000000000014e+01,5.423670466669702206e-01
2.117999999999999972e+01,3.367039771206399856e-01
2.120000000000000284e+01,5.302398363956923877e-01
2.121999999999999886e+01,6.990566308855949984e-01
2.124000000000000199e+01,5.251717993904183590e-01
2.125999999999999801e+01,2.044424491373629249e-01
2.128000000000000114e+01,3.180954651201872707e-01
2.130000000000000071e+01,3.277508642472489186e-01
2.132000000000000028e+01,2.273409632128999547e-01
2.133999999999999986e+01,5.788777624671338495e-01
2.135999999999999943e+01,5.466428383386648937e-01
2.138000000000000256e+01,5.619659761905169137e-01
2.139999999999999858e+01,7.255305388838974023e-01
2.142000000000000171e+01,3.812788445433825668e-01
2.143999999999999773e+01,4.482453419646714177e-01
2.146000000000000085e+01,5.547292218211630210e-01
2.148000000000000043e+01,2.217854919972786776e-01
2.150000000000000000e+01,2.845192259902616927e-01
2.151999999999999957e+01,5.065972204173949667e-01
2.153999999999999915e+01,2.084679548418365280e-01
2.156000000000000227e+01,7.585743311624095764e-01
2.157999999999999829e+01,2.722022511894297003e-01
2.160000000000000142e+01,3.498215143302637054e-01
2.162000000000000099e+01,7.517618358453282967e-01
