# 2Theta,Intensity
1.939999999999999858e+01,7.965614764532413794e-02
1.942000000000000171e+01,8.193267184344582565e-02
1.943999999999999773e+01,1.536400157156687096e-01
1.946000000000000085e+01,3.209886639865369151e-01
1.948000000000000043e+01,7.750309237258364362e-03
1.950000000000000000e+01,1.774861415572918377e-01
1.951999999999999957e+01,2.719251006991301178e-01
1.953999999999999915e+01,1.911258090895791018e-01
1.956000000000000227e+01,1.108707553968739101e-01
1.957999999999999829e+01,1.242704329508249050e-01
1.960000000000000142e+01,2.664150887489897257e-01
1.962000000000000099e+01,-1.767079345382183489e-02
1.964000000000000057e+01,1.525688630166982251e-01
1.966000000000000014e+01,6.388265656922488545e-02
1.967999999999999972e+01,3.676873075302802829e-02
1.970000000000000284e+01,2.020977077265867158e-02
1.971999999999999886e+01,1.701226978906388576e-01
1.974000000000000199e+01,1.199875161760144276e-01
1.975999999999999801e+01,1.289791349015867450e-01
1.978000000000000114e+01,8.088720810806727946e-02
1.980000000000000071e+01,1.551020859513348171e-01
1.982000000000000028e+01,1.404163805122202457e-01
1.983999999999999986e+01,1.671744828783597314e-01
1.985999999999999943e+01,6.374579317152234692e-02
1.988000000000000256e+01,2.036294722562711212e-01
1.989999999999999858e+01,9.466364351090506002e-02
1.992000000000000171e+01,1.743847356773216006e-01
1.993999999999999773e+01,9.289371317382458249e-02
1.996000000000000085e+01,5.198435054901352076e-02
1.998000000000000043e+01,2.178118772380170931e-01
2.000000000000000000e+01,1.968772253289505919e-02
2.001999999999999957e+01,2.242946247478219690e-01
2.003999999999999915e+01,-6.374242257164390579e-02
2.006000000000000227e+01,2.379719681689490274e-01
2.007999999999999829e+01,1.716680365315669254e-01
2.010000000000000142e+01,2.806676570879604316e-01
2.012000000000000099e+01,2.979531857347424983e-01
2.014000000000000057e+01,2.369804776901538457e-01
2.016000000000000014e+01,3.196803724185985907e-01
2.017999999999999972e+01,9.345768808110563874e-01
2.020000000000000284e+01,1.846424349576996082e+00
2.021999999999999886e+01,4.909852235786357433e+00
2.024000000000000199e+01,6.151333044594899491e+00
2.025999999999999801e+01,4.339808489924873669e+00
2.028000000000000114e+01,2.013032045506331080e+00
2.030000000000000071e+01,8.181320379970565826e-01
2.032000000000000028e+01,4.105247113279207327e-01
2.033999999999999986e+01,1.279451470482325381e-01
2.035999999999999943e+01,2.381367350903682567e-01
2.038000000000000256e+01,-6.301781284080507084e-02
2.039999999999999858e+01,2.139183912043358948e-01
2.042000000000000171e+01,-9.404980644558089478e-03
2.043999999999999773e+01,1.169509482875479844e-01
2.046000000000000085e+01,2.156609072016029693e-01
2.048000000000000043e+01,3.889843701488521210e-02
2.050000000000000000e+01,1.985334146340733130e-01
2.051999999999999957e+01,3.165406104167992063e-01
2.053999999999999915e+01,1.774061000449339842e-01
2.056000000000000227e+01,-3.317577600539150379e-02
2.057999999999999829e+01,3.902302963458761237e-02
2.060000000000000142e+01,2.169995318992242739e-01
2.062000000000000099e+01,2.085239071639516939e-01
2.064000000000000057e+01,1.658188570073509949e-01
2.066000000000000014e+01,1.099621951700755773e-01
2.067999999999999972e+01,-4.388407346468210790e-02
2.070000000000000284e+01,1.104437460310761926e-01
2.071999999999999886e+01,1.791074226030898442e-01
2.074000000000000199e+01,6.367905662486625928e-01
2.075999999999999801e+01,1.752708593447203311e+00
2.078000000000000114e+01,1.667498805050097399e+00
2.080000000000000071e+01,1.948510001760564103e+00
2.082000000000000028e+01,9.152524336610002864e-01
2.083999999999999986e+01,4.068558660052946085e-01
2.085999999999999943e+01,3.182872579320099038e-01
2.088000000000000256e+01,1.759768910178212131e-01
2.089999999999999858e+01,1.533712693573544839e-01
2.092000000000000171e+01,3.412857902324718529e-01
2.093999999999999773e+01,2.254830119390889287e-01
2.096000000000000085e+01,2.069627528152250262e-01
2.098000000000000043e+01,2.157505525644546340e-01
2.100000000000000000e+01,8.120313018625241464e-02
2.101999999999999957e+01,1.359034241084198791e-01
2.103999999999999915e+01,2.619746713772866387e-01
2.106000000000000227e+01,2.440147364001736541e-01
2.107999999999999829e+01,1.857010055109110380e-01
2.110000000000000142e+01,3.536040662294191034e-02
2.112000000000000099e+01,2.038894057843296803e-01
2.114000000000000057e+01,1.673279537285600749e-01
2.116000000000000014e+01,1.625584680620974914e-02
2.117999999999999972e+01,1.911828946965382081e-01
2.120000000000000284e+01,1.898787149616786366e-02
2.121999999999999886e+01,2.201244801433882015e-01
2.124000000000000199e+01,2.310302281438408045e-01
2.125999999999999801e+01,-3.689711747789094914e-02
2.128000000000000114e+01,-3.943188189724077669e-02
2.130000000000000071e+01,1.709613041575599457e-01
2.132000000000000028e+01,1.927155476833571912e-01
2.133999999999999986e+01,6.047235632838804387e-02
2.135999999999999943e+01,6.132293242236736691e-02
2.138000000000000256e+01,1.926213546017921663e-01
2.139999999999999858e+01,2.136074343021658328e-01
2.142000000000000171e+01,2.910685990718057115e-01
2.143999999999999773e+01,2.936664563917275594e-01
2.146000000000000085e+01,4.968363522456378245e-01
2.148000000000000043e+01,7.126741730804732056e-01
2.150000000000000000e+01,1.414507958544895638e+00
