# 2Theta,Intensity
1.474000000000000021e+01,8.289939465881410174e-02
1.475999999999999979e+01,6.467220784508299902e-02
1.478000000000000114e+01,1.611200111981364591e-01
1.480000000000000071e+01,4.717534867180619290e-02
1.482000000000000028e+01,9.765962561407399989e-02
1.483999999999999986e+01,8.017910938072204952e-02
1.485999999999999943e+01,-6.012546477221773766e-02
1.487999999999999901e+01,3.075614386946063372e-01
1.490000000000000036e+01,1.493004152548086938e-01
1.491999999999999993e+01,2.805036725518770813e-01
1.494000000000000128e+01,2.515267596428322761e-01
1.496000000000000085e+01,2.176423578172873574e-01
1.498000000000000043e+01,1.920119079496196701e-01
1.500000000000000000e+01,8.837498260629494951e-02
1.501999999999999957e+01,2.608335166124172155e-01
1.503999999999999915e+01,-5.317758344921249235e-03
1.506000000000000050e+01,1.558757771934210501e-01
1.508000000000000007e+01,7.786687089941367323e-02
1.510000000000000142e+01,1.881801146740908759e-01
1.512000000000000099e+01,1.439841027648411853e-03
1.514000000000000057e+01,2.483451537913225482e-01
1.516000000000000014e+01,2.009329995041932437e-01
1.517999999999999972e+01,3.501537689506868667e-02
1.519999999999999929e+01,1.278432976631722062e-01
1.521999999999999886e+01,3.432899001569580943e-01
1.524000000000000021e+01,2.021595149307555128e-01
1.525999999999999979e+01,3.608624416479495611e-01
1.528000000000000114e+01,1.286665894097623920e-02
1.530000000000000071e+01,3.297939150725729407e-01
1.532000000000000028e+01,9.243900879563785034e-02
1.533999999999999986e+01,1.323464247235229263e-01
1.535999999999999943e+01,8.925963665238677291e-02
1.537999999999999901e+01,1.498440678928629199e-01
1.540000000000000036e+01,1.408209817977006985e-02
1.541999999999999993e+01,1.283922973710180659e-01
1.544000000000000128e+01,2.352219398373490145e-01
1.546000000000000085e+01,3.234983804935978591e-01
1.548000000000000043e+01,1.841972204264288315e-01
1.550000000000000000e+01,1.382228470838123557e-01
1.551999999999999957e+01,9.688949117884249063e-02
1.553999999999999915e+01,2.103424179037764741e-01
1.556000000000000050e+01,1.682747097736668473e-01
1.558000000000000007e+01,2.105376234998258128e-02
1.560000000000000142e+01,1.954668029446909872e-01
1.562000000000000099e+01,1.479809701734916827e-01
1.564000000000000057e+01,5.822898811418361631e-02
1.566000000000000014e+01,3.143691756620773381e-01
1.567999999999999972e+01,2.377145425600979134e-01
1.569999999999999929e+01,4.598326344421193590e-01
1.571999999999999886e+01,1.922189295565053524e-01
1.574000000000000021e+01,3.012919050934256826e-01
1.575999999999999979e+01,9.312459267358791370e-02
1.578000000000000114e+01,2.715362806754665903e-01
1.580000000000000071e+01,2.686648418350339185e-01
1.582000000000000028e+01,8.311990848969949552e-02
1.583999999999999986e+01,3.966816347067517734e-01
1.585999999999999943e+01,1.436906545643249211e-01
1.587999999999999901e+01,-3.910797342438580154e-02
1.590000000000000036e+01,3.694897553080061514e-01
1.591999999999999993e+01,1.931121384233109584e-01
1.594000000000000128e+01,3.556035333811672361e-01
1.596000000000000085e+01,-3.413084794665057625e-02
1.598000000000000043e+01,1.970225581121117786e-01
1.600000000000000000e+01,1.938125401649200830e-01
1.601999999999999957e+01,4.317151622238372261e-02
1.603999999999999915e+01,3.219908493404097793e-01
1.606000000000000227e+01,9.294607472613086729e-02
1.607999999999999829e+01,2.921387351466215310e-01
1.610000000000000142e+01,9.924213470643174217e-02
1.612000000000000099e+01,1.460539734613593987e-01
1.614000000000000057e+01,1.092914753762270624e-01
1.616000000000000014e+01,7.655294892428680942e-02
1.617999999999999972e+01,2.354794309458796975e-01
1.619999999999999929e+01,1.944588063567732061e-01
1.621999999999999886e+01,2.265799300380894332e-01
1.624000000000000199e+01,2.631721762181610247e-01
1.625999999999999801e+01,1.912224695850004152e-01
1.628000000000000114e+01,8.707376232310463926e-02
1.630000000000000071e+01,4.263247182902545063e-02
1.632000000000000028e+01,2.124588929583632324e-01
1.633999999999999986e+01,2.355548903179175702e-01
1.635999999999999943e+01,9.764774087574044914e-02
1.637999999999999901e+01,4.204516724328377086e-01
1.639999999999999858e+01,2.212000305624293728e-01
1.642000000000000171e+01,1.188688135657151312e-01
1.644000000000000128e+01,3.607404252160583691e-01
1.646000000000000085e+01,3.796737367610337754e-01
1.648000000000000043e+01,2.252043291413209913e-01
1.650000000000000000e+01,1.174286453936593672e-01
1.651999999999999957e+01,3.545286779591136916e-01
1.653999999999999915e+01,4.108675492048605160e-01
1.656000000000000227e+01,1.522796415908718448e-01
1.657999999999999829e+01,3.052962533639086429e-01
1.660000000000000142e+01,2.733944712643504027e-01
1.662000000000000099e+01,2.207925466478062593e-01
1.664000000000000057e+01,4.055715198791565862e-02
1.666000000000000014e+01,6.280920612804763437e-02
1.667999999999999972e+01,7.236729779148837194e-02
1.669999999999999929e+01,4.169155062563777991e-01
1.671999999999999886e+01,4.070998579884064772e-01
1.674000000000000199e+01,2.242287808611313216e-01
1.675999999999999801e+01,1.669902203491274162e-01
1.678000000000000114e+01,2.826117258964037093e-01
1.680000000000000071e+01,3.658599876081619628e-01
1.682000000000000028e+01,1.387826014661299075e-02
1.683999999999999986e+01,9.415598158341378920e-02
1.685999999999999943e+01,2.420983755646505253e-01
1.687999999999999901e+01,2.741195053788504365e-01
1.689999999999999858e+01,3.983021422971033676e-01
1.692000000000000171e+01,3.960856236858869006e-01
1.694000000000000128e+01,1.875906202677756485e-01
1.696000000000000085e+01,1.687730722319516485e-01
1.698000000000000043e+01,2.317537089470237399e-01
1.700000000000000000e+01,1.531646255154615888e-01
1.701999999999999957e+01,2.559685118484409383e-01
1.703999999999999915e+01,2.768249122876291768e-01
1.706000000000000227e+01,1.543250310218839128e-01
1.707999999999999829e+01,3.238279292187444813e-01
1.710000000000000142e+01,3.803902374838955547e-01
1.712000000000000099e+01,1.868830312321262954e-01
1.714000000000000057e+01,-9.855135303312650280e-03
1.716000000000000014e+01,1.264305113099118416e-01
1.717999999999999972e+01,1.658201115405196213e-01
1.719999999999999929e+01,4.774562419183275841e-02
1.721999999999999886e+01,2.819895993476509433e-01
1.724000000000000199e+01,5.046071029611013531e-02
1.725999999999999801e+01,2.625386369397634256e-01
1.728000000000000114e+01,-3.132822288659985882e-02
1.730000000000000071e+01,1.474411930868950449e-01
1.732000000000000028e+01,1.522189755559885671e-01
1.733999999999999986e+01,4.182802660974795916e-01
1.735999999999999943e+01,2.891301346910293835e-01
1.737999999999999901e+01,2.094008748492476868e-01
1.739999999999999858e+01,2.954997251238720146e-01
1.742000000000000171e+01,1.966366138256652740e-01
1.744000000000000128e+01,7.065946063879009753e-02
1.746000000000000085e+01,2.383660727986285088e-01
1.748000000000000043e+01,7.310126478378370374e-02
1.750000000000000000e+01,1.982370349169861601e-01
1.751999999999999957e+01,1.286321820925843684e-01
1.753999999999999915e+01,1.343566159396585302e-01
1.756000000000000227e+01,2.265631460094641725e-01
1.757999999999999829e+01,3.437388392814441640e-01
1.760000000000000142e+01,2.302357895276096467e-01
1.762000000000000099e+01,3.422074927760977436e-01
1.764000000000000057e+01,4.275172959380453275e-01
1.766000000000000014e+01,-1.663531665326677123e-01
1.767999999999999972e+01,2.415381784301685875e-01
1.769999999999999929e+01,4.370099128961837248e-02
1.771999999999999886e+01,1.798617490097166316e-01
1.774000000000000199e+01,8.246212445424228044e-02
1.775999999999999801e+01,2.079742131794846960e-01
1.778000000000000114e+01,2.288429110134482802e-01
1.780000000000000071e+01,-2.565118343702866427e-02
1.782000000000000028e+01,7.458335974751222064e-02
1.783999999999999986e+01,1.269508416242957904e-01
1.785999999999999943e+01,2.046236253662448573e-03
1.787999999999999901e+01,3.429935064561027702e-01
1.789999999999999858e+01,5.980620907508112788e-02
1.792000000000000171e+01,1.011858154658703129e-01
1.794000000000000128e+01,2.845104249011656816e-01
1.796000000000000085e+01,2.850222030031916431e-01
1.798000000000000043e+01,2.313209504936083183e-01
1.800000000000000000e+01,2.829077948480381854e-01
1.801999999999999957e+01,2.821644931887803964e-02
1.803999999999999915e+01,2.240573833438711804e-01
1.806000000000000227e+01,3.939884457196705103e-01
1.807999999999999829e+01,1.438793494316512322e-01
1.810000000000000142e+01,1.401630765784537547e-01
1.812000000000000099e+01,2.966231219631609295e-01
1.814000000000000057e+01,-2.768946650731198000e-02
1.816000000000000014e+01,-2.177121658121590128e-02
1.817999999999999972e+01,1.814178320647772125e-01
1.819999999999999929e+01,2.606101888108167119e-01
1.821999999999999886e+01,3.043595117186373433e-01
1.824000000000000199e+01,-3.242484360183279374e-02
1.825999999999999801e+01,4.944587366630529002e-01
1.828000000000000114e+01,1.083723008436045659e-01
1.830000000000000071e+01,8.054130484367741372e-02
1.832000000000000028e+01,2.561159280949463768e-01
1.833999999999999986e+01,2.029398616347548590e-01
1.835999999999999943e+01,2.037037412971150208e-01
1.838000000000000256e+01,2.347505997352700713e-01
1.839999999999999858e+01,3.053705234136316893e-01
1.842000000000000171e+01,2.544746552708506138e-01
1.843999999999999773e+01,1.449923559831979569e-01
1.846000000000000085e+01,1.317889982784789249e-01
1.848000000000000043e+01,2.053494517121878526e-01
1.850000000000000000e+01,3.195090120238993081e-01
1.851999999999999957e+01,2.652695282241090968e-01
1.853999999999999915e+01,1.174893753536100510e-01
1.856000000000000227e+01,8.771654315910350219e-02
1.857999999999999829e+01,5.043572748030469288e-01
1.860000000000000142e+01,2.829705179332971943e-01
1.862000000000000099e+01,2.164592952688172700e-01
1.864000000000000057e+01,3.313313899404604634e-01
1.866000000000000014e+01,1.195081788686710479e-02
1.867999999999999972e+01,2.140293849390964842e-01
1.870000000000000284e+01,1.148166878614408082e-02
1.871999999999999886e+01,3.804671632928890435e-01
1.874000000000000199e+01,2.615307854736777515e-01
1.875999999999999801e+01,2.558317873163266642e-01
1.878000000000000114e+01,-1.276631647128942393e-02
1.880000000000000071e+01,5.255062525105634597e-02
1.882000000000000028e+01,9.016038513698390600e-02
1.883999999999999986e+01,9.643448852729426257e-02
1.885999999999999943e+01,2.030154013408555225e-01
1.888000000000000256e+01,1.917481853606958220e-01
1.889999999999999858e+01,4.833382572723436410e-01
1.892000000000000171e+01,2.573191314129675278e-01
1.893999999999999773e+01,1.948920979557395572e-01
1.896000000000000085e+01,2.622631908642527598e-01
1.898000000000000043e+01,2.025997349925994784e-01
1.900000000000000000e+01,-2.818000290535855983e-03
1.901999999999999957e+01,2.687682537804046423e-01
1.903999999999999915e+01,1.825429454788929096e-01
1.906000000000000227e+01,2.458487361457325493e-01
1.907999999999999829e+01,2.735360457218918850e-01
1.910000000000000142e+01,1.092590731098966317e-01
1.912000000000000099e+01,2.316858867891674889e-01
1.914000000000000057e+01,8.138402162305900800e-02
1.916000000000000014e+01,2.882601299914005488e-01
1.917999999999999972e+01,2.267149016249223603e-01
1.920000000000000284e+01,3.792057527172739695e-01
1.921999999999999886e+01,1.555739326461071659e-01
1.924000000000000199e+01,2.139407202294703880e-01
1.925999999999999801e+01,3.157606291900741935e-01
1.928000000000000114e+01,1.955967198749766212e-01
1.930000000000000071e+01,3.119628549927657146e-01
1.932000000000000028e+01,2.472415787318116009e-01
1.933999999999999986e+01,2.738469492697690466e-01
1.935999999999999943e+01,-8.260560664810880083e-03
1.938000000000000256e+01,9.321585109691907234e-02
1.939999999999999858e+01,1.793479024086244433e-01
1.942000000000000171e+01,1.030031533774166674e-01
1.943999999999999773e+01,-1.217532665779373635e-02
1.946000000000000085e+01,1.614579419857661013e-01
1.948000000000000043e+01,2.618703961073871045e-01
1.950000000000000000e+01,4.303049573087464608e-01
1.951999999999999957e+01,2.714909737932412193e-01
1.953999999999999915e+01,1.156765107401949433e-01
1.956000000000000227e+01,3.178270213149902435e-01
1.957999999999999829e+01,1.292774892354316696e-01
1.960000000000000142e+01,2.478383608178056363e-01
1.962000000000000099e+01,9.293586684042275115e-02
1.964000000000000057e+01,1.961186522966567314e-01
1.966000000000000014e+01,2.591332074783271322e-01
1.967999999999999972e+01,1.965099995839290070e-01
1.970000000000000284e+01,3.816087358604452473e-01
1.971999999999999886e+01,9.506296221157421386e-03
1.974000000000000199e+01,3.114123943133922379e-01
1.975999999999999801e+01,4.425622808257483887e-01
1.978000000000000114e+01,2.383641258787361494e-01
1.980000000000000071e+01,1.940058576314774574e-01
1.982000000000000028e+01,1.070946070662759653e-01
1.983999999999999986e+01,2.000162461268817637e-01
1.985999999999999943e+01,5.240683373122954070e-01
1.988000000000000256e+01,4.565053319588617542e-02
1.989999999999999858e+01,1.217530959552310110e-01
1.992000000000000171e+01,1.087777147373464176e-01
1.993999999999999773e+01,1.914295503164545331e-01
1.996000000000000085e+01,1.492723084978710701e-01
1.998000000000000043e+01,1.808864579335236478e-01
2.000000000000000000e+01,1.766118717267191607e-01
2.001999999999999957e+01,2.745806155356747547e-01
2.003999999999999915e+01,1.702094638865205012e-01
2.006000000000000227e+01,2.764433951455456673e-01
2.007999999999999829e+01,4.065259364716694024e-01
2.010000000000000142e+01,3.496897099188143732e-01
2.012000000000000099e+01,2.474817829718052864e-01
2.014000000000000057e+01,-2.225166928072337333e-02
2.016000000000000014e+01,3.150031923473333162e-01
2.017999999999999972e+01,1.326226677774817453e-01
2.020000000000000284e+01,7.033979600832011847e-02
2.021999999999999886e+01,9.373505500013078195e-02
2.024000000000000199e+01,1.557501976708291769e-01
2.025999999999999801e+01,9.689116544156366195e-02
2.028000000000000114e+01,1.113845260077653276e-01
2.030000000000000071e+01,3.423442876866869544e-01
2.032000000000000028e+01,2.662566926476407358e-01
2.033999999999999986e+01,7.871766777592351105e-02
2.035999999999999943e+01,4.333449815710796460e-01
2.038000000000000256e+01,1.260015137379419115e-01
2.039999999999999858e+01,4.284807667028587841e-01
2.042000000000000171e+01,8.125566046940521647e-02
2.043999999999999773e+01,1.516043291630232992e-01
2.046000000000000085e+01,2.811415663097772133e-01
2.048000000000000043e+01,2.972273755745836327e-02
2.050000000000000000e+01,1.559512790816417749e-01
2.051999999999999957e+01,1.858024753093167891e-01
2.053999999999999915e+01,2.763185667157136427e-01
2.056000000000000227e+01,3.331899364943264330e-01
2.057999999999999829e+01,1.553244250366948020e-01
2.060000000000000142e+01,2.094542320701415494e-01
2.062000000000000099e+01,6.024402801517925871e-02
2.064000000000000057e+01,3.169043203776764073e-01
2.066000000000000014e+01,2.691654755194685181e-02
2.067999999999999972e+01,3.668350345201700224e-01
2.070000000000000284e+01,1.371420110184384256e-01
2.071999999999999886e+01,1.101362149265470020e-01
2.074000000000000199e+01,2.652479826071789115e-01
2.075999999999999801e+01,8.415113906571060343e-02
2.078000000000000114e+01,1.841926673271424841e-01
2.080000000000000071e+01,2.453285967731752837e-01
2.082000000000000028e+01,2.452619047450618484e-01
2.083999999999999986e+01,3.990252529932907244e-01
2.085999999999999943e+01,1.165003576849617944e-01
2.088000000000000256e+01,2.973180129510588632e-01
2.089999999999999858e+01,1.458058997029265391e-01
2.092000000000000171e+01,1.532224264246344857e-02
2.093999999999999773e+01,1.647051730384655188e-01
2.096000000000000085e+01,4.348052322967199679e-02
2.098000000000000043e+01,2.054076042169691585e-01
2.100000000000000000e+01,2.116767527107242253e-01
2.101999999999999957e+01,3.409790993330845121e-01
2.103999999999999915e+01,1.529704788659100589e-01
2.106000000000000227e+01,1.907481478216652704e-01
2.107999999999999829e+01,8.647509873226055799e-02
2.110000000000000142e+01,2.365069374580429651e-01
2.112000000000000099e+01,4.571407267901595461e-01
2.114000000000000057e+01,2.412627580685119399e-01
2.116000000000000014e+01,3.724903088049821842e-01
2.117999999999999972e+01,2.283525070190913775e-01
2.120000000000000284e+01,2.479335456823894002e-01
2.121999999999999886e+01,2.365874455950611466e-01
2.124000000000000199e+01,1.741683872858339199e-01
2.125999999999999801e+01,1.315296653774001845e-01
2.128000000000000114e+01,1.245167564461486381e-01
2.130000000000000071e+01,3.110162503562335368e-01
2.132000000000000028e+01,1.434111910728991801e-01
2.133999999999999986e+01,2.584060171893892144e-01
2.135999999999999943e+01,2.828314572047547770e-01
2.138000000000000256e+01,1.995299934001428521e-01
2.139999999999999858e+01,4.979456653735691574e-01
2.142000000000000171e+01,1.783292056134384573e-01
2.143999999999999773e+01,2.410767643375283376e-01
2.146000000000000085e+01,2.200364607620681479e-01
2.148000000000000043e+01,3.411149713453456300e-01
2.150000000000000000e+01,2.959119586987105088e-01
2.151999999999999957e+01,4.811894979329571775e-01
2.153999999999999915e+01,3.415413189271333527e-01
2.156000000000000227e+01,2.498190797334425839e-01
2.157999999999999829e+01,5.536482777757067986e-01
2.160000000000000142e+01,7.567447242433952281e-01
