# 2Theta,Intensity
1.433999999999999986e+01,1.213803471715404203e-01
1.435999999999999943e+01,-1.324573146863261726e-02
1.437999999999999901e+01,1.632261075387852686e-02
1.440000000000000036e+01,2.519878938076087205e-01
1.441999999999999993e+01,-2.642127062177641178e-02
1.444000000000000128e+01,2.685875739868492929e-02
1.446000000000000085e+01,3.000735650489613215e-01
1.448000000000000043e+01,-7.167373634500535939e-02
1.450000000000000000e+01,1.778311267952991104e-01
1.451999999999999957e+01,1.120136159266720277e-01
1.453999999999999915e+01,9.783730035404977765e-02
1.456000000000000050e+01,-1.171983602331485436e-01
1.458000000000000007e+01,1.711419807567223297e-02
1.460000000000000142e+01,-1.686431162276492701e-01
1.462000000000000099e+01,2.511956002439242469e-02
1.464000000000000057e+01,-2.056826106908480820e-02
1.466000000000000014e+01,-9.537643422908941016e-02
1.467999999999999972e+01,1.240559171842404024e-01
1.469999999999999929e+01,1.894757087023129366e-02
1.471999999999999886e+01,-2.251839071415940099e-02
1.474000000000000021e+01,-4.620465783503607815e-02
1.475999999999999979e+01,4.228423938584614794e-03
1.478000000000000114e+01,8.380120245068502227e-02
1.480000000000000071e+01,-1.742440056146815630e-01
1.482000000000000028e+01,1.295291263445682572e-01
1.483999999999999986e+01,8.984590205153102083e-02
1.485999999999999943e+01,9.794367180260624139e-02
1.487999999999999901e+01,1.545496240984145508e-01
1.490000000000000036e+01,1.718628186553314841e-01
1.491999999999999993e+01,-1.789101632157781216e-02
1.494000000000000128e+01,-9.040745094153060379e-02
1.496000000000000085e+01,-2.820824415808673158e-02
1.498000000000000043e+01,4.878851228041584942e-02
1.500000000000000000e+01,3.895413609898743662e-02
1.501999999999999957e+01,1.146161755004422023e-01
1.503999999999999915e+01,1.143469762488673602e-01
1.506000000000000050e+01,1.592952268553208400e-02
1.508000000000000007e+01,-5.023166251008156363e-02
1.510000000000000142e+01,9.004385564774473882e-02
1.512000000000000099e+01,7.187276304140453875e-02
1.514000000000000057e+01,1.811546238804264686e-01
1.516000000000000014e+01,-2.160547738492268194e-02
1.517999999999999972e+01,1.316391111593551433e-01
1.519999999999999929e+01,1.840908083249208904e-01
1.521999999999999886e+01,1.187981766426896880e-02
1.524000000000000021e+01,1.201677344067521996e-01
1.525999999999999979e+01,-7.946446211033124374e-02
1.528000000000000114e+01,-8.588910054775480973e-02
1.530000000000000071e+01,-4.753899503242130925e-02
1.532000000000000028e+01,-4.816752024772336105e-02
1.533999999999999986e+01,-1.648799515501047364e-01
1.535999999999999943e+01,-3.546759123258970414e-02
1.537999999999999901e+01,1.175354343645161753e-01
1.540000000000000036e+01,1.655684152018437744e-02
1.541999999999999993e+01,1.725131422848158735e-01
1.544000000000000128e+01,1.170408665631145484e-01
1.546000000000000085e+01,1.439083521038367064e-01
1.548000000000000043e+01,6.686095913094114440e-02
1.550000000000000000e+01,9.284623580664497916e-03
1.551999999999999957e+01,6.221920084248370314e-02
1.553999999999999915e+01,4.932550472580710110e-02
1.556000000000000050e+01,1.469529931824402856e-02
1.558000000000000007e+01,2.873805195866446782e-01
1.560000000000000142e+01,-9.625831896905434745e-05
1.562000000000000099e+01,1.083031283830857353e-02
1.564000000000000057e+01,1.565753613785269560e-01
1.566000000000000014e+01,9.762693200982792974e-02
1.567999999999999972e+01,1.384149300826146567e-01
1.569999999999999929e+01,1.206155837680271958e-01
1.571999999999999886e+01,8.661875422921150314e-02
1.574000000000000021e+01,-5.555692037887826652e-03
1.575999999999999979e+01,8.857577011739413420e-02
1.578000000000000114e+01,3.136841300314228281e-02
1.580000000000000071e+01,5.059782524519034624e-03
1.582000000000000028e+01,-6.064064838004126073e-02
1.583999999999999986e+01,8.644012455615594781e-02
1.585999999999999943e+01,1.865708115723311300e-01
1.587999999999999901e+01,4.507440499237905240e-02
1.590000000000000036e+01,1.474316959016151174e-01
1.591999999999999993e+01,9.778711696956626787e-02
1.594000000000000128e+01,-2.611921100840897680e-01
1.596000000000000085e+01,1.488274394079124319e-01
1.598000000000000043e+01,1.077957157390101034e-01
1.600000000000000000e+01,1.434797280979970557e-01
1.601999999999999957e+01,-6.486708852793703073e-02
1.603999999999999915e+01,-3.331774343170988695e-02
1.606000000000000227e+01,5.069532020542477646e-02
1.607999999999999829e+01,2.842229908956391271e-01
1.610000000000000142e+01,-6.190496599233002821e-03
1.612000000000000099e+01,1.289900487231820381e-01
1.614000000000000057e+01,1.209776733527144071e-01
1.616000000000000014e+01,-1.445875105464041778e-02
1.617999999999999972e+01,1.446685425461683716e-01
1.619999999999999929e+01,6.596197610662014876e-02
1.621999999999999886e+01,1.598186164955355260e-01
1.624000000000000199e+01,2.479480661760078142e-01
1.625999999999999801e+01,3.965232092236972705e-02
1.628000000000000114e+01,-1.024671720428265223e-03
1.630000000000000071e+01,1.259104380626020585e-02
1.632000000000000028e+01,2.616015163501992924e-01
1.633999999999999986e+01,-2.664768535703821439e-01
1.635999999999999943e+01,4.195492691916386657e-02
1.637999999999999901e+01,1.634278513010927747e-01
1.639999999999999858e+01,-1.591080618968993554e-01
1.642000000000000171e+01,-2.267145938100615377e-01
1.644000000000000128e+01,9.491861045272848019e-02
1.646000000000000085e+01,7.847221596015449552e-02
1.648000000000000043e+01,2.076333666762941454e-01
1.650000000000000000e+01,-1.324869090994847953e-01
1.651999999999999957e+01,4.061839760049253123e-02
1.653999999999999915e+01,3.864426609925777217e-02
1.656000000000000227e+01,-3.283766477354405772e-02
1.657999999999999829e+01,6.934016885724195167e-02
1.660000000000000142e+01,1.481011824335054794e-01
1.662000000000000099e+01,2.297315769439003674e-01
1.664000000000000057e+01,4.508046266037796235e-02
1.666000000000000014e+01,-1.446005787358628503e-01
1.667999999999999972e+01,7.561644769667388161e-03
1.669999999999999929e+01,5.695009740670737425e-02
1.671999999999999886e+01,1.252772253215641562e-01
1.674000000000000199e+01,1.631850114224332182e-01
1.675999999999999801e+01,4.338357021978574840e-02
1.678000000000000114e+01,1.435563742115044117e-01
1.680000000000000071e+01,3.400190982856147182e-01
1.682000000000000028e+01,1.673553628214108635e-01
1.683999999999999986e+01,5.070403661067271472e-02
1.685999999999999943e+01,-7.830523161657960973e-02
1.687999999999999901e+01,1.791629612406774041e-01
1.689999999999999858e+01,7.432791239209123046e-02
1.692000000000000171e+01,4.544171174819352371e-02
1.694000000000000128e+01,1.493956744181128560e-01
1.696000000000000085e+01,1.665553152018246219e-01
1.698000000000000043e+01,9.198962675190942850e-02
1.700000000000000000e+01,-1.117929334212496850e-01
1.701999999999999957e+01,-3.321993846524797650e-02
1.703999999999999915e+01,9.366233132528668792e-02
1.706000000000000227e+01,3.421133834881911473e-01
1.707999999999999829e+01,3.239070078029689381e-01
1.710000000000000142e+01,2.733030735211321449e-01
1.712000000000000099e+01,5.636502945194468150e-01
1.714000000000000057e+01,8.023077989650406749e-01
1.716000000000000014e+01,2.563057971010205272e+00
1.717999999999999972e+01,7.851670493622159519e+00
1.719999999999999929e+01,1.517693129946827746e+01
1.721999999999999886e+01,2.002346639627942082e+01
1.724000000000000199e+01,1.401006594641928160e+01
1.725999999999999801e+01,5.857024889146376978e+00
1.728000000000000114e+01,1.832447997916797355e+00
1.730000000000000071e+01,7.892548405069613748e-01
1.732000000000000028e+01,6.985982423591222679e-01
1.733999999999999986e+01,2.814255248961031186e-01
1.735999999999999943e+01,3.962700744138255571e-01
1.737999999999999901e+01,2.770516222867374090e-01
1.739999999999999858e+01,2.650544540244360037e-01
1.742000000000000171e+01,1.707908456769634542e-01
1.744000000000000128e+01,1.541382820953321811e-02
1.746000000000000085e+01,2.900346066598988651e-02
1.748000000000000043e+01,9.414289622046584372e-02
1.750000000000000000e+01,4.413325002999053670e-02
1.751999999999999957e+01,2.901988550659533872e-01
1.753999999999999915e+01,7.990530154833554166e-02
1.756000000000000227e+01,-5.908132842617487557e-02
1.757999999999999829e+01,8.513581154773713910e-02
1.760000000000000142e+01,1.782809932023441679e-01
1.762000000000000099e+01,9.763607383620605262e-02
1.764000000000000057e+01,9.301572390538560831e-02
1.766000000000000014e+01,-3.929726962778363683e-03
1.767999999999999972e+01,1.809259366827303817e-01
1.769999999999999929e+01,9.090011787096501095e-02
1.771999999999999886e+01,9.893946151207944073e-02
1.774000000000000199e+01,8.604888670620867985e-02
1.775999999999999801e+01,2.156375972502446174e-04
1.778000000000000114e+01,-5.450473089879090405e-02
1.780000000000000071e+01,-5.602900023113777106e-02
1.782000000000000028e+01,1.145523807105965214e-01
1.783999999999999986e+01,9.277642838853237747e-03
1.785999999999999943e+01,2.865486215377391691e-02
1.787999999999999901e+01,8.475970374530554519e-02
1.789999999999999858e+01,-2.424109600678166568e-02
1.792000000000000171e+01,2.042358550154780850e-01
1.794000000000000128e+01,1.805960468828157750e-01
1.796000000000000085e+01,3.342025607515821534e-02
1.798000000000000043e+01,-5.935450692490768648e-02
1.800000000000000000e+01,1.117707012785206233e-01
1.801999999999999957e+01,-5.005406205087345461e-02
1.803999999999999915e+01,-4.193979722592806880e-02
1.806000000000000227e+01,1.152454975433567924e-01
1.807999999999999829e+01,-1.168131882087242168e-01
1.810000000000000142e+01,1.826884308465176188e-01
1.812000000000000099e+01,8.137861538445305409e-02
1.814000000000000057e+01,1.238641594785070271e-01
1.816000000000000014e+01,8.086229236114372831e-02
1.817999999999999972e+01,2.258901933144924837e-02
1.819999999999999929e+01,1.843699733341213620e-01
1.821999999999999886e+01,1.207936284785718350e-01
1.824000000000000199e+01,-3.493390847012228101e-02
1.825999999999999801e+01,5.763738441063008533e-02
1.828000000000000114e+01,8.006045556479254866e-02
1.830000000000000071e+01,-1.119462815069773021e-02
1.832000000000000028e+01,1.342289830104103632e-01
1.833999999999999986e+01,7.855039046096903843e-02
1.835999999999999943e+01,5.974957342289000800e-02
1.838000000000000256e+01,8.932342675919302533e-02
1.839999999999999858e+01,-2.420393660302451455e-03
1.842000000000000171e+01,5.910512913153623260e-02
1.843999999999999773e+01,6.891399884547383392e-02
1.846000000000000085e+01,1.252055790160479798e-01
1.848000000000000043e+01,-7.805694954980933048e-03
1.850000000000000000e+01,1.006296002295834213e-01
1.851999999999999957e+01,1.903776065901884029e-02
1.853999999999999915e+01,3.463810823980856823e-01
1.856000000000000227e+01,4.772210832151217025e-02
1.857999999999999829e+01,2.991222015715231872e-02
1.860000000000000142e+01,9.733220860393612672e-02
1.862000000000000099e+01,3.240866229970761070e-02
1.864000000000000057e+01,-6.251169890592962741e-02
1.866000000000000014e+01,8.939328777266859760e-02
1.867999999999999972e+01,4.399808293233117840e-02
1.870000000000000284e+01,-7.867405120068653168e-02
1.871999999999999886e+01,-3.792872584177413124e-03
1.874000000000000199e+01,-1.668256154768884281e-01
1.875999999999999801e+01,9.220606552184837379e-02
1.878000000000000114e+01,-3.027419327135280960e-02
1.880000000000000071e+01,-5.217428441243267268e-02
1.882000000000000028e+01,-1.514278902491661138e-01
1.883999999999999986e+01,1.217172901030048604e-01
1.885999999999999943e+01,1.338166298896585338e-01
1.888000000000000256e+01,6.840140330291287138e-03
1.889999999999999858e+01,1.886026188993339958e-01
1.892000000000000171e+01,1.115811651107503355e-01
1.893999999999999773e+01,-2.387465742213352657e-02
1.896000000000000085e+01,-6.795026221510372388e-02
1.898000000000000043e+01,8.633003359168757440e-02
1.900000000000000000e+01,1.010733684760296847e-01
1.901999999999999957e+01,1.081454619924438476e-01
1.903999999999999915e+01,3.265978022279958370e-02
1.906000000000000227e+01,-1.407850049091444733e-01
1.907999999999999829e+01,-9.821430671629176323e-02
1.910000000000000142e+01,-2.640653765739357436e-02
1.912000000000000099e+01,-5.090987950584253616e-03
1.914000000000000057e+01,1.231253089196279182e-01
1.916000000000000014e+01,-8.489888626072621125e-02
1.917999999999999972e+01,1.807285197443311564e-01
1.920000000000000284e+01,2.506023328005034176e-02
1.921999999999999886e+01,6.111460301797291828e-02
1.924000000000000199e+01,-2.456207769528362742e-02
1.925999999999999801e+01,7.582691269216787489e-02
1.928000000000000114e+01,1.062267896472693096e-01
1.930000000000000071e+01,-4.754084821776669023e-02
1.932000000000000028e+01,-9.571493773995191912e-02
1.933999999999999986e+01,7.387807835536062961e-02
1.935999999999999943e+01,1.093058952305155790e-01
1.938000000000000256e+01,3.715698439232655720e-02
1.939999999999999858e+01,-6.918802318526338924e-02
1.942000000000000171e+01,3.682709092515464716e-02
1.943999999999999773e+01,-1.035779180358284146e-01
1.946000000000000085e+01,8.260286686208279799e-03
1.948000000000000043e+01,-3.845063427130052114e-02
1.950000000000000000e+01,6.597453808769858374e-02
1.951999999999999957e+01,-1.746113986171880239e-01
1.953999999999999915e+01,-3.166149811608010706e-02
1.956000000000000227e+01,1.978927279156394714e-01
1.957999999999999829e+01,-8.015552174519147144e-02
1.960000000000000142e+01,3.768036424482109487e-02
1.962000000000000099e+01,1.136233180997848341e-01
1.964000000000000057e+01,6.431340076383761095e-02
1.966000000000000014e+01,-1.340147198464790301e-01
1.967999999999999972e+01,-4.551231912657082920e-03
1.970000000000000284e+01,-1.185623660379073879e-01
1.971999999999999886e+01,2.942639746662382289e-02
1.974000000000000199e+01,1.383479335953946565e-01
1.975999999999999801e+01,1.432883581050961030e-01
1.978000000000000114e+01,5.928313109093101552e-02
1.980000000000000071e+01,1.460309292231554423e-01
1.982000000000000028e+01,1.040351469117189176e-01
1.983999999999999986e+01,-1.024676149119086443e-01
1.985999999999999943e+01,-7.323107052783800475e-02
1.988000000000000256e+01,-2.021664960488710888e-02
1.989999999999999858e+01,6.055957547760087295e-02
1.992000000000000171e+01,5.895573869446297383e-02
1.993999999999999773e+01,-1.182936871980431043e-01
1.996000000000000085e+01,4.156309556693379981e-02
1.998000000000000043e+01,-1.129616072683363101e-02
2.000000000000000000e+01,-1.423244287218893532e-02
2.001999999999999957e+01,1.556468978356808364e-01
2.003999999999999915e+01,1.567327402404994630e-01
2.006000000000000227e+01,-2.680503412101096355e-02
2.007999999999999829e+01,7.795979426266071155e-02
2.010000000000000142e+01,3.146102134024106878e-01
2.012000000000000099e+01,1.183420832349454249e-01
2.014000000000000057e+01,-4.731706363839877777e-02
2.016000000000000014e+01,-2.874226882378082965e-02
2.017999999999999972e+01,6.718756502355699434e-02
2.020000000000000284e+01,-1.400623971231886727e-02
2.021999999999999886e+01,7.907123456428984121e-02
2.024000000000000199e+01,1.880238749149637859e-02
2.025999999999999801e+01,1.332937114737659523e-01
2.028000000000000114e+01,-1.597602002030652502e-01
2.030000000000000071e+01,6.513729754698924235e-02
2.032000000000000028e+01,8.692085773844170082e-02
2.033999999999999986e+01,1.156987787973362547e-01
2.035999999999999943e+01,1.037900759014477592e-01
2.038000000000000256e+01,1.364791653223009112e-02
2.039999999999999858e+01,9.835088356064869072e-03
2.042000000000000171e+01,-3.868828659362594236e-02
2.043999999999999773e+01,2.418419533689295242e-01
2.046000000000000085e+01,1.168097106712228522e-02
2.048000000000000043e+01,1.671539586291689583e-01
2.050000000000000000e+01,3.414662201581803586e-02
2.051999999999999957e+01,4.174541460189706149e-02
2.053999999999999915e+01,1.810281138973891119e-02
2.056000000000000227e+01,1.786635804430499741e-01
2.057999999999999829e+01,2.321989223630354371e-01
2.060000000000000142e+01,7.048049603580433531e-02
2.062000000000000099e+01,-3.230534508658767373e-02
2.064000000000000057e+01,1.600878445173081477e-01
2.066000000000000014e+01,-1.206695942821725820e-01
2.067999999999999972e+01,-6.907773918161201621e-02
2.070000000000000284e+01,3.889193153675141179e-02
2.071999999999999886e+01,2.520365835137745592e-01
2.074000000000000199e+01,5.130293225455161144e-02
2.075999999999999801e+01,-4.378392271591991652e-02
2.078000000000000114e+01,1.062409393778099460e-02
2.080000000000000071e+01,1.367218740422914414e-01
2.082000000000000028e+01,-2.741060022846671194e-04
2.083999999999999986e+01,1.051899336426944526e-01
2.085999999999999943e+01,6.776742979393479693e-02
2.088000000000000256e+01,3.748583840837837328e-02
2.089999999999999858e+01,-7.376421696840982679e-03
2.092000000000000171e+01,-9.226962174000988282e-02
2.093999999999999773e+01,1.250427247410846876e-01
2.096000000000000085e+01,-3.476140061446933438e-02
2.098000000000000043e+01,-6.488569376039420022e-02
2.100000000000000000e+01,9.340648040601706725e-02
2.101999999999999957e+01,-7.508535311183758831e-02
2.103999999999999915e+01,1.341154456047860891e-02
2.106000000000000227e+01,2.039796335608024327e-02
2.107999999999999829e+01,-1.334671932748926135e-02
2.110000000000000142e+01,1.468677014671466476e-02
2.112000000000000099e+01,1.186378848018009857e-01
2.114000000000000057e+01,5.868946383367806829e-02
2.116000000000000014e+01,7.080147602006034435e-02
2.117999999999999972e+01,-7.984971186519692482e-03
2.120000000000000284e+01,-2.746845580327186495e-02
2.121999999999999886e+01,5.341053848594738002e-02
2.124000000000000199e+01,2.673470715563227018e-01
2.125999999999999801e+01,1.151429966884928435e-01
2.128000000000000114e+01,-1.069134198695290312e-02
2.130000000000000071e+01,-1.236786012801148645e-02
2.132000000000000028e+01,9.582066150878860988e-02
2.133999999999999986e+01,-1.925251799497841240e-02
2.135999999999999943e+01,-2.486590830112729578e-02
2.138000000000000256e+01,-9.393618352452508258e-02
2.139999999999999858e+01,3.417598677459751100e-01
2.142000000000000171e+01,8.967363041226367182e-02
2.143999999999999773e+01,4.747159654672901408e-02
2.146000000000000085e+01,9.564508656603975395e-03
2.148000000000000043e+01,1.546886581012599515e-01
2.150000000000000000e+01,7.970583999259234220e-02
