# 2Theta,Intensity
1.269999999999999929e+01,3.447018840586650867e-01
1.272000000000000064e+01,3.454322186521578963e-01
1.274000000000000021e+01,3.641724988425313336e-01
1.275999999999999979e+01,2.522457753854803197e-01
1.278000000000000114e+01,1.611062794589728786e-01
1.280000000000000071e+01,3.896329452887959954e-01
1.282000000000000028e+01,3.236020059183050690e-01
1.283999999999999986e+01,3.494825074978532009e-01
1.285999999999999943e+01,2.182506556854793556e-01
1.287999999999999901e+01,1.926270920316231761e-01
1.290000000000000036e+01,2.503983078399641959e-01
1.291999999999999993e+01,2.856658963582356936e-01
1.293999999999999950e+01,1.717563461887799958e-01
1.296000000000000085e+01,3.768803942789009098e-01
1.298000000000000043e+01,4.932648484767556130e-01
1.300000000000000000e+01,4.205811060387187883e-01
1.301999999999999957e+01,3.364986363881584674e-01
1.303999999999999915e+01,2.018780305663775421e-01
1.306000000000000050e+01,3.381929087614844454e-01
1.308000000000000007e+01,3.468491486342566432e-01
1.309999999999999964e+01,-1.557968057559106813e-02
1.312000000000000099e+01,2.380183316307233898e-01
1.314000000000000057e+01,2.050870028096563047e-01
1.316000000000000014e+01,3.624085761423684326e-02
1.317999999999999972e+01,2.845731806635962702e-01
1.319999999999999929e+01,2.547095632998692127e-01
1.322000000000000064e+01,2.731276730785711648e-01
1.324000000000000021e+01,2.159824668169592066e-01
1.325999999999999979e+01,4.351705651197526614e-01
1.328000000000000114e+01,3.626473104244126167e-01
1.330000000000000071e+01,2.821403607169949979e-01
1.332000000000000028e+01,1.717377697491846156e-01
1.333999999999999986e+01,2.729309146994656765e-01
1.335999999999999943e+01,2.277276523646141471e-01
1.337999999999999901e+01,1.916592187043535678e-01
1.340000000000000036e+01,2.968958007024622425e-01
1.341999999999999993e+01,3.714884004062483647e-01
1.343999999999999950e+01,3.108807161117145834e-01
1.346000000000000085e+01,5.052451103376580654e-01
1.348000000000000043e+01,1.355337265450501372e-01
1.350000000000000000e+01,1.050329242493081017e-02
1.351999999999999957e+01,5.167790071985516320e-01
1.353999999999999915e+01,1.550436563270074231e-01
1.356000000000000050e+01,1.532001991633878679e-01
1.358000000000000007e+01,1.672882375978551051e-01
1.359999999999999964e+01,2.621705685019513621e-01
1.362000000000000099e+01,1.733977752162359220e-01
1.364000000000000057e+01,5.147959754475237570e-01
1.366000000000000014e+01,2.523658655876637735e-01
1.367999999999999972e+01,3.882321088912834561e-01
1.369999999999999929e+01,3.975202875161348293e-01
1.372000000000000064e+01,8.740726829470459036e-02
1.374000000000000021e+01,3.685415223618693226e-01
1.375999999999999979e+01,5.645691874221475670e-01
1.378000000000000114e+01,1.279512275235686058e-01
1.380000000000000071e+01,3.590329636814582615e-01
1.382000000000000028e+01,4.376217566002381099e-01
1.383999999999999986e+01,4.691977227388910432e-01
1.385999999999999943e+01,4.169727145442352345e-01
1.387999999999999901e+01,3.039791405619990949e-01
1.390000000000000036e+01,1.610045181519408619e-01
1.391999999999999993e+01,1.605206374857137686e-01
1.393999999999999950e+01,2.410701161170558937e-01
1.396000000000000085e+01,7.153167736899315732e-02
1.398000000000000043e+01,1.882902688189605489e-01
1.400000000000000000e+01,1.144013120785726395e-01
1.401999999999999957e+01,2.104129710703984135e-01
1.403999999999999915e+01,2.798786070923492408e-01
1.406000000000000050e+01,1.315504066318846921e-01
1.408000000000000007e+01,1.320306737333351577e-01
1.409999999999999964e+01,3.320274018734294952e-01
1.412000000000000099e+01,4.075785889688076091e-01
1.414000000000000057e+01,2.134545111549046859e-01
1.416000000000000014e+01,2.926131085204712323e-01
1.417999999999999972e+01,3.461265824840201732e-01
1.419999999999999929e+01,7.507075117984657320e-02
1.421999999999999886e+01,1.913926175431060750e-01
1.424000000000000021e+01,1.366021380163969512e-01
1.425999999999999979e+01,3.408934640483607392e-01
1.428000000000000114e+01,3.099068478554667383e-01
1.430000000000000071e+01,4.424327282612673384e-01
1.432000000000000028e+01,1.131810381982951974e-01
1.433999999999999986e+01,4.079262314861599736e-01
1.435999999999999943e+01,2.057437683178088283e-01
1.437999999999999901e+01,2.120737601925436755e-01
1.440000000000000036e+01,2.469457788868717751e-01
1.441999999999999993e+01,5.293687542335384633e-01
1.444000000000000128e+01,1.624023701603291570e-01
1.446000000000000085e+01,3.094830311683618995e-01
1.448000000000000043e+01,2.388832297128962168e-01
1.450000000000000000e+01,2.904784919062653459e-01
1.451999999999999957e+01,5.882685585241212989e-01
1.453999999999999915e+01,2.421329919577342171e-01
1.456000000000000050e+01,2.094283744582990381e-01
1.458000000000000007e+01,2.634951927218731615e-01
1.460000000000000142e+01,3.202691347575963854e-01
1.462000000000000099e+01,2.669984289684725898e-01
1.464000000000000057e+01,3.944826872707933307e-01
1.466000000000000014e+01,3.476228193977485836e-01
1.467999999999999972e+01,2.378123151611588049e-01
1.469999999999999929e+01,2.376856083163277622e-01
1.471999999999999886e+01,1.201562999651891867e-01
1.474000000000000021e+01,3.881977042971725411e-01
1.475999999999999979e+01,4.562460072657008592e-01
1.478000000000000114e+01,2.219077999924026767e-01
1.480000000000000071e+01,3.219800601712523302e-02
1.482000000000000028e+01,8.814844056232419567e-02
1.483999999999999986e+01,2.244200844511597959e-01
1.485999999999999943e+01,1.683588421743037189e-01
1.487999999999999901e+01,1.944700129839917746e-01
1.490000000000000036e+01,3.524532380022236677e-01
1.491999999999999993e+01,4.070522662890772025e-01
1.494000000000000128e+01,3.868674546785340063e-01
1.496000000000000085e+01,4.547229263093589546e-01
1.498000000000000043e+01,2.895329866621791925e-01
1.500000000000000000e+01,1.992517637301024491e-01
1.501999999999999957e+01,2.067008477169292313e-01
1.503999999999999915e+01,3.615352212252123665e-01
1.506000000000000050e+01,-5.586145091975128207e-02
1.508000000000000007e+01,1.613874582462957452e-01
1.510000000000000142e+01,3.916874243207058570e-01
1.512000000000000099e+01,4.249050628953484621e-01
1.514000000000000057e+01,1.943186188163348871e-01
1.516000000000000014e+01,3.247332968307762857e-01
1.517999999999999972e+01,2.670702849579951743e-01
1.519999999999999929e+01,3.089956846662028078e-01
1.521999999999999886e+01,1.628367395410639518e-01
1.524000000000000021e+01,2.655032738527394187e-01
1.525999999999999979e+01,4.192516571618966625e-01
1.528000000000000114e+01,4.534716831960855510e-01
1.530000000000000071e+01,1.690688688238430881e-01
1.532000000000000028e+01,3.543407560817716795e-01
1.533999999999999986e+01,1.743842051043551500e-01
1.535999999999999943e+01,2.625720067831701643e-01
1.537999999999999901e+01,6.861193824808988762e-01
1.540000000000000036e+01,3.874366580782318686e-03
1.541999999999999993e+01,2.899408111078384254e-01
1.544000000000000128e+01,3.255804191189968222e-01
1.546000000000000085e+01,3.436030302953305138e-01
1.548000000000000043e+01,3.220473271122031855e-01
1.550000000000000000e+01,4.259964934688506011e-01
1.551999999999999957e+01,3.704739314066536893e-01
1.553999999999999915e+01,3.326461244547196383e-01
1.556000000000000050e+01,2.261157982323871440e-01
1.558000000000000007e+01,1.360380484191447414e-01
1.560000000000000142e+01,1.397466121970590280e-01
1.562000000000000099e+01,3.453482361007987334e-01
1.564000000000000057e+01,2.642299968882061978e-01
1.566000000000000014e+01,5.179652203239468733e-01
1.567999999999999972e+01,3.435647945737433928e-01
1.569999999999999929e+01,3.451508067566560478e-01
1.571999999999999886e+01,3.571160913203277887e-01
1.574000000000000021e+01,3.762384425669795807e-01
1.575999999999999979e+01,4.044136819508655778e-01
1.578000000000000114e+01,2.704709577365479456e-01
1.580000000000000071e+01,2.065149455918029175e-01
1.582000000000000028e+01,1.818904342211213332e-01
1.583999999999999986e+01,3.114946895759940770e-01
1.585999999999999943e+01,2.276863186017623608e-01
1.587999999999999901e+01,2.761717057422403698e-01
1.590000000000000036e+01,2.079698918381248374e-01
1.591999999999999993e+01,5.051852636405337327e-01
1.594000000000000128e+01,2.734288085364973697e-01
1.596000000000000085e+01,3.572403947860243734e-01
1.598000000000000043e+01,7.458500435144055363e-02
1.600000000000000000e+01,5.218879980404135255e-01
1.601999999999999957e+01,4.491881545978876344e-01
1.603999999999999915e+01,3.167516447330965268e-01
1.606000000000000227e+01,3.360517991291890327e-01
1.607999999999999829e+01,4.058070846777482865e-01
1.610000000000000142e+01,4.442086678206977335e-01
1.612000000000000099e+01,8.378664630694794557e-02
1.614000000000000057e+01,4.168393655618978788e-01
1.616000000000000014e+01,4.718028564364515343e-01
1.617999999999999972e+01,5.832448620683183121e-02
1.619999999999999929e+01,4.275138591669925825e-01
1.621999999999999886e+01,2.514649620253038287e-01
1.624000000000000199e+01,2.058372141836534719e-01
1.625999999999999801e+01,4.148740738337185485e-01
1.628000000000000114e+01,2.225879737116138180e-01
1.630000000000000071e+01,2.292972774173853701e-01
1.632000000000000028e+01,1.990741941458642195e-01
1.633999999999999986e+01,2.624581110932988626e-01
1.635999999999999943e+01,3.568528338952594026e-01
1.637999999999999901e+01,1.864702094435098934e-01
1.639999999999999858e+01,2.837434322901383754e-01
1.642000000000000171e+01,2.328055686520962286e-01
1.644000000000000128e+01,1.521593551831028623e-01
1.646000000000000085e+01,1.298747245686533991e-01
1.648000000000000043e+01,2.812735697746212016e-01
1.650000000000000000e+01,2.802251496433365574e-01
1.651999999999999957e+01,3.607383518171938808e-01
1.653999999999999915e+01,3.771949557093107197e-01
1.656000000000000227e+01,4.414684838328218897e-01
1.657999999999999829e+01,1.463747535468690186e-01
1.660000000000000142e+01,3.370793923016513483e-01
1.662000000000000099e+01,4.359499248417124662e-01
1.664000000000000057e+01,4.948768284046430321e-01
1.666000000000000014e+01,3.027577086604686385e-01
1.667999999999999972e+01,4.535066866665143359e-01
1.669999999999999929e+01,3.293051519974982133e-01
1.671999999999999886e+01,1.170521792438470182e-01
1.674000000000000199e+01,8.856565489507473021e-02
1.675999999999999801e+01,4.640734236784406774e-01
1.678000000000000114e+01,4.360836296875579832e-01
1.680000000000000071e+01,4.066662368555678392e-02
1.682000000000000028e+01,2.996227474895485354e-01
1.683999999999999986e+01,3.332561965922516967e-01
1.685999999999999943e+01,2.021649236917113512e-01
1.687999999999999901e+01,3.790921266074033236e-01
1.689999999999999858e+01,2.130794284202052191e-01
1.692000000000000171e+01,3.369748121278369202e-01
1.694000000000000128e+01,2.214950903628290502e-01
1.696000000000000085e+01,3.004077380301451994e-01
1.698000000000000043e+01,2.178196288652476387e-01
1.700000000000000000e+01,3.636326665934055957e-01
1.701999999999999957e+01,2.862120974390832129e-01
1.703999999999999915e+01,9.166670202550272761e-02
1.706000000000000227e+01,3.400481769308987268e-01
1.707999999999999829e+01,1.238548672204947687e-01
1.710000000000000142e+01,2.401877028741923603e-01
1.712000000000000099e+01,2.701237311457053147e-01
1.714000000000000057e+01,3.358207165390690863e-01
1.716000000000000014e+01,2.588068083003278730e-01
1.717999999999999972e+01,1.578117099148568514e-01
1.719999999999999929e+01,2.271955123395725806e-01
1.721999999999999886e+01,2.458302592847784185e-01
1.724000000000000199e+01,2.501498723354052545e-01
1.725999999999999801e+01,2.704033447476539842e-01
1.728000000000000114e+01,3.631569611068252712e-01
1.730000000000000071e+01,2.648046293282417807e-01
1.732000000000000028e+01,7.432878343724409753e-02
1.733999999999999986e+01,3.896192951212500422e-01
1.735999999999999943e+01,2.120303328044041702e-01
1.737999999999999901e+01,3.957041709303306676e-01
1.739999999999999858e+01,2.449554123510604142e-02
1.742000000000000171e+01,1.687376634606229386e-01
1.744000000000000128e+01,8.547846177251412769e-02
1.746000000000000085e+01,5.818227161442481865e-01
1.748000000000000043e+01,4.634744526139062404e-01
1.750000000000000000e+01,2.262311549956031176e-01
1.751999999999999957e+01,2.913163027289774609e-01
1.753999999999999915e+01,6.871319268763119714e-01
1.756000000000000227e+01,1.121412344364437708e+00
1.757999999999999829e+01,2.395429807203236727e+00
1.760000000000000142e+01,2.498646618106317163e+00
1.762000000000000099e+01,1.553894003223458498e+00
1.764000000000000057e+01,9.893141674250649498e-01
1.766000000000000014e+01,4.875062011194148393e-01
1.767999999999999972e+01,2.980020985678409895e-01
1.769999999999999929e+01,5.402664418990332784e-01
1.771999999999999886e+01,4.478149157656510782e-01
1.774000000000000199e+01,4.690215209927676987e-02
1.775999999999999801e+01,2.287543542992454826e-01
1.778000000000000114e+01,3.337815843377912040e-01
1.780000000000000071e+01,1.149959746691030515e-01
1.782000000000000028e+01,4.723086349594093902e-01
1.783999999999999986e+01,2.791296311748064363e-01
1.785999999999999943e+01,2.736404397317014348e-01
1.787999999999999901e+01,3.568230024970565628e-01
1.789999999999999858e+01,3.660014876951078189e-01
1.792000000000000171e+01,3.663905728014045238e-01
1.794000000000000128e+01,1.206273616548595717e-01
1.796000000000000085e+01,2.401149862716596139e-01
1.798000000000000043e+01,4.657808331682428138e-01
1.800000000000000000e+01,2.355349897053969355e-01
1.801999999999999957e+01,2.067447378057022389e-01
1.803999999999999915e+01,2.659702185329112512e-01
1.806000000000000227e+01,1.133285489211866420e-01
1.807999999999999829e+01,2.520892559287428170e-01
1.810000000000000142e+01,3.075470456829716981e-01
1.812000000000000099e+01,7.127087087335608195e-02
1.814000000000000057e+01,2.439690605330791517e-01
1.816000000000000014e+01,3.207303260577314963e-01
1.817999999999999972e+01,2.091201771253934916e-01
1.819999999999999929e+01,2.258987959839914295e-01
1.821999999999999886e+01,3.120527016970611189e-01
1.824000000000000199e+01,1.889981903240662842e-01
1.825999999999999801e+01,1.584305011234172222e-01
1.828000000000000114e+01,2.407417478278832679e-01
1.830000000000000071e+01,2.841010201095479637e-01
1.832000000000000028e+01,3.521578992029187893e-01
1.833999999999999986e+01,1.616403692442102691e-01
1.835999999999999943e+01,8.129210539419243209e-02
1.838000000000000256e+01,3.292743780643800910e-01
1.839999999999999858e+01,2.374924217155488515e-01
1.842000000000000171e+01,3.336517978190987610e-01
1.843999999999999773e+01,-1.995647883453177673e-02
1.846000000000000085e+01,2.980813950456877026e-01
1.848000000000000043e+01,2.124216050482133911e-01
1.850000000000000000e+01,1.701513994983455957e-01
1.851999999999999957e+01,5.609212500136832036e-01
1.853999999999999915e+01,2.109450188437706486e-01
1.856000000000000227e+01,3.540496050733477063e-01
1.857999999999999829e+01,2.087923780431743814e-01
1.860000000000000142e+01,1.778622065676901398e-01
1.862000000000000099e+01,2.507916517272836820e-01
1.864000000000000057e+01,3.326710254453514315e-01
1.866000000000000014e+01,5.029136954249704416e-01
1.867999999999999972e+01,5.599771858997492080e-01
1.870000000000000284e+01,4.486443525421000555e-01
1.871999999999999886e+01,4.507565817612977366e-01
1.874000000000000199e+01,3.307806967866034897e-01
1.875999999999999801e+01,1.463196483631151179e-01
1.878000000000000114e+01,3.063955437002676141e-01
1.880000000000000071e+01,2.039448644471204275e-01
1.882000000000000028e+01,3.425235420103079909e-01
1.883999999999999986e+01,1.476505950576736947e-01
1.885999999999999943e+01,2.811094756357232494e-01
1.888000000000000256e+01,2.601009971779400520e-01
1.889999999999999858e+01,4.466474904437075510e-01
1.892000000000000171e+01,1.455356909196969251e-01
1.893999999999999773e+01,3.827338198168990790e-01
1.896000000000000085e+01,3.135112758038636205e-01
1.898000000000000043e+01,3.247250625016677161e-01
1.900000000000000000e+01,2.807781423544536969e-01
1.901999999999999957e+01,4.704828271122122318e-01
1.903999999999999915e+01,3.796219335361071257e-01
1.906000000000000227e+01,2.475827955800949109e-01
1.907999999999999829e+01,2.560051066565293687e-01
1.910000000000000142e+01,2.943029023885164186e-01
1.912000000000000099e+01,4.875860336925168514e-01
1.914000000000000057e+01,5.023983250644074028e-01
1.916000000000000014e+01,1.107897232462773662e-01
1.917999999999999972e+01,3.626902589350340378e-01
1.920000000000000284e+01,4.253024663561713603e-01
1.921999999999999886e+01,2.103531956076027387e-01
1.924000000000000199e+01,2.307721534711531242e-01
1.925999999999999801e+01,3.094256402458618882e-01
1.928000000000000114e+01,3.323177700608789809e-01
1.930000000000000071e+01,3.021011395945318867e-01
1.932000000000000028e+01,3.427077864201023005e-01
1.933999999999999986e+01,4.013672257262929088e-01
1.935999999999999943e+01,2.720891711537281599e-01
1.938000000000000256e+01,2.202182375115187274e-01
1.939999999999999858e+01,4.162778563729223058e-01
1.942000000000000171e+01,2.194917029282419940e-01
1.943999999999999773e+01,3.054351347304474218e-01
1.946000000000000085e+01,1.408408837844020434e-01
1.948000000000000043e+01,3.507144076333384985e-01
1.950000000000000000e+01,4.217805171961738209e-01
1.951999999999999957e+01,2.051256923078130789e-01
1.953999999999999915e+01,8.455959368778773189e-02
1.956000000000000227e+01,2.140562385969270731e-01
1.957999999999999829e+01,2.445509131293967797e-01
1.960000000000000142e+01,2.957849070169922268e-01
1.962000000000000099e+01,7.126192344227373632e-02
1.964000000000000057e+01,4.314942352554591021e-01
1.966000000000000014e+01,1.335675561250245502e-01
1.967999999999999972e+01,3.522237983805552308e-01
1.970000000000000284e+01,9.560919958424253517e-02
1.971999999999999886e+01,3.828861271183029991e-01
1.974000000000000199e+01,4.890864037265833519e-01
1.975999999999999801e+01,3.150451563068655814e-01
1.978000000000000114e+01,3.005737920549552689e-01
1.980000000000000071e+01,2.070036505144981220e-01
1.982000000000000028e+01,2.844982280667633923e-01
1.983999999999999986e+01,4.616810109422954111e-01
1.985999999999999943e+01,1.766175199055864398e-01
1.988000000000000256e+01,1.674154016994578997e-01
1.989999999999999858e+01,4.913577912866970987e-01
1.992000000000000171e+01,2.848685938052376576e-01
1.993999999999999773e+01,2.118027171084057581e-01
1.996000000000000085e+01,1.786841507648944116e-01
1.998000000000000043e+01,1.167824572154379931e-01
2.000000000000000000e+01,4.239749103693018495e-01
2.001999999999999957e+01,2.460460292325662712e-01
2.003999999999999915e+01,1.534627714155692157e-01
2.006000000000000227e+01,2.792108936008029785e-01
2.007999999999999829e+01,1.334936148796627975e-01
2.010000000000000142e+01,3.476749412474098855e-01
2.012000000000000099e+01,3.529224786574113870e-01
2.014000000000000057e+01,4.324202992362823905e-01
2.016000000000000014e+01,3.797497107742832667e-01
2.017999999999999972e+01,4.973470109874034151e-01
2.020000000000000284e+01,1.847873484974189295e-01
2.021999999999999886e+01,3.488008582221787113e-01
2.024000000000000199e+01,3.728137936985347900e-01
2.025999999999999801e+01,3.649400750817083927e-01
2.028000000000000114e+01,1.543380227831034068e-01
2.030000000000000071e+01,2.409643308651493177e-01
2.032000000000000028e+01,7.816683506009648730e-02
2.033999999999999986e+01,2.077099771845111187e-01
2.035999999999999943e+01,3.666367678148103604e-01
2.038000000000000256e+01,3.280120470804375188e-01
2.039999999999999858e+01,1.584212237999924056e-01
2.042000000000000171e+01,1.303674210876374084e-01
2.043999999999999773e+01,2.897343676705846915e-01
2.046000000000000085e+01,1.117943272486169037e-01
2.048000000000000043e+01,1.789510427131945358e-01
2.050000000000000000e+01,2.272474357299403280e-01
2.051999999999999957e+01,2.085121200220159954e-01
2.053999999999999915e+01,2.520167735488565985e-01
2.056000000000000227e+01,3.361211288494857508e-01
2.057999999999999829e+01,1.357513182535849128e-01
2.060000000000000142e+01,1.891062017605259910e-02
2.062000000000000099e+01,5.658796372448896550e-01
2.064000000000000057e+01,7.608044496876920082e-02
2.066000000000000014e+01,2.950485881429336099e-01
2.067999999999999972e+01,1.796386575568695021e-01
2.070000000000000284e+01,1.253603088099288221e-01
2.071999999999999886e+01,2.485303227494637113e-01
2.074000000000000199e+01,2.731472979924779998e-01
2.075999999999999801e+01,3.589457883308584396e-01
2.078000000000000114e+01,1.613776688816143667e-01
2.080000000000000071e+01,2.852576129896146617e-01
2.082000000000000028e+01,1.849318519387809501e-01
2.083999999999999986e+01,2.799217988609576935e-01
2.085999999999999943e+01,2.624487751150970660e-01
2.088000000000000256e+01,2.541493313767543283e-01
2.089999999999999858e+01,4.113283250410809111e-01
2.092000000000000171e+01,2.439859433386861176e-01
2.093999999999999773e+01,3.053330795849950596e-01
2.096000000000000085e+01,3.859000037078322287e-01
2.098000000000000043e+01,3.430543511274472546e-01
2.100000000000000000e+01,3.004088083589725455e-01
2.101999999999999957e+01,3.172485235226988887e-01
2.103999999999999915e+01,3.565843309115733772e-01
2.106000000000000227e+01,4.711284808746931674e-01
2.107999999999999829e+01,-9.262156066822315598e-03
2.110000000000000142e+01,1.980898002778098410e-01
2.112000000000000099e+01,7.742851281039263289e-02
2.114000000000000057e+01,1.865647904406722846e-01
2.116000000000000014e+01,4.214696326225100265e-01
2.117999999999999972e+01,2.409729263831137391e-01
2.120000000000000284e+01,2.359129145015337881e-01
2.121999999999999886e+01,4.025176940883177790e-01
2.124000000000000199e+01,4.145221938443907628e-01
2.125999999999999801e+01,2.550796494712009310e-01
2.128000000000000114e+01,1.539697136423413271e-01
2.130000000000000071e+01,2.316052955917513312e-01
2.132000000000000028e+01,2.772783002153488829e-01
2.133999999999999986e+01,2.925637779779092229e-01
2.135999999999999943e+01,3.482292646196456509e-01
2.138000000000000256e+01,4.340479941712304668e-01
2.139999999999999858e+01,2.903528015189381084e-01
2.142000000000000171e+01,2.341626812931938972e-01
2.143999999999999773e+01,3.704017633120920694e-01
2.146000000000000085e+01,1.251261266142973672e-01
2.148000000000000043e+01,3.297264647443513552e-01
2.150000000000000000e+01,2.177595141009452118e-01
2.151999999999999957e+01,3.750418272246472950e-01
2.153999999999999915e+01,3.638620327682861588e-01
2.156000000000000227e+01,5.040617169798677910e-01
2.157999999999999829e+01,1.354279725169444670e-01
2.160000000000000142e+01,2.120325636399242042e-01
2.162000000000000099e+01,7.220339839496554835e-02
