# 2Theta,Intensity
1.750000000000000000e+01,9.268451850598685704e-01
1.751999999999999957e+01,7.396678552603450640e-01
1.753999999999999915e+01,7.981205844190797372e-01
1.756000000000000227e+01,9.885115952763182667e-01
1.757999999999999829e+01,7.527331700375682333e-01
1.760000000000000142e+01,8.618685420328361380e-01
1.762000000000000099e+01,1.079584495719651649e+00
1.764000000000000057e+01,1.026888435037559333e+00
1.766000000000000014e+01,7.534746943136945152e-01
1.767999999999999972e+01,8.158323644542119224e-01
1.769999999999999929e+01,1.060698205005816241e+00
1.771999999999999886e+01,1.185938373581783889e+00
1.774000000000000199e+01,1.083622932064238764e+00
1.775999999999999801e+01,1.202340022148868259e+00
1.778000000000000114e+01,8.259961975127514400e-01
1.780000000000000071e+01,9.789896502281033586e-01
1.782000000000000028e+01,1.032556400424430754e+00
1.783999999999999986e+01,1.035238985570619441e+00
1.785999999999999943e+01,9.057334053386909556e-01
1.787999999999999901e+01,8.294682849026593363e-01
1.789999999999999858e+01,1.420637797469621599e+00
1.792000000000000171e+01,1.075868804059785022e+00
1.794000000000000128e+01,6.997664517072146317e-01
1.796000000000000085e+01,9.665934428960030189e-01
1.798000000000000043e+01,8.593958248982201953e-01
1.800000000000000000e+01,1.028867491054303640e+00
1.801999999999999957e+01,1.178256048843466797e+00
1.803999999999999915e+01,1.011718201932334749e+00
1.806000000000000227e+01,1.044875306252952774e+00
1.807999999999999829e+01,1.167512794387885133e+00
1.810000000000000142e+01,8.790540848983773303e-01
1.812000000000000099e+01,7.772599305507156275e-01
1.814000000000000057e+01,1.201099981148787244e+00
1.816000000000000014e+01,9.268509062183889480e-01
1.817999999999999972e+01,9.632035458442174125e-01
1.819999999999999929e+01,7.699540361691304957e-01
1.821999999999999886e+01,1.118976326552736156e+00
1.824000000000000199e+01,9.322680649438639389e-01
1.825999999999999801e+01,8.013717382512071108e-01
1.828000000000000114e+01,1.229566766985854098e+00
1.830000000000000071e+01,1.060270711864978344e+00
1.832000000000000028e+01,1.171673010652754865e+00
1.833999999999999986e+01,7.289984092820624983e-01
1.835999999999999943e+01,1.402858983100008672e+00
1.838000000000000256e+01,8.494853676231826078e-01
1.839999999999999858e+01,1.177396192463762370e+00
1.842000000000000171e+01,9.694973702710425467e-01
1.843999999999999773e+01,1.075001468651504810e+00
1.846000000000000085e+01,1.025320956563414487e+00
1.848000000000000043e+01,1.142407749995251853e+00
1.850000000000000000e+01,1.144535664311760570e+00
1.851999999999999957e+01,1.013913309441324184e+00
1.853999999999999915e+01,1.070140553406526251e+00
1.856000000000000227e+01,9.834313865250434716e-01
1.857999999999999829e+01,9.369564311291196379e-01
1.860000000000000142e+01,1.115608022550289569e+00
1.862000000000000099e+01,9.691160018623021788e-01
1.864000000000000057e+01,1.006859288788345186e+00
1.866000000000000014e+01,1.064453546412141405e+00
1.867999999999999972e+01,1.110547379056635364e+00
1.870000000000000284e+01,1.185296572070606791e+00
1.871999999999999886e+01,1.153420952877870054e+00
1.874000000000000199e+01,1.175407152992640869e+00
1.875999999999999801e+01,9.907735078983600507e-01
1.878000000000000114e+01,1.039376020086907770e+00
1.880000000000000071e+01,5.942617353996325624e-01
1.882000000000000028e+01,9.010033073958059191e-01
1.883999999999999986e+01,9.526355114697528936e-01
1.885999999999999943e+01,1.041832050479265970e+00
1.888000000000000256e+01,1.168864754772448222e+00
1.889999999999999858e+01,1.051265166610637625e+00
1.892000000000000171e+01,8.397908516212643226e-01
1.893999999999999773e+01,1.024254899882292680e+00
1.896000000000000085e+01,8.725960255268132570e-01
1.898000000000000043e+01,8.807364312900917147e-01
1.900000000000000000e+01,9.920103104991115917e-01
1.901999999999999957e+01,1.184539332992090577e+00
1.903999999999999915e+01,7.851542191437556051e-01
1.906000000000000227e+01,9.703476606822454276e-01
1.907999999999999829e+01,8.343933753276497889e-01
1.910000000000000142e+01,1.150341283024750583e+00
1.912000000000000099e+01,1.216377080591206639e+00
1.914000000000000057e+01,1.228612896990622261e+00
1.916000000000000014e+01,8.933370471646960853e-01
1.917999999999999972e+01,9.803999914605088239e-01
1.920000000000000284e+01,1.267384666919463276e+00
1.921999999999999886e+01,8.850331055968831961e-01
1.924000000000000199e+01,1.141098854686628972e+00
1.925999999999999801e+01,9.816649368682743848e-01
1.928000000000000114e+01,9.299765066179802586e-01
1.930000000000000071e+01,1.132200795693913298e+00
1.932000000000000028e+01,1.011712647968676437e+00
1.933999999999999986e+01,9.767963056262534138e-01
1.935999999999999943e+01,9.875370070198712380e-01
1.938000000000000256e+01,1.165654426493728080e+00
1.939999999999999858e+01,1.115816942785277321e+00
1.942000000000000171e+01,1.038757241613383231e+00
1.943999999999999773e+01,1.254376529835349530e+00
1.946000000000000085e+01,7.846567678790664635e-01
1.948000000000000043e+01,8.353955762064371182e-01
1.950000000000000000e+01,9.465680366631316067e-01
1.951999999999999957e+01,1.083076183587576846e+00
1.953999999999999915e+01,1.194084734443123130e+00
1.956000000000000227e+01,1.012319576806848920e+00
1.957999999999999829e+01,1.046224895059678195e+00
1.960000000000000142e+01,1.003960997961001356e+00
1.962000000000000099e+01,6.973395909005860593e-01
1.964000000000000057e+01,9.322754279141741707e-01
1.966000000000000014e+01,1.009721334708141960e+00
1.967999999999999972e+01,8.118500263134853512e-01
1.970000000000000284e+01,6.567049599310383901e-01
1.971999999999999886e+01,1.103030112576685928e+00
1.974000000000000199e+01,8.476682531926639230e-01
1.975999999999999801e+01,1.064879703930122323e+00
1.978000000000000114e+01,7.939914097160385431e-01
1.980000000000000071e+01,1.023921847280339303e+00
1.982000000000000028e+01,9.526082357227891872e-01
1.983999999999999986e+01,9.245574722670421020e-01
1.985999999999999943e+01,1.186691368779792866e+00
1.988000000000000256e+01,8.241025988532395541e-01
1.989999999999999858e+01,1.061398035481059932e+00
1.992000000000000171e+01,1.216770344541884707e+00
1.993999999999999773e+01,8.674900057874360693e-01
1.996000000000000085e+01,1.255142752762179015e+00
1.998000000000000043e+01,7.762100673343800272e-01
2.000000000000000000e+01,1.184697707541074063e+00
2.001999999999999957e+01,9.568760392553646854e-01
2.003999999999999915e+01,1.100931252583554620e+00
2.006000000000000227e+01,1.350674749294348498e+00
2.007999999999999829e+01,9.124669410013552806e-01
2.010000000000000142e+01,1.127367305006863774e+00
2.012000000000000099e+01,9.948340610936390327e-01
2.014000000000000057e+01,9.412181454346799647e-01
2.016000000000000014e+01,1.080150166838338865e+00
2.017999999999999972e+01,8.217763740585772858e-01
2.020000000000000284e+01,1.160176452053600427e+00
2.021999999999999886e+01,9.527952865299730290e-01
2.024000000000000199e+01,1.230127015100506593e+00
2.025999999999999801e+01,8.525111716815803042e-01
2.028000000000000114e+01,8.270490056618156061e-01
2.030000000000000071e+01,6.663656427015759443e-01
2.032000000000000028e+01,9.194374999280687799e-01
2.033999999999999986e+01,9.740238063024718729e-01
2.035999999999999943e+01,9.983235242420184230e-01
2.038000000000000256e+01,9.653097861890330700e-01
2.039999999999999858e+01,1.126964106718347791e+00
2.042000000000000171e+01,1.066001637120010948e+00
2.043999999999999773e+01,8.145245323415484240e-01
2.046000000000000085e+01,5.066870991307201866e-01
2.048000000000000043e+01,8.965024790044427982e-01
2.050000000000000000e+01,1.518950690617902444e+00
2.051999999999999957e+01,9.371536191856177922e-01
2.053999999999999915e+01,8.340575907109719633e-01
2.056000000000000227e+01,9.768523907734845135e-01
2.057999999999999829e+01,1.029536203679160877e+00
2.060000000000000142e+01,1.392833440165075043e+00
2.062000000000000099e+01,1.009309472126062035e+00
2.064000000000000057e+01,1.258849340714228271e+00
2.066000000000000014e+01,9.732625033816229010e-01
2.067999999999999972e+01,1.089799378223693882e+00
2.070000000000000284e+01,9.395735667349527365e-01
2.071999999999999886e+01,1.103240426160559728e+00
2.074000000000000199e+01,1.122283848714412891e+00
2.075999999999999801e+01,1.022721200906603567e+00
2.078000000000000114e+01,1.008103139910083046e+00
2.080000000000000071e+01,1.265137936452136014e+00
2.082000000000000028e+01,1.146479481715676707e+00
2.083999999999999986e+01,1.068215516280350164e+00
2.085999999999999943e+01,1.180339405826742016e+00
2.088000000000000256e+01,9.274579065342920536e-01
2.089999999999999858e+01,1.169678157192728385e+00
2.092000000000000171e+01,1.195070716203853411e+00
2.093999999999999773e+01,9.572524820685990310e-01
2.096000000000000085e+01,8.364535700569285526e-01
2.098000000000000043e+01,1.070927718802548334e+00
2.100000000000000000e+01,1.151021695530703326e+00
2.101999999999999957e+01,1.246980630562267711e+00
2.103999999999999915e+01,7.224175881917904718e-01
2.106000000000000227e+01,1.045531864654212439e+00
2.107999999999999829e+01,1.129843236088627023e+00
2.110000000000000142e+01,1.316184460556885094e+00
2.112000000000000099e+01,1.343030512066583082e+00
2.114000000000000057e+01,1.258903513315496214e+00
2.116000000000000014e+01,1.559022438685491396e+00
2.117999999999999972e+01,1.387179188938106655e+00
2.120000000000000284e+01,1.513786242071710308e+00
2.121999999999999886e+01,1.781262674051254935e+00
2.124000000000000199e+01,1.920068709788439909e+00
2.125999999999999801e+01,2.217307226821722654e+00
2.128000000000000114e+01,2.986799788026415214e+00
2.130000000000000071e+01,3.329148900909025599e+00
2.132000000000000028e+01,4.744099676095987483e+00
2.133999999999999986e+01,9.919401966682727334e+00
2.135999999999999943e+01,2.579427637208539892e+01
2.138000000000000256e+01,6.342088958771640250e+01
2.139999999999999858e+01,1.000000000000000000e+02
2.142000000000000171e+01,9.172777535825048290e+01
2.143999999999999773e+01,4.758025339473952187e+01
2.146000000000000085e+01,1.805873072597901086e+01
2.148000000000000043e+01,6.050606088236685665e+00
2.150000000000000000e+01,4.262596161996841104e+00
2.151999999999999957e+01,3.076891764615027114e+00
2.153999999999999915e+01,2.157552634956773296e+00
2.156000000000000227e+01,2.543075448588982823e+00
2.157999999999999829e+01,1.836273195854384976e+00
2.160000000000000142e+01,1.538181293285022067e+00
2.162000000000000099e+01,1.499339898713992536e+00
