# 2Theta,Intensity
1.857999999999999829e+01,3.499969836523742633e-02
1.860000000000000142e+01,2.513955457117516591e-03
1.862000000000000099e+01,5.124393803511279044e-02
1.864000000000000057e+01,-5.450255735371147860e-03
1.866000000000000014e+01,-4.956217633254646898e-02
1.867999999999999972e+01,-2.866804392931362067e-03
1.870000000000000284e+01,1.122426745634795553e-01
1.871999999999999886e+01,4.929297389365987908e-02
1.874000000000000199e+01,-4.421696514607970779e-02
1.875999999999999801e+01,4.396965106719250005e-02
1.878000000000000114e+01,2.847409174583878655e-02
1.880000000000000071e+01,-5.235680904208896147e-02
1.882000000000000028e+01,-1.168674215087883855e-01
1.883999999999999986e+01,3.718247728019891812e-02
1.885999999999999943e+01,1.262178591117694981e-01
1.888000000000000256e+01,-7.203206851431079305e-02
1.889999999999999858e+01,6.680145233143801320e-02
1.892000000000000171e+01,-2.855471870532495533e-03
1.893999999999999773e+01,-9.753944607143827036e-03
1.896000000000000085e+01,1.032198280288508796e-01
1.898000000000000043e+01,1.252282253704276593e-01
1.900000000000000000e+01,1.610712980323401530e-02
1.901999999999999957e+01,1.840603513827835935e-01
1.903999999999999915e+01,-9.639548111509065043e-02
1.906000000000000227e+01,8.578983966070502509e-02
1.907999999999999829e+01,-1.156687107733337244e-01
1.910000000000000142e+01,2.474557824885143809e-01
1.912000000000000099e+01,-3.662608740584474137e-02
1.914000000000000057e+01,1.756858989456502318e-01
1.916000000000000014e+01,9.334357272951349094e-02
1.917999999999999972e+01,1.330605216585034889e-01
1.920000000000000284e+01,1.370832627083619359e-02
1.921999999999999886e+01,1.891307544829375631e-01
1.924000000000000199e+01,9.814099316102251058e-02
1.925999999999999801e+01,1.512140181075059542e-01
1.928000000000000114e+01,-1.145117118556986391e-01
1.930000000000000071e+01,1.347926623844596106e-01
1.932000000000000028e+01,1.122913519185114034e-02
1.933999999999999986e+01,-1.463193092677002038e-01
1.935999999999999943e+01,5.467599450220691527e-03
1.938000000000000256e+01,6.310262679470984848e-02
1.939999999999999858e+01,2.134065670405367598e-01
1.942000000000000171e+01,1.355783414227238193e-01
1.943999999999999773e+01,6.960762095931861959e-02
1.946000000000000085e+01,2.298444289458738063e-02
1.948000000000000043e+01,1.130450750628927831e-01
1.950000000000000000e+01,-9.899822019296021514e-02
1.951999999999999957e+01,-9.060561486784158083e-03
1.953999999999999915e+01,1.596640170231452827e-01
1.956000000000000227e+01,-7.939943660921436330e-02
1.957999999999999829e+01,1.009800988012962003e-02
1.960000000000000142e+01,3.258567963273220069e-01
1.962000000000000099e+01,4.300798840010650742e-02
1.964000000000000057e+01,-5.794275059190086979e-02
1.966000000000000014e+01,4.543491218500610163e-02
1.967999999999999972e+01,-2.877466704148113133e-02
1.970000000000000284e+01,-9.899028663211806300e-02
