# 2Theta,Intensity
1.380000000000000071e+01,5.936312864948644075e-01
1.382000000000000028e+01,3.907798128223617939e-01
1.383999999999999986e+01,3.592433790119313741e-01
1.385999999999999943e+01,5.313385598533466592e-01
1.387999999999999901e+01,5.502314128386802672e-01
1.390000000000000036e+01,3.141335729280507194e-01
1.391999999999999993e+01,4.910068360489880379e-01
1.393999999999999950e+01,5.705360147160855044e-01
1.396000000000000085e+01,4.688754884509691023e-01
1.398000000000000043e+01,5.693119868363725189e-01
1.400000000000000000e+01,5.304796939168638925e-01
1.401999999999999957e+01,5.610890891104545197e-01
1.403999999999999915e+01,5.573969460597077985e-01
1.406000000000000050e+01,5.531811328474648404e-01
1.408000000000000007e+01,5.029914271175341955e-01
1.409999999999999964e+01,6.711207322834652489e-01
1.412000000000000099e+01,6.010093658332344990e-01
1.414000000000000057e+01,2.483391348109972030e-01
1.416000000000000014e+01,6.059355831049537677e-01
1.417999999999999972e+01,2.420014295026921003e-01
1.419999999999999929e+01,7.042649237074463109e-01
1.421999999999999886e+01,6.452343749021582919e-01
1.424000000000000021e+01,5.210907866411081946e-01
1.425999999999999979e+01,3.192797176127069037e-01
1.428000000000000114e+01,6.604298918948681152e-01
1.430000000000000071e+01,4.601540197564562007e-01
1.432000000000000028e+01,6.816966425932506901e-01
1.433999999999999986e+01,7.782538452356841940e-01
1.435999999999999943e+01,5.869207097202620016e-01
1.437999999999999901e+01,3.946753799214439140e-01
1.440000000000000036e+01,4.390662644238872425e-01
1.441999999999999993e+01,3.662255228509632143e-01
1.444000000000000128e+01,5.995375891583715200e-01
1.446000000000000085e+01,4.472978005882928265e-01
1.448000000000000043e+01,5.838129752116681948e-01
1.450000000000000000e+01,7.854188947652714914e-01
1.451999999999999957e+01,3.852904815877162270e-01
1.453999999999999915e+01,3.602924859809094049e-01
1.456000000000000050e+01,3.643963153406252209e-01
1.458000000000000007e+01,5.387405580040551811e-01
1.460000000000000142e+01,4.411376557396367026e-01
1.462000000000000099e+01,5.135615916602684905e-01
1.464000000000000057e+01,4.076572728455664096e-01
1.466000000000000014e+01,5.279205807726384814e-01
1.467999999999999972e+01,6.525485804780084553e-01
1.469999999999999929e+01,6.570022282743542830e-01
1.471999999999999886e+01,5.755139527436303748e-01
1.474000000000000021e+01,3.931397868006925589e-01
1.475999999999999979e+01,6.983908802564497975e-01
1.478000000000000114e+01,4.807457675516751960e-01
1.480000000000000071e+01,6.723644526482702721e-01
1.482000000000000028e+01,5.903794492540959116e-01
1.483999999999999986e+01,5.247664319867486604e-01
1.485999999999999943e+01,5.661840020615206415e-01
1.487999999999999901e+01,4.427427751985212878e-01
1.490000000000000036e+01,6.167076845637358140e-01
1.491999999999999993e+01,5.536020584855897431e-01
1.494000000000000128e+01,6.541917818934485096e-01
1.496000000000000085e+01,4.432641526681087019e-01
1.498000000000000043e+01,4.793672830161304632e-01
1.500000000000000000e+01,5.406539057592648634e-01
1.501999999999999957e+01,6.102027711330125781e-01
1.503999999999999915e+01,1.104444068911861976e+00
1.506000000000000050e+01,7.298075365892835453e-01
1.508000000000000007e+01,8.144951841150716021e-01
1.510000000000000142e+01,7.597318907835571844e-01
1.512000000000000099e+01,5.000484491807342113e-01
1.514000000000000057e+01,7.591254839139682797e-01
1.516000000000000014e+01,5.194836024154488863e-01
1.517999999999999972e+01,2.166707037204727571e-01
1.519999999999999929e+01,3.230744476681813859e-01
1.521999999999999886e+01,6.022598629488251643e-01
1.524000000000000021e+01,5.448616858752138858e-01
1.525999999999999979e+01,2.841909636650879478e-01
1.528000000000000114e+01,4.049340461240087397e-01
1.530000000000000071e+01,4.917575860826235434e-01
1.532000000000000028e+01,4.920744675136269897e-01
1.533999999999999986e+01,3.309856671493431324e-01
1.535999999999999943e+01,7.594756837940711547e-01
1.537999999999999901e+01,4.643856758600575785e-01
1.540000000000000036e+01,5.816725036083005840e-01
1.541999999999999993e+01,4.761032266884805964e-01
1.544000000000000128e+01,2.866621973787503719e-01
1.546000000000000085e+01,5.902918413713746926e-01
1.548000000000000043e+01,4.966646976104255318e-01
1.550000000000000000e+01,4.245289593997327304e-01
1.551999999999999957e+01,5.518345522565809569e-01
1.553999999999999915e+01,5.860788855297984767e-01
1.556000000000000050e+01,3.887488035461465485e-01
1.558000000000000007e+01,6.367236888304125264e-01
1.560000000000000142e+01,4.113671895996307559e-01
1.562000000000000099e+01,7.360330308294062984e-01
1.564000000000000057e+01,5.422412944617788222e-01
1.566000000000000014e+01,3.252452674597559046e-01
1.567999999999999972e+01,6.606967967088562821e-01
1.569999999999999929e+01,4.115702489604947667e-01
1.571999999999999886e+01,3.626951183125269318e-01
1.574000000000000021e+01,3.421786213548210220e-01
1.575999999999999979e+01,4.672067380388247870e-01
1.578000000000000114e+01,6.102655765459190640e-01
1.580000000000000071e+01,5.766037892827706735e-01
1.582000000000000028e+01,9.566523600209839162e-02
1.583999999999999986e+01,3.002726822565722209e-01
1.585999999999999943e+01,3.632488854825102198e-01
1.587999999999999901e+01,4.011897233665237539e-01
1.590000000000000036e+01,6.549987327377759794e-01
1.591999999999999993e+01,5.186859556536684845e-01
1.594000000000000128e+01,4.982786793687203897e-01
1.596000000000000085e+01,4.365205898448158983e-01
1.598000000000000043e+01,5.701168360229635912e-01
1.600000000000000000e+01,5.970483102872500281e-01
1.601999999999999957e+01,5.779889616650020212e-01
1.603999999999999915e+01,7.082676841253190414e-01
1.606000000000000227e+01,5.635124787159780935e-01
1.607999999999999829e+01,6.370625183746880804e-01
1.610000000000000142e+01,5.114798769143988899e-01
1.612000000000000099e+01,5.272287576660866781e-01
1.614000000000000057e+01,3.724662949252248723e-01
1.616000000000000014e+01,5.713664123524063720e-01
1.617999999999999972e+01,4.931918354792652059e-01
1.619999999999999929e+01,2.396457256680178671e-01
1.621999999999999886e+01,5.064265241729493106e-01
1.624000000000000199e+01,4.555545541046319702e-01
1.625999999999999801e+01,5.246448710987475783e-01
1.628000000000000114e+01,4.105301599039810623e-01
1.630000000000000071e+01,6.094489562168942109e-01
1.632000000000000028e+01,5.623719627870304993e-01
1.633999999999999986e+01,4.571782470783175567e-01
1.635999999999999943e+01,8.035107551595255249e-01
1.637999999999999901e+01,5.349036127848654232e-01
1.639999999999999858e+01,5.300876842240098696e-01
1.642000000000000171e+01,4.289753046947883397e-01
1.644000000000000128e+01,4.429662295684103079e-01
1.646000000000000085e+01,2.703373824990247809e-01
1.648000000000000043e+01,8.265177713213602839e-01
1.650000000000000000e+01,5.604316023507908140e-01
1.651999999999999957e+01,4.948798399996411912e-01
1.653999999999999915e+01,7.187342241878413862e-01
1.656000000000000227e+01,6.964328490662192728e-01
1.657999999999999829e+01,7.560941390496860315e-01
1.660000000000000142e+01,4.851843023022334722e-01
1.662000000000000099e+01,3.075137034412371295e-01
1.664000000000000057e+01,7.377854565028437728e-01
1.666000000000000014e+01,2.429889766196256240e-01
1.667999999999999972e+01,3.220755216776526875e-01
1.669999999999999929e+01,5.952751605393169498e-01
1.671999999999999886e+01,3.909287354871347486e-01
1.674000000000000199e+01,7.173175063684361641e-01
1.675999999999999801e+01,3.634214948933066069e-01
1.678000000000000114e+01,3.334629330061856245e-01
1.680000000000000071e+01,7.524438151679876396e-01
1.682000000000000028e+01,5.248079729363370749e-01
1.683999999999999986e+01,6.242754752124043405e-01
1.685999999999999943e+01,4.716274530313243063e-01
1.687999999999999901e+01,8.051826036020300892e-01
1.689999999999999858e+01,6.774916630112460814e-01
1.692000000000000171e+01,4.379778904408871409e-01
1.694000000000000128e+01,4.730141251823132831e-01
1.696000000000000085e+01,7.119682116408809769e-01
1.698000000000000043e+01,6.841293561582399985e-01
1.700000000000000000e+01,5.392698194089448060e-01
1.701999999999999957e+01,5.534888530136048423e-01
1.703999999999999915e+01,4.295871467355010243e-01
1.706000000000000227e+01,4.625099770474131455e-01
1.707999999999999829e+01,6.495639255923106870e-01
1.710000000000000142e+01,4.147330551519647912e-01
1.712000000000000099e+01,3.036247771637691772e-01
1.714000000000000057e+01,7.637138207861475792e-01
1.716000000000000014e+01,6.904130181992857995e-01
1.717999999999999972e+01,2.736531710317702815e-01
1.719999999999999929e+01,3.228868905777627085e-01
1.721999999999999886e+01,3.254672093232297003e-01
1.724000000000000199e+01,4.158981551959142209e-01
1.725999999999999801e+01,5.969250941639452357e-01
1.728000000000000114e+01,4.826356364304050239e-01
1.730000000000000071e+01,4.616496234755875783e-01
1.732000000000000028e+01,5.171623126149829108e-01
1.733999999999999986e+01,7.329631468966441021e-01
1.735999999999999943e+01,4.609859647029485585e-01
1.737999999999999901e+01,5.974081193181226546e-01
1.739999999999999858e+01,4.542591900938661720e-01
1.742000000000000171e+01,5.402694413910440474e-01
1.744000000000000128e+01,5.241928397193857947e-01
1.746000000000000085e+01,6.045577224318547938e-01
1.748000000000000043e+01,5.647352399171949866e-01
1.750000000000000000e+01,6.924016889009991793e-01
1.751999999999999957e+01,9.194208538108296080e-01
1.753999999999999915e+01,5.060441272998086326e-01
1.756000000000000227e+01,4.140428262799052406e-01
1.757999999999999829e+01,3.393446715593966267e-01
1.760000000000000142e+01,3.936509933270032069e-01
1.762000000000000099e+01,3.729882736099231488e-01
1.764000000000000057e+01,5.108748452619206182e-01
1.766000000000000014e+01,4.122407923472063418e-01
1.767999999999999972e+01,5.240100689095679165e-01
1.769999999999999929e+01,4.943331389219915439e-01
1.771999999999999886e+01,2.713991847515105360e-01
1.774000000000000199e+01,5.849354751573548894e-01
1.775999999999999801e+01,6.612744630931601808e-01
1.778000000000000114e+01,1.620438277757674239e-01
1.780000000000000071e+01,3.540374653426924256e-01
1.782000000000000028e+01,7.043350755636113014e-01
1.783999999999999986e+01,5.076132555796981638e-01
1.785999999999999943e+01,6.550156000172202564e-01
1.787999999999999901e+01,5.853881938634240001e-01
1.789999999999999858e+01,6.011195471217465336e-01
1.792000000000000171e+01,5.767190671871654795e-01
1.794000000000000128e+01,8.226284624178005211e-01
1.796000000000000085e+01,3.536449034903253463e-01
1.798000000000000043e+01,4.763357382234927884e-01
1.800000000000000000e+01,3.725375253313066293e-01
1.801999999999999957e+01,3.067212024293214934e-01
1.803999999999999915e+01,6.502204707047593013e-01
1.806000000000000227e+01,4.366482082668492470e-01
1.807999999999999829e+01,4.561909415031614179e-01
1.810000000000000142e+01,7.702035312046434656e-01
1.812000000000000099e+01,6.767342867875636436e-01
1.814000000000000057e+01,4.337421249251465771e-01
1.816000000000000014e+01,7.864958316718956288e-01
1.817999999999999972e+01,4.357359532422134252e-01
1.819999999999999929e+01,7.049870088635249443e-01
1.821999999999999886e+01,1.716883644217655214e-01
1.824000000000000199e+01,5.716881097983463889e-01
1.825999999999999801e+01,4.554534046405414038e-01
1.828000000000000114e+01,3.580886858117733884e-01
1.830000000000000071e+01,5.092419527284495206e-01
1.832000000000000028e+01,9.512154393016981624e-01
1.833999999999999986e+01,4.953435656382554897e-01
1.835999999999999943e+01,5.449540221679887164e-01
1.838000000000000256e+01,4.343539090196804620e-01
1.839999999999999858e+01,4.476051273461448821e-01
1.842000000000000171e+01,6.240453094129533307e-01
1.843999999999999773e+01,4.978959300116110320e-01
1.846000000000000085e+01,5.693773505433790127e-01
1.848000000000000043e+01,4.932624021105890266e-01
1.850000000000000000e+01,8.895842620479817997e-01
1.851999999999999957e+01,3.553273681341571621e-01
1.853999999999999915e+01,5.213089997970726808e-01
1.856000000000000227e+01,2.785116002838380345e-01
1.857999999999999829e+01,4.015718190231301055e-01
1.860000000000000142e+01,4.301621969659593092e-01
1.862000000000000099e+01,7.703362811090601614e-01
1.864000000000000057e+01,3.226183759870684953e-01
1.866000000000000014e+01,7.317960108274454978e-01
1.867999999999999972e+01,4.462052681318142699e-01
1.870000000000000284e+01,3.589960713377902679e-01
1.871999999999999886e+01,4.911202782094653552e-01
1.874000000000000199e+01,4.098133650808361561e-01
1.875999999999999801e+01,4.739089429395297315e-01
1.878000000000000114e+01,8.256045240349816350e-01
1.880000000000000071e+01,5.688598213357521916e-01
1.882000000000000028e+01,2.952562284750906429e-01
1.883999999999999986e+01,4.425405575476160092e-01
1.885999999999999943e+01,3.963919195584758026e-01
1.888000000000000256e+01,5.958417532160327212e-01
1.889999999999999858e+01,6.137819722803672384e-01
1.892000000000000171e+01,3.265320326539797868e-01
1.893999999999999773e+01,3.899839306711665454e-01
1.896000000000000085e+01,8.229812860437311084e-01
1.898000000000000043e+01,6.759668899984204726e-01
1.900000000000000000e+01,2.002495694583474040e-01
1.901999999999999957e+01,5.995326875885663709e-01
1.903999999999999915e+01,2.294325959994228115e-01
1.906000000000000227e+01,6.395531180103817270e-01
1.907999999999999829e+01,4.285087840369726231e-01
1.910000000000000142e+01,5.651106583606437805e-01
1.912000000000000099e+01,7.436431955687333728e-01
1.914000000000000057e+01,7.304692482649782770e-01
1.916000000000000014e+01,7.390894074675766756e-01
1.917999999999999972e+01,6.455716497833159373e-01
1.920000000000000284e+01,6.677014810657292410e-01
1.921999999999999886e+01,5.258409925316849254e-01
1.924000000000000199e+01,6.136901140796735543e-01
1.925999999999999801e+01,5.270776926436177012e-01
1.928000000000000114e+01,3.258657807973107667e-01
1.930000000000000071e+01,3.075516795733254094e-01
1.932000000000000028e+01,5.310986659122166609e-01
1.933999999999999986e+01,4.591976695449479506e-01
1.935999999999999943e+01,3.840619926382868310e-01
1.938000000000000256e+01,6.142996103406214159e-01
1.939999999999999858e+01,6.123696229740858143e-01
1.942000000000000171e+01,4.867407218044119133e-01
1.943999999999999773e+01,4.344602208656033748e-01
1.946000000000000085e+01,5.803905650905089031e-01
1.948000000000000043e+01,6.342726759795508373e-01
1.950000000000000000e+01,3.323653609273728993e-01
1.951999999999999957e+01,4.770996086514633361e-01
1.953999999999999915e+01,4.599528115363065162e-01
1.956000000000000227e+01,4.998344303938565547e-01
1.957999999999999829e+01,2.349114920978223608e-01
1.960000000000000142e+01,6.705008449899317879e-01
1.962000000000000099e+01,7.484060846019306990e-01
1.964000000000000057e+01,3.705162084814040413e-01
1.966000000000000014e+01,5.155970536185646713e-01
1.967999999999999972e+01,6.022266886247383821e-01
1.970000000000000284e+01,2.960419544309907391e-01
1.971999999999999886e+01,3.381580398065862081e-01
1.974000000000000199e+01,3.051026759623086670e-01
1.975999999999999801e+01,6.613966238350613702e-01
1.978000000000000114e+01,2.981709909610827380e-01
1.980000000000000071e+01,3.984902744707722877e-01
1.982000000000000028e+01,4.114699480128647391e-01
1.983999999999999986e+01,4.920875746214349866e-01
1.985999999999999943e+01,5.310909625896713671e-01
1.988000000000000256e+01,4.671191806089327048e-01
1.989999999999999858e+01,6.244697954285479691e-01
1.992000000000000171e+01,5.271715045013608547e-01
1.993999999999999773e+01,4.029506261523565502e-01
1.996000000000000085e+01,5.637717357240586979e-01
1.998000000000000043e+01,6.208927490661555471e-01
2.000000000000000000e+01,6.212302566850870233e-01
2.001999999999999957e+01,3.884855945086881368e-01
2.003999999999999915e+01,5.445855866617961283e-01
2.006000000000000227e+01,6.253944194501713794e-01
2.007999999999999829e+01,3.491185833771799918e-01
2.010000000000000142e+01,7.644646753257895444e-01
2.012000000000000099e+01,5.452907726020833623e-01
2.014000000000000057e+01,3.118504173176686600e-01
2.016000000000000014e+01,7.027361024147034119e-01
2.017999999999999972e+01,7.603483800966646111e-01
2.020000000000000284e+01,1.409531421679441343e-01
2.021999999999999886e+01,2.424930493044410162e-01
2.024000000000000199e+01,7.117756566760469195e-01
2.025999999999999801e+01,5.174106497743636845e-01
2.028000000000000114e+01,6.491117473336596166e-01
2.030000000000000071e+01,9.815472109279357316e-01
2.032000000000000028e+01,3.839609040080959046e-01
2.033999999999999986e+01,3.511002293074422242e-01
2.035999999999999943e+01,5.356669668104313553e-01
2.038000000000000256e+01,4.894616616674247189e-01
2.039999999999999858e+01,4.569749991512196408e-01
2.042000000000000171e+01,5.908175175867420581e-01
2.043999999999999773e+01,6.428035150057798131e-01
2.046000000000000085e+01,7.827126688009305999e-01
2.048000000000000043e+01,5.125851411042757766e-01
2.050000000000000000e+01,5.413415529932279480e-01
2.051999999999999957e+01,5.309570857673867605e-01
2.053999999999999915e+01,4.322360051201017961e-01
2.056000000000000227e+01,6.839814274498414726e-01
2.057999999999999829e+01,5.820389863664426899e-01
2.060000000000000142e+01,4.180246007063418978e-01
2.062000000000000099e+01,3.870761222814257385e-01
2.064000000000000057e+01,6.127094363942673372e-01
2.066000000000000014e+01,2.700800546715588779e-01
2.067999999999999972e+01,2.543170184976167869e-01
2.070000000000000284e+01,6.035202069134246727e-01
2.071999999999999886e+01,2.134179343403726781e-01
2.074000000000000199e+01,6.158799200254918560e-01
2.075999999999999801e+01,3.783652987142075430e-01
2.078000000000000114e+01,3.594835633603128966e-01
2.080000000000000071e+01,6.509990874741076183e-01
2.082000000000000028e+01,5.880612389916211047e-01
2.083999999999999986e+01,4.903366884503496670e-01
2.085999999999999943e+01,5.914471635001883332e-01
2.088000000000000256e+01,4.139072733534735482e-01
2.089999999999999858e+01,6.100557463271878422e-01
2.092000000000000171e+01,6.410294581371209777e-01
2.093999999999999773e+01,5.518670277220731890e-01
2.096000000000000085e+01,4.659453050322027723e-01
2.098000000000000043e+01,5.091647421265805828e-01
2.100000000000000000e+01,6.337325485599278885e-01
2.101999999999999957e+01,6.687773841760202842e-01
2.103999999999999915e+01,5.338924756135682292e-01
2.106000000000000227e+01,5.201021408333778018e-01
2.107999999999999829e+01,5.618432805660920071e-01
2.110000000000000142e+01,6.163536506335195453e-01
2.112000000000000099e+01,6.319945667462015804e-01
2.114000000000000057e+01,3.674022037935424922e-01
2.116000000000000014e+01,5.116698313309187007e-01
2.117999999999999972e+01,6.494204735729844913e-01
2.120000000000000284e+01,5.336772072339185380e-01
2.121999999999999886e+01,5.197373505337558042e-01
2.124000000000000199e+01,7.094463258448548970e-01
2.125999999999999801e+01,8.938448843071693517e-01
2.128000000000000114e+01,6.213829769084477928e-01
2.130000000000000071e+01,4.640901471657798982e-01
2.132000000000000028e+01,3.689704857060931431e-01
2.133999999999999986e+01,2.255929773548232264e-01
2.135999999999999943e+01,5.364193422860402682e-01
2.138000000000000256e+01,6.764977682442530060e-01
2.139999999999999858e+01,6.594485271634311641e-01
2.142000000000000171e+01,3.394707068848050180e-01
2.143999999999999773e+01,3.577645305327560310e-01
2.146000000000000085e+01,6.005253019227044797e-01
2.148000000000000043e+01,5.533038950909823228e-01
2.150000000000000000e+01,5.053533464942807640e-01
2.151999999999999957e+01,5.176689453426985832e-01
2.153999999999999915e+01,4.272416730770001170e-01
2.156000000000000227e+01,5.543790158053107930e-01
2.157999999999999829e+01,4.925543898971601053e-01
2.160000000000000142e+01,6.843987879641891814e-01
2.162000000000000099e+01,6.542145239984585858e-01
