# 2Theta,Intensity
1.967999999999999972e+01,6.891242430412805597e-02
1.970000000000000284e+01,1.414624517557561134e-01
1.971999999999999886e+01,2.261786237290068780e-01
1.974000000000000199e+01,2.014001998154264228e-01
1.975999999999999801e+01,1.074937685299731382e-01
1.978000000000000114e+01,5.453698879470925825e-02
1.980000000000000071e+01,6.295740232773217038e-02
1.982000000000000028e+01,2.399273717324268973e-01
1.983999999999999986e+01,1.571846253261206805e-01
1.985999999999999943e+01,-1.982863484498863585e-02
1.988000000000000256e+01,1.426717167464636726e-01
1.989999999999999858e+01,1.646310789415130482e-01
1.992000000000000171e+01,1.338060544679181285e-01
1.993999999999999773e+01,1.307435734941947703e-01
1.996000000000000085e+01,2.284876003203918926e-01
1.998000000000000043e+01,1.683591287837928885e-01
2.000000000000000000e+01,1.579148532620237300e-01
2.001999999999999957e+01,8.200716315290067226e-02
2.003999999999999915e+01,1.548599623924303559e-01
2.006000000000000227e+01,2.219613270813891870e-01
2.007999999999999829e+01,2.829703772965967007e-02
2.010000000000000142e+01,2.313345033705249132e-01
2.012000000000000099e+01,1.729570893955982569e-01
2.014000000000000057e+01,6.278315255015293195e-03
2.016000000000000014e+01,1.758471145970935956e-01
2.017999999999999972e+01,7.630017521597144692e-02
2.020000000000000284e+01,9.399850211856035365e-02
2.021999999999999886e+01,1.736827192750012294e-01
2.024000000000000199e+01,1.586513274471427204e-01
2.025999999999999801e+01,7.391728024208134296e-02
2.028000000000000114e+01,2.790174279878233632e-01
2.030000000000000071e+01,-1.808269625066542263e-01
2.032000000000000028e+01,1.587904949244432762e-01
2.033999999999999986e+01,2.025854905463428668e-01
2.035999999999999943e+01,2.855873311676509346e-02
2.038000000000000256e+01,9.177040132068621514e-02
2.039999999999999858e+01,1.117412326222304714e-01
2.042000000000000171e+01,2.380815409073698541e-01
2.043999999999999773e+01,1.228929385956036985e-01
2.046000000000000085e+01,7.478567302812416662e-02
2.048000000000000043e+01,-4.232669762750962406e-02
2.050000000000000000e+01,2.823553240577945100e-01
2.051999999999999957e+01,-1.664938602393505329e-01
2.053999999999999915e+01,-1.645339399194201135e-02
2.056000000000000227e+01,1.485083216851680876e-01
2.057999999999999829e+01,4.999170307540633934e-02
2.060000000000000142e+01,2.190253620909630994e-01
2.062000000000000099e+01,1.562475230934793347e-01
2.064000000000000057e+01,-3.594474438030685615e-02
2.066000000000000014e+01,1.083124153348589275e-01
2.067999999999999972e+01,-1.208785750306469453e-01
2.070000000000000284e+01,1.652545428857373766e-01
2.071999999999999886e+01,1.112111190542699329e-01
2.074000000000000199e+01,1.041973181128932474e-01
2.075999999999999801e+01,2.725632215105607270e-01
2.078000000000000114e+01,-3.183726856776643993e-02
2.080000000000000071e+01,3.687637613246135815e-01
2.082000000000000028e+01,1.818128664528896599e-01
2.083999999999999986e+01,4.968667715998074941e-02
2.085999999999999943e+01,1.392013126262933997e-01
2.088000000000000256e+01,2.260784733153457793e-01
2.089999999999999858e+01,1.370344207752855481e-01
2.092000000000000171e+01,2.893888952415848634e-02
2.093999999999999773e+01,1.511165215859424094e-01
2.096000000000000085e+01,7.494542671892602190e-03
2.098000000000000043e+01,1.390842224494435175e-01
2.100000000000000000e+01,1.376462239722683334e-01
2.101999999999999957e+01,2.677311736958165600e-01
2.103999999999999915e+01,2.125826711572202654e-01
2.106000000000000227e+01,1.543264636190993522e-01
2.107999999999999829e+01,1.304352820254544298e-01
2.110000000000000142e+01,1.579406076986972218e-01
2.112000000000000099e+01,6.072524296232453822e-02
2.114000000000000057e+01,-4.792888873528736854e-02
2.116000000000000014e+01,-1.037514960894908855e-01
2.117999999999999972e+01,1.912299199091035962e-01
2.120000000000000284e+01,4.557676761331548240e-03
2.121999999999999886e+01,3.360449076838107653e-03
2.124000000000000199e+01,3.235481695135850738e-02
2.125999999999999801e+01,-2.234305291816313932e-01
2.128000000000000114e+01,2.500989124267330443e-01
2.130000000000000071e+01,2.831730599044007812e-01
2.132000000000000028e+01,-4.666441344283598497e-02
2.133999999999999986e+01,4.101438699460421139e-02
2.135999999999999943e+01,9.145693004778072954e-02
2.138000000000000256e+01,-6.426432429166699378e-02
2.139999999999999858e+01,3.867463526881822350e-02
2.142000000000000171e+01,4.614051644181315498e-02
2.143999999999999773e+01,9.143298095824400895e-02
2.146000000000000085e+01,3.355697058747617728e-02
2.148000000000000043e+01,9.499963742631838126e-02
2.150000000000000000e+01,9.665274677098457945e-02
2.151999999999999957e+01,1.211606117031206187e-01
2.153999999999999915e+01,1.647072454056509178e-02
