# 2Theta,Intensity
1.130000000000000071e+01,5.101992519157737271e-02
1.132000000000000028e+01,4.106911492580739842e-01
1.133999999999999986e+01,2.502958289351421284e-01
1.135999999999999943e+01,2.053880656083937328e-01
1.138000000000000078e+01,2.222491443104138986e-01
1.140000000000000036e+01,1.816978495722231246e-01
1.141999999999999993e+01,2.464431148832785592e-02
1.143999999999999950e+01,3.922529375353546177e-01
1.146000000000000085e+01,1.371573289242150606e-01
1.148000000000000043e+01,1.015940802860243186e-01
1.150000000000000000e+01,2.284853326517430894e-01
1.151999999999999957e+01,1.578853417701605146e-03
1.153999999999999915e+01,3.513476629664558648e-01
1.156000000000000050e+01,2.037802684953369248e-01
1.158000000000000007e+01,2.546355575741324900e-02
1.159999999999999964e+01,9.302726735351948828e-02
1.162000000000000099e+01,6.659788635834124060e-02
1.164000000000000057e+01,1.982385335634864187e-01
1.166000000000000014e+01,-1.541697479812464411e-01
1.167999999999999972e+01,8.551822519450220927e-02
1.169999999999999929e+01,2.958276955453711943e-01
1.172000000000000064e+01,1.885757030745146279e-01
1.174000000000000021e+01,1.890001319065932883e-02
1.175999999999999979e+01,4.468403422869998698e-02
1.177999999999999936e+01,8.447785256243491026e-02
1.180000000000000071e+01,5.032727796289618999e-02
1.182000000000000028e+01,3.673901339371455910e-01
1.183999999999999986e+01,2.523188857902836646e-01
1.185999999999999943e+01,2.230776089074559543e-01
1.188000000000000078e+01,1.006916848623458927e-01
1.190000000000000036e+01,1.554902836012853340e-01
1.191999999999999993e+01,3.490715095418144287e-01
1.193999999999999950e+01,1.363241899515132138e-01
1.196000000000000085e+01,2.445577206691658956e-01
1.198000000000000043e+01,1.595655169005029128e-01
1.200000000000000000e+01,2.062882284093813523e-01
1.201999999999999957e+01,1.111337420116572799e-01
1.203999999999999915e+01,4.015046218534108480e-01
1.206000000000000050e+01,1.739269351508266892e-01
1.208000000000000007e+01,2.242282012161702920e-01
1.209999999999999964e+01,1.432817693677553295e-01
1.212000000000000099e+01,4.015352688236577539e-01
1.214000000000000057e+01,3.135330298199759239e-04
1.216000000000000014e+01,2.006619887316911655e-01
1.217999999999999972e+01,3.306285791755577130e-01
1.219999999999999929e+01,3.140850785978286930e-01
1.222000000000000064e+01,2.170623560868190083e-01
1.224000000000000021e+01,1.217699119572823035e-01
1.225999999999999979e+01,1.248902835310736897e-01
1.228000000000000114e+01,2.040358516531978195e-01
1.230000000000000071e+01,2.915510468421959531e-02
1.232000000000000028e+01,1.408267851772086743e-01
1.233999999999999986e+01,3.287807264868492507e-01
1.235999999999999943e+01,2.369453080281904989e-01
1.237999999999999901e+01,-1.031282573609844794e-01
1.240000000000000036e+01,3.542933505302624519e-01
1.241999999999999993e+01,3.595500976640185198e-01
1.243999999999999950e+01,3.028889606064870677e-01
1.246000000000000085e+01,2.202854721626427981e-01
1.248000000000000043e+01,3.451172251951387104e-02
1.250000000000000000e+01,1.346824472195146116e-01
1.251999999999999957e+01,2.953048771227945180e-01
1.253999999999999915e+01,1.654856209840588066e-01
1.256000000000000050e+01,1.601642064414094957e-01
1.258000000000000007e+01,-5.464470465857444552e-03
1.259999999999999964e+01,1.649715055945960296e-01
1.262000000000000099e+01,2.484789727248293556e-01
1.264000000000000057e+01,3.542042478448564902e-01
1.266000000000000014e+01,-7.322204930940422185e-02
1.267999999999999972e+01,5.309337110202477783e-02
1.269999999999999929e+01,-1.796805173120820040e-02
1.272000000000000064e+01,1.720607734085983498e-01
1.274000000000000021e+01,2.361053587917395502e-01
1.275999999999999979e+01,2.846859206654570595e-01
1.278000000000000114e+01,3.710163475391738963e-01
1.280000000000000071e+01,1.451580367559077434e-01
1.282000000000000028e+01,1.153341711108669537e-01
1.283999999999999986e+01,2.015875755038494255e-01
1.285999999999999943e+01,1.437256737287811448e-01
1.287999999999999901e+01,4.330767504517706312e-01
1.290000000000000036e+01,2.583143850790868279e-01
1.291999999999999993e+01,2.783587419945363073e-01
1.293999999999999950e+01,-1.584694343107197201e-02
1.296000000000000085e+01,2.979032155126164552e-02
1.298000000000000043e+01,2.085627311972031162e-01
1.300000000000000000e+01,3.330783954489712206e-01
1.301999999999999957e+01,9.861006525298562919e-02
1.303999999999999915e+01,3.344043100708604666e-01
1.306000000000000050e+01,2.223439558872857547e-01
1.308000000000000007e+01,8.689758839022651560e-02
1.309999999999999964e+01,2.866729045202325854e-01
1.312000000000000099e+01,1.571462308404967534e-01
1.314000000000000057e+01,2.298182352472125101e-01
1.316000000000000014e+01,4.252008937451454834e-02
1.317999999999999972e+01,1.017359438489142953e-01
1.319999999999999929e+01,1.565720848639038654e-01
1.322000000000000064e+01,3.345246975386614863e-01
1.324000000000000021e+01,2.064750348018834503e-01
1.325999999999999979e+01,2.333733803625655245e-01
1.328000000000000114e+01,1.258436949077859079e-01
1.330000000000000071e+01,2.790689759912165502e-01
1.332000000000000028e+01,-5.720732405647962343e-03
1.333999999999999986e+01,1.056716145548342173e-01
1.335999999999999943e+01,8.798217545784213500e-02
1.337999999999999901e+01,1.602185771132839665e-01
1.340000000000000036e+01,1.443378655754251616e-01
1.341999999999999993e+01,1.684685236052119173e-01
1.343999999999999950e+01,2.531136922311894022e-01
1.346000000000000085e+01,-1.033762775785403015e-01
1.348000000000000043e+01,5.148896014842536950e-02
1.350000000000000000e+01,1.372594576299058511e-01
1.351999999999999957e+01,-2.424976770044016613e-02
1.353999999999999915e+01,1.792997663523505092e-01
1.356000000000000050e+01,2.249994828467871411e-01
1.358000000000000007e+01,1.909877143888903950e-01
1.359999999999999964e+01,1.280848422173810341e-01
1.362000000000000099e+01,2.940171947401961083e-01
1.364000000000000057e+01,2.083346749507623830e-02
1.366000000000000014e+01,7.002628183789610938e-02
1.367999999999999972e+01,1.737832318710456070e-01
1.369999999999999929e+01,1.120629193849534272e-01
1.372000000000000064e+01,-6.084779549978151791e-02
1.374000000000000021e+01,2.572296890031326999e-01
1.375999999999999979e+01,1.748939508720236125e-01
1.378000000000000114e+01,1.082926463106901743e-01
1.380000000000000071e+01,6.016918962235594248e-02
1.382000000000000028e+01,1.551600586504603418e-01
1.383999999999999986e+01,1.532786714442594123e-01
1.385999999999999943e+01,1.639104266167534796e-01
1.387999999999999901e+01,1.302624423288679112e-01
1.390000000000000036e+01,1.373436357673972269e-03
1.391999999999999993e+01,-4.271669295798855709e-02
1.393999999999999950e+01,-1.169147851846552739e-02
1.396000000000000085e+01,4.384036147445621173e-02
1.398000000000000043e+01,5.718553022540381198e-02
1.400000000000000000e+01,1.047911409545103090e-01
1.401999999999999957e+01,1.465846289314386985e-01
1.403999999999999915e+01,4.749940608668856701e-01
1.406000000000000050e+01,6.016656183240660233e-02
1.408000000000000007e+01,1.230347525061520342e-02
1.409999999999999964e+01,5.792069804793253951e-02
1.412000000000000099e+01,1.922986558276460964e-02
1.414000000000000057e+01,1.786983688515774715e-01
1.416000000000000014e+01,8.531343416140958757e-02
1.417999999999999972e+01,1.165274942826500515e-01
1.419999999999999929e+01,2.239471298885366279e-01
1.421999999999999886e+01,-2.269491887785717726e-02
1.424000000000000021e+01,2.081622327303387504e-02
1.425999999999999979e+01,5.380754983573067529e-02
1.428000000000000114e+01,2.399649631831044655e-02
1.430000000000000071e+01,1.519943776521861800e-01
1.432000000000000028e+01,2.486219557987196516e-01
1.433999999999999986e+01,2.090491266169097473e-01
1.435999999999999943e+01,1.864491901550019426e-01
1.437999999999999901e+01,1.539196036504973664e-01
1.440000000000000036e+01,8.323377871740843259e-02
1.441999999999999993e+01,6.596126994627257711e-02
1.444000000000000128e+01,3.191088120368051895e-01
1.446000000000000085e+01,1.043756420389307799e-01
1.448000000000000043e+01,1.222157852081442314e-01
1.450000000000000000e+01,2.233347162789456053e-01
1.451999999999999957e+01,1.514451763639987868e-02
1.453999999999999915e+01,5.108158258294631660e-02
1.456000000000000050e+01,8.777315637728171083e-02
1.458000000000000007e+01,6.989460283820627014e-03
1.460000000000000142e+01,2.320611582137612205e-01
1.462000000000000099e+01,2.195171616188397734e-01
1.464000000000000057e+01,1.682789905202596858e-01
1.466000000000000014e+01,1.655319796464853055e-01
1.467999999999999972e+01,2.254417649800615486e-01
1.469999999999999929e+01,3.856893772550734623e-01
1.471999999999999886e+01,4.644112889648001063e-01
1.474000000000000021e+01,1.024917757677360070e-01
1.475999999999999979e+01,2.771084188859468389e-01
1.478000000000000114e+01,1.092402570824375363e-01
1.480000000000000071e+01,1.109328616041359711e-01
1.482000000000000028e+01,1.845021087181171193e-01
1.483999999999999986e+01,-5.786706829156781223e-02
1.485999999999999943e+01,7.594256030403480351e-02
1.487999999999999901e+01,4.931404508964408288e-04
1.490000000000000036e+01,2.796806910253937795e-01
1.491999999999999993e+01,4.027586049913070565e-01
1.494000000000000128e+01,1.555870340081745573e-01
1.496000000000000085e+01,1.931375862147909905e-01
1.498000000000000043e+01,4.555539974096118883e-01
1.500000000000000000e+01,1.368436520359350150e-01
1.501999999999999957e+01,2.557608029313218970e-02
1.503999999999999915e+01,3.331010855042555452e-01
1.506000000000000050e+01,9.799126082820375228e-02
1.508000000000000007e+01,8.278311830647122616e-02
1.510000000000000142e+01,2.040139648660747873e-01
1.512000000000000099e+01,1.823757305200684187e-01
1.514000000000000057e+01,3.535737924748970085e-01
1.516000000000000014e+01,3.407225684601698501e-01
1.517999999999999972e+01,2.883931452910555859e-01
1.519999999999999929e+01,1.290928335074146283e-01
1.521999999999999886e+01,2.273036016948309368e-01
1.524000000000000021e+01,3.608557489235738464e-02
1.525999999999999979e+01,1.557644820779282013e-01
1.528000000000000114e+01,1.836077570368231937e-01
1.530000000000000071e+01,2.556901846375706500e-01
1.532000000000000028e+01,7.443368958559512527e-02
1.533999999999999986e+01,4.547033505815965132e-02
1.535999999999999943e+01,9.651759708704735208e-02
1.537999999999999901e+01,3.216369826678118216e-01
1.540000000000000036e+01,5.898379015486194393e-02
1.541999999999999993e+01,4.293076889243417453e-03
1.544000000000000128e+01,4.596428572738890939e-01
1.546000000000000085e+01,2.661348933778522885e-01
1.548000000000000043e+01,1.287368520821881579e-01
1.550000000000000000e+01,1.966445842063544169e-01
1.551999999999999957e+01,2.017843385279144697e-01
1.553999999999999915e+01,4.755105090127447615e-02
1.556000000000000050e+01,6.547374172984483931e-02
1.558000000000000007e+01,2.661949305886451844e-01
1.560000000000000142e+01,-1.580559524296877849e-01
1.562000000000000099e+01,2.194956185106199803e-02
1.564000000000000057e+01,-1.466788974106102705e-01
1.566000000000000014e+01,7.411380779676274289e-02
1.567999999999999972e+01,1.163060891666463648e-01
1.569999999999999929e+01,7.043612163956269878e-02
1.571999999999999886e+01,2.059814650790839641e-01
1.574000000000000021e+01,-8.357968379058316327e-03
1.575999999999999979e+01,4.411338956418982965e-02
1.578000000000000114e+01,2.981749169416618717e-01
1.580000000000000071e+01,1.310423653532937771e-01
1.582000000000000028e+01,2.586886555872564553e-01
1.583999999999999986e+01,2.238185157532488478e-01
1.585999999999999943e+01,2.187356091325868279e-01
1.587999999999999901e+01,2.211953852707176094e-01
1.590000000000000036e+01,1.270359491040507806e-02
1.591999999999999993e+01,9.341390631010013101e-02
1.594000000000000128e+01,1.016109360837578190e-01
1.596000000000000085e+01,2.227677776020257072e-01
1.598000000000000043e+01,9.563451780229338672e-02
1.600000000000000000e+01,2.125942149677936821e-01
1.601999999999999957e+01,1.762571164900721132e-01
1.603999999999999915e+01,1.950199621754516166e-01
1.606000000000000227e+01,1.729809933153951262e-01
1.607999999999999829e+01,-1.597985163299344563e-02
1.610000000000000142e+01,2.628191206846802741e-01
1.612000000000000099e+01,9.559416048953704725e-02
1.614000000000000057e+01,1.728405202108333205e-01
1.616000000000000014e+01,1.644583359520835342e-01
1.617999999999999972e+01,3.306517505465844664e-01
1.619999999999999929e+01,8.848704468090366759e-02
1.621999999999999886e+01,2.739142666777331092e-01
1.624000000000000199e+01,1.626635702952251572e-01
1.625999999999999801e+01,2.528471294908098965e-01
1.628000000000000114e+01,9.280587948018555189e-02
1.630000000000000071e+01,1.375857095417950815e-01
1.632000000000000028e+01,1.647815515212910920e-01
1.633999999999999986e+01,2.000937388638135139e-01
1.635999999999999943e+01,9.843698341418970210e-02
1.637999999999999901e+01,1.145456822831462246e-01
1.639999999999999858e+01,1.237520452686002581e-01
1.642000000000000171e+01,1.680710504589237875e-01
1.644000000000000128e+01,2.311018538530629218e-01
1.646000000000000085e+01,1.294488515436986731e-01
1.648000000000000043e+01,-2.594862789209099324e-02
1.650000000000000000e+01,1.498622746732564404e-01
1.651999999999999957e+01,-6.410268054915224667e-02
1.653999999999999915e+01,1.921681734172303313e-01
1.656000000000000227e+01,1.299471504084910023e-01
1.657999999999999829e+01,5.933964769611995566e-02
1.660000000000000142e+01,8.542833157475383798e-02
1.662000000000000099e+01,3.370754644939342737e-01
1.664000000000000057e+01,1.058377920750998291e-01
1.666000000000000014e+01,-5.556301779533533679e-03
1.667999999999999972e+01,1.830184309220982408e-01
1.669999999999999929e+01,1.591860897551555520e-01
1.671999999999999886e+01,2.945229714163937196e-01
1.674000000000000199e+01,2.534561214000580209e-01
1.675999999999999801e+01,1.695346231939986667e-02
1.678000000000000114e+01,-3.708586448073312655e-03
1.680000000000000071e+01,2.297114147929289196e-01
1.682000000000000028e+01,2.180488745583847587e-01
1.683999999999999986e+01,2.499092791559379689e-01
1.685999999999999943e+01,2.462963655623358894e-01
1.687999999999999901e+01,4.253926712048880510e-02
1.689999999999999858e+01,-4.725151712525851172e-02
1.692000000000000171e+01,1.729207534935943702e-01
1.694000000000000128e+01,5.003328045017133574e-01
1.696000000000000085e+01,3.340080238525029999e-01
1.698000000000000043e+01,2.911155394522906281e-01
1.700000000000000000e+01,3.740893894788703267e-01
1.701999999999999957e+01,2.254523988633004572e-01
1.703999999999999915e+01,1.867702950524839089e-01
1.706000000000000227e+01,2.258853819859969747e-01
1.707999999999999829e+01,2.561446736436160942e-01
1.710000000000000142e+01,-3.087751912315608166e-02
1.712000000000000099e+01,3.144859271049264549e-01
1.714000000000000057e+01,2.779987146089402117e-01
1.716000000000000014e+01,3.191422003212080472e-01
1.717999999999999972e+01,4.469952501764050679e-01
1.719999999999999929e+01,7.981518710749522239e-01
1.721999999999999886e+01,2.371520368746091734e+00
1.724000000000000199e+01,5.795892412996309417e+00
1.725999999999999801e+01,9.875123811090235293e+00
1.728000000000000114e+01,9.905522749343321109e+00
1.730000000000000071e+01,5.862617707998673211e+00
1.732000000000000028e+01,2.286595848529334063e+00
1.733999999999999986e+01,1.124475304123920161e+00
1.735999999999999943e+01,7.614907533884311963e-01
1.737999999999999901e+01,2.196936395240018658e-01
1.739999999999999858e+01,2.328875451487899817e-01
1.742000000000000171e+01,1.409797151720553754e-01
1.744000000000000128e+01,-3.864224318003688791e-02
1.746000000000000085e+01,8.435519845330446964e-02
1.748000000000000043e+01,1.950087448552534353e-01
1.750000000000000000e+01,2.750914946654066662e-01
1.751999999999999957e+01,2.026370762816531723e-01
1.753999999999999915e+01,9.161106554319019268e-02
1.756000000000000227e+01,2.370877010211958902e-01
1.757999999999999829e+01,1.989964907620328238e-01
1.760000000000000142e+01,1.784654491038567270e-01
1.762000000000000099e+01,2.918949554781984368e-01
1.764000000000000057e+01,5.750102448375116193e-02
1.766000000000000014e+01,3.297596172162989836e-01
1.767999999999999972e+01,3.451583500834116969e-02
1.769999999999999929e+01,8.937628527006591383e-02
1.771999999999999886e+01,1.043949355688455899e-01
1.774000000000000199e+01,2.760604697471354396e-01
1.775999999999999801e+01,6.424306312681059283e-02
1.778000000000000114e+01,2.438945119962493968e-01
1.780000000000000071e+01,3.419075642708809815e-01
1.782000000000000028e+01,-8.523582677639146565e-02
1.783999999999999986e+01,1.199890484230708987e-01
1.785999999999999943e+01,1.533621220979644595e-01
1.787999999999999901e+01,8.187553509438762200e-02
1.789999999999999858e+01,2.817363706952330515e-01
1.792000000000000171e+01,3.294184340462615879e-01
1.794000000000000128e+01,8.725021684649592046e-02
1.796000000000000085e+01,8.418039942638001066e-03
1.798000000000000043e+01,9.666159918520179917e-02
1.800000000000000000e+01,2.048800367776009990e-01
1.801999999999999957e+01,2.914629882743349776e-01
1.803999999999999915e+01,2.046765045065162825e-01
1.806000000000000227e+01,2.677077734505206030e-01
1.807999999999999829e+01,3.092543491390006283e-01
1.810000000000000142e+01,1.548153540443922838e-01
1.812000000000000099e+01,1.898836352681411779e-02
1.814000000000000057e+01,2.283164372812428455e-01
1.816000000000000014e+01,2.002546909272129305e-01
1.817999999999999972e+01,7.724478963174195856e-02
1.819999999999999929e+01,3.853076417105282814e-01
1.821999999999999886e+01,2.078863883325769157e-01
1.824000000000000199e+01,2.847552453024465580e-01
1.825999999999999801e+01,1.266282932086262025e-01
1.828000000000000114e+01,2.974665051442484942e-01
1.830000000000000071e+01,2.257248290778312294e-01
1.832000000000000028e+01,1.439125310920123246e-01
1.833999999999999986e+01,9.933073630345157223e-02
1.835999999999999943e+01,-1.842123023792416325e-01
1.838000000000000256e+01,1.836021833478453380e-01
1.839999999999999858e+01,7.254672525521438419e-04
1.842000000000000171e+01,3.706225644322751894e-02
1.843999999999999773e+01,1.623749453034398493e-01
1.846000000000000085e+01,4.355864858208877144e-01
1.848000000000000043e+01,2.961397817380571063e-01
1.850000000000000000e+01,2.062984670280906541e-01
1.851999999999999957e+01,2.170187874530491168e-01
1.853999999999999915e+01,8.285222391097939176e-02
1.856000000000000227e+01,1.554194497014675658e-01
1.857999999999999829e+01,2.885737372874264128e-01
1.860000000000000142e+01,5.340143752367772917e-02
1.862000000000000099e+01,2.516517220297437851e-01
1.864000000000000057e+01,2.541963058906792639e-01
1.866000000000000014e+01,1.795598074584476289e-01
1.867999999999999972e+01,5.754520278859761445e-02
1.870000000000000284e+01,9.755673486468444122e-02
1.871999999999999886e+01,1.119953403619704663e-01
1.874000000000000199e+01,2.595243486763065821e-01
1.875999999999999801e+01,1.291565108673206341e-01
1.878000000000000114e+01,2.708052817859764039e-01
1.880000000000000071e+01,1.353338698510031801e-01
1.882000000000000028e+01,6.284336102129388368e-02
1.883999999999999986e+01,5.329360338995932367e-02
1.885999999999999943e+01,3.438691441977315688e-01
1.888000000000000256e+01,1.595193789792010708e-01
1.889999999999999858e+01,5.091286534109128875e-02
1.892000000000000171e+01,-6.449093341476914987e-02
1.893999999999999773e+01,-1.912684944239555554e-02
1.896000000000000085e+01,9.811394168399749371e-02
1.898000000000000043e+01,1.322856915657917576e-01
1.900000000000000000e+01,1.618922841994993589e-01
1.901999999999999957e+01,3.805850433089007223e-02
1.903999999999999915e+01,1.581707846188844802e-01
1.906000000000000227e+01,2.106002793371070658e-01
1.907999999999999829e+01,4.163490161870491563e-02
1.910000000000000142e+01,1.550689963017722606e-01
1.912000000000000099e+01,-1.331822698686678796e-01
1.914000000000000057e+01,1.117740108799281928e-01
1.916000000000000014e+01,7.858399252257150525e-02
1.917999999999999972e+01,2.085967360023119888e-01
1.920000000000000284e+01,-9.268774066468009332e-02
1.921999999999999886e+01,1.385208863897579856e-01
1.924000000000000199e+01,5.634406674683756916e-02
1.925999999999999801e+01,2.060827189520295921e-01
1.928000000000000114e+01,1.698812199063992889e-01
1.930000000000000071e+01,1.939651900306013921e-01
1.932000000000000028e+01,4.591214737510163763e-02
1.933999999999999986e+01,1.162703623587955509e-01
1.935999999999999943e+01,1.073769867795830030e-01
1.938000000000000256e+01,1.978975484373671767e-01
1.939999999999999858e+01,2.146696458314211187e-01
1.942000000000000171e+01,1.129483795877739283e-01
1.943999999999999773e+01,6.430226064119529128e-02
1.946000000000000085e+01,1.288158045723295508e-01
1.948000000000000043e+01,2.065141645856174990e-01
1.950000000000000000e+01,1.198641157923060752e-01
1.951999999999999957e+01,8.391402355221988518e-02
1.953999999999999915e+01,9.315308995656913782e-02
1.956000000000000227e+01,1.700723879309461173e-01
1.957999999999999829e+01,7.972340781256984088e-02
1.960000000000000142e+01,3.246943275675107099e-01
1.962000000000000099e+01,1.627904176709030898e-02
1.964000000000000057e+01,1.449970566518095361e-01
1.966000000000000014e+01,2.030932025293057108e-02
1.967999999999999972e+01,1.322565136027418764e-01
1.970000000000000284e+01,2.593568927133890201e-01
1.971999999999999886e+01,-7.317041805115274966e-02
1.974000000000000199e+01,3.466713595837663670e-02
1.975999999999999801e+01,2.273047483200715813e-01
1.978000000000000114e+01,1.089620492818526992e-01
1.980000000000000071e+01,2.678000987661500187e-01
1.982000000000000028e+01,1.493658062846855150e-01
1.983999999999999986e+01,7.299915081137403616e-02
1.985999999999999943e+01,-1.997904582124541972e-02
1.988000000000000256e+01,2.119173498511328912e-01
1.989999999999999858e+01,2.347796577546043886e-02
1.992000000000000171e+01,1.649865608919776350e-01
1.993999999999999773e+01,6.491810503387837605e-02
1.996000000000000085e+01,2.761775038434701179e-01
1.998000000000000043e+01,1.924456422796448074e-01
2.000000000000000000e+01,2.528752753066506043e-01
2.001999999999999957e+01,2.497408452620501762e-01
2.003999999999999915e+01,5.060095778208700129e-02
2.006000000000000227e+01,4.316150806943548912e-01
2.007999999999999829e+01,3.224140497422566809e-01
2.010000000000000142e+01,3.287533318195658416e-01
2.012000000000000099e+01,-6.823721789176959152e-02
2.014000000000000057e+01,4.127479904784601139e-01
2.016000000000000014e+01,6.601101514361799871e-02
2.017999999999999972e+01,3.002296966525647703e-01
2.020000000000000284e+01,1.008905110366612179e-01
2.021999999999999886e+01,8.338782853379080040e-02
2.024000000000000199e+01,8.791030520514765689e-02
2.025999999999999801e+01,9.260992514450810953e-02
2.028000000000000114e+01,5.074823488758754136e-02
2.030000000000000071e+01,1.793955806477764980e-01
2.032000000000000028e+01,6.910675584143170791e-02
2.033999999999999986e+01,1.861353385909932934e-01
2.035999999999999943e+01,1.138470066507133449e-01
2.038000000000000256e+01,4.669214923497915226e-01
2.039999999999999858e+01,2.320141978848297148e-01
2.042000000000000171e+01,2.132969158774229990e-01
2.043999999999999773e+01,7.381573412166689274e-02
2.046000000000000085e+01,2.712069024681973417e-01
2.048000000000000043e+01,1.872974583415326078e-01
2.050000000000000000e+01,-1.737293501179524302e-01
2.051999999999999957e+01,1.941730572452249337e-01
2.053999999999999915e+01,1.616190600789209064e-01
2.056000000000000227e+01,1.058136754520128536e-01
2.057999999999999829e+01,3.163677125951662727e-01
2.060000000000000142e+01,3.211881653140545856e-01
2.062000000000000099e+01,-9.124483270661938594e-02
2.064000000000000057e+01,1.041598806343521644e-01
2.066000000000000014e+01,1.018914714208313255e-01
2.067999999999999972e+01,-1.763523095598072341e-02
2.070000000000000284e+01,-6.362115567357072565e-02
2.071999999999999886e+01,1.749709181166940186e-01
2.074000000000000199e+01,2.253739064386827418e-01
2.075999999999999801e+01,8.058727356841359490e-02
2.078000000000000114e+01,-7.726663699012573105e-02
2.080000000000000071e+01,9.508211591974607968e-02
2.082000000000000028e+01,4.770425586115704664e-01
2.083999999999999986e+01,3.018341102004947207e-01
2.085999999999999943e+01,2.753321193227471486e-01
2.088000000000000256e+01,3.629226289067686850e-01
2.089999999999999858e+01,-2.958625157157292879e-02
2.092000000000000171e+01,3.279877366040261782e-02
2.093999999999999773e+01,2.659796147332546545e-01
2.096000000000000085e+01,1.477518308638473277e-01
2.098000000000000043e+01,2.566420864228372012e-01
2.100000000000000000e+01,1.009453211793282790e-01
2.101999999999999957e+01,2.223607227341757309e-01
2.103999999999999915e+01,2.132079343458381238e-01
2.106000000000000227e+01,1.449860113963346020e-01
2.107999999999999829e+01,3.166571900078259810e-02
2.110000000000000142e+01,2.715771769038475281e-01
2.112000000000000099e+01,5.206377348643072278e-02
2.114000000000000057e+01,2.996679071088846347e-01
2.116000000000000014e+01,2.655313137630813669e-01
2.117999999999999972e+01,1.517804192642479844e-01
2.120000000000000284e+01,-9.952386051593800978e-03
2.121999999999999886e+01,2.070188381597446448e-01
2.124000000000000199e+01,-8.275291332352006750e-04
2.125999999999999801e+01,-8.104943384374577175e-03
2.128000000000000114e+01,-4.937875172149182312e-02
2.130000000000000071e+01,2.402642942649633184e-01
2.132000000000000028e+01,4.898191303177924505e-01
2.133999999999999986e+01,2.245305525425033422e-01
2.135999999999999943e+01,1.760039541382706907e-01
2.138000000000000256e+01,1.015224871949079732e-01
2.139999999999999858e+01,-3.623706585306099570e-02
2.142000000000000171e+01,3.249675626290506741e-02
2.143999999999999773e+01,9.712889824018978990e-02
2.146000000000000085e+01,1.141687119975301340e-01
2.148000000000000043e+01,1.842759014522170058e-01
2.150000000000000000e+01,1.843206900044953023e-01
2.151999999999999957e+01,3.334487019536913621e-01
2.153999999999999915e+01,1.883298147197667305e-01
2.156000000000000227e+01,2.387023414684338041e-01
2.157999999999999829e+01,2.429193546838501194e-01
