# 2Theta,Intensity
1.191999999999999993e+01,4.069661251949550224e-02
1.193999999999999950e+01,2.670313651121855765e-03
1.196000000000000085e+01,9.363420950767177564e-02
1.198000000000000043e+01,1.110239900585253126e-01
1.200000000000000000e+01,4.542311462394115623e-02
1.201999999999999957e+01,1.897666110261166661e-01
1.203999999999999915e+01,-8.284777998062833881e-02
1.206000000000000050e+01,7.545760438387560942e-02
1.208000000000000007e+01,-3.421456946272267985e-02
1.209999999999999964e+01,1.578960314587307956e-01
1.212000000000000099e+01,-1.155132413134652980e-01
1.214000000000000057e+01,-4.605805518406938526e-02
1.216000000000000014e+01,7.431590474813845604e-02
1.217999999999999972e+01,-2.101939075000435961e-02
1.219999999999999929e+01,2.286133951929945896e-01
1.222000000000000064e+01,2.692210748674754919e-02
1.224000000000000021e+01,4.850109509608208080e-02
1.225999999999999979e+01,7.256240507078186470e-03
1.228000000000000114e+01,1.170520735986310540e-01
1.230000000000000071e+01,1.177240773590277068e-01
1.232000000000000028e+01,2.310504632396326030e-01
1.233999999999999986e+01,2.299304979482918732e-01
1.235999999999999943e+01,2.485013286914055167e-02
1.237999999999999901e+01,-1.979999536413496169e-03
1.240000000000000036e+01,1.540158087895466266e-01
1.241999999999999993e+01,1.036789131722846147e-01
1.243999999999999950e+01,1.432129679304514069e-01
1.246000000000000085e+01,5.343854025100851224e-02
1.248000000000000043e+01,-1.521687206286024933e-02
1.250000000000000000e+01,-5.159120605798123149e-02
1.251999999999999957e+01,-1.201921121846973167e-01
1.253999999999999915e+01,-3.119000727553244284e-02
1.256000000000000050e+01,-5.349285372126785559e-05
1.258000000000000007e+01,2.284639461139900407e-01
1.259999999999999964e+01,-1.907026655728151499e-02
1.262000000000000099e+01,-3.638518293776411838e-02
1.264000000000000057e+01,-8.278730084734373107e-02
1.266000000000000014e+01,1.472109792473282053e-01
1.267999999999999972e+01,2.785979668140190976e-02
1.269999999999999929e+01,3.139320018668266543e-02
1.272000000000000064e+01,1.158285285007878695e-01
1.274000000000000021e+01,-8.643040859785400265e-02
1.275999999999999979e+01,4.756595035519249615e-02
1.278000000000000114e+01,1.673322322203169565e-01
1.280000000000000071e+01,2.952885270615847602e-01
1.282000000000000028e+01,2.089812699856944955e-01
1.283999999999999986e+01,1.711114767714132512e-01
1.285999999999999943e+01,-9.077284358385639962e-02
1.287999999999999901e+01,-2.265944918974070049e-02
1.290000000000000036e+01,1.687980491192788701e-01
1.291999999999999993e+01,2.449841790945384706e-02
1.293999999999999950e+01,6.667849890316371320e-02
1.296000000000000085e+01,1.710263879983517643e-01
1.298000000000000043e+01,4.233491078792471496e-02
1.300000000000000000e+01,7.249219258829958656e-02
1.301999999999999957e+01,5.240786072867320566e-02
1.303999999999999915e+01,1.823713490011696636e-01
1.306000000000000050e+01,-9.328771853859985086e-02
1.308000000000000007e+01,7.606824012584267880e-02
1.309999999999999964e+01,1.203375634248495807e-01
1.312000000000000099e+01,-8.804530625080259076e-02
1.314000000000000057e+01,5.099363345663942421e-02
1.316000000000000014e+01,9.865814385033215561e-02
1.317999999999999972e+01,-1.059174939004692562e-01
1.319999999999999929e+01,2.375190939985011296e-02
1.322000000000000064e+01,1.311395106122952292e-01
1.324000000000000021e+01,1.865517169768835803e-01
1.325999999999999979e+01,1.609653736984990036e-01
1.328000000000000114e+01,-3.768079814537744765e-02
1.330000000000000071e+01,-3.811848512255769372e-02
1.332000000000000028e+01,-2.149256615636850262e-02
1.333999999999999986e+01,-4.414784618287566353e-02
1.335999999999999943e+01,2.024854522358556647e-02
1.337999999999999901e+01,1.239420673212874996e-01
1.340000000000000036e+01,1.623993563722773287e-02
1.341999999999999993e+01,1.066910670114250004e-01
1.343999999999999950e+01,-6.195628591367353249e-02
1.346000000000000085e+01,1.545683325032006228e-01
1.348000000000000043e+01,3.172061177888523681e-03
1.350000000000000000e+01,7.282705379591755158e-03
1.351999999999999957e+01,7.485996804274810956e-02
1.353999999999999915e+01,5.274438610196523214e-02
1.356000000000000050e+01,8.201430837631389081e-02
1.358000000000000007e+01,3.897376877598598965e-02
1.359999999999999964e+01,9.445077845807033079e-02
1.362000000000000099e+01,1.661198552182640564e-01
1.364000000000000057e+01,-3.931925270442329645e-02
1.366000000000000014e+01,4.979587754078541872e-02
1.367999999999999972e+01,-1.182499837940105131e-01
1.369999999999999929e+01,5.496411587232316598e-02
1.372000000000000064e+01,2.396240072764197759e-01
1.374000000000000021e+01,3.923158059878790738e-01
1.375999999999999979e+01,8.668438443141505967e-02
1.378000000000000114e+01,7.182704575076805098e-02
1.380000000000000071e+01,3.722553583083330064e-01
1.382000000000000028e+01,1.399615355138254247e-01
1.383999999999999986e+01,4.454240716271871264e-02
1.385999999999999943e+01,-7.104692231580128636e-02
1.387999999999999901e+01,5.937532293745950880e-03
1.390000000000000036e+01,9.206649977157790876e-02
1.391999999999999993e+01,8.924951568601002805e-02
1.393999999999999950e+01,3.518829141787898629e-01
1.396000000000000085e+01,1.838580864676905569e-01
1.398000000000000043e+01,8.801526139097956558e-02
1.400000000000000000e+01,-6.963411933347614380e-02
1.401999999999999957e+01,1.158992485149671486e-01
1.403999999999999915e+01,1.237843358709263403e-01
1.406000000000000050e+01,2.377892164319682922e-01
1.408000000000000007e+01,-1.022869062110343813e-01
1.409999999999999964e+01,1.642526684711100304e-01
1.412000000000000099e+01,8.296320547404315016e-02
1.414000000000000057e+01,-7.381474179866104324e-02
1.416000000000000014e+01,-6.355179371408049144e-03
1.417999999999999972e+01,8.049297218858993130e-02
1.419999999999999929e+01,1.366181370337006817e-01
1.421999999999999886e+01,2.148493761601638907e-01
1.424000000000000021e+01,-8.807917523919849001e-02
1.425999999999999979e+01,1.116325122807149996e-02
1.428000000000000114e+01,7.659588171729675432e-02
1.430000000000000071e+01,2.035423070871587303e-01
1.432000000000000028e+01,5.250789954844255897e-02
1.433999999999999986e+01,1.834392080156404536e-01
1.435999999999999943e+01,-6.350970202862681047e-02
1.437999999999999901e+01,2.326081259940477874e-01
1.440000000000000036e+01,-3.983143894027599101e-03
1.441999999999999993e+01,3.820829507161181693e-02
1.444000000000000128e+01,-3.600899716945247381e-02
1.446000000000000085e+01,1.078290196470957085e-01
1.448000000000000043e+01,1.191301252764521840e-01
1.450000000000000000e+01,-1.044710382883739103e-01
1.451999999999999957e+01,-1.760735999148157760e-01
1.453999999999999915e+01,-5.245182753554973598e-02
1.456000000000000050e+01,4.098069118658059784e-02
1.458000000000000007e+01,5.946971041135078184e-02
1.460000000000000142e+01,-9.284129646330185892e-02
1.462000000000000099e+01,6.130862972771990160e-02
1.464000000000000057e+01,-3.122683264135385842e-02
1.466000000000000014e+01,-7.010793326801613434e-02
1.467999999999999972e+01,-4.053406539287610078e-02
1.469999999999999929e+01,1.553116947014844262e-01
1.471999999999999886e+01,2.319585550392318785e-01
1.474000000000000021e+01,-4.442049031345190330e-02
1.475999999999999979e+01,1.146440132427782171e-01
1.478000000000000114e+01,-1.096880041149525115e-01
1.480000000000000071e+01,1.600728322657299918e-01
1.482000000000000028e+01,2.496337004083205025e-01
1.483999999999999986e+01,2.111255111523576145e-01
1.485999999999999943e+01,2.142020272477782317e-01
1.487999999999999901e+01,2.053952564428204175e-01
1.490000000000000036e+01,1.393626572021340326e-01
1.491999999999999993e+01,-3.266535161307676516e-02
1.494000000000000128e+01,-7.960296472245489974e-02
1.496000000000000085e+01,9.098505286065397546e-02
1.498000000000000043e+01,-1.368294085238189184e-01
1.500000000000000000e+01,5.328488853757588906e-02
1.501999999999999957e+01,-3.533293386937970404e-02
1.503999999999999915e+01,-1.147110631605541692e-01
1.506000000000000050e+01,-2.296303735585135050e-02
1.508000000000000007e+01,8.580912453504957113e-03
1.510000000000000142e+01,2.473911351982938100e-02
1.512000000000000099e+01,1.199700986009662358e-02
1.514000000000000057e+01,1.095936799265583017e-01
1.516000000000000014e+01,1.130425647934559935e-01
1.517999999999999972e+01,-3.852844959970809502e-02
1.519999999999999929e+01,-1.319360914649801708e-01
1.521999999999999886e+01,4.942032936146910707e-03
1.524000000000000021e+01,-8.872307315932363714e-02
1.525999999999999979e+01,-3.248483182578255912e-02
1.528000000000000114e+01,6.976964461181082988e-02
1.530000000000000071e+01,2.228958108263543181e-01
1.532000000000000028e+01,1.427027806750016947e-01
1.533999999999999986e+01,1.028743842421830645e-01
1.535999999999999943e+01,1.063072835259536442e-01
1.537999999999999901e+01,1.805700994637119555e-02
1.540000000000000036e+01,2.621635468388849172e-02
1.541999999999999993e+01,4.212173936371124000e-02
1.544000000000000128e+01,7.693052672032960060e-02
1.546000000000000085e+01,6.492024531836948498e-02
1.548000000000000043e+01,3.117312709317747801e-02
1.550000000000000000e+01,5.297473687298219491e-02
1.551999999999999957e+01,2.660361871552602286e-01
1.553999999999999915e+01,7.998981463180278306e-02
1.556000000000000050e+01,-2.095634004859455932e-02
1.558000000000000007e+01,1.459917260666260819e-01
1.560000000000000142e+01,1.143312176859949958e-01
1.562000000000000099e+01,-5.045419231250871333e-05
1.564000000000000057e+01,-9.064349109057830145e-02
1.566000000000000014e+01,1.875926873094700131e-01
1.567999999999999972e+01,1.255231968276912958e-04
1.569999999999999929e+01,9.793892581471385153e-03
1.571999999999999886e+01,9.576647720734657310e-02
1.574000000000000021e+01,2.657241451029855872e-01
1.575999999999999979e+01,1.907296753737641043e-02
1.578000000000000114e+01,7.673158757300647947e-02
1.580000000000000071e+01,1.608143404258073964e-02
1.582000000000000028e+01,4.675184386148731330e-02
1.583999999999999986e+01,5.230314595726059945e-02
1.585999999999999943e+01,2.642481877759420006e-02
1.587999999999999901e+01,1.142356182964853750e-01
1.590000000000000036e+01,1.829569275429175634e-02
1.591999999999999993e+01,2.456362560196393707e-01
1.594000000000000128e+01,1.507009796858523876e-01
1.596000000000000085e+01,3.353702750449668452e-02
1.598000000000000043e+01,8.777371925095808769e-02
1.600000000000000000e+01,1.044562020856802526e-01
1.601999999999999957e+01,1.343027642938814381e-01
1.603999999999999915e+01,6.303571164098126234e-02
1.606000000000000227e+01,1.874528834078456607e-01
1.607999999999999829e+01,3.643430834243996386e-02
1.610000000000000142e+01,7.372344671762248725e-02
1.612000000000000099e+01,4.584267313974408481e-02
1.614000000000000057e+01,7.013925948951253708e-02
1.616000000000000014e+01,1.206346657878191453e-01
1.617999999999999972e+01,1.006336390346984216e-01
1.619999999999999929e+01,4.091030628207330266e-02
1.621999999999999886e+01,3.433779339500672712e-02
1.624000000000000199e+01,-3.805213175811813456e-03
1.625999999999999801e+01,2.043750650673200470e-02
1.628000000000000114e+01,1.364873434372237959e-01
1.630000000000000071e+01,1.727368828166008508e-01
1.632000000000000028e+01,1.546551652935478083e-01
1.633999999999999986e+01,-4.704355363985011917e-02
1.635999999999999943e+01,9.891779877923514985e-02
1.637999999999999901e+01,5.405913705777398021e-02
1.639999999999999858e+01,9.699364571869990848e-02
1.642000000000000171e+01,1.197397577717439904e-01
1.644000000000000128e+01,4.703156106760764121e-02
1.646000000000000085e+01,4.524098330091076703e-02
1.648000000000000043e+01,7.512736135619667299e-02
1.650000000000000000e+01,2.755892749191957147e-01
1.651999999999999957e+01,2.636244317175256979e-01
1.653999999999999915e+01,-3.854917866950668265e-02
1.656000000000000227e+01,3.765591761854046593e-02
1.657999999999999829e+01,1.371800905575250029e-01
1.660000000000000142e+01,1.180194142987834455e-02
1.662000000000000099e+01,7.026668465246813100e-02
1.664000000000000057e+01,2.173342266936721945e-01
1.666000000000000014e+01,6.631495934520797997e-02
1.667999999999999972e+01,-2.346863180133404447e-02
1.669999999999999929e+01,6.745939042852656942e-02
1.671999999999999886e+01,1.929276541176139503e-01
1.674000000000000199e+01,-1.096076872932048515e-02
1.675999999999999801e+01,-6.658262992935977398e-02
1.678000000000000114e+01,-1.432305245806273115e-02
1.680000000000000071e+01,1.752291809835689607e-01
1.682000000000000028e+01,-1.112256145891992593e-01
1.683999999999999986e+01,-1.556045466563003854e-02
1.685999999999999943e+01,2.792652327945557289e-01
1.687999999999999901e+01,5.090392703451524642e-02
1.689999999999999858e+01,-3.708475013047578261e-02
1.692000000000000171e+01,3.284907642598075550e-01
1.694000000000000128e+01,8.793380592863672685e-02
1.696000000000000085e+01,3.305272385239245436e-02
1.698000000000000043e+01,1.455359173987848601e-02
1.700000000000000000e+01,7.482473669414779760e-02
1.701999999999999957e+01,1.236315065543711900e-01
1.703999999999999915e+01,-1.109306519495711647e-03
1.706000000000000227e+01,1.606577396151857851e-01
1.707999999999999829e+01,3.194067487345246537e-02
1.710000000000000142e+01,-9.958946387277636814e-03
1.712000000000000099e+01,1.952969252694135294e-01
1.714000000000000057e+01,3.351926203337133453e-02
1.716000000000000014e+01,3.664776806314468810e-02
1.717999999999999972e+01,-1.377678017335310853e-02
1.719999999999999929e+01,3.418014784958409158e-02
1.721999999999999886e+01,-1.661616590922986372e-02
1.724000000000000199e+01,1.933244187891563215e-01
1.725999999999999801e+01,1.681117629687983034e-02
1.728000000000000114e+01,1.093934444452081683e-01
1.730000000000000071e+01,-2.584650409009290467e-02
1.732000000000000028e+01,2.216145553029949256e-01
1.733999999999999986e+01,2.642407740282288198e-01
1.735999999999999943e+01,1.043797899512027283e-01
1.737999999999999901e+01,2.013486513522465549e-01
1.739999999999999858e+01,1.408581686171832270e-01
1.742000000000000171e+01,5.970289441394981134e-02
1.744000000000000128e+01,1.417035146971014070e-01
1.746000000000000085e+01,1.619084149752157351e-02
1.748000000000000043e+01,-4.941645277750183335e-02
1.750000000000000000e+01,2.146018892261135624e-01
1.751999999999999957e+01,1.532982119981390612e-01
1.753999999999999915e+01,2.304389145869189387e-02
1.756000000000000227e+01,9.338627111701008898e-02
1.757999999999999829e+01,5.449812849911909313e-02
1.760000000000000142e+01,7.512733729731609078e-02
1.762000000000000099e+01,2.139128468001039868e-02
1.764000000000000057e+01,-8.033030475448808827e-02
1.766000000000000014e+01,1.373148373114816689e-01
1.767999999999999972e+01,3.002027030940159213e-01
1.769999999999999929e+01,-4.116688077044446115e-02
1.771999999999999886e+01,1.349414915996806630e-01
1.774000000000000199e+01,1.360728520411196296e-01
1.775999999999999801e+01,1.571182595795463932e-01
1.778000000000000114e+01,3.626891691745427054e-02
1.780000000000000071e+01,6.287959106315142710e-02
1.782000000000000028e+01,2.018132855683961724e-01
1.783999999999999986e+01,2.465367074905809863e-01
1.785999999999999943e+01,1.424859970895472894e-02
1.787999999999999901e+01,1.007898649293311744e-01
1.789999999999999858e+01,1.119789008800188834e-01
1.792000000000000171e+01,2.174966888309714796e-01
1.794000000000000128e+01,1.395209476726974596e-01
1.796000000000000085e+01,8.202234883898075479e-02
1.798000000000000043e+01,6.446733272510365986e-02
1.800000000000000000e+01,-6.460945536530460220e-02
1.801999999999999957e+01,1.010857615674857629e-01
1.803999999999999915e+01,9.849523112040467487e-02
1.806000000000000227e+01,8.430764574008095535e-02
1.807999999999999829e+01,-1.567033465195357411e-01
1.810000000000000142e+01,-3.637366500643068878e-02
1.812000000000000099e+01,5.017357917461829492e-02
1.814000000000000057e+01,-1.349669660903207447e-01
1.816000000000000014e+01,1.356313325542843340e-01
1.817999999999999972e+01,1.102210104478199698e-01
1.819999999999999929e+01,1.485240456964302125e-01
1.821999999999999886e+01,6.414160204656768616e-02
1.824000000000000199e+01,4.078034449835696990e-02
1.825999999999999801e+01,-1.138816820779497696e-01
1.828000000000000114e+01,-9.203479045170968875e-02
1.830000000000000071e+01,1.398540369950999895e-01
1.832000000000000028e+01,5.892644546955104479e-02
1.833999999999999986e+01,2.929559187210501597e-02
1.835999999999999943e+01,6.249991821482786536e-02
1.838000000000000256e+01,3.441949923771059350e-02
1.839999999999999858e+01,-6.755826994893185389e-02
1.842000000000000171e+01,6.057289875684855607e-02
1.843999999999999773e+01,6.404511058529564760e-02
1.846000000000000085e+01,1.701451873481509836e-01
1.848000000000000043e+01,7.087681062444822766e-02
1.850000000000000000e+01,1.231161795031567169e-01
1.851999999999999957e+01,-5.706692108238367589e-02
1.853999999999999915e+01,5.544414868501017224e-02
1.856000000000000227e+01,1.939842259350811338e-01
1.857999999999999829e+01,4.049846956987152718e-02
1.860000000000000142e+01,2.272010241200987657e-02
1.862000000000000099e+01,3.914153793226865519e-01
1.864000000000000057e+01,-3.468811571866695781e-02
1.866000000000000014e+01,5.094335498876793183e-02
1.867999999999999972e+01,1.038022833670172590e-01
1.870000000000000284e+01,1.956703554605654927e-01
1.871999999999999886e+01,1.313845190646576733e-01
1.874000000000000199e+01,7.136787277134518104e-02
1.875999999999999801e+01,-1.189031192991822916e-01
1.878000000000000114e+01,-5.289232791523840876e-02
1.880000000000000071e+01,-5.520057004382807747e-02
1.882000000000000028e+01,4.812863358766684974e-02
1.883999999999999986e+01,-1.355509693868345300e-01
1.885999999999999943e+01,3.259373337885607125e-02
1.888000000000000256e+01,7.499933687171790597e-02
1.889999999999999858e+01,2.641576766986001440e-02
1.892000000000000171e+01,1.855221466921975204e-01
1.893999999999999773e+01,9.158190757640094493e-02
1.896000000000000085e+01,1.012626105496192280e-01
1.898000000000000043e+01,2.106878921336424182e-01
1.900000000000000000e+01,3.160337261552097488e-01
1.901999999999999957e+01,7.733429762873982038e-02
1.903999999999999915e+01,1.217186548376136684e-01
1.906000000000000227e+01,-1.030083607371564264e-01
1.907999999999999829e+01,1.771043746718201084e-01
1.910000000000000142e+01,-7.539386260591769695e-02
1.912000000000000099e+01,-9.420295010257642709e-02
1.914000000000000057e+01,-6.909166747873859982e-02
1.916000000000000014e+01,-1.043939483197839184e-02
1.917999999999999972e+01,-4.306729190987893668e-02
1.920000000000000284e+01,6.669445465796076944e-02
1.921999999999999886e+01,3.353050470523140369e-02
1.924000000000000199e+01,3.166113235783539759e-01
1.925999999999999801e+01,-1.315143013731216726e-01
1.928000000000000114e+01,1.030437675457568231e-01
1.930000000000000071e+01,5.009070662637845651e-03
1.932000000000000028e+01,-1.100771564337547394e-02
1.933999999999999986e+01,2.017802697399761203e-01
1.935999999999999943e+01,1.581733308261241422e-01
1.938000000000000256e+01,2.671156793988281319e-01
1.939999999999999858e+01,1.461170993021014552e-01
1.942000000000000171e+01,1.361648823565779209e-01
1.943999999999999773e+01,1.549275410644202489e-01
1.946000000000000085e+01,2.081279607623391370e-01
1.948000000000000043e+01,-9.200543753445082629e-03
1.950000000000000000e+01,2.813579431667400099e-01
1.951999999999999957e+01,1.745167358957987191e-01
1.953999999999999915e+01,1.196599417579452401e-01
1.956000000000000227e+01,1.830078827804821340e-01
1.957999999999999829e+01,2.530588418078563162e-01
1.960000000000000142e+01,-9.125203217948926748e-02
1.962000000000000099e+01,1.793951455078139912e-01
1.964000000000000057e+01,-3.109044880664375496e-02
1.966000000000000014e+01,1.966524325681892060e-01
1.967999999999999972e+01,2.066723528216031225e-01
1.970000000000000284e+01,1.206831169587245234e-01
1.971999999999999886e+01,3.911963042451981759e-02
1.974000000000000199e+01,2.097150115551954606e-03
1.975999999999999801e+01,8.172015421676327718e-02
1.978000000000000114e+01,1.953222087432819887e-01
1.980000000000000071e+01,2.202886455837332058e-01
1.982000000000000028e+01,1.724643708691462052e-01
1.983999999999999986e+01,9.015824771022167006e-02
1.985999999999999943e+01,2.825745512266058523e-01
1.988000000000000256e+01,2.699012951538101029e-02
1.989999999999999858e+01,1.220097688187871121e-01
1.992000000000000171e+01,4.373469430812890191e-02
1.993999999999999773e+01,-1.170489452756167947e-01
1.996000000000000085e+01,2.573696197262340668e-01
1.998000000000000043e+01,1.680847734004714822e-01
2.000000000000000000e+01,5.564170521942861380e-02
2.001999999999999957e+01,-1.134034609602530171e-02
2.003999999999999915e+01,9.889915066286257550e-02
2.006000000000000227e+01,-3.714504124410389959e-03
2.007999999999999829e+01,9.622095051003529131e-02
2.010000000000000142e+01,1.647150671975786962e-01
2.012000000000000099e+01,1.873205713832954145e-01
2.014000000000000057e+01,1.574034385875828779e-01
2.016000000000000014e+01,1.372681821019064441e-01
2.017999999999999972e+01,4.946127579435273536e-02
2.020000000000000284e+01,-8.992349259848840537e-02
2.021999999999999886e+01,1.275018090102893742e-01
2.024000000000000199e+01,3.393921597117048883e-01
2.025999999999999801e+01,7.495115852175054938e-02
2.028000000000000114e+01,1.721634963535125795e-01
2.030000000000000071e+01,1.233849234991452881e-01
2.032000000000000028e+01,2.452784259931459210e-01
2.033999999999999986e+01,-1.664469140034743333e-01
2.035999999999999943e+01,-1.209205858288055907e-01
2.038000000000000256e+01,2.139681932301666922e-01
2.039999999999999858e+01,7.441197324357065601e-02
2.042000000000000171e+01,-6.980651139746896217e-02
2.043999999999999773e+01,1.068298684500046947e-01
2.046000000000000085e+01,2.790568607392219791e-01
2.048000000000000043e+01,3.317340967676265517e-01
2.050000000000000000e+01,1.700797805237452831e-01
2.051999999999999957e+01,-1.299942104905192630e-01
2.053999999999999915e+01,1.714871903402939712e-02
2.056000000000000227e+01,-8.331127061404346168e-02
2.057999999999999829e+01,1.064927871195551212e-01
2.060000000000000142e+01,9.788339429515601972e-03
2.062000000000000099e+01,2.405818165992123017e-02
2.064000000000000057e+01,2.044637380128431492e-01
2.066000000000000014e+01,2.453298044008955098e-02
2.067999999999999972e+01,-7.373184385800995999e-02
2.070000000000000284e+01,-1.815694265662948920e-02
2.071999999999999886e+01,1.454316365947999319e-03
2.074000000000000199e+01,1.218676411830769690e-01
2.075999999999999801e+01,-6.647823148356153677e-02
2.078000000000000114e+01,1.079331169060799428e-01
2.080000000000000071e+01,-1.267332533672866357e-01
2.082000000000000028e+01,1.620951768903879653e-01
2.083999999999999986e+01,4.079636061914293510e-02
2.085999999999999943e+01,-9.167967251846985063e-03
2.088000000000000256e+01,2.615622458334942654e-02
2.089999999999999858e+01,9.938510736765630849e-02
2.092000000000000171e+01,2.176768500505927295e-01
2.093999999999999773e+01,-2.512861430726510276e-02
2.096000000000000085e+01,1.515860900140408862e-01
2.098000000000000043e+01,4.143962919512292342e-02
2.100000000000000000e+01,3.521452137776830138e-02
2.101999999999999957e+01,-5.049059933048456739e-02
2.103999999999999915e+01,1.147618809586652272e-01
2.106000000000000227e+01,3.755401631829550363e-02
2.107999999999999829e+01,2.567575915487305474e-02
2.110000000000000142e+01,1.838066731642664930e-01
2.112000000000000099e+01,1.549079707847031695e-01
2.114000000000000057e+01,3.877507978391366711e-02
2.116000000000000014e+01,-7.369947676282882776e-02
2.117999999999999972e+01,1.044659914635593170e-02
2.120000000000000284e+01,7.215837767831766170e-02
2.121999999999999886e+01,1.282339845994650597e-02
2.124000000000000199e+01,-7.922314489483300859e-02
2.125999999999999801e+01,-7.913460061684845365e-03
2.128000000000000114e+01,1.195424108815712205e-01
2.130000000000000071e+01,7.005263458800095600e-02
2.132000000000000028e+01,1.390349766618988181e-01
2.133999999999999986e+01,-1.511359902529819665e-01
2.135999999999999943e+01,-5.759535535919266952e-02
2.138000000000000256e+01,8.599061302926493263e-05
2.139999999999999858e+01,-6.591161344978894304e-03
2.142000000000000171e+01,5.615310262301870942e-02
2.143999999999999773e+01,6.349670671583915182e-02
2.146000000000000085e+01,3.154188930852824813e-01
2.148000000000000043e+01,-5.553942278893397172e-02
2.150000000000000000e+01,2.448569967979956075e-01
