# 2Theta,Intensity
1.269999999999999929e+01,-9.220513934193802497e-02
1.272000000000000064e+01,7.929749178621129865e-03
1.274000000000000021e+01,1.590936869289358291e-01
1.275999999999999979e+01,-2.459096157345634914e-01
1.278000000000000114e+01,4.706283986264691438e-02
1.280000000000000071e+01,2.038019506198356090e-01
1.282000000000000028e+01,5.519517779153887069e-03
1.283999999999999986e+01,1.485048477230367092e-01
1.285999999999999943e+01,-2.200664605847419686e-01
1.287999999999999901e+01,1.683169363812803687e-01
1.290000000000000036e+01,-1.815961823522416890e-02
1.291999999999999993e+01,-2.312376071163674968e-02
1.293999999999999950e+01,-2.674936783142394664e-02
1.296000000000000085e+01,-4.073513773860945597e-02
1.298000000000000043e+01,-5.088450410043739852e-02
1.300000000000000000e+01,8.454375936496567878e-02
1.301999999999999957e+01,1.356266910451448815e-01
1.303999999999999915e+01,2.209118660788267352e-01
1.306000000000000050e+01,1.055969186536130228e-01
1.308000000000000007e+01,6.446136461251597560e-02
1.309999999999999964e+01,-1.385597001020126909e-02
1.312000000000000099e+01,2.074389216877458864e-01
1.314000000000000057e+01,2.675460419899211018e-01
1.316000000000000014e+01,-9.452320009682299573e-02
1.317999999999999972e+01,-7.854028420807129818e-02
1.319999999999999929e+01,6.670165269065667091e-02
1.322000000000000064e+01,1.343239888341325183e-01
1.324000000000000021e+01,5.119335804545296909e-02
1.325999999999999979e+01,7.078931088146785122e-02
1.328000000000000114e+01,-5.871483766085798528e-02
1.330000000000000071e+01,-1.629659742717981183e-02
1.332000000000000028e+01,-6.680928294878987761e-02
1.333999999999999986e+01,5.876624918671694703e-02
1.335999999999999943e+01,1.753401625740609940e-02
1.337999999999999901e+01,-8.589003587241372806e-02
1.340000000000000036e+01,1.370541746416553130e-01
1.341999999999999993e+01,-2.517199902566225056e-02
1.343999999999999950e+01,1.247665671547270455e-01
1.346000000000000085e+01,1.689560966138943798e-01
1.348000000000000043e+01,1.029400827912934635e-01
1.350000000000000000e+01,1.108473309780716454e-01
1.351999999999999957e+01,1.053988028595221060e-01
1.353999999999999915e+01,-6.655064553511894077e-02
1.356000000000000050e+01,6.826612803444125077e-02
1.358000000000000007e+01,-1.245523935783894587e-02
1.359999999999999964e+01,1.200146589268743375e-01
1.362000000000000099e+01,9.189242467513553114e-02
1.364000000000000057e+01,7.754304720523216843e-02
1.366000000000000014e+01,-4.735480417955777871e-02
1.367999999999999972e+01,3.061739903968844767e-01
1.369999999999999929e+01,-1.265012894962424805e-01
1.372000000000000064e+01,-1.235010662872876308e-01
1.374000000000000021e+01,3.031741851583438091e-02
1.375999999999999979e+01,6.733229171972182625e-02
1.378000000000000114e+01,-6.710101008125346489e-02
1.380000000000000071e+01,1.173999790662125370e-01
1.382000000000000028e+01,2.060012258571582988e-01
1.383999999999999986e+01,-5.376565300207549608e-03
1.385999999999999943e+01,9.072080053328268612e-02
1.387999999999999901e+01,3.552686175687681802e-02
1.390000000000000036e+01,1.525207212360703557e-01
1.391999999999999993e+01,1.274842343810842632e-02
1.393999999999999950e+01,-1.290313011972877288e-01
1.396000000000000085e+01,3.736300458177337774e-02
1.398000000000000043e+01,1.663223617791679820e-01
1.400000000000000000e+01,-6.405614164397821497e-02
1.401999999999999957e+01,-7.830604378100140817e-02
1.403999999999999915e+01,2.259228069972250494e-02
1.406000000000000050e+01,7.500177510580123552e-02
1.408000000000000007e+01,2.247716533474169651e-02
1.409999999999999964e+01,5.474656351693905215e-02
1.412000000000000099e+01,-6.605313408387264440e-02
1.414000000000000057e+01,-1.293058660536586524e-01
1.416000000000000014e+01,1.430540643360420083e-01
1.417999999999999972e+01,1.684897990040305493e-01
1.419999999999999929e+01,2.161031653788768672e-02
1.421999999999999886e+01,-1.292107800224797341e-02
1.424000000000000021e+01,7.141516255040261142e-03
1.425999999999999979e+01,2.492737934512440634e-01
1.428000000000000114e+01,-1.434059985570660355e-02
1.430000000000000071e+01,7.999123463858479749e-03
1.432000000000000028e+01,1.790284561125833063e-01
1.433999999999999986e+01,-7.443815708586305410e-03
1.435999999999999943e+01,1.265689253541908699e-01
1.437999999999999901e+01,3.792683484435807606e-02
1.440000000000000036e+01,8.298619254415462443e-02
1.441999999999999993e+01,2.500967100660057563e-01
1.444000000000000128e+01,6.218298219303947105e-02
1.446000000000000085e+01,8.726831782315176700e-02
1.448000000000000043e+01,1.574646513931456382e-01
1.450000000000000000e+01,-1.867211943191113277e-01
1.451999999999999957e+01,-5.531120983052789652e-02
1.453999999999999915e+01,3.887058852345502691e-02
1.456000000000000050e+01,1.385463704753772118e-01
1.458000000000000007e+01,4.825781790652609871e-02
1.460000000000000142e+01,1.092754657476474600e-01
1.462000000000000099e+01,1.837383812807256711e-01
1.464000000000000057e+01,-5.691379733582763167e-02
1.466000000000000014e+01,-1.288825810122720683e-01
1.467999999999999972e+01,-1.196958222351908463e-01
1.469999999999999929e+01,1.021714847347200000e-01
1.471999999999999886e+01,-9.304497756321693236e-02
1.474000000000000021e+01,5.624895538187403565e-02
1.475999999999999979e+01,-4.549979350935491607e-02
1.478000000000000114e+01,2.200071290536025348e-01
1.480000000000000071e+01,8.698280067010255578e-02
1.482000000000000028e+01,-9.676557541433127019e-02
1.483999999999999986e+01,6.557773502547775690e-02
1.485999999999999943e+01,-1.118588092165788070e-02
1.487999999999999901e+01,-6.787692394501886051e-02
1.490000000000000036e+01,-9.810632332835082792e-02
1.491999999999999993e+01,9.586959249798285287e-02
1.494000000000000128e+01,-7.035676711190293198e-02
1.496000000000000085e+01,8.392783735816733426e-02
1.498000000000000043e+01,-9.236083774962414172e-02
1.500000000000000000e+01,-9.618996493779811974e-02
1.501999999999999957e+01,-1.123882128420676252e-01
1.503999999999999915e+01,-3.545483309764152144e-03
1.506000000000000050e+01,-2.245980780289915935e-01
1.508000000000000007e+01,4.540368569453827330e-02
1.510000000000000142e+01,5.880971241619035311e-02
1.512000000000000099e+01,-1.173089739101039058e-01
1.514000000000000057e+01,6.734024970437292590e-02
1.516000000000000014e+01,7.338206247553513695e-02
1.517999999999999972e+01,-5.033081234617899774e-02
1.519999999999999929e+01,5.453741599322588229e-02
1.521999999999999886e+01,6.315553207971494332e-02
1.524000000000000021e+01,-5.232700919682174018e-02
1.525999999999999979e+01,2.664307516387929842e-01
1.528000000000000114e+01,-3.075265391774969440e-04
1.530000000000000071e+01,-4.660358119169662823e-04
1.532000000000000028e+01,-2.038655079611074658e-02
1.533999999999999986e+01,-8.948333341060657475e-02
1.535999999999999943e+01,-1.963482576619593120e-02
1.537999999999999901e+01,1.505121869972029852e-03
1.540000000000000036e+01,8.328111850780968439e-02
1.541999999999999993e+01,2.996017272720649660e-02
1.544000000000000128e+01,6.291012377986966719e-02
1.546000000000000085e+01,1.872910846222717862e-01
1.548000000000000043e+01,-1.283344866189320421e-01
1.550000000000000000e+01,5.857495133032589174e-02
1.551999999999999957e+01,1.091128760618232940e-01
1.553999999999999915e+01,9.238633218610343978e-02
1.556000000000000050e+01,7.880446811186463119e-02
1.558000000000000007e+01,7.905762212756987581e-03
1.560000000000000142e+01,3.213888519505251999e-03
1.562000000000000099e+01,-1.497150345227283019e-01
1.564000000000000057e+01,1.268267724755385573e-02
1.566000000000000014e+01,1.766667208495765751e-01
1.567999999999999972e+01,1.352418344865642386e-01
1.569999999999999929e+01,-1.496613410881072193e-01
1.571999999999999886e+01,4.902041238674084700e-02
1.574000000000000021e+01,-6.656399289474060517e-03
1.575999999999999979e+01,-8.117512955261928231e-02
1.578000000000000114e+01,-7.940689882941746533e-03
1.580000000000000071e+01,3.964441971189548025e-02
1.582000000000000028e+01,-4.471731571656542559e-02
1.583999999999999986e+01,6.896375558023461194e-02
1.585999999999999943e+01,1.313751159188558670e-01
1.587999999999999901e+01,4.396032003120644432e-02
1.590000000000000036e+01,1.675244480863193747e-02
1.591999999999999993e+01,4.566334582633214262e-02
1.594000000000000128e+01,7.132732204868270920e-02
1.596000000000000085e+01,-3.792648820803354998e-02
1.598000000000000043e+01,3.788058816531758577e-02
1.600000000000000000e+01,-7.554295498969106071e-02
1.601999999999999957e+01,9.126967390216465803e-02
1.603999999999999915e+01,9.772058248925050150e-02
1.606000000000000227e+01,2.095028676563356340e-01
1.607999999999999829e+01,-1.000350874946829005e-01
1.610000000000000142e+01,4.195702361793391538e-02
1.612000000000000099e+01,1.497009454613210666e-01
1.614000000000000057e+01,-1.711263752918084843e-02
1.616000000000000014e+01,-2.117549278097804674e-02
1.617999999999999972e+01,2.592855457123390273e-01
1.619999999999999929e+01,-1.286199079181361837e-01
1.621999999999999886e+01,1.147334394045652767e-01
1.624000000000000199e+01,2.244319835429896964e-02
1.625999999999999801e+01,-1.927891069774014532e-01
1.628000000000000114e+01,1.231143352224642606e-01
1.630000000000000071e+01,8.088213324243871682e-02
1.632000000000000028e+01,-6.743798392488911664e-03
1.633999999999999986e+01,-9.389433777444972096e-02
1.635999999999999943e+01,4.478724412713654818e-02
1.637999999999999901e+01,-3.198357767168057836e-02
1.639999999999999858e+01,-3.929622321212855596e-02
1.642000000000000171e+01,1.427616485729104601e-01
1.644000000000000128e+01,-7.902392921374012946e-03
1.646000000000000085e+01,-4.385788279542184379e-03
1.648000000000000043e+01,1.830681674280431603e-01
1.650000000000000000e+01,1.986459505649410262e-01
1.651999999999999957e+01,1.425625520888227360e-01
1.653999999999999915e+01,2.039299667739096211e-01
1.656000000000000227e+01,5.734487094660251777e-02
1.657999999999999829e+01,3.957287444018477846e-02
1.660000000000000142e+01,1.407344273229463316e-01
1.662000000000000099e+01,-1.018591628847571135e-03
1.664000000000000057e+01,-1.122664519049800802e-01
1.666000000000000014e+01,-3.025447038157924040e-01
1.667999999999999972e+01,-3.248525052653836870e-02
1.669999999999999929e+01,-8.893400424916705904e-02
1.671999999999999886e+01,-1.164101539437250969e-02
1.674000000000000199e+01,2.015195707083103915e-01
1.675999999999999801e+01,2.717110594209971516e-02
1.678000000000000114e+01,-6.361442733635934432e-02
1.680000000000000071e+01,-1.011205876561585143e-01
1.682000000000000028e+01,-4.315680806820268445e-02
1.683999999999999986e+01,1.519369041815515076e-01
1.685999999999999943e+01,4.930659423005798181e-02
1.687999999999999901e+01,1.507326570946183331e-01
1.689999999999999858e+01,4.411997815506869813e-02
1.692000000000000171e+01,-1.300238832046217603e-02
1.694000000000000128e+01,3.607620029831852537e-02
1.696000000000000085e+01,-8.255627517366791179e-02
1.698000000000000043e+01,1.665094516117768264e-01
1.700000000000000000e+01,2.058700119593031286e-01
1.701999999999999957e+01,3.592531522669460686e-02
1.703999999999999915e+01,1.712153251178168134e-01
1.706000000000000227e+01,-3.561704571226703003e-02
1.707999999999999829e+01,9.340723100691816425e-03
1.710000000000000142e+01,7.179300339898806588e-03
1.712000000000000099e+01,8.275590887398900919e-02
1.714000000000000057e+01,3.783857148618782057e-03
1.716000000000000014e+01,-4.504526353269042160e-02
1.717999999999999972e+01,1.155136769301483984e-01
1.719999999999999929e+01,-3.757502492408584804e-02
1.721999999999999886e+01,1.158704307734740868e-01
1.724000000000000199e+01,-2.261075374386869313e-02
1.725999999999999801e+01,2.391561841057929585e-02
1.728000000000000114e+01,5.143893773809044695e-02
1.730000000000000071e+01,1.266830253100408865e-01
1.732000000000000028e+01,1.674868611265807258e-02
1.733999999999999986e+01,2.285699534308706093e-01
1.735999999999999943e+01,1.135786135079497605e-01
1.737999999999999901e+01,3.756544828862641832e-03
1.739999999999999858e+01,4.213925376603492451e-02
1.742000000000000171e+01,-3.861212441822186453e-02
1.744000000000000128e+01,8.016817471253072369e-02
1.746000000000000085e+01,1.593553388092973366e-01
1.748000000000000043e+01,3.077950287298266557e-02
1.750000000000000000e+01,1.532120734964128803e-02
1.751999999999999957e+01,-6.694925399804070587e-02
1.753999999999999915e+01,5.359850636522859452e-02
1.756000000000000227e+01,-7.983195793086007852e-02
1.757999999999999829e+01,9.755875901793489846e-02
1.760000000000000142e+01,1.319091656007612967e-01
1.762000000000000099e+01,1.837171319064996033e-01
1.764000000000000057e+01,2.001663185186400296e-02
1.766000000000000014e+01,-9.941913028893462068e-02
1.767999999999999972e+01,1.317949804732873043e-01
1.769999999999999929e+01,6.197909560209954177e-02
1.771999999999999886e+01,2.586844989714705001e-01
1.774000000000000199e+01,-1.145483368647777500e-02
1.775999999999999801e+01,1.778417054607988879e-01
1.778000000000000114e+01,8.191907514630983322e-02
1.780000000000000071e+01,-1.558989420958819226e-02
1.782000000000000028e+01,2.679743478975791376e-03
1.783999999999999986e+01,-8.813133091046720935e-02
1.785999999999999943e+01,2.091930180400112735e-02
1.787999999999999901e+01,3.010792718621044251e-02
1.789999999999999858e+01,-8.178710329762202413e-03
1.792000000000000171e+01,8.838635141620168134e-04
1.794000000000000128e+01,2.477191722395952755e-01
1.796000000000000085e+01,-1.559711069861935938e-02
1.798000000000000043e+01,8.688879214749077595e-02
1.800000000000000000e+01,-3.282264211599700277e-02
1.801999999999999957e+01,-3.839749285978857202e-02
1.803999999999999915e+01,-1.613101452454002993e-01
1.806000000000000227e+01,2.527819747366120140e-01
1.807999999999999829e+01,-1.086405177276144607e-01
1.810000000000000142e+01,-2.079402945681707027e-01
1.812000000000000099e+01,7.222042195360538208e-02
1.814000000000000057e+01,-8.225396013100200188e-02
1.816000000000000014e+01,2.183641160444386997e-01
1.817999999999999972e+01,6.991812447608121428e-02
1.819999999999999929e+01,7.194290145084931976e-02
1.821999999999999886e+01,-7.960768107798256443e-02
1.824000000000000199e+01,5.753372927989638952e-02
1.825999999999999801e+01,1.303225663990454086e-01
1.828000000000000114e+01,1.556682956665741413e-01
1.830000000000000071e+01,3.470711388637855166e-02
1.832000000000000028e+01,-3.694718281228231288e-02
1.833999999999999986e+01,2.276966497180887491e-02
1.835999999999999943e+01,-3.374622873326652700e-02
1.838000000000000256e+01,4.502472959598962515e-02
1.839999999999999858e+01,6.538311771931838712e-02
1.842000000000000171e+01,-9.726049115480507601e-02
1.843999999999999773e+01,1.969720019080446055e-02
1.846000000000000085e+01,8.888860091672148855e-02
1.848000000000000043e+01,-1.549206175103103739e-02
1.850000000000000000e+01,1.526654376233599342e-01
1.851999999999999957e+01,6.188229687674103724e-02
1.853999999999999915e+01,1.445336185133889173e-01
1.856000000000000227e+01,-1.314894177826561594e-01
1.857999999999999829e+01,-8.181073668096265628e-02
1.860000000000000142e+01,-4.285606409738160899e-03
1.862000000000000099e+01,-1.762453598718529968e-01
1.864000000000000057e+01,2.904912607757079157e-02
1.866000000000000014e+01,1.481514255733468351e-02
1.867999999999999972e+01,-6.059800697942895054e-02
1.870000000000000284e+01,6.808331142797522002e-03
1.871999999999999886e+01,-8.152703868813002130e-02
1.874000000000000199e+01,-1.011005798810153816e-01
1.875999999999999801e+01,1.907884122394576665e-01
1.878000000000000114e+01,-9.903662529202095915e-03
1.880000000000000071e+01,1.705945192765562224e-01
1.882000000000000028e+01,7.131300549635061214e-02
1.883999999999999986e+01,5.648644907155039169e-02
1.885999999999999943e+01,-1.243221799674836398e-01
1.888000000000000256e+01,-3.185262030011111467e-02
1.889999999999999858e+01,-2.549221246180032735e-02
1.892000000000000171e+01,2.458082862369318639e-02
1.893999999999999773e+01,-3.934209320243488989e-02
1.896000000000000085e+01,3.574632262357002599e-02
1.898000000000000043e+01,1.448001646820402111e-01
1.900000000000000000e+01,1.106170565217808877e-01
1.901999999999999957e+01,-1.106588863123152966e-01
1.903999999999999915e+01,9.681440518608004642e-02
1.906000000000000227e+01,3.311017047290212290e-01
1.907999999999999829e+01,7.672547494208512564e-01
1.910000000000000142e+01,5.753434225012692416e-01
1.912000000000000099e+01,5.849474276806275741e-01
1.914000000000000057e+01,2.186881207939985750e-01
1.916000000000000014e+01,-1.916234515577732583e-02
1.917999999999999972e+01,2.111150319389049068e-01
1.920000000000000284e+01,1.552413829210789187e-01
1.921999999999999886e+01,2.426142245934364561e-01
1.924000000000000199e+01,-4.940631014174865637e-02
1.925999999999999801e+01,9.165559105727542899e-02
1.928000000000000114e+01,-3.910720829195894754e-02
1.930000000000000071e+01,9.448479277666736731e-02
1.932000000000000028e+01,1.059258606366510203e-01
1.933999999999999986e+01,-4.679773708432406754e-02
1.935999999999999943e+01,-1.477473268294697550e-02
1.938000000000000256e+01,7.699153309530464007e-02
1.939999999999999858e+01,1.503367128679456224e-02
1.942000000000000171e+01,3.359021563186821019e-02
1.943999999999999773e+01,6.643450675945276884e-02
1.946000000000000085e+01,2.567651388088029174e-01
1.948000000000000043e+01,-7.982687423515300029e-02
1.950000000000000000e+01,-3.883723907589826246e-02
1.951999999999999957e+01,-8.793494696383009901e-02
1.953999999999999915e+01,-6.371199108177315329e-02
1.956000000000000227e+01,8.881896382959385272e-02
1.957999999999999829e+01,1.686799393659130578e-02
1.960000000000000142e+01,1.832769596109510568e-01
1.962000000000000099e+01,8.139034362314165327e-02
1.964000000000000057e+01,5.887317882369417360e-02
1.966000000000000014e+01,-1.516601270310267424e-01
1.967999999999999972e+01,-1.394479094069480882e-02
1.970000000000000284e+01,-1.151348133495637832e-01
1.971999999999999886e+01,1.809556865955467275e-01
1.974000000000000199e+01,1.226758749535124537e-01
1.975999999999999801e+01,2.418767380878717593e-02
1.978000000000000114e+01,-1.383955171855605071e-01
1.980000000000000071e+01,9.433544777756500133e-02
1.982000000000000028e+01,-1.323548546672483339e-01
1.983999999999999986e+01,6.194491861466194793e-02
1.985999999999999943e+01,-9.649853897247467893e-02
1.988000000000000256e+01,1.293459697306963835e-02
1.989999999999999858e+01,-1.607614795536226049e-01
1.992000000000000171e+01,-2.381996840643927499e-02
1.993999999999999773e+01,-1.099220278386490446e-01
1.996000000000000085e+01,4.008972660025034163e-02
1.998000000000000043e+01,-9.828729590972518082e-02
2.000000000000000000e+01,-1.227310246177098357e-01
2.001999999999999957e+01,5.544388791772872360e-02
2.003999999999999915e+01,4.474666184761408316e-02
2.006000000000000227e+01,4.075166864829547764e-02
2.007999999999999829e+01,-4.844134560183935290e-02
2.010000000000000142e+01,1.160583586565789443e-02
2.012000000000000099e+01,6.873873966300339186e-03
2.014000000000000057e+01,-1.302069532405743246e-01
2.016000000000000014e+01,1.717448334344407954e-02
2.017999999999999972e+01,1.216899113807165117e-01
2.020000000000000284e+01,-1.491424763126819597e-01
2.021999999999999886e+01,-2.764045459133849733e-02
2.024000000000000199e+01,1.766372896393029190e-01
2.025999999999999801e+01,-2.666160434742947602e-02
2.028000000000000114e+01,1.931340003252273244e-02
2.030000000000000071e+01,7.073233116369048896e-03
2.032000000000000028e+01,1.577326185320513940e-01
2.033999999999999986e+01,2.794703501918148203e-01
2.035999999999999943e+01,1.095265374620232532e-02
2.038000000000000256e+01,5.269877821578749545e-03
2.039999999999999858e+01,-1.155083475217753564e-01
2.042000000000000171e+01,6.849280070211224980e-02
2.043999999999999773e+01,-1.447294102028752298e-02
2.046000000000000085e+01,1.138182891061239460e-01
2.048000000000000043e+01,6.294361182316189629e-02
2.050000000000000000e+01,-7.409872693239284713e-02
2.051999999999999957e+01,5.739478048293718965e-02
2.053999999999999915e+01,1.243131248886397136e-03
2.056000000000000227e+01,1.528093465538475290e-02
2.057999999999999829e+01,-6.681017777619573106e-02
2.060000000000000142e+01,-1.063521075147595002e-01
2.062000000000000099e+01,-6.719519316134688058e-02
2.064000000000000057e+01,3.094563159445571504e-02
2.066000000000000014e+01,8.015814932883018676e-03
2.067999999999999972e+01,7.070026319412040308e-03
2.070000000000000284e+01,-1.433521804874738625e-01
2.071999999999999886e+01,1.662956203164292768e-01
2.074000000000000199e+01,6.012446185976155072e-02
2.075999999999999801e+01,9.133822927705488592e-02
2.078000000000000114e+01,2.071853033439468583e-01
2.080000000000000071e+01,9.105063166735617719e-02
2.082000000000000028e+01,-7.904227897498555810e-02
2.083999999999999986e+01,-2.241368310101179637e-02
2.085999999999999943e+01,5.337511324058005768e-02
2.088000000000000256e+01,1.503409936747313394e-02
2.089999999999999858e+01,3.473061353999847174e-03
2.092000000000000171e+01,8.013651950269357060e-02
2.093999999999999773e+01,-1.148373066733242714e-01
2.096000000000000085e+01,-2.639337734160088038e-03
2.098000000000000043e+01,4.137106588356623954e-02
2.100000000000000000e+01,9.032595538086574116e-02
2.101999999999999957e+01,-1.123091400675893803e-01
2.103999999999999915e+01,-1.869090748679165526e-01
2.106000000000000227e+01,4.115871204390867538e-02
2.107999999999999829e+01,-1.088734816499639935e-01
2.110000000000000142e+01,2.523545914399854539e-01
2.112000000000000099e+01,3.919050344400038660e-02
2.114000000000000057e+01,9.090715728724665934e-02
2.116000000000000014e+01,-1.693685001526074388e-02
2.117999999999999972e+01,1.955544666382826868e-01
2.120000000000000284e+01,4.937873246870777555e-02
2.121999999999999886e+01,-5.916461038590042215e-02
2.124000000000000199e+01,-5.042832278357196191e-02
2.125999999999999801e+01,-2.909121940303177525e-03
2.128000000000000114e+01,1.860486328615764406e-01
2.130000000000000071e+01,5.969286723238640541e-02
2.132000000000000028e+01,6.342346802095878699e-02
2.133999999999999986e+01,4.946747752804693254e-01
2.135999999999999943e+01,7.142017330623241511e-01
2.138000000000000256e+01,5.279767722034810484e-01
2.139999999999999858e+01,-9.861535150464622798e-03
2.142000000000000171e+01,2.538384018742086412e-01
2.143999999999999773e+01,-7.567710773657668200e-02
