# 2Theta,Intensity
1.889999999999999858e+01,2.665231964506581050e-02
1.892000000000000171e+01,4.070749546401212782e-01
1.893999999999999773e+01,4.632889432737173629e-02
1.896000000000000085e+01,3.073509716579939099e-01
1.898000000000000043e+01,3.033334141847343068e-01
1.900000000000000000e+01,2.991000044336767916e-01
1.901999999999999957e+01,6.184901376236006526e-02
1.903999999999999915e+01,2.388330082905270602e-01
1.906000000000000227e+01,3.193049519833144334e-01
1.907999999999999829e+01,2.655278582348775673e-01
1.910000000000000142e+01,2.443261217660707696e-01
1.912000000000000099e+01,1.928034650049463561e-01
1.914000000000000057e+01,1.247673055343130194e-01
1.916000000000000014e+01,1.414236392141995091e-01
1.917999999999999972e+01,5.859009764712468094e-02
1.920000000000000284e+01,1.622991644293260705e-01
1.921999999999999886e+01,-4.280718232198740467e-03
1.924000000000000199e+01,4.492601241556736791e-01
1.925999999999999801e+01,-5.278326997091378758e-02
1.928000000000000114e+01,2.045905192513547410e-01
1.930000000000000071e+01,-8.840897499687378944e-05
1.932000000000000028e+01,1.079623761668268428e-02
1.933999999999999986e+01,2.729388169857244750e-01
1.935999999999999943e+01,1.437854588108296028e-01
1.938000000000000256e+01,1.923286925611840392e-01
1.939999999999999858e+01,1.655512053207837397e-01
1.942000000000000171e+01,1.173482396531280864e-01
1.943999999999999773e+01,2.302436175892636494e-01
1.946000000000000085e+01,1.699378527006696615e-01
1.948000000000000043e+01,2.838017647994896531e-01
1.950000000000000000e+01,2.918192175228073171e-01
1.951999999999999957e+01,3.538927472553264897e-01
1.953999999999999915e+01,8.653987964944369338e-02
1.956000000000000227e+01,2.720546608160276936e-01
1.957999999999999829e+01,1.425402348586446988e-01
1.960000000000000142e+01,1.953758678668577331e-01
1.962000000000000099e+01,2.356123237957848671e-01
1.964000000000000057e+01,1.705361821051901150e-01
1.966000000000000014e+01,-5.796787520465553761e-02
1.967999999999999972e+01,3.592629191355302676e-01
1.970000000000000284e+01,3.116234398472328415e-01
1.971999999999999886e+01,6.860822509200123487e-02
1.974000000000000199e+01,3.410357640130845525e-02
1.975999999999999801e+01,4.445897505603403632e-02
1.978000000000000114e+01,1.456931882443931736e-01
1.980000000000000071e+01,2.047530024835808315e-01
1.982000000000000028e+01,3.244837597703673637e-01
1.983999999999999986e+01,-2.337173994932169319e-03
1.985999999999999943e+01,2.912892129066055880e-01
1.988000000000000256e+01,1.328493810337481595e-01
1.989999999999999858e+01,-3.989635115775426455e-02
1.992000000000000171e+01,1.243281308977230437e-01
1.993999999999999773e+01,3.067108552101091012e-01
1.996000000000000085e+01,7.345281703800358997e-02
1.998000000000000043e+01,8.211836485271969965e-02
2.000000000000000000e+01,2.357743219582787986e-01
2.001999999999999957e+01,1.906919912974925635e-01
2.003999999999999915e+01,2.600434704366257344e-01
2.006000000000000227e+01,3.176471591295506602e-01
2.007999999999999829e+01,2.775224514948547716e-01
2.010000000000000142e+01,1.377818216143041896e-01
2.012000000000000099e+01,-1.288284975977770364e-01
2.014000000000000057e+01,8.385198030646622003e-02
2.016000000000000014e+01,1.878549870207451566e-01
2.017999999999999972e+01,2.463792071726836619e-01
2.020000000000000284e+01,2.594768786801996963e-01
2.021999999999999886e+01,1.034384226901295945e-01
2.024000000000000199e+01,2.043633358091492547e-01
2.025999999999999801e+01,1.269947411547052707e-01
2.028000000000000114e+01,2.186848898202748692e-01
2.030000000000000071e+01,5.504911729156679312e-02
2.032000000000000028e+01,2.037489598907551991e-01
2.033999999999999986e+01,2.860765013609490454e-02
2.035999999999999943e+01,1.266660999565960011e-01
2.038000000000000256e+01,-3.521106557641131424e-02
2.039999999999999858e+01,3.357129846153772412e-01
2.042000000000000171e+01,1.647823990208829859e-01
2.043999999999999773e+01,-2.220664196981061468e-03
2.046000000000000085e+01,9.242490136897962491e-03
2.048000000000000043e+01,2.452123126295693289e-01
2.050000000000000000e+01,5.151429615771514758e-02
2.051999999999999957e+01,1.439997049523412953e-01
2.053999999999999915e+01,4.900212708844996212e-02
2.056000000000000227e+01,1.353220309578606617e-01
2.057999999999999829e+01,2.457260026514755946e-01
2.060000000000000142e+01,2.443484503427506005e-01
2.062000000000000099e+01,2.328343615837932257e-01
2.064000000000000057e+01,1.730242661780604652e-01
2.066000000000000014e+01,1.840453373601944331e-01
2.067999999999999972e+01,9.653793716467075348e-02
2.070000000000000284e+01,2.741803065620660451e-01
2.071999999999999886e+01,3.694816085763986957e-02
2.074000000000000199e+01,1.584062277849074274e-01
2.075999999999999801e+01,4.167878716242410797e-01
2.078000000000000114e+01,2.477170304706930171e-01
2.080000000000000071e+01,8.926947864472097038e-02
2.082000000000000028e+01,2.749686735460099563e-01
2.083999999999999986e+01,2.613322149917869930e-01
2.085999999999999943e+01,-7.074071368697472384e-02
2.088000000000000256e+01,8.940817215746520163e-02
2.089999999999999858e+01,1.912824568633990086e-01
2.092000000000000171e+01,-4.785842689862942340e-02
2.093999999999999773e+01,1.020521978752831765e-01
2.096000000000000085e+01,1.732772907922896372e-02
2.098000000000000043e+01,-7.702044438156836759e-02
2.100000000000000000e+01,3.475703036509500410e-01
2.101999999999999957e+01,1.026518958900001638e-01
2.103999999999999915e+01,-5.373163350149380221e-03
2.106000000000000227e+01,1.889759631474852430e-01
2.107999999999999829e+01,2.160010419258805714e-01
2.110000000000000142e+01,1.582666800555431463e-01
2.112000000000000099e+01,5.985128294959024542e-02
2.114000000000000057e+01,3.549990987938992371e-01
2.116000000000000014e+01,1.273470122634704771e-01
2.117999999999999972e+01,2.975033557131664952e-01
2.120000000000000284e+01,-4.840467175237058578e-02
2.121999999999999886e+01,1.387545814579441983e-01
2.124000000000000199e+01,2.817518955603345865e-01
2.125999999999999801e+01,4.831154282981112158e-01
2.128000000000000114e+01,4.006059866273142117e-02
2.130000000000000071e+01,6.883324464831040712e-02
2.132000000000000028e+01,2.739955743721648185e-01
2.133999999999999986e+01,1.648663987241743845e-01
2.135999999999999943e+01,8.003449145554847322e-02
2.138000000000000256e+01,2.040052100361581522e-01
2.139999999999999858e+01,2.303224254069156929e-02
2.142000000000000171e+01,5.417538255885066129e-03
2.143999999999999773e+01,2.722836075379346243e-01
2.146000000000000085e+01,2.271136321604021180e-01
2.148000000000000043e+01,2.300022388249096661e-01
2.150000000000000000e+01,4.150942317991093700e-01
2.151999999999999957e+01,1.240974715597265438e-01
2.153999999999999915e+01,-6.686948107163667721e-02
2.156000000000000227e+01,2.142104312899493768e-01
2.157999999999999829e+01,2.913496451052475789e-01
2.160000000000000142e+01,2.200860832589387472e-01
