# 2Theta,Intensity
1.130000000000000071e+01,3.000403933446363913e-01
1.132000000000000028e+01,8.565653602570755254e-02
1.133999999999999986e+01,4.048680760456604272e-02
1.135999999999999943e+01,2.314211109658225185e-01
1.138000000000000078e+01,9.805640680362772213e-03
1.140000000000000036e+01,2.397265947442449585e-01
1.141999999999999993e+01,1.702351652720447694e-02
1.143999999999999950e+01,1.632368675234635233e-02
1.146000000000000085e+01,1.953281592162671998e-01
1.148000000000000043e+01,1.318722617290959409e-01
1.150000000000000000e+01,1.545602699399145352e-01
1.151999999999999957e+01,5.575400983723051429e-02
1.153999999999999915e+01,1.494249761475499594e-01
1.156000000000000050e+01,1.592787580382713786e-01
1.158000000000000007e+01,1.901889940427370917e-01
1.159999999999999964e+01,1.185086586531145375e-01
1.162000000000000099e+01,2.610273996601601421e-01
1.164000000000000057e+01,-3.591142986397787701e-02
1.166000000000000014e+01,8.672451957165764475e-03
1.167999999999999972e+01,2.884358607421172449e-01
1.169999999999999929e+01,1.955440465301481467e-01
1.172000000000000064e+01,1.429382436558867542e-01
1.174000000000000021e+01,8.944063969345927845e-02
1.175999999999999979e+01,3.685362874182446236e-02
1.177999999999999936e+01,2.583622251613589271e-01
1.180000000000000071e+01,1.603581779526122575e-01
1.182000000000000028e+01,2.040268010559107559e-01
1.183999999999999986e+01,1.129195484550423179e-01
1.185999999999999943e+01,9.079125311206570625e-02
1.188000000000000078e+01,1.023659424353262799e-02
1.190000000000000036e+01,1.635217030876911712e-02
1.191999999999999993e+01,1.795213270260914151e-01
1.193999999999999950e+01,1.090313582568278594e-01
1.196000000000000085e+01,1.332757368262174891e-01
1.198000000000000043e+01,-6.981979537221229271e-02
1.200000000000000000e+01,-1.272331083032984811e-01
1.201999999999999957e+01,8.667458056657556531e-02
1.203999999999999915e+01,1.408047031616474487e-01
1.206000000000000050e+01,9.397473879261228347e-02
1.208000000000000007e+01,6.463401492702201823e-02
1.209999999999999964e+01,-5.654100402114766583e-02
1.212000000000000099e+01,8.078973369380547387e-02
1.214000000000000057e+01,2.818131001115689038e-01
1.216000000000000014e+01,3.322624864216500717e-01
1.217999999999999972e+01,2.254844051454545639e-01
1.219999999999999929e+01,5.414674251870359861e-02
1.222000000000000064e+01,2.388738308250277775e-01
1.224000000000000021e+01,2.123221311756251228e-01
1.225999999999999979e+01,1.269806552749393747e-01
1.228000000000000114e+01,1.891295656768978706e-01
1.230000000000000071e+01,2.291079858258015522e-01
1.232000000000000028e+01,1.441472691158554309e-01
1.233999999999999986e+01,2.925020175237566522e-01
1.235999999999999943e+01,7.816471059539982502e-02
1.237999999999999901e+01,3.982340647271182844e-03
1.240000000000000036e+01,-6.446378291894093449e-02
1.241999999999999993e+01,3.175811727430749021e-01
1.243999999999999950e+01,1.149482773928265922e-01
1.246000000000000085e+01,-2.956737927033804836e-03
1.248000000000000043e+01,1.071676808661283257e-03
1.250000000000000000e+01,1.307632366082665254e-01
1.251999999999999957e+01,1.716105118186351253e-01
1.253999999999999915e+01,7.717192078166537628e-02
1.256000000000000050e+01,1.369597631671685967e-01
1.258000000000000007e+01,1.501294927783648481e-01
1.259999999999999964e+01,1.089013577227941273e-02
1.262000000000000099e+01,1.445764254094503154e-01
1.264000000000000057e+01,5.121422772797778328e-02
1.266000000000000014e+01,9.913046624144053465e-02
1.267999999999999972e+01,5.821316104833552246e-02
1.269999999999999929e+01,1.464728327321500323e-01
1.272000000000000064e+01,1.705340859718912083e-01
1.274000000000000021e+01,2.532296206289721408e-01
1.275999999999999979e+01,-3.678861982840929412e-02
1.278000000000000114e+01,3.273847106316459810e-01
1.280000000000000071e+01,2.370557535317769082e-01
1.282000000000000028e+01,-6.252720390562242769e-02
1.283999999999999986e+01,1.772398991487167119e-01
1.285999999999999943e+01,1.832838697846391474e-01
1.287999999999999901e+01,1.348834469016894633e-01
1.290000000000000036e+01,1.257876574721388321e-02
1.291999999999999993e+01,1.746667912540786072e-01
1.293999999999999950e+01,-1.758747825126784695e-02
1.296000000000000085e+01,8.709687467119070492e-02
1.298000000000000043e+01,6.340589984639435905e-02
1.300000000000000000e+01,1.180308688632586422e-01
1.301999999999999957e+01,2.122373529789062796e-01
1.303999999999999915e+01,1.065380423001579396e-01
1.306000000000000050e+01,2.513309969305393965e-01
1.308000000000000007e+01,2.421726434018539875e-01
1.309999999999999964e+01,5.746199823022056508e-02
1.312000000000000099e+01,6.866995422452024100e-02
1.314000000000000057e+01,2.560994057446341898e-01
1.316000000000000014e+01,7.216140803007574378e-02
1.317999999999999972e+01,2.341028144138212475e-01
1.319999999999999929e+01,1.545094736599189889e-01
1.322000000000000064e+01,1.463052663601516756e-01
1.324000000000000021e+01,1.230139201349828015e-01
1.325999999999999979e+01,2.506237728301654588e-01
1.328000000000000114e+01,8.985372793292874249e-02
1.330000000000000071e+01,1.744957629817273093e-01
1.332000000000000028e+01,2.957661487700432024e-01
1.333999999999999986e+01,1.660682545585714653e-01
1.335999999999999943e+01,2.662623195615846372e-01
1.337999999999999901e+01,1.729657048517832529e-01
1.340000000000000036e+01,3.838647537804303067e-02
1.341999999999999993e+01,1.197402746545127572e-01
1.343999999999999950e+01,1.907452082803348936e-01
1.346000000000000085e+01,-8.820022684323512718e-02
1.348000000000000043e+01,1.757744286554312474e-01
1.350000000000000000e+01,6.178313770871497052e-02
1.351999999999999957e+01,1.758972210004076664e-01
1.353999999999999915e+01,2.740670998925520130e-01
1.356000000000000050e+01,1.058104095824336510e-01
1.358000000000000007e+01,2.356745148712758586e-01
1.359999999999999964e+01,3.208162599058361764e-01
1.362000000000000099e+01,1.559244121796260485e-01
1.364000000000000057e+01,2.507649585903091727e-01
1.366000000000000014e+01,1.247842807179153635e-01
1.367999999999999972e+01,7.474521521641516730e-02
1.369999999999999929e+01,-6.241988740723812545e-02
1.372000000000000064e+01,3.371513371419795901e-01
1.374000000000000021e+01,5.958630523174750920e-02
1.375999999999999979e+01,7.427100236847154757e-02
1.378000000000000114e+01,1.628523857684160969e-01
1.380000000000000071e+01,9.445348969607728420e-03
1.382000000000000028e+01,-4.105580157689221049e-02
1.383999999999999986e+01,1.114224383429025106e-01
1.385999999999999943e+01,8.084231204825417794e-02
1.387999999999999901e+01,1.938473365659779679e-01
1.390000000000000036e+01,1.489051398243371460e-01
1.391999999999999993e+01,5.210272044035707539e-02
1.393999999999999950e+01,5.839786631252655985e-02
1.396000000000000085e+01,2.336929260510822171e-01
1.398000000000000043e+01,3.022775392310540488e-01
1.400000000000000000e+01,9.501873403797242434e-02
1.401999999999999957e+01,2.308562179842533202e-01
1.403999999999999915e+01,7.996123549768308081e-02
1.406000000000000050e+01,2.151833016735584525e-01
1.408000000000000007e+01,1.373248998569473467e-01
1.409999999999999964e+01,9.173747773740151268e-02
1.412000000000000099e+01,1.446137395094499178e-01
1.414000000000000057e+01,2.156140483485006198e-01
1.416000000000000014e+01,1.211748158062813802e-01
1.417999999999999972e+01,2.517245649708876321e-01
1.419999999999999929e+01,1.092972858406275061e-01
1.421999999999999886e+01,5.593698599502833907e-02
1.424000000000000021e+01,2.615569840734375817e-01
1.425999999999999979e+01,2.865156540988518796e-01
1.428000000000000114e+01,1.079968797681539749e-01
1.430000000000000071e+01,1.511340599486253877e-01
1.432000000000000028e+01,1.165898734090400485e-01
1.433999999999999986e+01,1.411677911828396192e-01
1.435999999999999943e+01,1.023639714706897214e-01
1.437999999999999901e+01,1.881725287415904890e-01
1.440000000000000036e+01,2.046793512219321487e-01
1.441999999999999993e+01,1.316670885804172575e-01
1.444000000000000128e+01,2.439596132688994778e-01
1.446000000000000085e+01,3.135987135956290195e-01
1.448000000000000043e+01,1.506287993585480288e-02
1.450000000000000000e+01,1.145679443866341185e-01
1.451999999999999957e+01,2.041327011908265487e-01
1.453999999999999915e+01,1.247750324215917694e-01
1.456000000000000050e+01,5.058707208219240803e-01
1.458000000000000007e+01,2.459343578030360189e-01
1.460000000000000142e+01,1.183346720624420673e-01
1.462000000000000099e+01,1.480516376220993302e-01
1.464000000000000057e+01,3.462484561067323274e-01
1.466000000000000014e+01,1.696380806754278214e-01
1.467999999999999972e+01,2.202718506488754446e-01
1.469999999999999929e+01,1.282726851634903853e-01
1.471999999999999886e+01,2.124976328119808078e-01
1.474000000000000021e+01,1.409599200157121146e-01
1.475999999999999979e+01,5.157173541728105048e-02
1.478000000000000114e+01,1.106680297483429859e-01
1.480000000000000071e+01,7.722546836673548076e-02
1.482000000000000028e+01,9.898372510799538504e-02
1.483999999999999986e+01,1.484729243964831857e-01
1.485999999999999943e+01,2.179045215240368316e-01
1.487999999999999901e+01,-3.477742560221026933e-03
1.490000000000000036e+01,3.503677420970873202e-01
1.491999999999999993e+01,5.510407563051916008e-02
1.494000000000000128e+01,-4.193566500003307468e-02
1.496000000000000085e+01,2.353506305690286349e-01
1.498000000000000043e+01,1.310352703315789125e-01
1.500000000000000000e+01,1.396050454229922147e-02
1.501999999999999957e+01,9.934058065244515123e-02
1.503999999999999915e+01,1.327317240475275606e-01
1.506000000000000050e+01,1.775848281345464574e-01
1.508000000000000007e+01,2.229036504641888350e-01
1.510000000000000142e+01,3.708837519638645275e-01
1.512000000000000099e+01,2.094767008147172260e-01
1.514000000000000057e+01,4.385482328128698093e-02
1.516000000000000014e+01,-3.580242152036056114e-02
1.517999999999999972e+01,3.697834400895272378e-01
1.519999999999999929e+01,8.774280613147471264e-02
1.521999999999999886e+01,-3.258126564387269775e-01
1.524000000000000021e+01,1.638474310713148863e-01
1.525999999999999979e+01,1.852965252685050135e-01
1.528000000000000114e+01,1.675646810228904882e-01
1.530000000000000071e+01,7.767865068201430800e-02
1.532000000000000028e+01,-5.483391868324428986e-02
1.533999999999999986e+01,1.797266410477148524e-01
1.535999999999999943e+01,6.378102835026942807e-02
1.537999999999999901e+01,-8.352966701277435291e-02
1.540000000000000036e+01,2.114966893034389006e-01
1.541999999999999993e+01,-7.362569049506301200e-03
1.544000000000000128e+01,1.130237754207538969e-01
1.546000000000000085e+01,2.407045655517473237e-01
1.548000000000000043e+01,1.149832154706499493e-01
1.550000000000000000e+01,1.982051313395052916e-01
1.551999999999999957e+01,5.939212429063565890e-02
1.553999999999999915e+01,8.903415797721429825e-02
1.556000000000000050e+01,2.859020303170383640e-03
1.558000000000000007e+01,4.204751367397907558e-02
1.560000000000000142e+01,1.305077444898085706e-02
1.562000000000000099e+01,-3.634890468654239544e-03
1.564000000000000057e+01,1.241329207730032802e-01
1.566000000000000014e+01,3.149024525457319590e-01
1.567999999999999972e+01,-4.446001296688820159e-02
1.569999999999999929e+01,2.032378620141990222e-01
1.571999999999999886e+01,1.748723820006251040e-01
1.574000000000000021e+01,3.172751069978413385e-01
1.575999999999999979e+01,2.247556840087125973e-01
1.578000000000000114e+01,1.351534027922546809e-02
1.580000000000000071e+01,2.250923506189023704e-01
1.582000000000000028e+01,8.272913647141444393e-02
1.583999999999999986e+01,-6.478360925833086259e-02
1.585999999999999943e+01,1.697523521321818996e-01
1.587999999999999901e+01,2.249749330623768140e-01
1.590000000000000036e+01,-6.288256781589578182e-02
1.591999999999999993e+01,2.221099481263480724e-01
1.594000000000000128e+01,3.749198566864561100e-01
1.596000000000000085e+01,2.805844868623914024e-01
1.598000000000000043e+01,2.270800499449134868e-01
1.600000000000000000e+01,5.985837734108537950e-02
1.601999999999999957e+01,1.879158237386228114e-01
1.603999999999999915e+01,1.255319518353171238e-01
1.606000000000000227e+01,3.178092520912935703e-01
1.607999999999999829e+01,3.127534952536152324e-01
1.610000000000000142e+01,2.457947780913118385e-01
1.612000000000000099e+01,3.803118085922774227e-01
1.614000000000000057e+01,2.810524652033417059e-01
1.616000000000000014e+01,6.991403439743656412e-01
1.617999999999999972e+01,3.670185420934755638e-01
1.619999999999999929e+01,3.116618028722790701e-01
1.621999999999999886e+01,7.576086691516804583e-01
1.624000000000000199e+01,8.817562082709151650e-01
1.625999999999999801e+01,1.468146902187382752e+00
1.628000000000000114e+01,1.813094893059238100e+00
1.630000000000000071e+01,3.798270717295966659e+00
1.632000000000000028e+01,1.122341050983592226e+01
1.633999999999999986e+01,2.923140189655914867e+01
1.635999999999999943e+01,5.119058462446248825e+01
1.637999999999999901e+01,4.759341346466156608e+01
1.639999999999999858e+01,2.470714666225967804e+01
1.642000000000000171e+01,8.956324272391835706e+00
1.644000000000000128e+01,3.153898722832856105e+00
1.646000000000000085e+01,1.362235934887764621e+00
1.648000000000000043e+01,1.060240948796715266e+00
1.650000000000000000e+01,1.096529729735532532e+00
1.651999999999999957e+01,7.660136668639402346e-01
1.653999999999999915e+01,7.842707181901446001e-01
1.656000000000000227e+01,6.337322568913422716e-01
1.657999999999999829e+01,3.739464284010642903e-01
1.660000000000000142e+01,6.252883493744300081e-01
1.662000000000000099e+01,2.918331031310720247e-01
1.664000000000000057e+01,3.345327576508722589e-01
1.666000000000000014e+01,4.812214551347671759e-02
1.667999999999999972e+01,2.942383037163628368e-01
1.669999999999999929e+01,3.187810418804410961e-01
1.671999999999999886e+01,3.747140022077797838e-01
1.674000000000000199e+01,2.502070375203087060e-01
1.675999999999999801e+01,1.832367585343859240e-01
1.678000000000000114e+01,1.515222064689258075e-01
1.680000000000000071e+01,9.417941351049173571e-02
1.682000000000000028e+01,7.749157509511486741e-02
1.683999999999999986e+01,3.068750700471758464e-01
1.685999999999999943e+01,2.473440828805321956e-01
1.687999999999999901e+01,2.783415101855205021e-01
1.689999999999999858e+01,2.494025170607813424e-01
1.692000000000000171e+01,6.390682417166974882e-02
1.694000000000000128e+01,4.262810431279300677e-02
1.696000000000000085e+01,9.054089991015126793e-02
1.698000000000000043e+01,1.122202164778564326e-02
1.700000000000000000e+01,2.281209517892165139e-01
1.701999999999999957e+01,3.255480856424692454e-02
1.703999999999999915e+01,-2.309738583591006492e-02
1.706000000000000227e+01,-1.032918392795487486e-02
1.707999999999999829e+01,1.960324403965576223e-01
1.710000000000000142e+01,1.174403829364961960e-01
1.712000000000000099e+01,4.669306853821612036e-01
1.714000000000000057e+01,1.280328624946018290e-01
1.716000000000000014e+01,2.123723449844412137e-01
1.717999999999999972e+01,1.334523344317387616e-01
1.719999999999999929e+01,2.252258107777779239e-01
1.721999999999999886e+01,9.791947879557625148e-03
1.724000000000000199e+01,-1.985352996574566808e-04
1.725999999999999801e+01,1.482482031707286207e-01
1.728000000000000114e+01,-9.348889608656655442e-03
1.730000000000000071e+01,8.592855667169038703e-02
1.732000000000000028e+01,-1.220855696638051095e-02
1.733999999999999986e+01,2.299389121965687843e-01
1.735999999999999943e+01,1.787597799331744064e-01
1.737999999999999901e+01,1.526190466396983025e-01
1.739999999999999858e+01,1.052349981832300524e-02
1.742000000000000171e+01,-2.573876475822483786e-02
1.744000000000000128e+01,2.013209436237064776e-01
1.746000000000000085e+01,-2.611196201815808166e-02
1.748000000000000043e+01,1.861138908253849034e-01
1.750000000000000000e+01,4.504894335176621301e-01
1.751999999999999957e+01,2.875825477072265629e-02
1.753999999999999915e+01,1.869928466116980714e-01
1.756000000000000227e+01,2.057689938261401397e-01
1.757999999999999829e+01,7.962154772039688189e-02
1.760000000000000142e+01,1.223086464211309288e-01
1.762000000000000099e+01,9.033884482986807851e-02
1.764000000000000057e+01,6.294654230531464278e-02
1.766000000000000014e+01,1.655067718543081212e-01
1.767999999999999972e+01,1.586669560125901490e-02
1.769999999999999929e+01,-2.646131985024305529e-03
1.771999999999999886e+01,1.221591266824169214e-01
1.774000000000000199e+01,5.693628148910569176e-02
1.775999999999999801e+01,5.421822255757689779e-02
1.778000000000000114e+01,1.456317477816210515e-01
1.780000000000000071e+01,1.112544618052805079e-01
1.782000000000000028e+01,-9.490492128118878379e-02
1.783999999999999986e+01,9.714157968041435554e-02
1.785999999999999943e+01,1.069637813986562824e-01
1.787999999999999901e+01,7.516820276169036696e-02
1.789999999999999858e+01,1.918290943082107125e-01
1.792000000000000171e+01,1.704790453576489062e-01
1.794000000000000128e+01,-4.288184077048382004e-02
1.796000000000000085e+01,1.504020360289598235e-01
1.798000000000000043e+01,1.788075828816706458e-01
1.800000000000000000e+01,2.242929121879720655e-01
1.801999999999999957e+01,1.120811952121482380e-01
1.803999999999999915e+01,1.521208648642954353e-01
1.806000000000000227e+01,1.707700513389486252e-01
1.807999999999999829e+01,3.140417720302181026e-01
1.810000000000000142e+01,1.277598266425387374e-01
1.812000000000000099e+01,2.754742936758841076e-01
1.814000000000000057e+01,-5.925248795575825851e-03
1.816000000000000014e+01,1.469294223046879178e-01
1.817999999999999972e+01,1.350618844462098955e-01
1.819999999999999929e+01,2.613750855283891728e-01
1.821999999999999886e+01,-1.909662945659732214e-01
1.824000000000000199e+01,6.782067085793209993e-02
1.825999999999999801e+01,7.312886661775608310e-02
1.828000000000000114e+01,-7.026001284704397679e-03
1.830000000000000071e+01,1.215981918050731414e-01
1.832000000000000028e+01,1.650468984480491785e-01
1.833999999999999986e+01,2.063059108599619718e-01
1.835999999999999943e+01,3.902479250885255210e-03
1.838000000000000256e+01,-5.327707767779935218e-03
1.839999999999999858e+01,-4.337927851033819560e-02
1.842000000000000171e+01,8.600256223261883159e-02
1.843999999999999773e+01,2.284225925284842085e-01
1.846000000000000085e+01,1.062398025829394826e-01
1.848000000000000043e+01,1.334231974617469951e-01
1.850000000000000000e+01,1.696884650762611746e-01
1.851999999999999957e+01,-6.586378867804534853e-02
1.853999999999999915e+01,-4.643433007042335227e-04
1.856000000000000227e+01,-4.305262531715919189e-02
1.857999999999999829e+01,-3.711059518376571761e-03
1.860000000000000142e+01,2.840803187175990341e-01
1.862000000000000099e+01,1.381986969172077084e-01
1.864000000000000057e+01,2.276147750892473787e-01
1.866000000000000014e+01,2.382183941041003672e-01
1.867999999999999972e+01,2.638861834206915336e-01
1.870000000000000284e+01,2.051825254050473057e-01
1.871999999999999886e+01,-1.252563234307277618e-01
1.874000000000000199e+01,2.187187773827208581e-01
1.875999999999999801e+01,1.916154006303843194e-01
1.878000000000000114e+01,-1.277709447554770950e-01
1.880000000000000071e+01,1.538959393497882910e-01
1.882000000000000028e+01,1.306959720659114088e-01
1.883999999999999986e+01,-4.806330428842232882e-02
1.885999999999999943e+01,2.153051761570245332e-02
1.888000000000000256e+01,7.069338171275718619e-02
1.889999999999999858e+01,1.158701719451099427e-01
1.892000000000000171e+01,4.314530491630003822e-02
1.893999999999999773e+01,2.648474412087390428e-01
1.896000000000000085e+01,2.982014102956626611e-01
1.898000000000000043e+01,2.744690914855841823e-01
1.900000000000000000e+01,-5.156795298665162175e-02
1.901999999999999957e+01,2.493316473539262113e-01
1.903999999999999915e+01,1.619142823120162666e-01
1.906000000000000227e+01,-2.441393011163316487e-02
1.907999999999999829e+01,5.840549157859725032e-02
1.910000000000000142e+01,2.225772666905356800e-01
1.912000000000000099e+01,1.110636773582891063e-01
1.914000000000000057e+01,1.372711315553658828e-01
1.916000000000000014e+01,1.710978644511446656e-01
1.917999999999999972e+01,-1.550231004963639192e-01
1.920000000000000284e+01,6.531044233985992820e-02
1.921999999999999886e+01,7.110281400860905821e-02
1.924000000000000199e+01,2.696465468917041419e-01
1.925999999999999801e+01,2.625494389515221072e-01
1.928000000000000114e+01,1.589387372033270462e-01
1.930000000000000071e+01,1.351295986571156849e-01
1.932000000000000028e+01,1.241066279569013053e-01
1.933999999999999986e+01,6.900042411751922122e-02
1.935999999999999943e+01,7.055139901128125446e-02
1.938000000000000256e+01,2.053516466263146101e-01
1.939999999999999858e+01,1.121636221580319531e-01
1.942000000000000171e+01,4.459437891049918695e-02
1.943999999999999773e+01,9.975901037090267875e-02
1.946000000000000085e+01,1.723924889211390227e-02
1.948000000000000043e+01,3.758762335039961267e-01
1.950000000000000000e+01,1.456320664535063758e-01
1.951999999999999957e+01,1.885421524472629187e-02
1.953999999999999915e+01,1.829695374249436790e-01
1.956000000000000227e+01,-9.255856899425039461e-03
1.957999999999999829e+01,4.634417373111923699e-02
1.960000000000000142e+01,3.394973454226075660e-01
1.962000000000000099e+01,-2.186989266589236744e-02
1.964000000000000057e+01,3.059074637892288395e-01
1.966000000000000014e+01,1.241695627604887248e-01
1.967999999999999972e+01,2.708545219021393224e-01
1.970000000000000284e+01,2.393667922635268341e-01
1.971999999999999886e+01,1.498365754376543291e-01
1.974000000000000199e+01,1.988279063948474590e-01
1.975999999999999801e+01,1.517542560550207975e-01
1.978000000000000114e+01,1.010296141987714752e-01
1.980000000000000071e+01,3.451546016942601963e-02
1.982000000000000028e+01,6.923811455005084159e-02
1.983999999999999986e+01,1.004488777184812803e-01
1.985999999999999943e+01,-1.233680041467877520e-01
1.988000000000000256e+01,-9.400038287114134694e-02
1.989999999999999858e+01,7.754335006925665297e-02
1.992000000000000171e+01,7.157568613662224077e-02
1.993999999999999773e+01,2.570925021050622927e-01
1.996000000000000085e+01,2.327054063800886308e-01
1.998000000000000043e+01,2.233144861805490267e-02
2.000000000000000000e+01,8.816177988308779301e-02
2.001999999999999957e+01,1.574745957480191139e-01
2.003999999999999915e+01,1.814275067022630139e-01
2.006000000000000227e+01,1.007978444939260643e-01
2.007999999999999829e+01,3.666262909134999637e-01
2.010000000000000142e+01,2.956841607152206342e-01
2.012000000000000099e+01,2.490342301394040392e-01
2.014000000000000057e+01,8.378929627857942264e-02
2.016000000000000014e+01,7.806284211735153855e-02
2.017999999999999972e+01,1.470728834274404595e-01
2.020000000000000284e+01,2.060809492501680662e-01
2.021999999999999886e+01,-2.050662138466304019e-02
2.024000000000000199e+01,2.867564348588679812e-01
2.025999999999999801e+01,6.392630446600344740e-02
2.028000000000000114e+01,1.099893683009157269e-01
2.030000000000000071e+01,-8.433437025457698674e-03
2.032000000000000028e+01,2.273545800416055529e-01
2.033999999999999986e+01,1.046053734917913175e-01
2.035999999999999943e+01,-5.715387774695877832e-02
2.038000000000000256e+01,2.529155127634199474e-01
2.039999999999999858e+01,1.910218147642681052e-01
2.042000000000000171e+01,1.310745173549665299e-01
2.043999999999999773e+01,-7.974427363343021546e-02
2.046000000000000085e+01,1.148633122666383177e-01
2.048000000000000043e+01,7.887696655914995525e-02
2.050000000000000000e+01,-2.042654874609312887e-01
2.051999999999999957e+01,6.539918029385791143e-03
2.053999999999999915e+01,2.168771982325018999e-01
2.056000000000000227e+01,1.931395148268716666e-01
2.057999999999999829e+01,5.156175670200361522e-02
2.060000000000000142e+01,3.642869832807725528e-02
2.062000000000000099e+01,3.025899942615097316e-01
2.064000000000000057e+01,6.741114580198813433e-02
2.066000000000000014e+01,1.674189476799231580e-01
2.067999999999999972e+01,1.712747582624890297e-01
2.070000000000000284e+01,4.229471286082217008e-01
2.071999999999999886e+01,9.719905086233006086e-01
2.074000000000000199e+01,1.151127431404971979e+00
2.075999999999999801e+01,9.791837070680191601e-01
2.078000000000000114e+01,6.702188397604156300e-01
2.080000000000000071e+01,4.872716440015932848e-01
2.082000000000000028e+01,2.162626107663986608e-01
2.083999999999999986e+01,7.990973332843225030e-02
2.085999999999999943e+01,5.883062108958218850e-02
2.088000000000000256e+01,2.752657433471926707e-01
2.089999999999999858e+01,1.170408151515327094e-01
2.092000000000000171e+01,7.200197838452385146e-02
2.093999999999999773e+01,2.428152341502697598e-01
2.096000000000000085e+01,1.077264593861147479e-01
2.098000000000000043e+01,2.966966723602959544e-01
2.100000000000000000e+01,9.329087798134746978e-02
2.101999999999999957e+01,-4.088495535664231351e-02
2.103999999999999915e+01,2.393668830994304386e-01
2.106000000000000227e+01,2.529012779107689957e-01
2.107999999999999829e+01,2.338853850123108757e-01
2.110000000000000142e+01,2.052904155442299705e-01
2.112000000000000099e+01,2.088144629621299098e-01
2.114000000000000057e+01,4.508127718947450152e-02
2.116000000000000014e+01,7.674192084440568939e-02
2.117999999999999972e+01,1.887402169116007000e-01
2.120000000000000284e+01,2.050453673939153787e-01
2.121999999999999886e+01,-3.891282091609318122e-02
2.124000000000000199e+01,1.073462982293980766e-01
2.125999999999999801e+01,4.046420154876735897e-01
2.128000000000000114e+01,2.148695162089700184e-01
2.130000000000000071e+01,5.424263880913973018e-02
2.132000000000000028e+01,1.122835982348132228e-01
2.133999999999999986e+01,3.197891044199807631e-01
2.135999999999999943e+01,1.246722726097580364e-01
2.138000000000000256e+01,1.160865472023631800e-01
2.139999999999999858e+01,2.060723450344402463e-01
2.142000000000000171e+01,2.951615660039129119e-01
2.143999999999999773e+01,-9.384471033120006869e-03
2.146000000000000085e+01,2.007758465531400971e-01
2.148000000000000043e+01,5.080696197726648072e-02
2.150000000000000000e+01,4.707837038922488282e-02
2.151999999999999957e+01,1.824928413928604831e-01
2.153999999999999915e+01,2.421051116458654284e-01
2.156000000000000227e+01,3.836550795191492197e-02
