# 2Theta,Intensity
1.225999999999999979e+01,8.057207121672994576e-01
1.228000000000000114e+01,7.395453457247599394e-01
1.230000000000000071e+01,6.129488863201520976e-01
1.232000000000000028e+01,7.167168563923550506e-01
1.233999999999999986e+01,8.263162859868586896e-01
1.235999999999999943e+01,8.864613770685259020e-01
1.237999999999999901e+01,1.089092949308738678e+00
1.240000000000000036e+01,5.783166833609211244e-01
1.241999999999999993e+01,7.938473440440676487e-01
1.243999999999999950e+01,8.123218448204830855e-01
1.246000000000000085e+01,8.757529058031860991e-01
1.248000000000000043e+01,7.228410468148294132e-01
1.250000000000000000e+01,9.442292542069418149e-01
1.251999999999999957e+01,7.990993217034966234e-01
1.253999999999999915e+01,9.377349365233267342e-01
1.256000000000000050e+01,6.909614944904046707e-01
1.258000000000000007e+01,6.214986502352861653e-01
1.259999999999999964e+01,6.327887559729180600e-01
1.262000000000000099e+01,1.112891689377681015e+00
1.264000000000000057e+01,7.688358252683887839e-01
1.266000000000000014e+01,9.639063652876626032e-01
1.267999999999999972e+01,1.008014646663002889e+00
1.269999999999999929e+01,8.986088020767708517e-01
1.272000000000000064e+01,5.601153049021467822e-01
1.274000000000000021e+01,5.920654468747545973e-01
1.275999999999999979e+01,6.553716262626886335e-01
1.278000000000000114e+01,7.220140032599379198e-01
1.280000000000000071e+01,8.768632775930953471e-01
1.282000000000000028e+01,5.739081029600787698e-01
1.283999999999999986e+01,9.925474654238072292e-01
1.285999999999999943e+01,9.035939551240353973e-01
1.287999999999999901e+01,9.072943455142694624e-01
1.290000000000000036e+01,1.073751594341332050e+00
1.291999999999999993e+01,9.234288022655604555e-01
1.293999999999999950e+01,5.742060998759466184e-01
1.296000000000000085e+01,1.000231800302557650e+00
1.298000000000000043e+01,8.033546678240837124e-01
1.300000000000000000e+01,1.180470182929961309e+00
1.301999999999999957e+01,9.603622817727150984e-01
1.303999999999999915e+01,7.724183831655060395e-01
1.306000000000000050e+01,9.544019977129660770e-01
1.308000000000000007e+01,7.574825928544500764e-01
1.309999999999999964e+01,6.736736938756521242e-01
1.312000000000000099e+01,7.497519383137979387e-01
1.314000000000000057e+01,8.225676762874117864e-01
1.316000000000000014e+01,1.059559241017530518e+00
1.317999999999999972e+01,6.351937166285228642e-01
1.319999999999999929e+01,5.939988876630004633e-01
1.322000000000000064e+01,1.046958458968473060e+00
1.324000000000000021e+01,1.027926557841504884e+00
1.325999999999999979e+01,7.917764950915007205e-01
1.328000000000000114e+01,8.586526013985623651e-01
1.330000000000000071e+01,9.743111767604891726e-01
1.332000000000000028e+01,8.622330099786783553e-01
1.333999999999999986e+01,5.081623400411251490e-01
1.335999999999999943e+01,6.856637372396638952e-01
1.337999999999999901e+01,1.127215169986579335e+00
1.340000000000000036e+01,6.643692678789255845e-01
1.341999999999999993e+01,7.497668706641500425e-01
1.343999999999999950e+01,1.122157433114189917e+00
1.346000000000000085e+01,9.966995221843598651e-01
1.348000000000000043e+01,4.419564352407293617e-01
1.350000000000000000e+01,8.379754498634409687e-01
1.351999999999999957e+01,8.023456297642262980e-01
1.353999999999999915e+01,7.997400423269804826e-01
1.356000000000000050e+01,1.101822770316201794e+00
1.358000000000000007e+01,7.613932057355088379e-01
1.359999999999999964e+01,7.066258988752746051e-01
1.362000000000000099e+01,8.359602814429381024e-01
1.364000000000000057e+01,4.308886734647245365e-01
1.366000000000000014e+01,8.382296892143283884e-01
1.367999999999999972e+01,7.836011760753965882e-01
1.369999999999999929e+01,1.030963922442912795e+00
1.372000000000000064e+01,8.271595931323939555e-01
1.374000000000000021e+01,5.864224942987074085e-01
1.375999999999999979e+01,7.890328509532935630e-01
1.378000000000000114e+01,7.746140437908973775e-01
1.380000000000000071e+01,7.829125087977496511e-01
1.382000000000000028e+01,7.790384122253185550e-01
1.383999999999999986e+01,7.120335603809989644e-01
1.385999999999999943e+01,1.021902359598940491e+00
1.387999999999999901e+01,8.690036688441862278e-01
1.390000000000000036e+01,8.145174161263063484e-01
1.391999999999999993e+01,6.237960238021549308e-01
1.393999999999999950e+01,9.669869825229737703e-01
1.396000000000000085e+01,5.618875520158949088e-01
1.398000000000000043e+01,8.095874497545152426e-01
1.400000000000000000e+01,9.982779609035508095e-01
1.401999999999999957e+01,6.666303391496872788e-01
1.403999999999999915e+01,7.623617634945484278e-01
1.406000000000000050e+01,8.305234450316641981e-01
1.408000000000000007e+01,8.193837270001255169e-01
1.409999999999999964e+01,8.051440709627760706e-01
1.412000000000000099e+01,8.764419475642999391e-01
1.414000000000000057e+01,6.409762374208509694e-01
1.416000000000000014e+01,8.947639173970539650e-01
1.417999999999999972e+01,7.994214638414280927e-01
1.419999999999999929e+01,7.943921905699078412e-01
1.421999999999999886e+01,6.255621058362123010e-01
1.424000000000000021e+01,8.231281763418372144e-01
1.425999999999999979e+01,9.126824510813248414e-01
1.428000000000000114e+01,4.351521883400458202e-01
1.430000000000000071e+01,9.256841642995521369e-01
1.432000000000000028e+01,8.458477276996417826e-01
1.433999999999999986e+01,5.631388961854123520e-01
1.435999999999999943e+01,1.119409854552593453e+00
1.437999999999999901e+01,7.122548336025593674e-01
1.440000000000000036e+01,8.170152198624811568e-01
1.441999999999999993e+01,9.052898942514419067e-01
1.444000000000000128e+01,6.843633697092803558e-01
1.446000000000000085e+01,8.772502525898888681e-01
1.448000000000000043e+01,1.004588647394577983e+00
1.450000000000000000e+01,7.365687840621357729e-01
1.451999999999999957e+01,8.537257495500728544e-01
1.453999999999999915e+01,6.809058926092981245e-01
1.456000000000000050e+01,7.070139245158655328e-01
1.458000000000000007e+01,7.356142553523609129e-01
1.460000000000000142e+01,5.984768094445634956e-01
1.462000000000000099e+01,8.393701084646562061e-01
1.464000000000000057e+01,8.175679171789009825e-01
1.466000000000000014e+01,9.002249936823079057e-01
1.467999999999999972e+01,8.400391550052335177e-01
1.469999999999999929e+01,9.057689267808520794e-01
1.471999999999999886e+01,7.578661048939389078e-01
1.474000000000000021e+01,4.248150842111460546e-01
1.475999999999999979e+01,7.767987712719265359e-01
1.478000000000000114e+01,9.437253815963063674e-01
1.480000000000000071e+01,6.461367309358676536e-01
1.482000000000000028e+01,7.219155601914815090e-01
1.483999999999999986e+01,4.853997195735458847e-01
1.485999999999999943e+01,7.938805315793914241e-01
1.487999999999999901e+01,5.254002056394375675e-01
1.490000000000000036e+01,8.685398668541659539e-01
1.491999999999999993e+01,8.522467251246217401e-01
1.494000000000000128e+01,6.181696168147317039e-01
1.496000000000000085e+01,1.133000033573328569e+00
1.498000000000000043e+01,6.079848050436996720e-01
1.500000000000000000e+01,1.056185952414916196e+00
1.501999999999999957e+01,7.710171232302274191e-01
1.503999999999999915e+01,8.326134617657194870e-01
1.506000000000000050e+01,7.159597939692375901e-01
1.508000000000000007e+01,7.378147207955623177e-01
1.510000000000000142e+01,8.653585586140748465e-01
1.512000000000000099e+01,6.265039476442501032e-01
1.514000000000000057e+01,8.194615919135670445e-01
1.516000000000000014e+01,8.941514801628871467e-01
1.517999999999999972e+01,8.932967151400381667e-01
1.519999999999999929e+01,7.714376087944687654e-01
1.521999999999999886e+01,1.151024791287361237e+00
1.524000000000000021e+01,8.434737649675237980e-01
1.525999999999999979e+01,7.782195518046036709e-01
1.528000000000000114e+01,8.090130468823110155e-01
1.530000000000000071e+01,5.618692687088657767e-01
1.532000000000000028e+01,6.323324790880717750e-01
1.533999999999999986e+01,7.596363575439916138e-01
1.535999999999999943e+01,8.075251278473338790e-01
1.537999999999999901e+01,8.437152398893661420e-01
1.540000000000000036e+01,7.159487803402805328e-01
1.541999999999999993e+01,9.194122316060352462e-01
1.544000000000000128e+01,7.663747802489352390e-01
1.546000000000000085e+01,9.186635826950897421e-01
1.548000000000000043e+01,7.063360098605353521e-01
1.550000000000000000e+01,7.443751183172666597e-01
1.551999999999999957e+01,1.026226622711335468e+00
1.553999999999999915e+01,6.697420559680546948e-01
1.556000000000000050e+01,7.212734856587456056e-01
1.558000000000000007e+01,5.561123852497042996e-01
1.560000000000000142e+01,6.858319322718154920e-01
1.562000000000000099e+01,9.561062416457861701e-01
1.564000000000000057e+01,5.857333481885277360e-01
1.566000000000000014e+01,9.063073270477419729e-01
1.567999999999999972e+01,6.227246280491950392e-01
1.569999999999999929e+01,1.078630878273237448e+00
1.571999999999999886e+01,1.112366554554908404e+00
1.574000000000000021e+01,6.877999271058766739e-01
1.575999999999999979e+01,8.527830222950055772e-01
1.578000000000000114e+01,9.312353774434222187e-01
1.580000000000000071e+01,5.887387303343311062e-01
1.582000000000000028e+01,9.576482606355999350e-01
1.583999999999999986e+01,9.038502023228753846e-01
1.585999999999999943e+01,1.164779579726671122e+00
1.587999999999999901e+01,9.571771883021397143e-01
1.590000000000000036e+01,7.509128296118156021e-01
1.591999999999999993e+01,7.881856571065302131e-01
1.594000000000000128e+01,7.584933058931055960e-01
1.596000000000000085e+01,8.956441400702555011e-01
1.598000000000000043e+01,8.473990264327750932e-01
1.600000000000000000e+01,6.325319928388781765e-01
1.601999999999999957e+01,8.929763405585920966e-01
1.603999999999999915e+01,9.179343215120471244e-01
1.606000000000000227e+01,7.574943175986004196e-01
1.607999999999999829e+01,8.018236624879127028e-01
1.610000000000000142e+01,8.545172576204324022e-01
1.612000000000000099e+01,9.081728678550617939e-01
1.614000000000000057e+01,9.958117069273461075e-01
1.616000000000000014e+01,7.631842625120708323e-01
1.617999999999999972e+01,1.104995312751079428e+00
1.619999999999999929e+01,1.921959727672605922e+00
1.621999999999999886e+01,2.945966612993413669e+00
1.624000000000000199e+01,2.606244920996787950e+00
1.625999999999999801e+01,2.086477429836360198e+00
1.628000000000000114e+01,1.507743209875341162e+00
1.630000000000000071e+01,1.258745535597876719e+00
1.632000000000000028e+01,1.869958474931460612e+00
1.633999999999999986e+01,3.373981380172538902e+00
1.635999999999999943e+01,7.583846103555701212e+00
1.637999999999999901e+01,1.279946368644021781e+01
1.639999999999999858e+01,1.272337043159133785e+01
1.642000000000000171e+01,7.463241490387558130e+00
1.644000000000000128e+01,3.129837360963811044e+00
1.646000000000000085e+01,1.816825421758296644e+00
1.648000000000000043e+01,1.396153340826274514e+00
1.650000000000000000e+01,1.028378368810617394e+00
1.651999999999999957e+01,9.785656501697110876e-01
1.653999999999999915e+01,8.124975626391459649e-01
1.656000000000000227e+01,6.686596670547518828e-01
1.657999999999999829e+01,8.005077723102900222e-01
1.660000000000000142e+01,8.003473794188513679e-01
1.662000000000000099e+01,8.276876955075529452e-01
1.664000000000000057e+01,1.189683820123554225e+00
1.666000000000000014e+01,7.744950124915441769e-01
1.667999999999999972e+01,6.180964907996703284e-01
1.669999999999999929e+01,7.785580338218185403e-01
1.671999999999999886e+01,8.859635396867466817e-01
1.674000000000000199e+01,7.195703926308429921e-01
1.675999999999999801e+01,6.706027231449948056e-01
1.678000000000000114e+01,1.024567920261393761e+00
1.680000000000000071e+01,7.946992875308448445e-01
1.682000000000000028e+01,8.953114918972847613e-01
1.683999999999999986e+01,6.829074100547735116e-01
1.685999999999999943e+01,6.399090087099020829e-01
1.687999999999999901e+01,1.088275887725083324e+00
1.689999999999999858e+01,8.939770243634694857e-01
1.692000000000000171e+01,4.980454491000932959e-01
1.694000000000000128e+01,6.740388239521438729e-01
1.696000000000000085e+01,1.328770864174927624e+00
1.698000000000000043e+01,9.664424431238912705e-01
1.700000000000000000e+01,8.511614750661380402e-01
1.701999999999999957e+01,8.402482178116529310e-01
1.703999999999999915e+01,9.353286305470130957e-01
1.706000000000000227e+01,5.547869836998087223e-01
1.707999999999999829e+01,1.055218571742557732e+00
1.710000000000000142e+01,7.954195369317462738e-01
1.712000000000000099e+01,7.978434424565937766e-01
1.714000000000000057e+01,6.298881528579174383e-01
1.716000000000000014e+01,7.671263473669645006e-01
1.717999999999999972e+01,8.672254746269523196e-01
1.719999999999999929e+01,8.943462786864283531e-01
1.721999999999999886e+01,6.856345000750513341e-01
1.724000000000000199e+01,9.629478206675746721e-01
1.725999999999999801e+01,8.317497266213603746e-01
1.728000000000000114e+01,7.285862002153187245e-01
1.730000000000000071e+01,5.900154839197753187e-01
1.732000000000000028e+01,7.966601035895271021e-01
1.733999999999999986e+01,1.083929708835778438e+00
1.735999999999999943e+01,8.816982304826134209e-01
1.737999999999999901e+01,1.197894322409413181e+00
1.739999999999999858e+01,5.599619493762109101e-01
1.742000000000000171e+01,8.388700025214178568e-01
1.744000000000000128e+01,8.787412794581851427e-01
1.746000000000000085e+01,1.060001592426219608e+00
1.748000000000000043e+01,7.827381483930072603e-01
1.750000000000000000e+01,9.510246222135929628e-01
1.751999999999999957e+01,4.313200108701583657e-01
1.753999999999999915e+01,1.089689949152931270e+00
1.756000000000000227e+01,9.498653638900055318e-01
1.757999999999999829e+01,7.677322528740243568e-01
1.760000000000000142e+01,5.472125641564806742e-01
1.762000000000000099e+01,8.394014218630195812e-01
1.764000000000000057e+01,9.342541135004860386e-01
1.766000000000000014e+01,1.148904310689035091e+00
1.767999999999999972e+01,8.226770344570007998e-01
1.769999999999999929e+01,7.406221102508413479e-01
1.771999999999999886e+01,8.206189219129254031e-01
1.774000000000000199e+01,5.760115472331811537e-01
1.775999999999999801e+01,1.036391795542949357e+00
1.778000000000000114e+01,6.465184892875617262e-01
1.780000000000000071e+01,8.479803676532636780e-01
1.782000000000000028e+01,7.933231252793816468e-01
1.783999999999999986e+01,8.106141384718016374e-01
1.785999999999999943e+01,9.344307433642683458e-01
1.787999999999999901e+01,1.055428780785311105e+00
1.789999999999999858e+01,1.037508906566813272e+00
1.792000000000000171e+01,7.629677168750734761e-01
1.794000000000000128e+01,1.003237587527065156e+00
1.796000000000000085e+01,1.083411604142363371e+00
1.798000000000000043e+01,1.199489100125989971e+00
1.800000000000000000e+01,9.794426480417944836e-01
1.801999999999999957e+01,1.583014154356130687e+00
1.803999999999999915e+01,1.555867179345106210e+00
1.806000000000000227e+01,1.566340849587840145e+00
1.807999999999999829e+01,1.781964620049153458e+00
1.810000000000000142e+01,2.055023381708529495e+00
1.812000000000000099e+01,2.559021141694664436e+00
1.814000000000000057e+01,6.127781874594949052e+00
1.816000000000000014e+01,1.562411589951362956e+01
1.817999999999999972e+01,3.259529909344136911e+01
1.819999999999999929e+01,4.048174906298773124e+01
1.821999999999999886e+01,3.461385333138963460e+01
1.824000000000000199e+01,2.362742212653702012e+01
1.825999999999999801e+01,1.384414125395213624e+01
1.828000000000000114e+01,6.057269417601382600e+00
1.830000000000000071e+01,3.029424890389857516e+00
1.832000000000000028e+01,2.462754040856293347e+00
1.833999999999999986e+01,1.224071169175190210e+00
1.835999999999999943e+01,1.592815291004580303e+00
1.838000000000000256e+01,1.232376357302990888e+00
1.839999999999999858e+01,9.875057033740352042e-01
1.842000000000000171e+01,1.173808942993239235e+00
1.843999999999999773e+01,1.016765908059678925e+00
1.846000000000000085e+01,1.407069071680615346e+00
1.848000000000000043e+01,1.116679569847099929e+00
1.850000000000000000e+01,9.709727329219030034e-01
1.851999999999999957e+01,1.025987250437953247e+00
1.853999999999999915e+01,1.177854913863474406e+00
1.856000000000000227e+01,8.659223200931358555e-01
1.857999999999999829e+01,9.876247851199728700e-01
1.860000000000000142e+01,1.185302055994003068e+00
1.862000000000000099e+01,9.231554611509681374e-01
1.864000000000000057e+01,8.121303770846034498e-01
1.866000000000000014e+01,7.565661551213558322e-01
1.867999999999999972e+01,1.065738889188675431e+00
1.870000000000000284e+01,1.052071375709326517e+00
1.871999999999999886e+01,9.609804424630750130e-01
1.874000000000000199e+01,1.245413287459790741e+00
1.875999999999999801e+01,7.604831073539141117e-01
1.878000000000000114e+01,8.380427440953588381e-01
1.880000000000000071e+01,9.265275370935690535e-01
1.882000000000000028e+01,6.927325216768163152e-01
1.883999999999999986e+01,7.684144858752376406e-01
1.885999999999999943e+01,9.642014892285801775e-01
1.888000000000000256e+01,6.650683695911566717e-01
1.889999999999999858e+01,8.682904824716952685e-01
1.892000000000000171e+01,8.012920613467363617e-01
1.893999999999999773e+01,7.781961638413934512e-01
1.896000000000000085e+01,9.605999241798535149e-01
1.898000000000000043e+01,6.361295468570536960e-01
1.900000000000000000e+01,7.797053913612826959e-01
1.901999999999999957e+01,1.020366625348637868e+00
1.903999999999999915e+01,6.559789292244297965e-01
1.906000000000000227e+01,1.048897292902733813e+00
1.907999999999999829e+01,9.146595766743287337e-01
1.910000000000000142e+01,6.374722785434547845e-01
1.912000000000000099e+01,1.092489650385471522e+00
1.914000000000000057e+01,9.537711760965380536e-01
1.916000000000000014e+01,9.278406265986848256e-01
1.917999999999999972e+01,1.176058627829755121e+00
1.920000000000000284e+01,7.422417261623519558e-01
1.921999999999999886e+01,7.398293451894991657e-01
1.924000000000000199e+01,7.401299531598487524e-01
1.925999999999999801e+01,8.796561313867334864e-01
1.928000000000000114e+01,9.338020692224083819e-01
1.930000000000000071e+01,1.068997557443175150e+00
1.932000000000000028e+01,6.405881966950937034e-01
1.933999999999999986e+01,8.663367626761375728e-01
1.935999999999999943e+01,7.266723921095196159e-01
1.938000000000000256e+01,9.372397305973778625e-01
1.939999999999999858e+01,9.301718370303647676e-01
1.942000000000000171e+01,9.938566532580286328e-01
1.943999999999999773e+01,9.573583943182319977e-01
1.946000000000000085e+01,9.278507292092131875e-01
1.948000000000000043e+01,8.821637606588127456e-01
1.950000000000000000e+01,8.575279811341880443e-01
1.951999999999999957e+01,9.283797225531827957e-01
1.953999999999999915e+01,6.294261416867296122e-01
1.956000000000000227e+01,9.607873572484066926e-01
1.957999999999999829e+01,5.050396650310027269e-01
1.960000000000000142e+01,6.160189092613874706e-01
1.962000000000000099e+01,9.402666768192257107e-01
1.964000000000000057e+01,1.209348266583041509e+00
1.966000000000000014e+01,9.475473010744753788e-01
1.967999999999999972e+01,7.358567910119055977e-01
1.970000000000000284e+01,1.301928455208240631e+00
1.971999999999999886e+01,1.158277034341374412e+00
1.974000000000000199e+01,8.953308578726201228e-01
1.975999999999999801e+01,8.847760791106299427e-01
1.978000000000000114e+01,1.127560388249985834e+00
1.980000000000000071e+01,1.067090876033392366e+00
1.982000000000000028e+01,1.087001776790753826e+00
1.983999999999999986e+01,1.219066735993669548e+00
1.985999999999999943e+01,1.069898389409394746e+00
1.988000000000000256e+01,1.112335426891088774e+00
1.989999999999999858e+01,1.593141490474803135e+00
1.992000000000000171e+01,2.010370181144191193e+00
1.993999999999999773e+01,3.095347090857594630e+00
1.996000000000000085e+01,6.246381594193246123e+00
1.998000000000000043e+01,1.575605634539677347e+01
2.000000000000000000e+01,3.480768429950829557e+01
2.001999999999999957e+01,4.097084352413585862e+01
2.003999999999999915e+01,2.801495654847134276e+01
2.006000000000000227e+01,1.263367978004967185e+01
2.007999999999999829e+01,4.634586912688507532e+00
2.010000000000000142e+01,2.614584901109866077e+00
2.012000000000000099e+01,1.923963828740817394e+00
2.014000000000000057e+01,1.227136329185181562e+00
2.016000000000000014e+01,1.388174294591984825e+00
2.017999999999999972e+01,1.392048896447247497e+00
2.020000000000000284e+01,1.236278494282671003e+00
2.021999999999999886e+01,1.333791089398262297e+00
2.024000000000000199e+01,8.926613430995865572e-01
2.025999999999999801e+01,1.007827870326282182e+00
2.028000000000000114e+01,9.341573542826723253e-01
2.030000000000000071e+01,6.791352957717923244e-01
2.032000000000000028e+01,7.661382645524558166e-01
2.033999999999999986e+01,1.105439969491243124e+00
2.035999999999999943e+01,8.886135850197340869e-01
2.038000000000000256e+01,5.807730887809549047e-01
2.039999999999999858e+01,6.939249989674800556e-01
2.042000000000000171e+01,8.463180671821717294e-01
2.043999999999999773e+01,1.027449461980777468e+00
2.046000000000000085e+01,7.830301811208892904e-01
2.048000000000000043e+01,8.610062445537185472e-01
2.050000000000000000e+01,9.602490497859429430e-01
2.051999999999999957e+01,9.141859317618383773e-01
2.053999999999999915e+01,8.584553302760903337e-01
2.056000000000000227e+01,1.198959624686294578e+00
2.057999999999999829e+01,8.978229174441018090e-01
2.060000000000000142e+01,9.013590702791004494e-01
2.062000000000000099e+01,1.058147143192022632e+00
2.064000000000000057e+01,9.564214286757103389e-01
2.066000000000000014e+01,8.180576479879291263e-01
2.067999999999999972e+01,9.103754246514664805e-01
2.070000000000000284e+01,9.556738396042541162e-01
2.071999999999999886e+01,8.812543219133363026e-01
2.074000000000000199e+01,7.958147122751496605e-01
2.075999999999999801e+01,8.480306065482206002e-01
2.078000000000000114e+01,1.050058492382713871e+00
2.080000000000000071e+01,6.748409712098486501e-01
2.082000000000000028e+01,9.630465819511789816e-01
2.083999999999999986e+01,8.881028990418111668e-01
2.085999999999999943e+01,9.764381612047607906e-01
2.088000000000000256e+01,5.667564755926469688e-01
2.089999999999999858e+01,7.881192138876345066e-01
2.092000000000000171e+01,5.664243995491293759e-01
2.093999999999999773e+01,8.122499475115100287e-01
2.096000000000000085e+01,1.002557487209353448e+00
2.098000000000000043e+01,5.886357336349178349e-01
2.100000000000000000e+01,8.267113679244042501e-01
2.101999999999999957e+01,9.950292897024682892e-01
2.103999999999999915e+01,1.015860600093307031e+00
2.106000000000000227e+01,6.983858561426344869e-01
2.107999999999999829e+01,6.788689850458479169e-01
2.110000000000000142e+01,7.592113979581978089e-01
2.112000000000000099e+01,9.205269495063823637e-01
2.114000000000000057e+01,6.735195401461171461e-01
2.116000000000000014e+01,1.131957788287845990e+00
2.117999999999999972e+01,9.788570809347052482e-01
2.120000000000000284e+01,1.145013815817024216e+00
2.121999999999999886e+01,7.264514527914111008e-01
2.124000000000000199e+01,9.283818861151258428e-01
2.125999999999999801e+01,1.054696502961022686e+00
2.128000000000000114e+01,7.792921663949509137e-01
2.130000000000000071e+01,7.525547608659040044e-01
2.132000000000000028e+01,8.710486195311469837e-01
2.133999999999999986e+01,9.521244332456274551e-01
2.135999999999999943e+01,4.305885758838012278e-01
2.138000000000000256e+01,8.204115628061373622e-01
2.139999999999999858e+01,8.473968061540690933e-01
2.142000000000000171e+01,7.648439496418034667e-01
2.143999999999999773e+01,7.884664105048008187e-01
2.146000000000000085e+01,8.523472781042984447e-01
2.148000000000000043e+01,9.915978047488253067e-01
2.150000000000000000e+01,8.408120160466610038e-01
2.151999999999999957e+01,1.030795623862413191e+00
2.153999999999999915e+01,7.359315936152213133e-01
2.156000000000000227e+01,7.352732103396818486e-01
2.157999999999999829e+01,1.010030507024803903e+00
2.160000000000000142e+01,8.651084480458894888e-01
2.162000000000000099e+01,7.005103459160398893e-01
