# 2Theta,Intensity
1.100000000000000000e+01,2.716911292570197561e-02
1.101999999999999957e+01,1.535669593050537074e-01
1.103999999999999915e+01,9.754513082036649074e-02
1.106000000000000050e+01,1.095285244690641369e-02
1.108000000000000007e+01,1.672688234966844545e-02
1.109999999999999964e+01,-2.459440969389984841e-02
1.112000000000000099e+01,-3.232750330625083074e-02
1.114000000000000057e+01,3.546571663565396132e-02
1.116000000000000014e+01,3.994870142361841431e-02
1.117999999999999972e+01,2.468565344131055106e-01
1.119999999999999929e+01,1.244202698522905298e-01
1.122000000000000064e+01,9.756447969995273028e-03
1.124000000000000021e+01,4.788260446231781126e-02
1.125999999999999979e+01,2.993886233226236357e-02
1.127999999999999936e+01,5.364125941802113523e-02
1.130000000000000071e+01,1.852144522109938074e-01
1.132000000000000028e+01,1.305296196145604160e-01
1.133999999999999986e+01,2.251959385033022454e-01
1.135999999999999943e+01,2.452988174266363119e-01
1.138000000000000078e+01,2.018562654727983421e-03
1.140000000000000036e+01,-2.375907456361780676e-02
1.141999999999999993e+01,-3.915031495261844102e-02
1.143999999999999950e+01,1.522360400867169561e-01
1.146000000000000085e+01,9.044395933820152667e-02
1.148000000000000043e+01,-4.853803325357721084e-03
1.150000000000000000e+01,1.726932812845680815e-02
1.151999999999999957e+01,1.186657434716009152e-01
1.153999999999999915e+01,2.209248072417942799e-01
1.156000000000000050e+01,1.172879784807902837e-01
1.158000000000000007e+01,7.612280170284368985e-02
1.159999999999999964e+01,-1.855455073657846232e-01
1.162000000000000099e+01,1.113943239838364879e-01
1.164000000000000057e+01,-2.154655040400898711e-02
1.166000000000000014e+01,2.533364846667951822e-02
1.167999999999999972e+01,1.574574433472361980e-03
1.169999999999999929e+01,9.812613078639757791e-02
1.172000000000000064e+01,4.260649194557231817e-02
1.174000000000000021e+01,-1.980324523512192597e-02
1.175999999999999979e+01,-4.228020651764350692e-03
1.177999999999999936e+01,-1.832561450929916791e-01
1.180000000000000071e+01,4.456151791862006384e-02
1.182000000000000028e+01,-4.682564572801371783e-02
1.183999999999999986e+01,3.420795045481975216e-02
1.185999999999999943e+01,1.074222525511082937e-01
1.188000000000000078e+01,4.358216356123031238e-02
1.190000000000000036e+01,1.368350739963461737e-01
1.191999999999999993e+01,1.452576519603364924e-01
1.193999999999999950e+01,3.435986602641043219e-02
1.196000000000000085e+01,4.487994207373248445e-02
1.198000000000000043e+01,-2.359099135292474017e-02
1.200000000000000000e+01,6.989835805691019255e-02
1.201999999999999957e+01,-6.831663917388155864e-03
1.203999999999999915e+01,2.933458155989202010e-01
1.206000000000000050e+01,2.629506800667991834e-02
1.208000000000000007e+01,7.620809492026009435e-02
1.209999999999999964e+01,1.179230423072457623e-01
1.212000000000000099e+01,3.574249637419175119e-01
1.214000000000000057e+01,-2.477087418869272362e-01
1.216000000000000014e+01,5.566139577752558798e-02
1.217999999999999972e+01,-1.089700440588298319e-01
1.219999999999999929e+01,-1.027725480547795472e-01
1.222000000000000064e+01,-2.008542515124892291e-01
1.224000000000000021e+01,7.718057478729030418e-02
1.225999999999999979e+01,-2.851034874041588618e-02
1.228000000000000114e+01,-1.261801805811084976e-01
1.230000000000000071e+01,4.994552606216116214e-02
1.232000000000000028e+01,1.147669923518607193e-02
1.233999999999999986e+01,5.837312068056951797e-02
1.235999999999999943e+01,2.430738476046845689e-02
1.237999999999999901e+01,-1.055476381981228923e-02
1.240000000000000036e+01,5.541029039120185656e-02
1.241999999999999993e+01,-1.138460693282295488e-01
1.243999999999999950e+01,6.362826360941462034e-02
1.246000000000000085e+01,1.556776617677186059e-01
1.248000000000000043e+01,6.323147989147856474e-02
1.250000000000000000e+01,1.761576625250948769e-01
1.251999999999999957e+01,3.861742220563298827e-02
1.253999999999999915e+01,1.595218905206567395e-01
1.256000000000000050e+01,7.594150524065475250e-02
1.258000000000000007e+01,1.040543226985433389e-01
1.259999999999999964e+01,1.775152143181911446e-01
1.262000000000000099e+01,3.160605196342391315e-02
1.264000000000000057e+01,2.959304845191052524e-01
1.266000000000000014e+01,3.779201608380674537e-01
1.267999999999999972e+01,5.183921309287430335e-01
1.269999999999999929e+01,4.775631182625836857e-01
1.272000000000000064e+01,3.977974810495925051e-01
1.274000000000000021e+01,2.100270251573975733e-01
1.275999999999999979e+01,1.499127430257896354e-01
1.278000000000000114e+01,4.605472070320053984e-02
1.280000000000000071e+01,5.361699081069810913e-02
1.282000000000000028e+01,-1.042173629392373208e-01
1.283999999999999986e+01,-6.175402444612050623e-02
1.285999999999999943e+01,2.206769345914734795e-02
1.287999999999999901e+01,5.333168016359731561e-02
1.290000000000000036e+01,1.634608598226639786e-01
1.291999999999999993e+01,1.229093135566681760e-01
1.293999999999999950e+01,1.623268111379350953e-01
1.296000000000000085e+01,2.461666964044818273e-01
1.298000000000000043e+01,7.312042448903202652e-02
1.300000000000000000e+01,2.346680635859217101e-01
1.301999999999999957e+01,3.318356484874782769e-02
1.303999999999999915e+01,1.934021589090749449e-01
1.306000000000000050e+01,2.774804182955394743e-02
1.308000000000000007e+01,3.846174083773761798e-01
1.309999999999999964e+01,5.923637437219941154e-02
1.312000000000000099e+01,9.073664546558966870e-02
1.314000000000000057e+01,1.816700224677116893e-01
1.316000000000000014e+01,2.509971159808930402e-02
1.317999999999999972e+01,-6.825634308417968810e-02
1.319999999999999929e+01,1.281201622602470558e-01
1.322000000000000064e+01,-1.837572642092641850e-03
1.324000000000000021e+01,4.095489425989383425e-02
1.325999999999999979e+01,1.206876835074388865e-01
1.328000000000000114e+01,3.059047140078279270e-01
1.330000000000000071e+01,3.088503574148777908e-02
1.332000000000000028e+01,-1.112527225017218534e-02
1.333999999999999986e+01,1.059686482571574745e-01
1.335999999999999943e+01,-2.069255778657377171e-02
1.337999999999999901e+01,-2.864874704681414849e-02
1.340000000000000036e+01,1.138375105754311639e-01
1.341999999999999993e+01,8.708994248005616501e-02
1.343999999999999950e+01,-1.136299139133767760e-01
1.346000000000000085e+01,4.499197193308412251e-02
1.348000000000000043e+01,8.934817130383522488e-02
1.350000000000000000e+01,4.651330520041232347e-02
1.351999999999999957e+01,3.896021386359566074e-02
1.353999999999999915e+01,1.583600749439873778e-01
1.356000000000000050e+01,2.042806403767032652e-01
1.358000000000000007e+01,6.463595214456255636e-03
1.359999999999999964e+01,2.160754781693977611e-01
1.362000000000000099e+01,2.378051627168764059e-01
1.364000000000000057e+01,1.478817712344211166e-01
1.366000000000000014e+01,-1.553941743290441222e-03
1.367999999999999972e+01,-1.127293467345045624e-01
1.369999999999999929e+01,-4.592649967069934586e-02
1.372000000000000064e+01,8.090722069707820263e-02
1.374000000000000021e+01,2.062694601163578001e-01
1.375999999999999979e+01,4.778259440348658210e-02
1.378000000000000114e+01,1.164184921298204722e-01
1.380000000000000071e+01,2.171688383678909984e-01
1.382000000000000028e+01,3.953009170040289177e-02
1.383999999999999986e+01,4.443262706405418094e-02
1.385999999999999943e+01,4.676788059734288128e-02
1.387999999999999901e+01,1.306614204609784224e-01
1.390000000000000036e+01,7.601073221432484706e-02
1.391999999999999993e+01,1.200935302705809365e-01
1.393999999999999950e+01,-2.306692712031038067e-02
1.396000000000000085e+01,3.495691414630550109e-02
1.398000000000000043e+01,1.754163629925418189e-01
1.400000000000000000e+01,1.159366227531376942e-01
1.401999999999999957e+01,1.571198953728043801e-01
1.403999999999999915e+01,1.107702284590144082e-01
1.406000000000000050e+01,8.133841469521375933e-02
1.408000000000000007e+01,-1.068963558774909811e-01
1.409999999999999964e+01,5.446165829648456913e-02
1.412000000000000099e+01,2.523992692974020846e-01
1.414000000000000057e+01,1.341478810022740942e-01
1.416000000000000014e+01,1.512278436882207207e-02
1.417999999999999972e+01,2.115361585123801402e-01
1.419999999999999929e+01,-5.115561770254614671e-03
1.421999999999999886e+01,-1.145142163075120734e-01
1.424000000000000021e+01,-4.097919705063431811e-02
1.425999999999999979e+01,-3.903643621716670897e-02
1.428000000000000114e+01,1.931711390524868399e-01
1.430000000000000071e+01,8.546154780298567330e-03
1.432000000000000028e+01,1.188724936487674660e-01
1.433999999999999986e+01,8.223151035879774917e-02
1.435999999999999943e+01,8.795051319917829291e-02
1.437999999999999901e+01,2.630750702737102986e-02
1.440000000000000036e+01,-8.373214690801387972e-02
1.441999999999999993e+01,-1.267007390799671507e-01
1.444000000000000128e+01,-2.084321182668236877e-02
1.446000000000000085e+01,1.545570017149562082e-02
1.448000000000000043e+01,7.808525755000432500e-02
1.450000000000000000e+01,9.698929831202739160e-02
1.451999999999999957e+01,9.822619750603819866e-02
1.453999999999999915e+01,-1.121406367279165345e-01
1.456000000000000050e+01,-4.066872717583584068e-02
1.458000000000000007e+01,-3.377906012835023286e-02
1.460000000000000142e+01,-8.071412518967223393e-02
1.462000000000000099e+01,-9.284708722277563997e-02
1.464000000000000057e+01,-1.067806351860493136e-01
1.466000000000000014e+01,1.028106595723092820e-01
1.467999999999999972e+01,-5.464177810615632874e-02
1.469999999999999929e+01,5.019882975394704405e-02
1.471999999999999886e+01,5.519716401733913702e-02
1.474000000000000021e+01,7.870881983134496440e-02
1.475999999999999979e+01,-9.647441680631583735e-03
1.478000000000000114e+01,-1.385188373911584205e-02
1.480000000000000071e+01,7.320098791530944837e-02
1.482000000000000028e+01,1.449962328914104759e-01
1.483999999999999986e+01,1.135117576120032723e-01
1.485999999999999943e+01,-1.289265458395582320e-01
1.487999999999999901e+01,1.549941427688530937e-01
1.490000000000000036e+01,2.495011119561886190e-02
1.491999999999999993e+01,-6.443798529101250894e-02
1.494000000000000128e+01,1.296600810294402939e-02
1.496000000000000085e+01,1.807834277119050315e-01
1.498000000000000043e+01,5.239283987512045881e-02
1.500000000000000000e+01,3.644597039847201347e-02
1.501999999999999957e+01,8.032380532228116168e-03
1.503999999999999915e+01,-2.965098311144450521e-02
1.506000000000000050e+01,1.215452177739644729e-01
1.508000000000000007e+01,1.947516420115710245e-01
1.510000000000000142e+01,8.481557509855228161e-02
1.512000000000000099e+01,1.653705262506138807e-01
1.514000000000000057e+01,1.697328298316855000e-01
1.516000000000000014e+01,-3.763090209936297004e-02
1.517999999999999972e+01,9.856069661346271438e-02
1.519999999999999929e+01,4.853411003772190729e-02
1.521999999999999886e+01,2.668004233548267046e-02
1.524000000000000021e+01,-1.360027726409808978e-02
1.525999999999999979e+01,2.371466024627622848e-01
1.528000000000000114e+01,1.228456971765402306e-01
1.530000000000000071e+01,1.986168447453721952e-01
1.532000000000000028e+01,1.332452861877287953e-01
1.533999999999999986e+01,2.466145473623215234e-01
1.535999999999999943e+01,-5.322203127233490760e-02
1.537999999999999901e+01,2.040218279209955743e-01
1.540000000000000036e+01,2.238153631505870600e-01
1.541999999999999993e+01,2.336033462145516160e-02
1.544000000000000128e+01,1.910922328443503126e-01
1.546000000000000085e+01,1.171510699899643015e-01
1.548000000000000043e+01,2.231220673756945799e-02
1.550000000000000000e+01,7.427507908389557878e-02
1.551999999999999957e+01,-2.165998773457718518e-01
1.553999999999999915e+01,-1.113910786539380610e-01
1.556000000000000050e+01,4.382649657903655432e-02
1.558000000000000007e+01,-6.914345944206160000e-03
1.560000000000000142e+01,1.536075941008555601e-01
1.562000000000000099e+01,3.122722708038656036e-01
1.564000000000000057e+01,1.596395752847747651e-01
1.566000000000000014e+01,-9.652768514374109043e-02
1.567999999999999972e+01,1.748722419559936569e-02
1.569999999999999929e+01,9.515706824124338381e-02
1.571999999999999886e+01,1.708873292243958952e-01
1.574000000000000021e+01,-6.173330826305734736e-02
1.575999999999999979e+01,2.109001984784284467e-01
1.578000000000000114e+01,4.839308407335852352e-02
1.580000000000000071e+01,1.441673838851063871e-01
1.582000000000000028e+01,2.391333663538919296e-01
1.583999999999999986e+01,2.594283208864348600e-01
1.585999999999999943e+01,7.760117454118009572e-01
1.587999999999999901e+01,8.108122908038518650e-01
1.590000000000000036e+01,5.675961085386842520e-01
1.591999999999999993e+01,1.827033816071634009e-01
1.594000000000000128e+01,1.522124158337995747e-01
1.596000000000000085e+01,1.313559809947951462e-01
1.598000000000000043e+01,5.556141979233988892e-02
1.600000000000000000e+01,6.334844466851759226e-02
1.601999999999999957e+01,-5.111126323158631662e-02
1.603999999999999915e+01,-3.701340848771004360e-02
1.606000000000000227e+01,2.317454033084163367e-01
1.607999999999999829e+01,3.413167558349192859e-02
1.610000000000000142e+01,-1.685294254572487077e-02
1.612000000000000099e+01,1.845217722594509960e-03
1.614000000000000057e+01,1.168802359775136801e-01
1.616000000000000014e+01,-6.693164752127653272e-02
1.617999999999999972e+01,1.195500391223606462e-01
1.619999999999999929e+01,7.620065846649326513e-02
1.621999999999999886e+01,4.165106217367855329e-02
1.624000000000000199e+01,5.374914851879530192e-02
1.625999999999999801e+01,-4.824718805903359213e-03
1.628000000000000114e+01,-1.462526388208140217e-02
1.630000000000000071e+01,-1.470985472783868375e-01
1.632000000000000028e+01,2.258202070534369443e-01
1.633999999999999986e+01,2.292024170586310361e-01
1.635999999999999943e+01,6.317373874008694323e-02
1.637999999999999901e+01,-6.692605604389499641e-02
1.639999999999999858e+01,2.882017192643088546e-02
1.642000000000000171e+01,6.228410933478885358e-02
1.644000000000000128e+01,4.259520032195495548e-02
1.646000000000000085e+01,8.552675779688095892e-02
1.648000000000000043e+01,-9.580940850700320199e-02
1.650000000000000000e+01,5.864322309445115650e-02
1.651999999999999957e+01,1.408580318317281255e-01
1.653999999999999915e+01,4.940218802246903324e-02
1.656000000000000227e+01,1.045677359471262891e-01
1.657999999999999829e+01,5.102533038514883712e-02
1.660000000000000142e+01,4.576563313181147841e-02
1.662000000000000099e+01,7.195389517814665403e-02
1.664000000000000057e+01,2.597565323464515741e-01
1.666000000000000014e+01,4.852877438804428789e-02
1.667999999999999972e+01,2.077097044713239471e-01
1.669999999999999929e+01,-3.578347680078921428e-02
1.671999999999999886e+01,-5.321449607320518499e-02
1.674000000000000199e+01,2.522438011058173585e-02
1.675999999999999801e+01,1.293997441444728891e-01
1.678000000000000114e+01,2.863576961666710052e-01
1.680000000000000071e+01,1.883010532004682769e-01
1.682000000000000028e+01,7.096065317789183868e-02
1.683999999999999986e+01,1.144263816999736005e-01
1.685999999999999943e+01,-7.746202020394847565e-02
1.687999999999999901e+01,1.251652242673591091e-02
1.689999999999999858e+01,1.569588449145371822e-01
1.692000000000000171e+01,-3.701051083801161490e-02
1.694000000000000128e+01,-2.324335447724848805e-02
1.696000000000000085e+01,-3.130485936595923252e-02
1.698000000000000043e+01,-2.030743432702423190e-01
1.700000000000000000e+01,-5.988656670010168714e-02
1.701999999999999957e+01,-7.942498212474797398e-03
1.703999999999999915e+01,1.193913421714342671e-01
1.706000000000000227e+01,3.701421580859182159e-02
1.707999999999999829e+01,2.898790773259090833e-02
1.710000000000000142e+01,4.867073970035439706e-02
1.712000000000000099e+01,-3.707975023209767601e-02
1.714000000000000057e+01,1.597136988364514787e-01
1.716000000000000014e+01,2.205498511973072173e-01
1.717999999999999972e+01,1.314110896414796004e-01
1.719999999999999929e+01,9.861552487068614425e-02
1.721999999999999886e+01,1.056900112694274391e-01
1.724000000000000199e+01,2.316362274821889833e-02
1.725999999999999801e+01,-1.774605423940656818e-02
1.728000000000000114e+01,8.912597144081592371e-02
1.730000000000000071e+01,7.546884748384230512e-02
1.732000000000000028e+01,1.719804933356273990e-02
1.733999999999999986e+01,-2.822503478622773870e-02
1.735999999999999943e+01,-1.613964875119840159e-02
1.737999999999999901e+01,3.863783620682578746e-02
1.739999999999999858e+01,7.418405740880722188e-02
1.742000000000000171e+01,2.124569622106121103e-01
1.744000000000000128e+01,5.818672905817639379e-02
1.746000000000000085e+01,-5.006167795011931543e-02
1.748000000000000043e+01,9.784619405702535411e-02
1.750000000000000000e+01,-4.255949585343651170e-02
1.751999999999999957e+01,6.000447143087851015e-02
1.753999999999999915e+01,-3.564558737634588616e-03
1.756000000000000227e+01,-3.410597202422328139e-02
1.757999999999999829e+01,3.836863781652923716e-02
1.760000000000000142e+01,5.022666318307138222e-02
1.762000000000000099e+01,-1.064069184381194466e-01
1.764000000000000057e+01,1.318054787287048779e-01
1.766000000000000014e+01,1.478446759415298628e-01
1.767999999999999972e+01,3.796703007090081877e-02
1.769999999999999929e+01,9.487796488218505631e-02
1.771999999999999886e+01,7.098462681991482559e-02
1.774000000000000199e+01,9.427338237753821182e-02
1.775999999999999801e+01,2.597195254888970406e-01
1.778000000000000114e+01,1.373149807125434718e-01
1.780000000000000071e+01,6.244810339875473543e-02
1.782000000000000028e+01,-4.873298587414311850e-02
1.783999999999999986e+01,2.057155786613890924e-01
1.785999999999999943e+01,-3.236667285961425909e-03
1.787999999999999901e+01,-1.778457423015983307e-02
1.789999999999999858e+01,-2.587743919989460642e-02
1.792000000000000171e+01,-9.389537224819528849e-02
1.794000000000000128e+01,-9.787268244114468232e-03
1.796000000000000085e+01,2.864529498540645258e-02
1.798000000000000043e+01,8.321603905358410103e-02
1.800000000000000000e+01,1.178748315534392799e-01
1.801999999999999957e+01,1.206131920566531068e-01
1.803999999999999915e+01,9.045275884457507076e-02
1.806000000000000227e+01,-3.255243837467598766e-02
1.807999999999999829e+01,6.869464131645854066e-02
1.810000000000000142e+01,-1.137823167487937437e-01
1.812000000000000099e+01,1.234995862662317673e-01
1.814000000000000057e+01,1.650628401218974250e-01
1.816000000000000014e+01,2.218404802433360523e-01
1.817999999999999972e+01,5.698257031456112343e-02
1.819999999999999929e+01,7.979288579697557671e-02
1.821999999999999886e+01,1.028292091103505945e-01
1.824000000000000199e+01,8.535057986724570167e-02
1.825999999999999801e+01,-1.798203304128116395e-02
1.828000000000000114e+01,2.776013899892683379e-02
1.830000000000000071e+01,1.096120955830546390e-01
1.832000000000000028e+01,2.653951341262557675e-02
1.833999999999999986e+01,-4.234787023264639100e-02
1.835999999999999943e+01,1.936669872635202738e-01
1.838000000000000256e+01,-1.889948861462574514e-02
1.839999999999999858e+01,-5.869037237240881666e-02
1.842000000000000171e+01,-7.167775025310244019e-02
1.843999999999999773e+01,-8.535672579965680740e-02
1.846000000000000085e+01,1.341698230982551476e-01
1.848000000000000043e+01,1.547123843507017538e-01
1.850000000000000000e+01,4.531145870440517198e-02
1.851999999999999957e+01,-2.755564250685644256e-01
1.853999999999999915e+01,1.639899631074931974e-01
1.856000000000000227e+01,3.980194581528699593e-02
1.857999999999999829e+01,3.356257829343881061e-02
1.860000000000000142e+01,1.330331475922774953e-01
1.862000000000000099e+01,4.037428448428992400e-02
1.864000000000000057e+01,-1.751566145358117790e-02
1.866000000000000014e+01,1.105540572475014333e-01
1.867999999999999972e+01,5.433716091196465897e-02
1.870000000000000284e+01,-3.427215305510653703e-02
1.871999999999999886e+01,1.862346960912997507e-01
1.874000000000000199e+01,4.158744999473489024e-02
1.875999999999999801e+01,8.005103974082761892e-03
1.878000000000000114e+01,2.900757299231798356e-02
1.880000000000000071e+01,-4.235645933489479154e-02
1.882000000000000028e+01,7.237620143966019826e-02
1.883999999999999986e+01,1.146915964638528657e-01
1.885999999999999943e+01,1.041532904068812188e-01
1.888000000000000256e+01,-2.005998458065280654e-01
1.889999999999999858e+01,1.462302944445909580e-01
1.892000000000000171e+01,3.819212821947241820e-02
1.893999999999999773e+01,4.474856908987323578e-02
1.896000000000000085e+01,2.022743630766832557e-01
1.898000000000000043e+01,4.107100026714005647e-02
1.900000000000000000e+01,-1.098367262505939579e-01
1.901999999999999957e+01,1.018940752434997904e-01
1.903999999999999915e+01,2.732944530068345812e-01
1.906000000000000227e+01,-9.952658618159153717e-03
1.907999999999999829e+01,-2.352287215711235460e-02
1.910000000000000142e+01,1.611035031923293559e-01
1.912000000000000099e+01,1.892342145168161849e-02
1.914000000000000057e+01,-6.170805510531602450e-02
1.916000000000000014e+01,3.813838249321067214e-02
1.917999999999999972e+01,4.961097675426546540e-04
1.920000000000000284e+01,1.142449164081851820e-01
1.921999999999999886e+01,-6.395098475897495992e-03
1.924000000000000199e+01,7.123775909080526381e-02
1.925999999999999801e+01,6.626076588355470087e-02
1.928000000000000114e+01,6.309492274039260606e-02
1.930000000000000071e+01,-3.075185007772210724e-02
1.932000000000000028e+01,5.279686096451011168e-02
1.933999999999999986e+01,1.130214835068201057e-01
1.935999999999999943e+01,2.102137432994131416e-01
1.938000000000000256e+01,2.907484801068492553e-02
1.939999999999999858e+01,3.802976208019427651e-02
1.942000000000000171e+01,-5.078191601118150350e-02
1.943999999999999773e+01,1.654302670897500882e-01
1.946000000000000085e+01,8.020526127850020892e-02
1.948000000000000043e+01,1.053721051336280329e-01
1.950000000000000000e+01,4.948998302313655645e-02
1.951999999999999957e+01,-6.201571263150601476e-02
1.953999999999999915e+01,2.496935232894002266e-01
1.956000000000000227e+01,1.361956347766734299e-01
1.957999999999999829e+01,2.731588280672005847e-02
1.960000000000000142e+01,4.442068066837214640e-02
1.962000000000000099e+01,-1.598609961839028704e-02
1.964000000000000057e+01,2.437697394601769929e-01
1.966000000000000014e+01,-1.024984073397034248e-02
1.967999999999999972e+01,7.801641273620543715e-02
1.970000000000000284e+01,2.086505067013300074e-01
1.971999999999999886e+01,1.065793102498213407e-01
1.974000000000000199e+01,1.566216144584066383e-01
1.975999999999999801e+01,1.350957807362343499e-01
1.978000000000000114e+01,3.210418523963012166e-02
1.980000000000000071e+01,1.108045381164270010e-01
1.982000000000000028e+01,9.415088933240185753e-02
1.983999999999999986e+01,6.829842499700042313e-02
1.985999999999999943e+01,1.139170972810907845e-01
1.988000000000000256e+01,2.321996224673112674e-01
1.989999999999999858e+01,-9.825743922281027221e-03
1.992000000000000171e+01,1.079559177814540943e-01
1.993999999999999773e+01,-1.876828067277264145e-02
1.996000000000000085e+01,8.615670823783626309e-02
1.998000000000000043e+01,1.106640138128060363e-01
2.000000000000000000e+01,1.964092722956555792e-01
2.001999999999999957e+01,5.312056859556658212e-02
2.003999999999999915e+01,2.962541493583170094e-01
2.006000000000000227e+01,-1.422099301463853813e-02
2.007999999999999829e+01,6.706189259172959383e-02
2.010000000000000142e+01,-1.881512612682984809e-01
2.012000000000000099e+01,2.016064283648595079e-01
2.014000000000000057e+01,1.791752631848048116e-01
2.016000000000000014e+01,1.903177354262913235e-01
2.017999999999999972e+01,5.854733807219802966e-02
2.020000000000000284e+01,2.208113436575338540e-01
2.021999999999999886e+01,1.833778613247670497e-02
2.024000000000000199e+01,-3.540799090191727727e-02
2.025999999999999801e+01,2.633000537381433581e-01
2.028000000000000114e+01,7.172459341818472334e-01
2.030000000000000071e+01,7.361840484813786389e-01
2.032000000000000028e+01,1.350548007288130403e+00
2.033999999999999986e+01,4.600945642170146677e+00
2.035999999999999943e+01,9.258916192126255496e+00
2.038000000000000256e+01,1.028959682535202447e+01
2.039999999999999858e+01,5.339548218822410597e+00
2.042000000000000171e+01,1.954055191984046758e+00
2.043999999999999773e+01,7.497342168272693730e-01
2.046000000000000085e+01,4.406587615172753991e-01
2.048000000000000043e+01,2.568769669906516562e-01
2.050000000000000000e+01,1.692339375485961417e-01
2.051999999999999957e+01,3.960526017822633138e-01
2.053999999999999915e+01,2.153439558131909348e-01
2.056000000000000227e+01,2.716248510726408383e-01
2.057999999999999829e+01,2.547382684170286793e-01
2.060000000000000142e+01,2.078221009737715175e-01
2.062000000000000099e+01,1.537083033857163938e-01
2.064000000000000057e+01,1.411068900647095281e-01
2.066000000000000014e+01,1.557145045481042600e-01
2.067999999999999972e+01,1.237273272505268890e-01
2.070000000000000284e+01,2.544580746833502438e-01
2.071999999999999886e+01,1.518456769309472522e-02
2.074000000000000199e+01,-1.749998348238249180e-02
2.075999999999999801e+01,2.420729107733021190e-01
2.078000000000000114e+01,5.720307001716325168e-02
2.080000000000000071e+01,1.008262887398317376e-01
2.082000000000000028e+01,1.388521310346412518e-01
2.083999999999999986e+01,-5.430168017771427186e-02
2.085999999999999943e+01,2.859874884656277150e-02
2.088000000000000256e+01,-5.250136903899717267e-02
2.089999999999999858e+01,1.897744848197037981e-01
2.092000000000000171e+01,2.215387223739108402e-01
2.093999999999999773e+01,4.335259793327200968e-03
2.096000000000000085e+01,8.921582736919694834e-02
2.098000000000000043e+01,-7.953873887524434694e-02
2.100000000000000000e+01,-6.047219356551660971e-03
2.101999999999999957e+01,7.507058184590589822e-02
2.103999999999999915e+01,-9.089129507764120985e-02
2.106000000000000227e+01,4.069165448232310578e-02
2.107999999999999829e+01,6.038609705173345055e-02
2.110000000000000142e+01,-1.867918791110573934e-02
2.112000000000000099e+01,1.026849495336054768e-01
2.114000000000000057e+01,1.841590044975155438e-01
2.116000000000000014e+01,-7.461452744642813051e-02
2.117999999999999972e+01,5.439221172325322574e-03
2.120000000000000284e+01,2.184264466384832348e-01
2.121999999999999886e+01,-7.283247758863346799e-02
2.124000000000000199e+01,2.262969412649691245e-02
2.125999999999999801e+01,3.120757766759099661e-01
2.128000000000000114e+01,1.281126727091796424e-01
2.130000000000000071e+01,3.286862752959145983e-01
2.132000000000000028e+01,-2.858331714850624247e-02
2.133999999999999986e+01,-1.898721311965673869e-02
2.135999999999999943e+01,-4.903898766756434671e-03
2.138000000000000256e+01,-1.102705612044343475e-01
2.139999999999999858e+01,7.827894579509775408e-02
2.142000000000000171e+01,-7.678474569487006574e-02
2.143999999999999773e+01,3.345396026876224643e-02
2.146000000000000085e+01,-3.141265506064714469e-02
2.148000000000000043e+01,1.885943459349122275e-01
