# 2Theta,Intensity
1.185999999999999943e+01,6.186903062542563336e-02
1.188000000000000078e+01,1.712787847350519810e-01
1.190000000000000036e+01,1.486455354976141952e-01
1.191999999999999993e+01,1.579103520668651006e-01
1.193999999999999950e+01,-3.283491964408032961e-03
1.196000000000000085e+01,-1.413978706155248899e-01
1.198000000000000043e+01,5.966331134917608747e-02
1.200000000000000000e+01,1.475542920316304796e-01
1.201999999999999957e+01,3.114159881232571592e-01
1.203999999999999915e+01,6.228603785053034303e-02
1.206000000000000050e+01,2.571211880604899469e-01
1.208000000000000007e+01,1.330858999821168398e-01
1.209999999999999964e+01,2.942622192574724793e-01
1.212000000000000099e+01,-1.393871629279879072e-02
1.214000000000000057e+01,-1.217055588596526600e-02
1.216000000000000014e+01,1.395717471107846969e-02
1.217999999999999972e+01,-1.001727238770285938e-01
1.219999999999999929e+01,-7.545830272442304032e-02
1.222000000000000064e+01,5.656925925784174469e-02
1.224000000000000021e+01,-3.395262926738592396e-02
1.225999999999999979e+01,-9.428645591023200254e-03
1.228000000000000114e+01,1.139263816575250277e-01
1.230000000000000071e+01,1.114103052417361600e-01
1.232000000000000028e+01,1.222860640338157140e-01
1.233999999999999986e+01,1.359463213816151927e-01
1.235999999999999943e+01,-7.450893627622658805e-03
1.237999999999999901e+01,1.135375400832210335e-01
1.240000000000000036e+01,5.927318552023906617e-02
1.241999999999999993e+01,7.217385595790064279e-02
1.243999999999999950e+01,3.043211412037314934e-01
1.246000000000000085e+01,8.808420340456195319e-02
1.248000000000000043e+01,9.035567995993964985e-02
1.250000000000000000e+01,9.039630791723747560e-02
1.251999999999999957e+01,1.186255935129222755e-01
1.253999999999999915e+01,2.428205780765054778e-01
1.256000000000000050e+01,1.782714117813871679e-01
1.258000000000000007e+01,1.061138196829230357e-01
1.259999999999999964e+01,-3.969841674066214993e-02
1.262000000000000099e+01,1.223305082403214686e-02
1.264000000000000057e+01,-2.406213175205504720e-02
1.266000000000000014e+01,2.290703219313108274e-01
1.267999999999999972e+01,1.122961252546405275e-01
1.269999999999999929e+01,5.820801481443890410e-03
1.272000000000000064e+01,1.624527160311177720e-01
1.274000000000000021e+01,2.269165114983903442e-01
1.275999999999999979e+01,1.165942354190906277e-01
1.278000000000000114e+01,9.185949463064894960e-02
1.280000000000000071e+01,-4.560092995004137034e-02
1.282000000000000028e+01,8.430354548726391728e-02
1.283999999999999986e+01,4.301159448996233481e-02
1.285999999999999943e+01,2.955840271919569009e-02
1.287999999999999901e+01,-1.106588011912614522e-01
1.290000000000000036e+01,8.925724996642351444e-03
1.291999999999999993e+01,4.575245540114530884e-02
1.293999999999999950e+01,2.082417989591227592e-01
1.296000000000000085e+01,-9.387079290433310297e-02
1.298000000000000043e+01,1.059071521925914749e-01
1.300000000000000000e+01,8.420411528211857455e-02
1.301999999999999957e+01,-5.724569289561062813e-02
1.303999999999999915e+01,-8.505269507349052724e-03
1.306000000000000050e+01,3.366562362497946270e-02
1.308000000000000007e+01,1.668572222942233674e-01
1.309999999999999964e+01,7.572501868041839335e-02
1.312000000000000099e+01,5.314389630168657452e-02
1.314000000000000057e+01,-2.819252131107456705e-02
1.316000000000000014e+01,4.921157944899506170e-02
1.317999999999999972e+01,1.507270234275628895e-01
1.319999999999999929e+01,9.153297331408748183e-02
1.322000000000000064e+01,-8.281155497852510372e-02
1.324000000000000021e+01,-8.095004614773931850e-02
1.325999999999999979e+01,1.698806691643462152e-01
1.328000000000000114e+01,4.950686919469194508e-02
1.330000000000000071e+01,7.510720561484576785e-02
1.332000000000000028e+01,2.237262428722876229e-02
1.333999999999999986e+01,6.000197191461071472e-02
1.335999999999999943e+01,3.461521572608001196e-01
1.337999999999999901e+01,1.908001365491139925e-02
1.340000000000000036e+01,-5.500147345937907856e-02
1.341999999999999993e+01,2.037014360483390199e-02
1.343999999999999950e+01,-1.648334156492822500e-01
1.346000000000000085e+01,6.511819787804351556e-02
1.348000000000000043e+01,1.921302368108778191e-01
1.350000000000000000e+01,6.850317548609072271e-02
1.351999999999999957e+01,2.082563514353049650e-01
1.353999999999999915e+01,9.016729013168964246e-02
1.356000000000000050e+01,2.097340006696293835e-01
1.358000000000000007e+01,4.660102323447919137e-02
1.359999999999999964e+01,1.230779201432929820e-01
1.362000000000000099e+01,2.373002849976861006e-01
1.364000000000000057e+01,9.376136345381846926e-02
1.366000000000000014e+01,3.904837784779126991e-02
1.367999999999999972e+01,6.439697073897336643e-02
1.369999999999999929e+01,9.437494055700551554e-02
1.372000000000000064e+01,-6.969722424856340803e-02
1.374000000000000021e+01,2.535573988937654399e-01
1.375999999999999979e+01,-1.143341812710203451e-02
1.378000000000000114e+01,-1.679294686835686445e-01
1.380000000000000071e+01,-7.736874389512687217e-03
1.382000000000000028e+01,3.379305134353394191e-02
1.383999999999999986e+01,6.013586490567361664e-02
1.385999999999999943e+01,1.661678263941265832e-01
1.387999999999999901e+01,3.536384721265954656e-02
1.390000000000000036e+01,-4.987749494957031959e-02
1.391999999999999993e+01,1.672200062599552561e-01
1.393999999999999950e+01,1.200695603983016474e-01
1.396000000000000085e+01,2.191710776692460394e-01
1.398000000000000043e+01,-9.903595773863262119e-02
1.400000000000000000e+01,4.201113208485047351e-02
1.401999999999999957e+01,-2.372666637262337008e-01
1.403999999999999915e+01,-4.418608634070510938e-02
1.406000000000000050e+01,-2.168530484659600410e-02
1.408000000000000007e+01,2.066663097055448095e-01
1.409999999999999964e+01,3.455047284232132948e-02
1.412000000000000099e+01,-1.713657754325763338e-01
1.414000000000000057e+01,1.280828445585449338e-01
1.416000000000000014e+01,-4.226638841084105758e-02
1.417999999999999972e+01,1.156269627025879460e-01
1.419999999999999929e+01,2.989841016720128919e-01
1.421999999999999886e+01,2.532587492666008577e-01
1.424000000000000021e+01,-3.365179204072443753e-02
1.425999999999999979e+01,7.278110881046599701e-02
1.428000000000000114e+01,-1.090203307256632642e-02
1.430000000000000071e+01,-2.162455732726699387e-01
1.432000000000000028e+01,2.737101339164407232e-01
1.433999999999999986e+01,-5.127764128024373674e-02
1.435999999999999943e+01,1.527876859268723631e-01
1.437999999999999901e+01,7.843459618392056854e-02
1.440000000000000036e+01,3.037029203165812416e-02
1.441999999999999993e+01,5.974260955299420806e-02
1.444000000000000128e+01,-1.126047451520857667e-01
1.446000000000000085e+01,7.138085742462579007e-03
1.448000000000000043e+01,4.403876223453715572e-02
1.450000000000000000e+01,2.193848542186070671e-01
1.451999999999999957e+01,1.680515805361912918e-01
1.453999999999999915e+01,-1.734009360854414650e-02
1.456000000000000050e+01,-1.112546542915334030e-01
1.458000000000000007e+01,4.682487290098665510e-03
1.460000000000000142e+01,1.285055845113472310e-02
1.462000000000000099e+01,8.028705417478373962e-02
1.464000000000000057e+01,1.182803324972503678e-01
1.466000000000000014e+01,-6.505775479437763027e-03
1.467999999999999972e+01,9.226508532836430465e-02
1.469999999999999929e+01,7.667174296097024888e-02
1.471999999999999886e+01,5.280167202871995091e-02
1.474000000000000021e+01,1.600431806492967624e-01
1.475999999999999979e+01,5.204109851975806389e-02
1.478000000000000114e+01,1.562901126775179117e-01
1.480000000000000071e+01,2.670412548674035158e-02
1.482000000000000028e+01,-4.044786041844880553e-02
1.483999999999999986e+01,1.775473384333476901e-01
1.485999999999999943e+01,-4.562786563850533550e-02
1.487999999999999901e+01,-1.514194944965659498e-04
1.490000000000000036e+01,-8.648078443754680586e-03
1.491999999999999993e+01,1.464414604643095308e-01
1.494000000000000128e+01,6.655012272052343580e-02
1.496000000000000085e+01,7.815825381025078011e-02
1.498000000000000043e+01,-4.926392797774527786e-03
1.500000000000000000e+01,1.462856914019542709e-01
1.501999999999999957e+01,1.619999143545597653e-01
1.503999999999999915e+01,1.182808072855615622e-01
1.506000000000000050e+01,5.192692489688947172e-02
1.508000000000000007e+01,7.047975890569656288e-02
1.510000000000000142e+01,2.326869481643622506e-01
1.512000000000000099e+01,1.598831720412344226e-01
1.514000000000000057e+01,4.257322910993015519e-01
1.516000000000000014e+01,1.719656894457829432e-01
1.517999999999999972e+01,7.273400053714514091e-02
1.519999999999999929e+01,7.114018306568473116e-02
1.521999999999999886e+01,2.805242351017330979e-02
1.524000000000000021e+01,7.729505270730847866e-02
1.525999999999999979e+01,-5.181239032051265098e-03
1.528000000000000114e+01,-1.029062931502835176e-01
1.530000000000000071e+01,1.065160880640402541e-01
1.532000000000000028e+01,1.259867599512914660e-01
1.533999999999999986e+01,2.048092749461895012e-01
1.535999999999999943e+01,-7.525163957697729444e-02
1.537999999999999901e+01,1.116545808148269869e-01
1.540000000000000036e+01,1.208034330357228570e-01
1.541999999999999993e+01,9.332330743805027085e-02
1.544000000000000128e+01,6.652786025292655933e-03
1.546000000000000085e+01,7.230422636211031318e-02
1.548000000000000043e+01,1.798513237253763775e-01
1.550000000000000000e+01,2.643028803407529437e-01
1.551999999999999957e+01,-7.136591522949288502e-02
1.553999999999999915e+01,6.871791441338809259e-02
1.556000000000000050e+01,-2.310745530354024468e-01
1.558000000000000007e+01,4.561546007654056212e-02
1.560000000000000142e+01,-6.444250629572585709e-02
1.562000000000000099e+01,-9.960028639749032853e-02
1.564000000000000057e+01,-1.582498481989405015e-01
1.566000000000000014e+01,1.149211545602574630e-01
1.567999999999999972e+01,1.010577449286849394e-01
1.569999999999999929e+01,6.603176867514060078e-02
1.571999999999999886e+01,-1.332892332212628761e-01
1.574000000000000021e+01,3.305317759499460384e-01
1.575999999999999979e+01,-9.947851360743158178e-02
1.578000000000000114e+01,1.242606771228665780e-01
1.580000000000000071e+01,-8.351347038041800896e-02
1.582000000000000028e+01,-2.263023750766588512e-03
1.583999999999999986e+01,8.093993815721593765e-02
1.585999999999999943e+01,1.597055998191857229e-01
1.587999999999999901e+01,1.288024559504998348e-02
1.590000000000000036e+01,-7.085382079531674093e-02
1.591999999999999993e+01,5.162699446641450668e-02
1.594000000000000128e+01,-1.043376992830998135e-01
1.596000000000000085e+01,1.342654688031804378e-01
1.598000000000000043e+01,-1.119699571677295648e-02
1.600000000000000000e+01,1.342359484833996752e-01
1.601999999999999957e+01,3.060261692201436401e-01
1.603999999999999915e+01,1.406415426631623111e-01
1.606000000000000227e+01,-4.223995004174950496e-02
1.607999999999999829e+01,1.911575095434543403e-01
1.610000000000000142e+01,-3.978499582400671884e-03
1.612000000000000099e+01,-3.392775257171164877e-02
1.614000000000000057e+01,1.119322979226936854e-01
1.616000000000000014e+01,1.974889321051100377e-01
1.617999999999999972e+01,1.087367799437770066e-01
1.619999999999999929e+01,5.930805990194084470e-02
1.621999999999999886e+01,1.463218437507405878e-01
1.624000000000000199e+01,2.363089857451506071e-01
1.625999999999999801e+01,-6.902499366365310793e-03
1.628000000000000114e+01,-1.228235576979671596e-02
1.630000000000000071e+01,1.235339254965839711e-01
1.632000000000000028e+01,-5.387144524818104907e-02
1.633999999999999986e+01,1.833832177835809651e-01
1.635999999999999943e+01,6.739359421274329631e-02
1.637999999999999901e+01,3.011439596561881205e-01
1.639999999999999858e+01,1.019615696542697653e-01
1.642000000000000171e+01,-1.869295131037384487e-03
1.644000000000000128e+01,-1.146042448409494707e-01
1.646000000000000085e+01,1.653406241412173905e-01
1.648000000000000043e+01,-6.499557024334202959e-02
1.650000000000000000e+01,1.184049394092940577e-01
1.651999999999999957e+01,6.996144808312210195e-02
1.653999999999999915e+01,2.264552231943208482e-01
1.656000000000000227e+01,1.436239356574235682e-01
1.657999999999999829e+01,9.359976434974674742e-02
1.660000000000000142e+01,4.630120371050309297e-02
1.662000000000000099e+01,2.672169417514745626e-02
1.664000000000000057e+01,2.630245802677930178e-01
1.666000000000000014e+01,-1.766635180418242926e-02
1.667999999999999972e+01,1.000238920787149960e-01
1.669999999999999929e+01,3.791009823365905362e-02
1.671999999999999886e+01,3.330921557663364951e-01
1.674000000000000199e+01,4.300627657702359163e-02
1.675999999999999801e+01,5.530373416883022780e-02
1.678000000000000114e+01,1.666367264436335316e-01
1.680000000000000071e+01,6.354381823901096571e-02
1.682000000000000028e+01,1.116551821399472399e-01
1.683999999999999986e+01,-2.085203210061831874e-02
1.685999999999999943e+01,1.806100467078621818e-01
1.687999999999999901e+01,1.369222861182772255e-01
1.689999999999999858e+01,1.450049785795511359e-01
1.692000000000000171e+01,2.422847133044156998e-01
1.694000000000000128e+01,2.269296067926116212e-01
1.696000000000000085e+01,4.643809459413276997e-02
1.698000000000000043e+01,-4.231661847479093602e-02
1.700000000000000000e+01,2.841835737629469505e-02
1.701999999999999957e+01,1.821099263631356935e-01
1.703999999999999915e+01,1.708303127646081110e-01
1.706000000000000227e+01,-8.777116800900763849e-03
1.707999999999999829e+01,-4.251558895050510517e-02
1.710000000000000142e+01,7.491117587311015014e-02
1.712000000000000099e+01,1.590033859300439834e-01
1.714000000000000057e+01,1.561986298888471403e-01
1.716000000000000014e+01,-8.271408801916914008e-03
1.717999999999999972e+01,-4.837766994803182480e-02
1.719999999999999929e+01,1.483111422671680446e-01
1.721999999999999886e+01,1.863114051833880958e-01
1.724000000000000199e+01,1.994472305160233661e-01
1.725999999999999801e+01,2.353788573440232790e-01
1.728000000000000114e+01,2.608300276111847338e-01
1.730000000000000071e+01,2.215587619719157630e-01
1.732000000000000028e+01,2.138712457701930636e-01
1.733999999999999986e+01,-1.321859151512915220e-01
1.735999999999999943e+01,2.122760657519263128e-01
1.737999999999999901e+01,-2.576409926926669092e-02
1.739999999999999858e+01,4.412264556049603874e-03
1.742000000000000171e+01,2.117994152208738101e-01
1.744000000000000128e+01,1.775105207841797331e-02
1.746000000000000085e+01,3.038382185150591275e-02
1.748000000000000043e+01,2.097837296862884934e-02
1.750000000000000000e+01,1.912592431858353703e-01
1.751999999999999957e+01,-1.062437237670033584e-02
1.753999999999999915e+01,1.331810369393484628e-01
1.756000000000000227e+01,1.266425012994951416e-01
1.757999999999999829e+01,2.207727916138492730e-01
1.760000000000000142e+01,2.541865946862710834e-01
1.762000000000000099e+01,1.039959820493127490e-01
1.764000000000000057e+01,2.286995571437722141e-02
1.766000000000000014e+01,-9.710143654683696390e-02
1.767999999999999972e+01,7.737426766186529525e-02
1.769999999999999929e+01,-1.217829256486297196e-01
1.771999999999999886e+01,1.115056266307580674e-01
1.774000000000000199e+01,1.239798803953395638e-02
1.775999999999999801e+01,2.647356592465624492e-01
1.778000000000000114e+01,6.132634981262097273e-02
1.780000000000000071e+01,1.423395664288831242e-01
1.782000000000000028e+01,3.086214906273637010e-02
1.783999999999999986e+01,9.016359868819313894e-02
1.785999999999999943e+01,4.714722585376163871e-02
1.787999999999999901e+01,2.071661842429151912e-01
1.789999999999999858e+01,1.355836971423120263e-01
1.792000000000000171e+01,1.005493237935998485e-01
1.794000000000000128e+01,9.622872410659130682e-02
1.796000000000000085e+01,1.515331563328216335e-01
1.798000000000000043e+01,3.747154181302046055e-02
1.800000000000000000e+01,1.557741320877651658e-01
1.801999999999999957e+01,1.475487296707261031e-01
1.803999999999999915e+01,1.058636404132905912e-01
1.806000000000000227e+01,1.368164598450207492e-01
1.807999999999999829e+01,3.337402270560710371e-02
1.810000000000000142e+01,3.166320927642323757e-01
1.812000000000000099e+01,1.892028084778385466e-02
1.814000000000000057e+01,7.799933852210513829e-02
1.816000000000000014e+01,-1.162092665255960305e-01
1.817999999999999972e+01,1.169562775149680239e-01
1.819999999999999929e+01,7.302760112292686068e-02
1.821999999999999886e+01,6.107454655563464285e-02
1.824000000000000199e+01,-5.411153444871062007e-03
1.825999999999999801e+01,1.274396699728587989e-01
1.828000000000000114e+01,1.988270521775682975e-01
1.830000000000000071e+01,8.353895564883846714e-02
1.832000000000000028e+01,-6.315458487001754384e-02
1.833999999999999986e+01,-9.571706882354830137e-02
1.835999999999999943e+01,1.260978783291489547e-01
1.838000000000000256e+01,2.207175114403265026e-01
1.839999999999999858e+01,1.740678449546383122e-01
1.842000000000000171e+01,7.543068540039368775e-02
1.843999999999999773e+01,1.290729078366981142e-01
1.846000000000000085e+01,1.020619406744402713e-01
1.848000000000000043e+01,-3.579556976801537976e-02
1.850000000000000000e+01,1.648256569525578252e-01
1.851999999999999957e+01,-1.024771338203371990e-01
1.853999999999999915e+01,2.039738567676934733e-01
1.856000000000000227e+01,7.258432616316209431e-03
1.857999999999999829e+01,5.130692518158021243e-02
1.860000000000000142e+01,-3.782666887505872766e-02
1.862000000000000099e+01,2.888376123291479525e-01
1.864000000000000057e+01,1.209881684502555066e-01
1.866000000000000014e+01,-2.730938344397235498e-02
1.867999999999999972e+01,2.007948029178070470e-01
1.870000000000000284e+01,-5.828020641786573613e-02
1.871999999999999886e+01,6.562112494266125577e-03
1.874000000000000199e+01,-1.621110539635144121e-02
1.875999999999999801e+01,-1.339398963838630413e-02
1.878000000000000114e+01,1.478643224019080826e-01
1.880000000000000071e+01,2.246058361356549279e-02
1.882000000000000028e+01,-4.355192974294346681e-02
1.883999999999999986e+01,1.546357268306025323e-01
1.885999999999999943e+01,8.123538368809468451e-04
1.888000000000000256e+01,2.840166987726734996e-02
1.889999999999999858e+01,-8.543570614613349434e-02
1.892000000000000171e+01,2.751964844988988648e-02
1.893999999999999773e+01,3.862405465510215796e-02
1.896000000000000085e+01,-8.578761361680688202e-02
1.898000000000000043e+01,8.707853489077510903e-03
1.900000000000000000e+01,1.277699857920223392e-01
1.901999999999999957e+01,1.975324205025000973e-03
1.903999999999999915e+01,1.991471438290050300e-01
1.906000000000000227e+01,1.664759997694598981e-01
1.907999999999999829e+01,-6.216645981818317429e-02
1.910000000000000142e+01,4.579786853225050608e-02
1.912000000000000099e+01,3.316149329937750218e-02
1.914000000000000057e+01,4.123716232429811002e-02
1.916000000000000014e+01,1.645957959070269983e-01
1.917999999999999972e+01,-4.822942509537200134e-02
1.920000000000000284e+01,-2.219048785405821483e-03
1.921999999999999886e+01,8.936164220149733772e-02
1.924000000000000199e+01,-1.219659046201430341e-01
1.925999999999999801e+01,8.286707508614715723e-02
1.928000000000000114e+01,1.164468226117934130e-01
1.930000000000000071e+01,1.760243006100025431e-01
1.932000000000000028e+01,6.082043510541435688e-02
1.933999999999999986e+01,1.355588677052489421e-01
1.935999999999999943e+01,5.098959527242582362e-02
1.938000000000000256e+01,1.630671487646161502e-02
1.939999999999999858e+01,-9.715588153540663519e-02
1.942000000000000171e+01,1.254115848968668789e-01
1.943999999999999773e+01,-6.521546110024323446e-03
1.946000000000000085e+01,1.280457588873288866e-01
1.948000000000000043e+01,4.206613551683442698e-02
1.950000000000000000e+01,1.010447684570137117e-01
1.951999999999999957e+01,-1.443758523023090656e-01
1.953999999999999915e+01,-7.023419710016387540e-02
1.956000000000000227e+01,1.685420984847757486e-01
1.957999999999999829e+01,2.280717987959248183e-01
1.960000000000000142e+01,-6.044054450046235788e-02
1.962000000000000099e+01,2.175893047865552488e-01
1.964000000000000057e+01,7.718865871735366979e-02
1.966000000000000014e+01,1.971857496728567083e-02
1.967999999999999972e+01,6.481420114859724746e-02
1.970000000000000284e+01,-1.153631605746989822e-02
1.971999999999999886e+01,2.634034598001053773e-01
1.974000000000000199e+01,-2.020217096373084775e-01
1.975999999999999801e+01,2.608234233170333635e-02
1.978000000000000114e+01,4.551085949226987663e-03
1.980000000000000071e+01,1.948001666487763073e-01
1.982000000000000028e+01,1.157990343819889894e-03
1.983999999999999986e+01,-1.375055589647169174e-01
1.985999999999999943e+01,2.167864015231439623e-01
1.988000000000000256e+01,2.703608828634053007e-03
1.989999999999999858e+01,1.187159650428332436e-01
1.992000000000000171e+01,1.009172263997832331e-01
1.993999999999999773e+01,1.442264838081242229e-01
1.996000000000000085e+01,1.872141164375066835e-01
1.998000000000000043e+01,-1.114616239369576878e-01
2.000000000000000000e+01,4.071370412348489926e-02
2.001999999999999957e+01,-3.029517187768697786e-02
2.003999999999999915e+01,2.986889295591868554e-02
2.006000000000000227e+01,3.032600362706390842e-02
2.007999999999999829e+01,2.272497734039017614e-01
2.010000000000000142e+01,1.310555079206992754e-02
2.012000000000000099e+01,1.027458362961364106e-02
2.014000000000000057e+01,1.403008840253861141e-02
2.016000000000000014e+01,-2.422471672942830279e-02
2.017999999999999972e+01,9.547463057269166276e-02
2.020000000000000284e+01,1.498087087299253273e-02
2.021999999999999886e+01,7.712711468453896380e-02
2.024000000000000199e+01,2.212368571484998048e-01
2.025999999999999801e+01,9.843221097111773399e-02
2.028000000000000114e+01,1.517843524942538158e-01
2.030000000000000071e+01,1.907928611802081065e-01
2.032000000000000028e+01,-5.715174021336207055e-02
2.033999999999999986e+01,1.776318270817703882e-01
2.035999999999999943e+01,5.862394162026536570e-02
2.038000000000000256e+01,1.112643039921460408e-01
2.039999999999999858e+01,2.318899127569428939e-02
2.042000000000000171e+01,1.507013939029596683e-01
2.043999999999999773e+01,-8.007526100102903277e-02
2.046000000000000085e+01,4.717235670351030419e-02
2.048000000000000043e+01,1.023593171945607616e-01
2.050000000000000000e+01,9.164405990545011760e-02
2.051999999999999957e+01,1.177585708894063332e-01
2.053999999999999915e+01,4.761943813860023897e-03
2.056000000000000227e+01,1.083534776160720026e-01
2.057999999999999829e+01,5.289056516345602005e-03
2.060000000000000142e+01,-8.505254441849423655e-03
2.062000000000000099e+01,2.157685487996117424e-01
2.064000000000000057e+01,-4.036918669435885648e-02
2.066000000000000014e+01,1.793092821814818161e-01
2.067999999999999972e+01,9.033648259813334414e-02
2.070000000000000284e+01,-7.717932291723537952e-02
2.071999999999999886e+01,2.488462224448563798e-01
2.074000000000000199e+01,-1.664226100296675726e-02
2.075999999999999801e+01,2.226698819364751059e-01
2.078000000000000114e+01,3.448396450050542072e-02
2.080000000000000071e+01,-1.725797623692267302e-01
2.082000000000000028e+01,1.266714317511684340e-01
2.083999999999999986e+01,7.552874006500502613e-02
2.085999999999999943e+01,5.790954170368248222e-02
2.088000000000000256e+01,7.586616986381969352e-02
2.089999999999999858e+01,-1.512749897196832005e-01
2.092000000000000171e+01,6.438646387864462028e-02
2.093999999999999773e+01,2.382044255111938347e-01
2.096000000000000085e+01,9.036074830850022999e-02
2.098000000000000043e+01,2.850333578116923117e-01
2.100000000000000000e+01,-4.660911959439485025e-02
2.101999999999999957e+01,2.131839202104745257e-01
2.103999999999999915e+01,1.419843196308967492e-01
2.106000000000000227e+01,1.041109189333644103e-01
2.107999999999999829e+01,-5.796685394387201054e-03
2.110000000000000142e+01,-8.901067504887374970e-02
2.112000000000000099e+01,9.054563491068695971e-03
2.114000000000000057e+01,2.918259910410133107e-01
2.116000000000000014e+01,2.279896171713912123e-01
2.117999999999999972e+01,-3.391834568230412544e-02
2.120000000000000284e+01,-8.444549744265649957e-03
2.121999999999999886e+01,4.896357114471595190e-02
2.124000000000000199e+01,1.500085826652190757e-01
2.125999999999999801e+01,1.876338152982176544e-01
2.128000000000000114e+01,5.111160521603681783e-02
2.130000000000000071e+01,-2.653870284713120628e-02
2.132000000000000028e+01,1.811643872198860639e-01
2.133999999999999986e+01,6.205243687459392754e-02
2.135999999999999943e+01,1.912876220749244738e-02
2.138000000000000256e+01,6.064393969209416063e-02
2.139999999999999858e+01,1.424895582871213984e-01
2.142000000000000171e+01,1.687663714320291330e-01
2.143999999999999773e+01,2.306390079775964275e-01
2.146000000000000085e+01,5.231725114704792456e-02
2.148000000000000043e+01,8.502690060947948325e-02
2.150000000000000000e+01,6.204125848147162836e-02
