# 2Theta,Intensity
1.208000000000000007e+01,1.715325340278079924e-01
1.209999999999999964e+01,4.267714780832964072e-01
1.212000000000000099e+01,3.564429431716533703e-01
1.214000000000000057e+01,4.081292141624284775e-01
1.216000000000000014e+01,3.359252108923133640e-01
1.217999999999999972e+01,2.516689249943095397e-01
1.219999999999999929e+01,3.555627612308538965e-01
1.222000000000000064e+01,6.969706251629219640e-01
1.224000000000000021e+01,4.056743122448723815e-01
1.225999999999999979e+01,4.848550168578769082e-01
1.228000000000000114e+01,5.586057631544392166e-01
1.230000000000000071e+01,5.466885481140552061e-01
1.232000000000000028e+01,2.980463430243098233e-01
1.233999999999999986e+01,3.542276820803796356e-01
1.235999999999999943e+01,2.771798943677500904e-01
1.237999999999999901e+01,2.805894335596029188e-01
1.240000000000000036e+01,2.872706015164938065e-01
1.241999999999999993e+01,2.977710448577010061e-01
1.243999999999999950e+01,4.402148442756713687e-01
1.246000000000000085e+01,5.665052210855925363e-01
1.248000000000000043e+01,3.976663434899248006e-01
1.250000000000000000e+01,4.274635594309168507e-01
1.251999999999999957e+01,2.578196116111404201e-01
1.253999999999999915e+01,2.769903711753778364e-01
1.256000000000000050e+01,3.769503214983790929e-01
1.258000000000000007e+01,3.568594437307016642e-01
1.259999999999999964e+01,4.234223430260460330e-01
1.262000000000000099e+01,4.712919867662466733e-01
1.264000000000000057e+01,5.399512439459486224e-01
1.266000000000000014e+01,4.321967394124312523e-01
1.267999999999999972e+01,5.011767759497376407e-01
1.269999999999999929e+01,2.431249226406682895e-01
1.272000000000000064e+01,4.032798731081739252e-01
1.274000000000000021e+01,6.291596107672834393e-01
1.275999999999999979e+01,4.065899933947466627e-01
1.278000000000000114e+01,4.240809643467425838e-01
1.280000000000000071e+01,2.370454778695264275e-01
1.282000000000000028e+01,2.548733092927375488e-01
1.283999999999999986e+01,4.403662316325714920e-01
1.285999999999999943e+01,4.577492460348448478e-01
1.287999999999999901e+01,4.705777325915845855e-01
1.290000000000000036e+01,3.416793161891237829e-01
1.291999999999999993e+01,3.993233581147996869e-01
1.293999999999999950e+01,2.763028535048304146e-01
1.296000000000000085e+01,2.452373664420046118e-01
1.298000000000000043e+01,9.436266647039245892e-02
1.300000000000000000e+01,3.962530942015847213e-01
1.301999999999999957e+01,2.142429434214691841e-01
1.303999999999999915e+01,6.133712853374697627e-01
1.306000000000000050e+01,3.668632820985964216e-01
1.308000000000000007e+01,4.924978479878355797e-01
1.309999999999999964e+01,3.262454875676805699e-01
1.312000000000000099e+01,5.455961425033645229e-01
1.314000000000000057e+01,3.705392252414417831e-01
1.316000000000000014e+01,1.836878960714490860e-01
1.317999999999999972e+01,4.436153154474658522e-01
1.319999999999999929e+01,2.694327690480273207e-01
1.322000000000000064e+01,4.068335341765070279e-01
1.324000000000000021e+01,5.706398098871821034e-01
1.325999999999999979e+01,4.618080838609346928e-01
1.328000000000000114e+01,3.550376044591890823e-01
1.330000000000000071e+01,3.751219709859037743e-01
1.332000000000000028e+01,5.199027116741908872e-01
1.333999999999999986e+01,5.831243421764215062e-01
1.335999999999999943e+01,4.690660673633296196e-01
1.337999999999999901e+01,5.088614389354423340e-01
1.340000000000000036e+01,6.830854695881637406e-01
1.341999999999999993e+01,3.693250106926695975e-01
1.343999999999999950e+01,3.261394207606752027e-01
1.346000000000000085e+01,4.130854831616695422e-01
1.348000000000000043e+01,4.407406813206121154e-01
1.350000000000000000e+01,3.332183207703538486e-01
1.351999999999999957e+01,6.079138144103396479e-01
1.353999999999999915e+01,2.544386793824873760e-01
1.356000000000000050e+01,3.223527781943267834e-01
1.358000000000000007e+01,4.565459069956403493e-01
1.359999999999999964e+01,3.521261026484299728e-01
1.362000000000000099e+01,2.998285563204300952e-01
1.364000000000000057e+01,3.252705498892378699e-01
1.366000000000000014e+01,3.538247178772628287e-01
1.367999999999999972e+01,1.720604986015619176e-01
1.369999999999999929e+01,4.696327471363256900e-01
1.372000000000000064e+01,2.624045231240513254e-01
1.374000000000000021e+01,3.757745669916570663e-01
1.375999999999999979e+01,4.248712527714054721e-01
1.378000000000000114e+01,2.190391063049392795e-01
1.380000000000000071e+01,2.410591636197045307e-01
1.382000000000000028e+01,3.845281380762343160e-01
1.383999999999999986e+01,2.202357195696460213e-01
1.385999999999999943e+01,2.712090456482317835e-01
1.387999999999999901e+01,3.517587709152771858e-01
1.390000000000000036e+01,2.986335522633564721e-01
1.391999999999999993e+01,4.165024021721098757e-01
1.393999999999999950e+01,6.593494518397047255e-01
1.396000000000000085e+01,4.645475347573612690e-01
1.398000000000000043e+01,4.608609448678240850e-01
1.400000000000000000e+01,3.632282615444928919e-01
1.401999999999999957e+01,2.190732407112350177e-01
1.403999999999999915e+01,5.924942936836663510e-01
1.406000000000000050e+01,4.248082153879715883e-01
1.408000000000000007e+01,3.809460717171786470e-01
1.409999999999999964e+01,4.574971983634142370e-01
1.412000000000000099e+01,3.140144734737557175e-01
1.414000000000000057e+01,5.053462567775092174e-01
1.416000000000000014e+01,5.648102886820802748e-01
1.417999999999999972e+01,3.855069768506648176e-01
1.419999999999999929e+01,6.809148551636234892e-01
1.421999999999999886e+01,6.312513307196799817e-01
1.424000000000000021e+01,1.104844502281196572e+00
1.425999999999999979e+01,2.866289194466737023e+00
1.428000000000000114e+01,8.565625776276938552e+00
1.430000000000000071e+01,1.521419087382398416e+01
1.432000000000000028e+01,1.702183991595445178e+01
1.433999999999999986e+01,9.875762118504789910e+00
1.435999999999999943e+01,3.991408467121489334e+00
1.437999999999999901e+01,1.684503978622047926e+00
1.440000000000000036e+01,5.322093245186071409e-01
1.441999999999999993e+01,9.515219784028280392e-01
1.444000000000000128e+01,5.819401140641478065e-01
1.446000000000000085e+01,5.168192948623162586e-01
1.448000000000000043e+01,4.715780365712364253e-01
1.450000000000000000e+01,7.159859777906212308e-01
1.451999999999999957e+01,4.306584870899478612e-01
1.453999999999999915e+01,4.723361106103858842e-01
1.456000000000000050e+01,2.594221349544202360e-01
1.458000000000000007e+01,3.123639168557300616e-01
1.460000000000000142e+01,4.978589626667273005e-01
1.462000000000000099e+01,2.441470917131428886e-01
1.464000000000000057e+01,2.029470040024308752e-01
1.466000000000000014e+01,4.478486441955815134e-01
1.467999999999999972e+01,4.898094385049912569e-01
1.469999999999999929e+01,5.931377491888333298e-01
1.471999999999999886e+01,1.979412462795084315e-01
1.474000000000000021e+01,3.460596543440042638e-01
1.475999999999999979e+01,4.895041730337753028e-01
1.478000000000000114e+01,3.536156587269991269e-01
1.480000000000000071e+01,1.780901254690630542e-01
1.482000000000000028e+01,4.424615417299871400e-01
1.483999999999999986e+01,5.858841218253268979e-01
1.485999999999999943e+01,4.522638658630999675e-01
1.487999999999999901e+01,3.944400059522299995e-01
1.490000000000000036e+01,2.790007112911810361e-01
1.491999999999999993e+01,5.846779770447253499e-01
1.494000000000000128e+01,4.001340522048584258e-01
1.496000000000000085e+01,5.626386507293710260e-01
1.498000000000000043e+01,2.879788457822053949e-01
1.500000000000000000e+01,1.496192842115695587e-01
1.501999999999999957e+01,3.339565283171083698e-01
1.503999999999999915e+01,3.537883890480122417e-01
1.506000000000000050e+01,6.296464501402119218e-01
1.508000000000000007e+01,5.882118413640682331e-01
1.510000000000000142e+01,6.351852632062129356e-01
1.512000000000000099e+01,4.956985469267021771e-01
1.514000000000000057e+01,3.205905057733000607e-01
1.516000000000000014e+01,4.714133401309620885e-01
1.517999999999999972e+01,3.793074340955472357e-01
1.519999999999999929e+01,4.942585556601080676e-01
1.521999999999999886e+01,2.456881955049812771e-01
1.524000000000000021e+01,3.543776169992416403e-01
1.525999999999999979e+01,4.600737571876368226e-01
1.528000000000000114e+01,1.324949738702326796e-01
1.530000000000000071e+01,4.490042145197386536e-01
1.532000000000000028e+01,6.649134119928981068e-01
1.533999999999999986e+01,3.882148655190751363e-01
1.535999999999999943e+01,4.019287918666175075e-01
1.537999999999999901e+01,3.302827523220356887e-01
1.540000000000000036e+01,4.644311466384040687e-01
1.541999999999999993e+01,1.739925363988070739e-01
1.544000000000000128e+01,2.050406056778617259e-01
1.546000000000000085e+01,2.793475532248945181e-01
1.548000000000000043e+01,5.327247111143778024e-01
1.550000000000000000e+01,3.722644480114712939e-01
1.551999999999999957e+01,4.678818674410120115e-01
1.553999999999999915e+01,5.280893181365664546e-01
1.556000000000000050e+01,3.285396686454489235e-01
1.558000000000000007e+01,3.554184882574438209e-01
1.560000000000000142e+01,2.773468940984990527e-01
1.562000000000000099e+01,2.347216433254404322e-01
1.564000000000000057e+01,3.767607360433795627e-01
1.566000000000000014e+01,3.344972523936369790e-01
1.567999999999999972e+01,1.970571656101560154e-01
1.569999999999999929e+01,3.509531914193901869e-01
1.571999999999999886e+01,3.077626980045890526e-01
1.574000000000000021e+01,5.039401931888956021e-01
1.575999999999999979e+01,3.379653510513834780e-01
1.578000000000000114e+01,3.908967817449955917e-01
1.580000000000000071e+01,3.061635538847359839e-01
1.582000000000000028e+01,3.125114913765578151e-01
1.583999999999999986e+01,4.551709846688946626e-01
1.585999999999999943e+01,6.152441902106253746e-01
1.587999999999999901e+01,7.184203329949386818e-01
1.590000000000000036e+01,2.133428200951417164e-01
1.591999999999999993e+01,2.847427650623703954e-01
1.594000000000000128e+01,2.221568976750833702e-01
1.596000000000000085e+01,5.509476257708918467e-01
1.598000000000000043e+01,1.813269823604124198e-01
1.600000000000000000e+01,4.978632775626699591e-01
1.601999999999999957e+01,4.217851332215589721e-01
1.603999999999999915e+01,3.131803046376159250e-01
1.606000000000000227e+01,4.210979228428013421e-01
1.607999999999999829e+01,3.560813216164184780e-01
1.610000000000000142e+01,3.381243676288304134e-01
1.612000000000000099e+01,5.774962760851570787e-01
1.614000000000000057e+01,4.168437034796049212e-01
1.616000000000000014e+01,2.840072130252581095e-01
1.617999999999999972e+01,5.685167596881754992e-01
1.619999999999999929e+01,4.477581552640590989e-01
1.621999999999999886e+01,2.271055106707496329e-01
1.624000000000000199e+01,4.547899029669122406e-01
1.625999999999999801e+01,9.841015271993158731e-02
1.628000000000000114e+01,4.063882591590159410e-01
1.630000000000000071e+01,5.904945549626275936e-01
1.632000000000000028e+01,2.122850344994414162e-01
1.633999999999999986e+01,2.226338160017590773e-01
1.635999999999999943e+01,4.936077288281089381e-01
1.637999999999999901e+01,3.881316787756262099e-01
1.639999999999999858e+01,5.505334789855724775e-01
1.642000000000000171e+01,3.944299557899859088e-01
1.644000000000000128e+01,3.643397895391078944e-01
1.646000000000000085e+01,3.327502059122703915e-01
1.648000000000000043e+01,3.831802946177645941e-01
1.650000000000000000e+01,2.252282839634090206e-01
1.651999999999999957e+01,5.559994870544420209e-01
1.653999999999999915e+01,4.779697163399841964e-01
1.656000000000000227e+01,2.115888330202443379e-01
1.657999999999999829e+01,4.780189215531331359e-01
1.660000000000000142e+01,8.024739469953082738e-01
1.662000000000000099e+01,8.742064467408319217e-01
1.664000000000000057e+01,1.415743363821108769e+00
1.666000000000000014e+01,2.026603101110109773e+00
1.667999999999999972e+01,1.609689465162583266e+00
1.669999999999999929e+01,1.253437689874691063e+00
1.671999999999999886e+01,7.518540663884297759e-01
1.674000000000000199e+01,5.331713975595477883e-01
1.675999999999999801e+01,1.379815617866710364e-01
1.678000000000000114e+01,2.532029034147180169e-01
1.680000000000000071e+01,5.775655095606889722e-01
1.682000000000000028e+01,5.352103596411704745e-01
1.683999999999999986e+01,5.187081941298516963e-01
1.685999999999999943e+01,2.952574240722198318e-01
1.687999999999999901e+01,3.769940372990944200e-01
1.689999999999999858e+01,3.371239252603042691e-01
1.692000000000000171e+01,4.858968946772953545e-01
1.694000000000000128e+01,1.975512963209780093e-01
1.696000000000000085e+01,4.595306912673163824e-01
1.698000000000000043e+01,2.300085183676755241e-01
1.700000000000000000e+01,3.604426624564745496e-01
1.701999999999999957e+01,9.776707001653271722e-02
1.703999999999999915e+01,2.875234444267811829e-01
1.706000000000000227e+01,4.077686701709536399e-01
1.707999999999999829e+01,2.553086393492184358e-01
1.710000000000000142e+01,1.995270458063679309e-01
1.712000000000000099e+01,5.215428037127720629e-01
1.714000000000000057e+01,4.635059951120810151e-01
1.716000000000000014e+01,4.419337310785987905e-01
1.717999999999999972e+01,4.392900290234622585e-01
1.719999999999999929e+01,2.675884857426734098e-01
1.721999999999999886e+01,3.214214748185038051e-01
1.724000000000000199e+01,4.251513280915535931e-01
1.725999999999999801e+01,2.571620535293900334e-01
1.728000000000000114e+01,4.031384958285791908e-01
1.730000000000000071e+01,4.813944424389990928e-01
1.732000000000000028e+01,3.195453453186363202e-01
1.733999999999999986e+01,4.027461696770094912e-01
1.735999999999999943e+01,1.083044215014716372e+00
1.737999999999999901e+01,1.059735926016993846e+00
1.739999999999999858e+01,7.124986807707905934e-01
1.742000000000000171e+01,7.064659149284480133e-01
1.744000000000000128e+01,4.916845228953803382e-01
1.746000000000000085e+01,3.529855150345688752e-01
1.748000000000000043e+01,4.112502591566492560e-01
1.750000000000000000e+01,2.148519212765250819e-01
1.751999999999999957e+01,5.233714002515147401e-01
1.753999999999999915e+01,4.741890090728950735e-01
1.756000000000000227e+01,2.610147554518401636e-01
1.757999999999999829e+01,5.186232808992976562e-01
1.760000000000000142e+01,3.782821554322501889e-01
1.762000000000000099e+01,2.707817445752268015e-01
1.764000000000000057e+01,6.052294390276135028e-01
1.766000000000000014e+01,3.822839070868939704e-01
1.767999999999999972e+01,3.632236210081724592e-01
1.769999999999999929e+01,3.928515068746669670e-01
1.771999999999999886e+01,3.591610894186880731e-01
1.774000000000000199e+01,3.842162939739302563e-01
1.775999999999999801e+01,3.709658088873026838e-01
1.778000000000000114e+01,4.727665105485758801e-01
1.780000000000000071e+01,4.173263914648629447e-01
1.782000000000000028e+01,2.988946264545644937e-01
1.783999999999999986e+01,2.217879859111149821e-01
1.785999999999999943e+01,3.865849098649349891e-01
1.787999999999999901e+01,1.776429598205927496e-01
1.789999999999999858e+01,3.369066874600795680e-01
1.792000000000000171e+01,4.437653612078796272e-01
1.794000000000000128e+01,3.061116165017854218e-01
1.796000000000000085e+01,2.999051664816780871e-01
1.798000000000000043e+01,4.324614808623860607e-01
1.800000000000000000e+01,2.140649829293771456e-01
1.801999999999999957e+01,4.795165823166436803e-01
1.803999999999999915e+01,2.789116599076771896e-01
1.806000000000000227e+01,3.239563834840297751e-01
1.807999999999999829e+01,4.433554779836197390e-01
1.810000000000000142e+01,2.491600150230701693e-01
1.812000000000000099e+01,3.344481909575169887e-01
1.814000000000000057e+01,2.807105632758140068e-01
1.816000000000000014e+01,2.748269485596840367e-01
1.817999999999999972e+01,6.105634448349961385e-01
1.819999999999999929e+01,3.940889201257524177e-01
1.821999999999999886e+01,4.603975563436316643e-01
1.824000000000000199e+01,2.282735142461886635e-01
1.825999999999999801e+01,3.864787282145826230e-01
1.828000000000000114e+01,5.151277468654874570e-01
1.830000000000000071e+01,4.536360784704310811e-01
1.832000000000000028e+01,3.207654524257985140e-01
1.833999999999999986e+01,5.393459668642067717e-01
1.835999999999999943e+01,4.055826404795621065e-01
1.838000000000000256e+01,4.737386507282043829e-02
1.839999999999999858e+01,6.590749172507878173e-01
1.842000000000000171e+01,4.889396716642717133e-01
1.843999999999999773e+01,1.977416115612641856e-01
1.846000000000000085e+01,2.060465125292431920e-01
1.848000000000000043e+01,1.527806108729438672e-01
1.850000000000000000e+01,3.500557512272772231e-01
1.851999999999999957e+01,3.516336498634043961e-01
1.853999999999999915e+01,4.745700064609635893e-01
1.856000000000000227e+01,3.831879896651488315e-01
1.857999999999999829e+01,5.284872056709565280e-01
1.860000000000000142e+01,3.544565727768326235e-01
1.862000000000000099e+01,4.836075233682371466e-01
1.864000000000000057e+01,6.707497893696301450e-01
1.866000000000000014e+01,2.336924027035276463e-01
1.867999999999999972e+01,4.580282563631041803e-01
1.870000000000000284e+01,1.792397710375391862e-01
1.871999999999999886e+01,3.629849497681642001e-01
1.874000000000000199e+01,7.325240336818569786e-02
1.875999999999999801e+01,5.849620403167152816e-01
1.878000000000000114e+01,4.560425827345233607e-01
1.880000000000000071e+01,4.674461042889894169e-01
1.882000000000000028e+01,3.310503159437268583e-01
1.883999999999999986e+01,4.720978513630019191e-01
1.885999999999999943e+01,2.915317286767964977e-01
1.888000000000000256e+01,4.891528581928832331e-01
1.889999999999999858e+01,3.038820966668814294e-01
1.892000000000000171e+01,3.958967848025342628e-01
1.893999999999999773e+01,4.101843654613623880e-01
1.896000000000000085e+01,5.398232994543936680e-01
1.898000000000000043e+01,5.283078839828772022e-01
1.900000000000000000e+01,6.288657681200630067e-01
1.901999999999999957e+01,7.751890410790218677e-01
1.903999999999999915e+01,7.174283381626521683e-01
1.906000000000000227e+01,1.378697111931295627e+00
1.907999999999999829e+01,2.431570598946270145e+00
1.910000000000000142e+01,5.534204838334696674e+00
1.912000000000000099e+01,1.079256469528089113e+01
1.914000000000000057e+01,1.459043011618294194e+01
1.916000000000000014e+01,9.977095409696394412e+00
1.917999999999999972e+01,4.264293975152348537e+00
1.920000000000000284e+01,1.705710881657334754e+00
1.921999999999999886e+01,1.149776149115445678e+00
1.924000000000000199e+01,6.228722619452503606e-01
1.925999999999999801e+01,7.257253362025989363e-01
1.928000000000000114e+01,5.389225854154896522e-01
1.930000000000000071e+01,6.122396390938705801e-01
1.932000000000000028e+01,4.721620874813654556e-01
1.933999999999999986e+01,4.797647267642939362e-01
1.935999999999999943e+01,3.050991401069831910e-01
1.938000000000000256e+01,3.391123553617721997e-01
1.939999999999999858e+01,5.537077243046806263e-01
1.942000000000000171e+01,5.789359818699613136e-01
1.943999999999999773e+01,4.260836869199047250e-01
1.946000000000000085e+01,2.667098988642100377e-01
1.948000000000000043e+01,5.969534938710001626e-01
1.950000000000000000e+01,4.545648433926378629e-01
1.951999999999999957e+01,2.958239367606976811e-01
1.953999999999999915e+01,5.790625869359310451e-01
1.956000000000000227e+01,3.708559170694504803e-01
1.957999999999999829e+01,3.146178759795960067e-01
1.960000000000000142e+01,3.883720592786066295e-01
1.962000000000000099e+01,3.364991981775171115e-01
1.964000000000000057e+01,2.769924115684536670e-01
1.966000000000000014e+01,5.650727659004544101e-01
1.967999999999999972e+01,5.979624755331095498e-01
1.970000000000000284e+01,5.347893820846425506e-01
1.971999999999999886e+01,5.031176863873715321e-01
1.974000000000000199e+01,4.852333298465036915e-01
1.975999999999999801e+01,3.901980271234241071e-01
1.978000000000000114e+01,4.554422199844431751e-01
1.980000000000000071e+01,1.897215980154279558e-01
1.982000000000000028e+01,4.304263312429713051e-01
1.983999999999999986e+01,5.025692979848456199e-01
1.985999999999999943e+01,7.334668198762001046e-01
1.988000000000000256e+01,1.570407060306041602e-01
1.989999999999999858e+01,4.155065872934306515e-01
1.992000000000000171e+01,1.720158282099840952e-01
1.993999999999999773e+01,4.016768432260369170e-01
1.996000000000000085e+01,4.506944157725427669e-01
1.998000000000000043e+01,5.087718211751600661e-01
2.000000000000000000e+01,5.196085865081779831e-01
2.001999999999999957e+01,1.818791409333473386e-01
2.003999999999999915e+01,5.273854607783453607e-01
2.006000000000000227e+01,4.051358539140020310e-01
2.007999999999999829e+01,7.216906519051553559e-01
2.010000000000000142e+01,7.210229326110118020e-01
2.012000000000000099e+01,1.338681892813108121e+00
2.014000000000000057e+01,3.160993223940592678e+00
2.016000000000000014e+01,5.481028294499096454e+00
2.017999999999999972e+01,7.694281800195032162e+00
2.020000000000000284e+01,5.164021693247391909e+00
2.021999999999999886e+01,2.265951627638887800e+00
2.024000000000000199e+01,8.874551476486584045e-01
2.025999999999999801e+01,6.795818559576863871e-01
2.028000000000000114e+01,6.142532992362447208e-01
2.030000000000000071e+01,4.527603409703572224e-01
2.032000000000000028e+01,5.160036339042752829e-01
2.033999999999999986e+01,4.485192164775266277e-01
2.035999999999999943e+01,2.025278093686974923e-01
2.038000000000000256e+01,3.886702560144201790e-01
2.039999999999999858e+01,4.944783154657139690e-01
2.042000000000000171e+01,2.568801981669570633e-01
2.043999999999999773e+01,7.270968599324584281e-01
2.046000000000000085e+01,3.366327322657372556e-01
2.048000000000000043e+01,3.411986673684380134e-01
2.050000000000000000e+01,3.845232240429487525e-01
2.051999999999999957e+01,3.261876978577541442e-01
2.053999999999999915e+01,2.238948774376968431e-01
2.056000000000000227e+01,5.243830898958090625e-01
2.057999999999999829e+01,1.998033328140914888e-01
2.060000000000000142e+01,3.742289405147020132e-01
2.062000000000000099e+01,3.356919998385764492e-01
2.064000000000000057e+01,2.395316455130931388e-01
2.066000000000000014e+01,5.638778373231391194e-01
2.067999999999999972e+01,4.808358561259156727e-01
2.070000000000000284e+01,6.734160693786531704e-01
2.071999999999999886e+01,4.772286275162058722e-01
2.074000000000000199e+01,5.107776033830574436e-01
2.075999999999999801e+01,2.863709232663043669e-01
2.078000000000000114e+01,4.878411447916310983e-01
2.080000000000000071e+01,3.358374969906741669e-01
2.082000000000000028e+01,2.774009785411593598e-01
2.083999999999999986e+01,6.301744111832343620e-01
2.085999999999999943e+01,4.218366474715445902e-01
2.088000000000000256e+01,2.554157187238968452e-01
2.089999999999999858e+01,3.136889733834025140e-01
2.092000000000000171e+01,5.295982775615249993e-01
2.093999999999999773e+01,2.446752860660825479e-01
2.096000000000000085e+01,3.929683824282418914e-01
2.098000000000000043e+01,4.612657375957667782e-01
2.100000000000000000e+01,3.169887806998499258e-01
2.101999999999999957e+01,2.719976267596462827e-01
2.103999999999999915e+01,2.640218190110336094e-01
2.106000000000000227e+01,7.229126337113407352e-01
2.107999999999999829e+01,3.860044247290051467e-01
2.110000000000000142e+01,4.182273675622623088e-01
2.112000000000000099e+01,2.593156042350630575e-01
2.114000000000000057e+01,4.514528710237884490e-01
2.116000000000000014e+01,3.259554327518405792e-01
2.117999999999999972e+01,2.804153957450292722e-01
2.120000000000000284e+01,4.609491087841054990e-01
2.121999999999999886e+01,3.825378495644350951e-01
2.124000000000000199e+01,4.742021009439467139e-01
2.125999999999999801e+01,4.196705291506792612e-01
2.128000000000000114e+01,5.445066176183865903e-01
2.130000000000000071e+01,4.265107382890962473e-01
2.132000000000000028e+01,3.249716529850367741e-01
2.133999999999999986e+01,7.181973716674289188e-01
2.135999999999999943e+01,5.484440819653989552e-01
2.138000000000000256e+01,4.610395373620564952e-01
2.139999999999999858e+01,3.760918717882937856e-01
2.142000000000000171e+01,3.690280629250576871e-01
2.143999999999999773e+01,6.318049784232577792e-01
2.146000000000000085e+01,4.845844399957662807e-01
2.148000000000000043e+01,6.320587187032307153e-01
2.150000000000000000e+01,4.926302902388436378e-01
2.151999999999999957e+01,3.791203752635515234e-01
2.153999999999999915e+01,5.244403497297106531e-01
2.156000000000000227e+01,7.079441743434141676e-01
2.157999999999999829e+01,1.450752050478957944e+00
2.160000000000000142e+01,2.502492240112172528e+00
2.162000000000000099e+01,3.769231160086631505e+00
