# 2Theta,Intensity
1.571999999999999886e+01,3.227074407079545681e-02
1.574000000000000021e+01,-3.019004505777586611e-02
1.575999999999999979e+01,1.426964699269380188e-01
1.578000000000000114e+01,-3.120913866393287307e-03
1.580000000000000071e+01,-7.126465318365086260e-03
1.582000000000000028e+01,4.876898500006901505e-02
1.583999999999999986e+01,5.443435923707303642e-02
1.585999999999999943e+01,6.557992140306354023e-02
1.587999999999999901e+01,1.042519665550124958e-01
1.590000000000000036e+01,-2.986529544706403860e-02
1.591999999999999993e+01,1.054175983532025657e-01
1.594000000000000128e+01,6.764013238953919815e-02
1.596000000000000085e+01,1.957631525702049624e-01
1.598000000000000043e+01,-9.370491330664973417e-02
1.600000000000000000e+01,-9.836259340314301713e-02
1.601999999999999957e+01,2.660938996618330069e-02
1.603999999999999915e+01,6.669388297566483659e-03
1.606000000000000227e+01,9.327161119745579210e-02
1.607999999999999829e+01,1.892289622589226339e-01
1.610000000000000142e+01,1.454179465754015452e-02
1.612000000000000099e+01,6.897165425297138025e-03
1.614000000000000057e+01,-5.630883112319881416e-03
1.616000000000000014e+01,-3.065489933155931233e-03
1.617999999999999972e+01,1.149578505570608700e-02
1.619999999999999929e+01,1.012919301559231725e-02
1.621999999999999886e+01,-1.206524011316329246e-04
1.624000000000000199e+01,1.582234541453846344e-01
1.625999999999999801e+01,1.229946234468334010e-01
1.628000000000000114e+01,-1.912376810632013813e-01
1.630000000000000071e+01,2.317965305448711419e-02
1.632000000000000028e+01,1.496492881914482653e-01
1.633999999999999986e+01,8.850305044078167482e-02
1.635999999999999943e+01,1.180957056200081789e-01
1.637999999999999901e+01,1.164947435749319748e-01
1.639999999999999858e+01,1.805156642535616085e-01
1.642000000000000171e+01,-2.072852650346118999e-02
1.644000000000000128e+01,3.184367055019710069e-02
1.646000000000000085e+01,-4.376469408739097622e-02
1.648000000000000043e+01,1.606759734302341258e-01
1.650000000000000000e+01,9.587860557775751413e-02
1.651999999999999957e+01,1.799659940333656061e-01
1.653999999999999915e+01,7.744150697580887144e-02
1.656000000000000227e+01,3.206218229639257525e-03
1.657999999999999829e+01,-7.017802109853943371e-02
1.660000000000000142e+01,-2.821962437889386985e-03
1.662000000000000099e+01,1.400975923739624374e-01
1.664000000000000057e+01,3.293637160574992145e-02
1.666000000000000014e+01,8.562733847971422396e-02
