# 2Theta,Intensity
1.190000000000000036e+01,1.368789033489786200e-01
1.191999999999999993e+01,1.145926679645229845e-01
1.193999999999999950e+01,1.657525881257671529e-01
1.196000000000000085e+01,3.014982655388326882e-01
1.198000000000000043e+01,8.009574477908740220e-02
1.200000000000000000e+01,3.211483120188400875e-01
1.201999999999999957e+01,3.076382562613104166e-01
1.203999999999999915e+01,2.365868572042228724e-01
1.206000000000000050e+01,-3.176654948819881280e-02
1.208000000000000007e+01,1.479289072949371009e-01
1.209999999999999964e+01,3.096217265154853626e-01
1.212000000000000099e+01,-1.099822742221472360e-01
1.214000000000000057e+01,1.414278181597421469e-01
1.216000000000000014e+01,5.415946332607433911e-02
1.217999999999999972e+01,1.368531190175401036e-01
1.219999999999999929e+01,2.636755500274654690e-02
1.222000000000000064e+01,2.178236651936926727e-01
1.224000000000000021e+01,-1.682994957206826112e-02
1.225999999999999979e+01,2.708078647983418463e-01
1.228000000000000114e+01,2.968357526138654667e-01
1.230000000000000071e+01,1.213288245119939351e-01
1.232000000000000028e+01,1.714440524385687781e-01
1.233999999999999986e+01,2.099212663849389926e-01
1.235999999999999943e+01,2.590592524541266428e-01
1.237999999999999901e+01,3.047020446039169217e-01
1.240000000000000036e+01,1.054184770444149405e-01
1.241999999999999993e+01,1.088412788062748937e-01
1.243999999999999950e+01,2.609877927373620010e-01
1.246000000000000085e+01,9.773960167625538042e-02
1.248000000000000043e+01,3.604778017456252148e-01
1.250000000000000000e+01,9.051953140948841570e-02
1.251999999999999957e+01,1.422300379685962901e-01
1.253999999999999915e+01,2.719047938844613155e-01
1.256000000000000050e+01,6.263024920005473561e-02
1.258000000000000007e+01,2.324955942643017193e-01
1.259999999999999964e+01,1.288800999639890532e-01
1.262000000000000099e+01,1.393686089690588936e-01
1.264000000000000057e+01,6.952662085125851932e-02
1.266000000000000014e+01,2.200655290435436784e-01
1.267999999999999972e+01,4.286769115662066726e-02
1.269999999999999929e+01,2.347223170581278495e-01
1.272000000000000064e+01,3.278729479607587344e-02
1.274000000000000021e+01,-9.211258768441493716e-02
1.275999999999999979e+01,2.162396863278556736e-01
1.278000000000000114e+01,-6.014181007916119537e-02
1.280000000000000071e+01,-3.371007591528957410e-03
1.282000000000000028e+01,3.162240636116562809e-01
1.283999999999999986e+01,2.105109753642315229e-01
1.285999999999999943e+01,-1.077130687374853735e-01
1.287999999999999901e+01,-1.858819743821911452e-03
1.290000000000000036e+01,3.619570379968290452e-01
1.291999999999999993e+01,4.402911617411492395e-01
1.293999999999999950e+01,1.845242464952753236e-01
1.296000000000000085e+01,1.250939065088910174e-01
1.298000000000000043e+01,9.073074152624131805e-02
1.300000000000000000e+01,3.045684816676694218e-01
1.301999999999999957e+01,2.626022924900787148e-01
1.303999999999999915e+01,1.473456007242376353e-01
1.306000000000000050e+01,2.432300259492644612e-01
1.308000000000000007e+01,3.744750543296393452e-01
1.309999999999999964e+01,2.409081691607813658e-01
1.312000000000000099e+01,1.903469784380822927e-01
1.314000000000000057e+01,2.197371180085929410e-01
1.316000000000000014e+01,2.350232356403039180e-01
1.317999999999999972e+01,2.909689673259029941e-01
1.319999999999999929e+01,1.233719292877301643e-01
1.322000000000000064e+01,2.166374987200511970e-01
1.324000000000000021e+01,2.854812824723214071e-01
1.325999999999999979e+01,9.186970283907876234e-02
1.328000000000000114e+01,2.371108734150781105e-01
1.330000000000000071e+01,1.815802315113025089e-01
1.332000000000000028e+01,7.523121998452626802e-02
1.333999999999999986e+01,1.895667370929977613e-01
1.335999999999999943e+01,2.524233836216308036e-01
1.337999999999999901e+01,-1.247633748371213339e-02
1.340000000000000036e+01,1.061519103133128084e-01
1.341999999999999993e+01,3.755514970998976021e-01
1.343999999999999950e+01,2.169366108754557376e-01
1.346000000000000085e+01,3.172783950599622482e-02
1.348000000000000043e+01,2.204707527279623491e-01
1.350000000000000000e+01,1.912130308224934405e-01
1.351999999999999957e+01,1.759451825225193111e-01
1.353999999999999915e+01,1.734259448536182302e-01
1.356000000000000050e+01,-1.560217590991101050e-02
1.358000000000000007e+01,5.160633635732003732e-02
1.359999999999999964e+01,2.097077790564827737e-01
1.362000000000000099e+01,-3.584598527053320383e-02
1.364000000000000057e+01,1.222642636470165495e-01
1.366000000000000014e+01,6.967530980828678944e-02
1.367999999999999972e+01,2.128609164904604889e-01
1.369999999999999929e+01,8.811573137101795516e-02
1.372000000000000064e+01,-1.357914345519086081e-02
1.374000000000000021e+01,-6.354523887712903996e-02
1.375999999999999979e+01,2.552325539396766430e-01
1.378000000000000114e+01,1.797581337702790216e-01
1.380000000000000071e+01,4.720706471457060127e-01
1.382000000000000028e+01,2.197363604137369808e-01
1.383999999999999986e+01,1.443682201910676671e-02
1.385999999999999943e+01,6.516110557261443892e-02
1.387999999999999901e+01,2.192493518447766743e-01
1.390000000000000036e+01,4.390072101260457660e-01
1.391999999999999993e+01,1.487235742068870048e-01
1.393999999999999950e+01,3.184864905290299975e-01
1.396000000000000085e+01,5.562628124570703214e-01
1.398000000000000043e+01,1.060353120621321255e-01
1.400000000000000000e+01,2.439330347348054318e-01
1.401999999999999957e+01,1.273472853738571164e-01
1.403999999999999915e+01,1.557354803075792493e-01
1.406000000000000050e+01,2.232763407764251640e-01
1.408000000000000007e+01,1.948176088316072030e-01
1.409999999999999964e+01,3.437686193975936777e-01
1.412000000000000099e+01,3.229942586125975623e-01
1.414000000000000057e+01,3.915403500437129036e-01
1.416000000000000014e+01,2.665412811087386480e-01
1.417999999999999972e+01,5.175194869232803419e-02
1.419999999999999929e+01,1.369298578134043598e-01
1.421999999999999886e+01,4.298467326066784944e-01
1.424000000000000021e+01,2.832683466739341349e-01
1.425999999999999979e+01,3.491039808736570021e-02
1.428000000000000114e+01,2.996636239057779982e-01
1.430000000000000071e+01,7.020265378539711221e-02
1.432000000000000028e+01,3.998438067049272515e-01
1.433999999999999986e+01,1.176927993520810178e-01
1.435999999999999943e+01,4.864361200719146544e-02
1.437999999999999901e+01,1.433253709403667642e-01
1.440000000000000036e+01,2.241637160995861855e-01
1.441999999999999993e+01,1.574764179361881622e-01
1.444000000000000128e+01,2.825393301861415241e-01
1.446000000000000085e+01,1.360646967758432913e-01
1.448000000000000043e+01,2.000849257210352283e-01
1.450000000000000000e+01,8.276791870476610247e-02
1.451999999999999957e+01,6.615985985358630028e-02
1.453999999999999915e+01,2.491568741660198649e-01
1.456000000000000050e+01,-9.509610153595804416e-03
1.458000000000000007e+01,1.174337000101313838e-01
1.460000000000000142e+01,2.698403966180594749e-01
1.462000000000000099e+01,1.138648678936269310e-01
1.464000000000000057e+01,-5.720690225278284025e-02
1.466000000000000014e+01,1.089765684769010284e-01
1.467999999999999972e+01,1.768975265649394002e-01
1.469999999999999929e+01,1.888885951004570796e-01
1.471999999999999886e+01,4.136805162749951914e-01
1.474000000000000021e+01,3.143316103017646662e-02
1.475999999999999979e+01,3.084028801739029380e-01
1.478000000000000114e+01,1.498499731779152078e-01
1.480000000000000071e+01,2.057712635471488638e-01
1.482000000000000028e+01,2.046611406550994938e-01
1.483999999999999986e+01,1.276822837263091592e-01
1.485999999999999943e+01,2.808292060273847035e-01
1.487999999999999901e+01,1.033712847338883467e-01
1.490000000000000036e+01,2.707521459439856115e-01
1.491999999999999993e+01,3.811388891487014763e-01
1.494000000000000128e+01,3.102408503081611757e-01
1.496000000000000085e+01,4.968746871825398259e-02
1.498000000000000043e+01,1.774569110948650275e-01
1.500000000000000000e+01,1.876087318415196603e-01
1.501999999999999957e+01,1.334229624849073148e-01
1.503999999999999915e+01,1.927473078468011358e-01
1.506000000000000050e+01,3.322081727067086598e-01
1.508000000000000007e+01,1.244150258592201103e-01
1.510000000000000142e+01,2.364572344903664025e-01
1.512000000000000099e+01,1.353648671533146108e-01
1.514000000000000057e+01,2.168436498995544304e-01
1.516000000000000014e+01,2.414769650218175079e-01
1.517999999999999972e+01,-7.772595128678989537e-04
1.519999999999999929e+01,2.524681142690962110e-01
1.521999999999999886e+01,4.196779702963126385e-02
1.524000000000000021e+01,1.444108348761072823e-02
1.525999999999999979e+01,1.639240803729450635e-01
1.528000000000000114e+01,2.853043942389520415e-01
1.530000000000000071e+01,1.438476977920179756e-01
1.532000000000000028e+01,2.175835309096751380e-01
1.533999999999999986e+01,2.056808563930319911e-01
1.535999999999999943e+01,1.752483464530454893e-01
1.537999999999999901e+01,3.903687086896809877e-01
1.540000000000000036e+01,4.031557695361169813e-01
1.541999999999999993e+01,4.255902355711354001e-01
1.544000000000000128e+01,6.242905283935202831e-01
1.546000000000000085e+01,8.849822746444955257e-01
1.548000000000000043e+01,1.512982768222999486e+00
1.550000000000000000e+01,3.396902600018643525e+00
1.551999999999999957e+01,8.773460000912795209e+00
1.553999999999999915e+01,1.536831098793951256e+01
1.556000000000000050e+01,1.444493103460497707e+01
1.558000000000000007e+01,6.838099359280445988e+00
1.560000000000000142e+01,2.705878434202078964e+00
1.562000000000000099e+01,1.155027913175252996e+00
1.564000000000000057e+01,7.766226454371579768e-01
1.566000000000000014e+01,6.001282585011824544e-01
1.567999999999999972e+01,3.890891088477136939e-01
1.569999999999999929e+01,3.811688898163574368e-01
1.571999999999999886e+01,2.530083431302939112e-01
1.574000000000000021e+01,1.759137925434771377e-01
1.575999999999999979e+01,2.626560932273985238e-01
1.578000000000000114e+01,1.447270991104100124e-01
1.580000000000000071e+01,3.019662188147318460e-01
1.582000000000000028e+01,2.128524169824203560e-01
1.583999999999999986e+01,3.399112710482503075e-01
1.585999999999999943e+01,2.097136411080278151e-01
1.587999999999999901e+01,5.223982352594421785e-01
1.590000000000000036e+01,-4.903714768255160172e-02
1.591999999999999993e+01,1.662325160895773979e-01
1.594000000000000128e+01,2.922050222401212927e-01
1.596000000000000085e+01,5.410781074157876985e-02
1.598000000000000043e+01,9.543344682040659499e-02
1.600000000000000000e+01,4.149502090494219808e-01
1.601999999999999957e+01,1.257971788638936050e-01
1.603999999999999915e+01,2.675192610656103587e-01
1.606000000000000227e+01,3.254075492381968138e-01
1.607999999999999829e+01,2.489825705311558002e-01
1.610000000000000142e+01,1.346980328717581332e-01
1.612000000000000099e+01,-1.529698537590028773e-01
1.614000000000000057e+01,1.484256009403860377e-01
1.616000000000000014e+01,2.471914573212716792e-01
1.617999999999999972e+01,3.893478786585648915e-02
1.619999999999999929e+01,3.598652025736392285e-02
1.621999999999999886e+01,1.835002702232876870e-01
1.624000000000000199e+01,2.717131714079999982e-01
1.625999999999999801e+01,2.743949033019344452e-01
1.628000000000000114e+01,5.289930327426650009e-02
1.630000000000000071e+01,2.120582918035861519e-01
1.632000000000000028e+01,3.597952023758724249e-01
1.633999999999999986e+01,1.718500440631736681e-01
1.635999999999999943e+01,2.639396442638570761e-01
1.637999999999999901e+01,4.182777997025335925e-01
1.639999999999999858e+01,1.264320807272845404e-01
1.642000000000000171e+01,3.742850826632288519e-01
1.644000000000000128e+01,3.354308724830183386e-01
1.646000000000000085e+01,3.064197427382719940e-01
1.648000000000000043e+01,3.580443687019385646e-01
1.650000000000000000e+01,7.369012646480997686e-02
1.651999999999999957e+01,1.973028520585356771e-01
1.653999999999999915e+01,3.588080880123366012e-01
1.656000000000000227e+01,3.538319174168543801e-01
1.657999999999999829e+01,3.174847283490102035e-01
1.660000000000000142e+01,4.139619244395079667e-01
1.662000000000000099e+01,5.392336455555706287e-01
1.664000000000000057e+01,4.630364251381596796e-01
1.666000000000000014e+01,3.925468384440868319e-01
1.667999999999999972e+01,3.590676803224513436e-01
1.669999999999999929e+01,4.311200659951832104e-01
1.671999999999999886e+01,5.323733844486793210e-01
1.674000000000000199e+01,4.603738192700221887e-01
1.675999999999999801e+01,5.369285370264210711e-01
1.678000000000000114e+01,1.080965438962966818e+00
1.680000000000000071e+01,1.030452067961514340e+00
1.682000000000000028e+01,1.267740580609743706e+00
1.683999999999999986e+01,1.590521196232908441e+00
1.685999999999999943e+01,2.207135673945084697e+00
1.687999999999999901e+01,3.160565546208227161e+00
1.689999999999999858e+01,5.307710719099030250e+00
1.692000000000000171e+01,1.447478304880701927e+01
1.694000000000000128e+01,4.380285431263465057e+01
1.696000000000000085e+01,8.732478521392211235e+01
1.698000000000000043e+01,1.000000000000000000e+02
1.700000000000000000e+01,6.287938527590988258e+01
1.701999999999999957e+01,2.523051829297298809e+01
1.703999999999999915e+01,8.262688851812201918e+00
1.706000000000000227e+01,3.908672688841926313e+00
1.707999999999999829e+01,2.062682894324227245e+00
1.710000000000000142e+01,1.502923106079310678e+00
1.712000000000000099e+01,1.396012583996149026e+00
1.714000000000000057e+01,1.028772454972286754e+00
1.716000000000000014e+01,1.182861366636529077e+00
1.717999999999999972e+01,7.077701961421745125e-01
1.719999999999999929e+01,5.429849329320765028e-01
1.721999999999999886e+01,7.103469800398090062e-01
1.724000000000000199e+01,4.361469963972089414e-01
1.725999999999999801e+01,3.567850759082824563e-01
1.728000000000000114e+01,5.154335731271507681e-01
1.730000000000000071e+01,5.612571133704709059e-01
1.732000000000000028e+01,1.819084545830019772e-01
1.733999999999999986e+01,4.105518957323490148e-01
1.735999999999999943e+01,2.854100521085737308e-01
1.737999999999999901e+01,4.649112662555470732e-01
1.739999999999999858e+01,1.875141104148500548e-01
1.742000000000000171e+01,4.178140333397938333e-01
1.744000000000000128e+01,3.454357372632458900e-01
1.746000000000000085e+01,1.963820320067177494e-01
1.748000000000000043e+01,2.591843216187006971e-01
1.750000000000000000e+01,5.614265832324280558e-02
1.751999999999999957e+01,9.900578469698671780e-02
1.753999999999999915e+01,3.205467872415402319e-01
1.756000000000000227e+01,4.842576658586369986e-02
1.757999999999999829e+01,2.223439512044866062e-01
1.760000000000000142e+01,1.649136384608821948e-01
1.762000000000000099e+01,2.842486050041566625e-01
1.764000000000000057e+01,1.191940204758749899e-01
1.766000000000000014e+01,3.528337315227176862e-01
1.767999999999999972e+01,1.528281502892124555e-01
1.769999999999999929e+01,1.084794998024692370e-01
1.771999999999999886e+01,2.317976203760440945e-01
1.774000000000000199e+01,2.727826809542219788e-01
1.775999999999999801e+01,4.674535135098702859e-02
1.778000000000000114e+01,4.173745297629456036e-02
1.780000000000000071e+01,5.638679845650200473e-02
1.782000000000000028e+01,4.202963572598201192e-01
1.783999999999999986e+01,3.298913736884129949e-02
1.785999999999999943e+01,5.911391592437749420e-02
1.787999999999999901e+01,2.468757773201995243e-01
1.789999999999999858e+01,1.107399368440694643e-01
1.792000000000000171e+01,3.008634236021768826e-01
1.794000000000000128e+01,6.381313808647072483e-02
1.796000000000000085e+01,2.831180359876811492e-01
1.798000000000000043e+01,9.981902172653220329e-02
1.800000000000000000e+01,1.852429733242264009e-01
1.801999999999999957e+01,8.912108019282215243e-02
1.803999999999999915e+01,7.375464195808040246e-02
1.806000000000000227e+01,-5.532462333353400930e-02
1.807999999999999829e+01,2.276251007414348548e-01
1.810000000000000142e+01,1.311417305608847117e-01
1.812000000000000099e+01,1.332659279678519715e-01
1.814000000000000057e+01,2.456990359595864759e-01
1.816000000000000014e+01,2.452332093361503096e-01
1.817999999999999972e+01,9.022479630756320701e-02
1.819999999999999929e+01,2.188093811832506064e-01
1.821999999999999886e+01,3.820157930433768501e-01
1.824000000000000199e+01,2.132655688806601724e-01
1.825999999999999801e+01,4.335977695655370279e-01
1.828000000000000114e+01,1.424668640996827607e-01
1.830000000000000071e+01,3.592331116346724751e-01
1.832000000000000028e+01,4.041963685891786229e-01
1.833999999999999986e+01,1.020347092252253285e+00
1.835999999999999943e+01,1.885375262816642028e+00
1.838000000000000256e+01,2.399325644784180422e+00
1.839999999999999858e+01,1.677580234943438997e+00
1.842000000000000171e+01,7.452175176418140978e-01
1.843999999999999773e+01,1.622875539709082160e-01
1.846000000000000085e+01,1.686257183611665766e-01
1.848000000000000043e+01,1.754679397960589027e-01
1.850000000000000000e+01,2.288828166415181609e-01
1.851999999999999957e+01,5.103711276132180119e-01
1.853999999999999915e+01,2.739744312484593824e-01
1.856000000000000227e+01,2.893281786344170659e-01
1.857999999999999829e+01,1.643056883092439968e-01
1.860000000000000142e+01,2.565515410834536270e-01
1.862000000000000099e+01,2.614522465701371035e-01
1.864000000000000057e+01,2.890657616553665155e-01
1.866000000000000014e+01,1.860393795934474348e-01
1.867999999999999972e+01,5.993534062852667876e-02
1.870000000000000284e+01,4.957180691450535637e-02
1.871999999999999886e+01,1.579779070649523498e-01
1.874000000000000199e+01,4.431690856631299857e-02
1.875999999999999801e+01,1.294857800120843283e-01
1.878000000000000114e+01,8.316052916441178666e-02
1.880000000000000071e+01,1.975617126057716277e-01
1.882000000000000028e+01,1.098967782552867783e-01
1.883999999999999986e+01,1.327394814004780321e-01
1.885999999999999943e+01,1.186282230988014441e-01
1.888000000000000256e+01,1.272068025622763443e-01
1.889999999999999858e+01,4.770815053347285950e-01
1.892000000000000171e+01,2.304249074134692710e-01
1.893999999999999773e+01,2.205126612316011259e-01
1.896000000000000085e+01,5.128376548790761214e-02
1.898000000000000043e+01,4.344199808537055341e-02
1.900000000000000000e+01,3.187649880408054970e-01
1.901999999999999957e+01,1.156991214761096537e-01
1.903999999999999915e+01,2.872574210578101028e-01
1.906000000000000227e+01,3.018265371787076101e-01
1.907999999999999829e+01,4.530318342201185011e-01
1.910000000000000142e+01,1.415454967091075711e-01
1.912000000000000099e+01,2.262275841024293799e-01
1.914000000000000057e+01,1.197281072643813782e-01
1.916000000000000014e+01,1.134073907803062886e-01
1.917999999999999972e+01,7.234334370782539991e-02
1.920000000000000284e+01,2.467646672768286920e-01
1.921999999999999886e+01,2.688434313934968678e-01
1.924000000000000199e+01,4.192377799082790957e-01
1.925999999999999801e+01,4.060197193380638558e-01
1.928000000000000114e+01,-2.692642907809092434e-02
1.930000000000000071e+01,1.924483397018165454e-01
1.932000000000000028e+01,2.190269474785835613e-01
1.933999999999999986e+01,2.583924998557062258e-01
1.935999999999999943e+01,1.805402734631800510e-01
1.938000000000000256e+01,9.676004789335826070e-03
1.939999999999999858e+01,2.370763377315102949e-01
1.942000000000000171e+01,1.595019332772213694e-01
1.943999999999999773e+01,2.018392453668641506e-01
1.946000000000000085e+01,3.528792884481578018e-01
1.948000000000000043e+01,3.418743756605020084e-02
1.950000000000000000e+01,1.959100194359494618e-01
1.951999999999999957e+01,-5.106932700073952419e-02
1.953999999999999915e+01,1.166196528386780895e-01
1.956000000000000227e+01,5.238281699362046240e-02
1.957999999999999829e+01,2.760217908076873991e-02
1.960000000000000142e+01,3.256504592490173655e-01
1.962000000000000099e+01,6.607950759741505753e-02
1.964000000000000057e+01,3.628197753263355807e-01
1.966000000000000014e+01,2.462066580501737489e-01
1.967999999999999972e+01,1.511189110011508796e-01
1.970000000000000284e+01,2.192453111166658419e-01
1.971999999999999886e+01,3.534811071987301045e-01
1.974000000000000199e+01,2.660116653019297672e-01
1.975999999999999801e+01,2.538311840028162347e-01
1.978000000000000114e+01,1.575202646053724675e-01
1.980000000000000071e+01,8.055090070994759543e-02
1.982000000000000028e+01,1.107443162191128205e-01
1.983999999999999986e+01,1.555376287405063618e-01
1.985999999999999943e+01,2.532595809815803567e-01
1.988000000000000256e+01,1.860921437385342214e-01
1.989999999999999858e+01,2.831746415221589319e-01
1.992000000000000171e+01,3.606179955875077892e-01
1.993999999999999773e+01,3.125519708172597166e-01
1.996000000000000085e+01,2.979663252062071943e-01
1.998000000000000043e+01,3.653429164896707104e-01
2.000000000000000000e+01,4.418161552529055180e-01
2.001999999999999957e+01,1.587535768783881474e-01
2.003999999999999915e+01,2.321553076749717781e-01
2.006000000000000227e+01,5.869880662718613973e-01
2.007999999999999829e+01,5.986951073562513104e-01
2.010000000000000142e+01,8.710445063484397732e-01
2.012000000000000099e+01,2.139301209942752635e+00
2.014000000000000057e+01,5.721906637292855535e+00
2.016000000000000014e+01,1.182093617380359518e+01
2.017999999999999972e+01,1.428427715424297695e+01
2.020000000000000284e+01,9.965214624644612940e+00
2.021999999999999886e+01,4.183080602760418820e+00
2.024000000000000199e+01,1.445032845995502857e+00
2.025999999999999801e+01,4.560533877969887850e-01
2.028000000000000114e+01,3.491279668205446440e-01
2.030000000000000071e+01,1.830191120132648175e-01
2.032000000000000028e+01,1.544857804902270981e-01
2.033999999999999986e+01,2.830353569159989591e-01
2.035999999999999943e+01,1.902911964119233523e-01
2.038000000000000256e+01,4.139932832357974823e-01
2.039999999999999858e+01,4.547679745016517949e-01
2.042000000000000171e+01,3.472470152515794162e-01
2.043999999999999773e+01,2.639739840573835927e-01
2.046000000000000085e+01,2.894401536497314686e-01
2.048000000000000043e+01,1.259626419929857466e+00
2.050000000000000000e+01,2.888472996551813665e+00
2.051999999999999957e+01,2.775751559493305098e+00
2.053999999999999915e+01,1.472536344738058833e+00
2.056000000000000227e+01,1.077352501914299765e+00
2.057999999999999829e+01,4.759188656960343100e-01
2.060000000000000142e+01,1.548443606278327722e-01
2.062000000000000099e+01,7.029627662505101571e-02
2.064000000000000057e+01,6.110084140062049807e-02
2.066000000000000014e+01,3.456458125660508834e-02
2.067999999999999972e+01,1.710846345688612213e-01
2.070000000000000284e+01,4.489881157906019382e-01
2.071999999999999886e+01,9.837662148350068830e-03
2.074000000000000199e+01,2.153708770892848179e-01
2.075999999999999801e+01,2.458276544530145491e-01
2.078000000000000114e+01,3.281561965945323928e-02
2.080000000000000071e+01,3.596196018452467169e-01
2.082000000000000028e+01,3.082293756204847884e-02
2.083999999999999986e+01,-4.399549440913625570e-02
2.085999999999999943e+01,2.496350818348045675e-01
2.088000000000000256e+01,1.314503816880973064e-01
2.089999999999999858e+01,1.985802217058414143e-01
2.092000000000000171e+01,2.123113554370700262e-01
2.093999999999999773e+01,-2.028601076899630429e-02
2.096000000000000085e+01,2.572768651332545398e-01
2.098000000000000043e+01,1.397161537845015289e-01
2.100000000000000000e+01,1.509783456252457023e-01
2.101999999999999957e+01,2.904728009151007484e-01
2.103999999999999915e+01,-2.198931936833665654e-02
2.106000000000000227e+01,1.394407943013864226e-01
2.107999999999999829e+01,1.955033825314923812e-01
2.110000000000000142e+01,1.106266034933857667e-01
2.112000000000000099e+01,1.209801145894139202e-01
2.114000000000000057e+01,2.608362187913816632e-02
2.116000000000000014e+01,1.505694448122675555e-01
2.117999999999999972e+01,3.068158684416832371e-01
2.120000000000000284e+01,2.899048225827196013e-01
2.121999999999999886e+01,3.647484427877887847e-01
2.124000000000000199e+01,2.121096735159454516e-01
2.125999999999999801e+01,4.968001242286337188e-02
2.128000000000000114e+01,4.142046330538887711e-01
2.130000000000000071e+01,2.465326226948000299e-01
2.132000000000000028e+01,1.217687411283049637e-01
2.133999999999999986e+01,2.737709335000891864e-01
2.135999999999999943e+01,1.235006460410285889e-01
2.138000000000000256e+01,2.858639269937439109e-01
2.139999999999999858e+01,9.956134473562859577e-02
2.142000000000000171e+01,2.929640364404863528e-01
2.143999999999999773e+01,1.831040308932286587e-01
2.146000000000000085e+01,4.065086287433487544e-01
2.148000000000000043e+01,1.497094099939951795e-01
2.150000000000000000e+01,1.364058187182533577e-01
2.151999999999999957e+01,1.627946378309032827e-01
2.153999999999999915e+01,2.038111309788206704e-01
2.156000000000000227e+01,3.528263122419025843e-01
2.157999999999999829e+01,3.758562417816715961e-01
2.160000000000000142e+01,1.724877902924156770e-01
