# 2Theta,Intensity
1.514000000000000057e+01,8.465220095977230019e-02
1.516000000000000014e+01,-7.201220368064818744e-02
1.517999999999999972e+01,1.560825407261137998e-01
1.519999999999999929e+01,1.508855759559225851e-01
1.521999999999999886e+01,1.366467589437275199e-01
1.524000000000000021e+01,-2.480075798448311969e-02
1.525999999999999979e+01,-1.171244160864257089e-02
1.528000000000000114e+01,-1.244211773148622413e-01
1.530000000000000071e+01,-3.472639419521162535e-02
1.532000000000000028e+01,-3.125539764881103688e-02
1.533999999999999986e+01,1.045517285682586173e-01
1.535999999999999943e+01,7.709728087571034172e-02
1.537999999999999901e+01,1.365676081089616245e-01
1.540000000000000036e+01,-1.245541255971474581e-02
1.541999999999999993e+01,2.073018239359989412e-01
1.544000000000000128e+01,3.162574519815138097e-02
1.546000000000000085e+01,1.467353608406239962e-01
1.548000000000000043e+01,9.640862599578046976e-02
1.550000000000000000e+01,2.343604022672049481e-01
1.551999999999999957e+01,8.660290345804004530e-03
1.553999999999999915e+01,-1.020938377799288921e-01
1.556000000000000050e+01,-5.154046101258115409e-02
1.558000000000000007e+01,-2.353550196978192871e-02
1.560000000000000142e+01,-1.569962209445841805e-01
1.562000000000000099e+01,-1.055244382642817058e-01
1.564000000000000057e+01,5.929793393044610617e-02
1.566000000000000014e+01,-2.151523433250162876e-01
1.567999999999999972e+01,-2.625854563060033009e-02
1.569999999999999929e+01,1.405851264508263809e-01
1.571999999999999886e+01,3.353861710345107383e-02
1.574000000000000021e+01,2.271052089913223881e-01
1.575999999999999979e+01,2.187945238921538624e-02
1.578000000000000114e+01,-1.863142371684650966e-01
1.580000000000000071e+01,8.218379246059613619e-02
1.582000000000000028e+01,1.733404052186298672e-01
1.583999999999999986e+01,-9.304196922427925009e-02
1.585999999999999943e+01,1.271227933806697852e-01
1.587999999999999901e+01,7.909657442396041127e-02
1.590000000000000036e+01,9.501479870725809684e-02
1.591999999999999993e+01,5.717480069797234443e-03
1.594000000000000128e+01,1.162476464514408669e-01
1.596000000000000085e+01,2.080098450678333211e-02
1.598000000000000043e+01,1.881424610774337369e-01
1.600000000000000000e+01,2.691485289254585966e-02
1.601999999999999957e+01,-1.130296177963637100e-01
1.603999999999999915e+01,8.235496700749256327e-02
1.606000000000000227e+01,1.436055891304146570e-01
1.607999999999999829e+01,9.971344180657469580e-02
1.610000000000000142e+01,1.842031010198022789e-01
1.612000000000000099e+01,8.076470972488491995e-02
1.614000000000000057e+01,1.646379624577265499e-01
1.616000000000000014e+01,-4.134949414747776664e-02
1.617999999999999972e+01,-1.291854329941057207e-02
1.619999999999999929e+01,1.490004876827634717e-01
1.621999999999999886e+01,-1.142451359524825419e-02
1.624000000000000199e+01,1.658163570139029042e-01
1.625999999999999801e+01,3.660823379798858884e-02
1.628000000000000114e+01,2.414029178295952829e-02
1.630000000000000071e+01,7.418054810797354570e-02
1.632000000000000028e+01,1.422941954884540672e-01
1.633999999999999986e+01,1.165158016422028348e-01
1.635999999999999943e+01,1.024720955893367730e-01
1.637999999999999901e+01,-4.026758186788035460e-02
1.639999999999999858e+01,1.290530557504069586e-01
1.642000000000000171e+01,2.203653300389757930e-01
1.644000000000000128e+01,8.217437222593505439e-03
1.646000000000000085e+01,6.274926593807693409e-02
1.648000000000000043e+01,1.679131977680666521e-01
1.650000000000000000e+01,8.616606079892778769e-02
1.651999999999999957e+01,1.020792066380439289e-01
1.653999999999999915e+01,6.816430701743565745e-02
1.656000000000000227e+01,9.468080906763380600e-02
1.657999999999999829e+01,1.166334144328199512e-01
1.660000000000000142e+01,6.767920840547003714e-02
1.662000000000000099e+01,2.999905028193433632e-01
1.664000000000000057e+01,2.316253636262592952e-01
1.666000000000000014e+01,1.240975742187251790e-01
1.667999999999999972e+01,1.158403094542699296e-01
1.669999999999999929e+01,-7.704408587754728310e-02
1.671999999999999886e+01,2.562612897500644027e-01
1.674000000000000199e+01,-2.237792386379426623e-02
1.675999999999999801e+01,5.294937353496311644e-02
1.678000000000000114e+01,1.420227252762210624e-01
1.680000000000000071e+01,-1.134289919374437822e-01
1.682000000000000028e+01,8.930180380940716534e-02
1.683999999999999986e+01,4.453313994998632942e-04
1.685999999999999943e+01,2.405424772711955705e-01
1.687999999999999901e+01,3.225045106331403399e-02
1.689999999999999858e+01,1.296581514227406196e-01
1.692000000000000171e+01,3.086807295761801948e-02
1.694000000000000128e+01,1.212934426720471415e-01
1.696000000000000085e+01,2.412366837555766919e-01
1.698000000000000043e+01,2.315234513477195527e-02
1.700000000000000000e+01,-2.959087388080937006e-02
1.701999999999999957e+01,7.650884375739727683e-02
1.703999999999999915e+01,4.148978580016796092e-02
1.706000000000000227e+01,-9.667552375034128842e-02
1.707999999999999829e+01,4.066856931993809848e-02
1.710000000000000142e+01,1.169968908691137316e-01
1.712000000000000099e+01,-8.672801348020156564e-02
1.714000000000000057e+01,1.031238840320727601e-01
1.716000000000000014e+01,6.979524703534505103e-02
1.717999999999999972e+01,9.770787092194714585e-02
1.719999999999999929e+01,1.644921752011300475e-01
1.721999999999999886e+01,4.679448948025487914e-02
1.724000000000000199e+01,4.468852502721810949e-02
1.725999999999999801e+01,-2.336615903517478719e-04
1.728000000000000114e+01,4.522433670616844703e-02
1.730000000000000071e+01,2.235937569747969145e-01
1.732000000000000028e+01,2.623218554488227494e-01
1.733999999999999986e+01,1.117361762529521380e-01
1.735999999999999943e+01,3.154833024072862813e-01
1.737999999999999901e+01,1.996532521913220171e-01
1.739999999999999858e+01,2.501569668828304560e-01
1.742000000000000171e+01,3.163617786549528105e-02
1.744000000000000128e+01,3.125140664538493818e-01
1.746000000000000085e+01,-1.658121836066090218e-02
1.748000000000000043e+01,1.768241355491788347e-01
1.750000000000000000e+01,1.114013559887110649e-01
1.751999999999999957e+01,1.069174073936939029e-01
1.753999999999999915e+01,4.801060163860838836e-02
1.756000000000000227e+01,3.713622977516434220e-02
1.757999999999999829e+01,6.049299225657106018e-03
1.760000000000000142e+01,1.761311660019100611e-02
1.762000000000000099e+01,-3.703831715012383119e-02
1.764000000000000057e+01,9.184581245808984967e-03
1.766000000000000014e+01,6.112979685270365782e-02
1.767999999999999972e+01,1.467217570888798839e-01
1.769999999999999929e+01,2.930379392193888100e-02
1.771999999999999886e+01,1.102296874547012973e-01
1.774000000000000199e+01,6.507361804697524288e-02
1.775999999999999801e+01,1.577682268574366609e-01
1.778000000000000114e+01,1.207043226010059284e-01
1.780000000000000071e+01,-5.332554771419550921e-02
1.782000000000000028e+01,1.342244408204557593e-01
1.783999999999999986e+01,-4.228460620817472981e-02
1.785999999999999943e+01,-1.530268208101809857e-01
1.787999999999999901e+01,1.057852301189297628e-01
1.789999999999999858e+01,3.056167188173696675e-02
1.792000000000000171e+01,1.570831680393607044e-02
1.794000000000000128e+01,9.041952396562778771e-02
1.796000000000000085e+01,-1.975086951630147802e-02
1.798000000000000043e+01,1.504334470622296638e-01
1.800000000000000000e+01,-9.255839625340206780e-03
1.801999999999999957e+01,2.585559437001703209e-01
1.803999999999999915e+01,1.175190960806880708e-01
1.806000000000000227e+01,1.681189675624544522e-01
1.807999999999999829e+01,5.082772094591896800e-02
1.810000000000000142e+01,-1.150891210232467682e-01
1.812000000000000099e+01,-1.783675224306883467e-01
1.814000000000000057e+01,1.131622862841545063e-01
1.816000000000000014e+01,-5.062204925378153975e-02
1.817999999999999972e+01,1.592393810013550404e-01
1.819999999999999929e+01,5.284605313753161851e-03
1.821999999999999886e+01,1.304208915527988455e-01
1.824000000000000199e+01,-1.100385343217336886e-01
1.825999999999999801e+01,-1.177540224789603296e-01
1.828000000000000114e+01,1.314753858339696713e-01
1.830000000000000071e+01,-1.760029802479329969e-02
1.832000000000000028e+01,1.131784953431632795e-01
1.833999999999999986e+01,-3.179486464011330865e-02
1.835999999999999943e+01,-3.269917544760381212e-02
1.838000000000000256e+01,7.289393100276865545e-02
1.839999999999999858e+01,9.867312245689428829e-02
1.842000000000000171e+01,-7.155649706982103453e-02
1.843999999999999773e+01,-1.753590061770219852e-02
1.846000000000000085e+01,8.110991096562934766e-02
1.848000000000000043e+01,-1.242435963762740653e-01
1.850000000000000000e+01,1.839236160001093134e-01
1.851999999999999957e+01,2.102890598702326086e-01
1.853999999999999915e+01,-6.086301828229000177e-02
1.856000000000000227e+01,1.157073636477474743e-01
1.857999999999999829e+01,-9.925755181831547036e-02
1.860000000000000142e+01,4.097713204919217755e-02
1.862000000000000099e+01,-1.107285131480851559e-01
1.864000000000000057e+01,-1.067769643166407469e-02
1.866000000000000014e+01,1.851152301999879068e-01
1.867999999999999972e+01,-8.177233116818581615e-02
1.870000000000000284e+01,-8.081587745455746929e-03
1.871999999999999886e+01,5.517312074418234680e-02
1.874000000000000199e+01,7.456291443927781128e-03
1.875999999999999801e+01,9.513711402907187864e-02
1.878000000000000114e+01,2.330828329201048987e-01
1.880000000000000071e+01,5.166124487111095620e-02
1.882000000000000028e+01,1.082250559960873521e-01
1.883999999999999986e+01,-1.045120061580087911e-01
1.885999999999999943e+01,2.328773751317922969e-01
1.888000000000000256e+01,-2.757030633038669493e-04
1.889999999999999858e+01,-2.621708363806546718e-02
1.892000000000000171e+01,1.903044041241221812e-02
1.893999999999999773e+01,4.408609922244845214e-02
1.896000000000000085e+01,5.366057693982162480e-02
1.898000000000000043e+01,1.744150951946752542e-02
1.900000000000000000e+01,5.666449786362172912e-03
1.901999999999999957e+01,-4.091079857264653258e-02
1.903999999999999915e+01,1.145959891594607177e-01
1.906000000000000227e+01,-1.563361868879290517e-01
1.907999999999999829e+01,1.395788412901563524e-01
1.910000000000000142e+01,-4.758198056416951954e-02
1.912000000000000099e+01,2.091809158417076431e-01
1.914000000000000057e+01,9.280813862545139736e-02
1.916000000000000014e+01,-6.471938879515738707e-02
1.917999999999999972e+01,1.225136480391324084e-01
1.920000000000000284e+01,4.770835537745128641e-02
1.921999999999999886e+01,2.248645919069776622e-01
1.924000000000000199e+01,2.266040279397482093e-01
1.925999999999999801e+01,2.218927908222170509e-01
1.928000000000000114e+01,5.167468603946417244e-02
1.930000000000000071e+01,1.139789709566316894e-01
1.932000000000000028e+01,2.667462475507845765e-01
1.933999999999999986e+01,-2.572872811763614147e-04
1.935999999999999943e+01,-3.283487337434380648e-02
1.938000000000000256e+01,1.763134382789256216e-01
1.939999999999999858e+01,1.404610312348921197e-01
1.942000000000000171e+01,-1.152830403002691635e-02
1.943999999999999773e+01,9.917193241268343340e-02
1.946000000000000085e+01,-1.702762845300663241e-01
1.948000000000000043e+01,1.667472244190688901e-02
1.950000000000000000e+01,-4.271986949404379258e-02
1.951999999999999957e+01,2.006457986504832369e-01
1.953999999999999915e+01,-1.540872781286232659e-02
1.956000000000000227e+01,-1.866561630202264593e-02
1.957999999999999829e+01,8.555576400557163286e-02
1.960000000000000142e+01,1.093104806136279833e-01
1.962000000000000099e+01,1.679336997687496391e-01
1.964000000000000057e+01,1.086921768385652187e-01
1.966000000000000014e+01,3.175258416222018210e-02
1.967999999999999972e+01,7.842465552275515450e-02
1.970000000000000284e+01,-2.082298284626013865e-02
1.971999999999999886e+01,2.397064242573541601e-02
1.974000000000000199e+01,1.858283545235835388e-01
1.975999999999999801e+01,1.837479381314367499e-01
1.978000000000000114e+01,2.341472963183253153e-01
1.980000000000000071e+01,1.483815267820961792e-01
1.982000000000000028e+01,9.048214690417159811e-02
1.983999999999999986e+01,1.188152905877524340e-01
1.985999999999999943e+01,-9.383063266286259529e-02
1.988000000000000256e+01,5.852766877557535191e-02
1.989999999999999858e+01,5.466425735473508241e-02
1.992000000000000171e+01,6.576805680183306357e-02
1.993999999999999773e+01,7.328376772928398009e-02
1.996000000000000085e+01,2.655241647207706723e-01
1.998000000000000043e+01,-9.461733073937608762e-02
2.000000000000000000e+01,-9.322608965384568402e-02
2.001999999999999957e+01,-1.129549119891613135e-02
2.003999999999999915e+01,2.024438595135085728e-01
2.006000000000000227e+01,3.406506549787403915e-02
2.007999999999999829e+01,1.395265392774563684e-01
2.010000000000000142e+01,-4.339367925845318170e-03
2.012000000000000099e+01,2.585214491044153795e-01
2.014000000000000057e+01,-8.836401815797650938e-02
2.016000000000000014e+01,3.221846533412289076e-02
2.017999999999999972e+01,6.108622742579514209e-02
2.020000000000000284e+01,2.869291153907210161e-04
2.021999999999999886e+01,1.789972156115759994e-01
2.024000000000000199e+01,5.354196747100169185e-02
2.025999999999999801e+01,-6.519054729407480764e-02
2.028000000000000114e+01,1.249645753442124446e-01
2.030000000000000071e+01,-5.537656367857912015e-02
2.032000000000000028e+01,1.719833424673881950e-01
2.033999999999999986e+01,1.282806725063300457e-01
2.035999999999999943e+01,-6.471148150563696411e-02
2.038000000000000256e+01,1.465069880754331921e-01
2.039999999999999858e+01,8.782421935800245605e-02
2.042000000000000171e+01,-6.052142903855456391e-02
2.043999999999999773e+01,-5.300574960563701754e-02
2.046000000000000085e+01,6.060485387878554453e-02
2.048000000000000043e+01,5.705616524698594455e-02
2.050000000000000000e+01,6.184802244178409791e-02
2.051999999999999957e+01,2.325865209976991921e-01
2.053999999999999915e+01,8.761835903143933707e-03
2.056000000000000227e+01,4.162686955468869465e-02
2.057999999999999829e+01,1.556178153844309416e-02
2.060000000000000142e+01,-2.533568535913715766e-02
2.062000000000000099e+01,8.397617801158445416e-02
2.064000000000000057e+01,9.614658712988276290e-02
2.066000000000000014e+01,6.991573599797827610e-02
2.067999999999999972e+01,1.991706625570547062e-01
2.070000000000000284e+01,7.918302960031015081e-02
2.071999999999999886e+01,5.468253132058172039e-02
2.074000000000000199e+01,1.098043799560011052e-01
2.075999999999999801e+01,3.118682031949780026e-02
2.078000000000000114e+01,1.899453371839134388e-02
2.080000000000000071e+01,3.872839127851748081e-02
2.082000000000000028e+01,1.006392025989223810e-01
2.083999999999999986e+01,-9.612604054199148929e-02
2.085999999999999943e+01,5.364105517640095633e-02
2.088000000000000256e+01,1.488308888349270387e-01
2.089999999999999858e+01,8.589243602790647136e-02
2.092000000000000171e+01,3.774955457075138132e-02
2.093999999999999773e+01,2.381079320672062072e-01
2.096000000000000085e+01,-1.062904560500397555e-01
2.098000000000000043e+01,1.107901291393023901e-01
2.100000000000000000e+01,1.570002861595855559e-01
2.101999999999999957e+01,-5.321434137820212074e-02
2.103999999999999915e+01,3.777948156740178198e-02
2.106000000000000227e+01,1.443623519058410964e-01
2.107999999999999829e+01,-1.017320355375005009e-01
2.110000000000000142e+01,7.282019598980758734e-02
2.112000000000000099e+01,-1.037982634363536077e-01
2.114000000000000057e+01,5.697207225464590019e-02
2.116000000000000014e+01,3.290189642019620830e-01
2.117999999999999972e+01,2.569991910353300879e-01
2.120000000000000284e+01,-1.039819672726498556e-01
2.121999999999999886e+01,1.679853057288760443e-01
2.124000000000000199e+01,-3.402522219612089116e-02
2.125999999999999801e+01,4.565497573736242848e-02
2.128000000000000114e+01,-7.965856927392601927e-02
2.130000000000000071e+01,9.947590815693894972e-02
2.132000000000000028e+01,5.492538059033384018e-02
2.133999999999999986e+01,1.001861006120078612e-01
2.135999999999999943e+01,-6.042605466801434511e-02
2.138000000000000256e+01,2.750407681958270956e-02
2.139999999999999858e+01,5.867334320965972988e-02
2.142000000000000171e+01,-1.879219556595245963e-02
2.143999999999999773e+01,2.086055228977367615e-01
2.146000000000000085e+01,4.820279374874832795e-03
2.148000000000000043e+01,3.665203521808987203e-02
