# 2Theta,Intensity
1.196000000000000085e+01,-1.035873879001036335e-01
1.198000000000000043e+01,-1.984815538361085763e-02
1.200000000000000000e+01,4.091882211914198153e-02
1.201999999999999957e+01,-6.582394269876253035e-02
1.203999999999999915e+01,1.033903603476628158e-01
1.206000000000000050e+01,5.609094041407753500e-02
1.208000000000000007e+01,1.846322102309342350e-01
1.209999999999999964e+01,8.341404064084657899e-02
1.212000000000000099e+01,4.958150506024076171e-02
1.214000000000000057e+01,8.801450918739854579e-02
1.216000000000000014e+01,1.231051632804635448e-01
1.217999999999999972e+01,7.665008690535064784e-02
1.219999999999999929e+01,4.456630790458990243e-02
1.222000000000000064e+01,6.029674668281945205e-02
1.224000000000000021e+01,-1.204056222808219841e-02
1.225999999999999979e+01,5.017985633111051585e-02
1.228000000000000114e+01,1.378000896363931194e-01
1.230000000000000071e+01,2.059530853546395757e-01
1.232000000000000028e+01,1.486809758266126325e-01
1.233999999999999986e+01,3.393788565548136460e-02
1.235999999999999943e+01,1.631488657906609574e-01
1.237999999999999901e+01,5.153885092356429859e-02
1.240000000000000036e+01,-6.086766455624909034e-02
1.241999999999999993e+01,4.714661875868418617e-02
1.243999999999999950e+01,1.544280126130871122e-01
1.246000000000000085e+01,4.678283507396736596e-01
1.248000000000000043e+01,3.731658866730195312e-01
1.250000000000000000e+01,5.466554815108713994e-01
1.251999999999999957e+01,2.882819610517790565e-01
1.253999999999999915e+01,-7.027383333843170710e-02
1.256000000000000050e+01,2.323543907071672632e-01
1.258000000000000007e+01,1.083363817734364770e-01
1.259999999999999964e+01,-8.255615501092715414e-02
1.262000000000000099e+01,4.385420179551934861e-01
1.264000000000000057e+01,1.926881513793926026e-01
1.266000000000000014e+01,-1.486411986120932116e-02
1.267999999999999972e+01,1.882434868259809033e-02
1.269999999999999929e+01,1.273464027228626005e-01
1.272000000000000064e+01,-7.202509005494044103e-02
1.274000000000000021e+01,1.131178072602446669e-02
1.275999999999999979e+01,-1.508665615220565193e-01
1.278000000000000114e+01,3.631097801145607984e-01
1.280000000000000071e+01,9.900347973696367598e-02
1.282000000000000028e+01,-3.495326460721724648e-02
1.283999999999999986e+01,7.826994851682866905e-03
1.285999999999999943e+01,-2.176855879449039050e-02
1.287999999999999901e+01,7.101825383929555313e-02
1.290000000000000036e+01,1.912468571750090829e-02
1.291999999999999993e+01,1.240633159382755341e-01
1.293999999999999950e+01,1.701164527501554738e-02
1.296000000000000085e+01,-3.193486346248836181e-03
1.298000000000000043e+01,1.698234191151389016e-01
1.300000000000000000e+01,4.776652290761010389e-02
1.301999999999999957e+01,1.854766132921190913e-01
1.303999999999999915e+01,8.869018863594294033e-02
1.306000000000000050e+01,1.427910417215175476e-01
1.308000000000000007e+01,-2.425021186269373519e-01
1.309999999999999964e+01,-7.693149664308449043e-02
1.312000000000000099e+01,7.252830499725518298e-02
1.314000000000000057e+01,1.617403679224817259e-01
1.316000000000000014e+01,3.123502820894801801e-01
1.317999999999999972e+01,2.516563646831748626e-03
1.319999999999999929e+01,2.615296047259563772e-01
1.322000000000000064e+01,9.293956089362277045e-03
1.324000000000000021e+01,-1.028469312693363058e-01
1.325999999999999979e+01,-3.727435527272797422e-02
1.328000000000000114e+01,1.948959277301403337e-01
1.330000000000000071e+01,9.514509532514286994e-02
1.332000000000000028e+01,1.342633321013532444e-01
1.333999999999999986e+01,1.387469827529035915e-01
1.335999999999999943e+01,9.147631240843119571e-02
1.337999999999999901e+01,8.606752713220710421e-03
1.340000000000000036e+01,8.490415165032640099e-02
1.341999999999999993e+01,1.517520703863694254e-01
1.343999999999999950e+01,-2.667901757436625873e-03
1.346000000000000085e+01,6.206505592381825198e-02
1.348000000000000043e+01,9.493848053963332978e-02
1.350000000000000000e+01,1.915911053356038063e-01
1.351999999999999957e+01,-1.791553240836679939e-01
1.353999999999999915e+01,-6.394137686166451173e-02
1.356000000000000050e+01,-1.092278985134860908e-01
1.358000000000000007e+01,-1.199728910735262458e-02
1.359999999999999964e+01,2.925002288283899965e-01
1.362000000000000099e+01,-4.818679320005655325e-02
1.364000000000000057e+01,-4.931486470057229454e-02
1.366000000000000014e+01,1.826296541605189686e-02
1.367999999999999972e+01,6.922716839024728452e-02
1.369999999999999929e+01,1.411813634229874825e-01
1.372000000000000064e+01,3.041346920237230148e-02
1.374000000000000021e+01,1.962384905054475603e-01
1.375999999999999979e+01,1.848251507786848047e-02
1.378000000000000114e+01,-4.989531745691266201e-02
1.380000000000000071e+01,3.380450124501915843e-02
1.382000000000000028e+01,1.454655721362071719e-01
1.383999999999999986e+01,-6.567509017738785981e-02
1.385999999999999943e+01,6.668791832828302457e-02
1.387999999999999901e+01,1.206109554017931740e-01
1.390000000000000036e+01,8.603951691670010116e-02
1.391999999999999993e+01,9.972525448343305676e-02
1.393999999999999950e+01,3.607236360173022433e-02
1.396000000000000085e+01,1.370638798433176098e-01
1.398000000000000043e+01,1.063309286957799665e-01
1.400000000000000000e+01,4.456154059477394902e-02
1.401999999999999957e+01,-1.691904749961191112e-01
1.403999999999999915e+01,-1.594517664858495776e-01
1.406000000000000050e+01,1.015676945818929366e-01
1.408000000000000007e+01,3.592436993848955890e-03
1.409999999999999964e+01,1.616152236272171694e-01
1.412000000000000099e+01,1.034882262011361659e-01
1.414000000000000057e+01,-3.749530745673605725e-02
1.416000000000000014e+01,1.186413184391945097e-01
1.417999999999999972e+01,-1.285992211836309851e-01
1.419999999999999929e+01,-2.033141061027842478e-01
1.421999999999999886e+01,-1.009889859758760222e-01
1.424000000000000021e+01,-8.310262209981093828e-03
1.425999999999999979e+01,1.249109109648718907e-01
1.428000000000000114e+01,1.650155892691687332e-01
1.430000000000000071e+01,-5.349334937378451976e-02
1.432000000000000028e+01,5.396613274819715700e-02
1.433999999999999986e+01,2.916589763896569251e-02
1.435999999999999943e+01,1.194615679173756662e-01
1.437999999999999901e+01,-1.632178109061646967e-02
1.440000000000000036e+01,-4.053428588413583722e-02
1.441999999999999993e+01,-5.405365018914949637e-02
1.444000000000000128e+01,-2.966278298848404674e-02
1.446000000000000085e+01,4.224334012842909797e-02
1.448000000000000043e+01,1.512655405529696739e-01
1.450000000000000000e+01,1.087753348902031764e-01
1.451999999999999957e+01,2.500844878708975427e-01
1.453999999999999915e+01,7.356965448360940074e-02
1.456000000000000050e+01,1.648497825682765650e-01
1.458000000000000007e+01,-7.426736948801354946e-03
1.460000000000000142e+01,-3.881063157452687307e-03
1.462000000000000099e+01,1.575472561393354287e-01
1.464000000000000057e+01,-2.138355182318511186e-03
1.466000000000000014e+01,-6.058131869603414904e-02
1.467999999999999972e+01,2.171404548341250018e-01
1.469999999999999929e+01,-8.788957060843245392e-03
1.471999999999999886e+01,-1.457043390263443317e-01
1.474000000000000021e+01,1.595769721020858234e-01
1.475999999999999979e+01,-1.290286914747865721e-01
1.478000000000000114e+01,-2.424397935535259341e-02
1.480000000000000071e+01,6.082536777790270577e-02
1.482000000000000028e+01,2.088776380295275306e-02
1.483999999999999986e+01,3.007802737177458791e-03
1.485999999999999943e+01,1.434507230210415596e-01
1.487999999999999901e+01,1.221043155940584463e-01
1.490000000000000036e+01,-8.942226159638698435e-02
1.491999999999999993e+01,1.796121261142324121e-01
1.494000000000000128e+01,-9.502764063950996931e-02
1.496000000000000085e+01,1.413812003935079054e-01
1.498000000000000043e+01,3.577753655328478471e-02
1.500000000000000000e+01,-1.551846298097521448e-02
1.501999999999999957e+01,-6.091032009720701024e-02
1.503999999999999915e+01,3.828517112274093526e-02
1.506000000000000050e+01,7.755848318951290288e-02
1.508000000000000007e+01,8.567173902457282664e-02
1.510000000000000142e+01,8.684841938883858248e-03
1.512000000000000099e+01,8.433134484780831219e-02
1.514000000000000057e+01,1.326659116697326557e-01
1.516000000000000014e+01,2.339118162372968990e-01
1.517999999999999972e+01,-2.462644412640554170e-01
1.519999999999999929e+01,-1.769445865095367609e-02
1.521999999999999886e+01,1.251278178061582258e-01
1.524000000000000021e+01,1.654030503472922187e-01
1.525999999999999979e+01,1.236844184572223337e-01
1.528000000000000114e+01,1.112212514522417095e-01
1.530000000000000071e+01,-5.706837915585922377e-02
1.532000000000000028e+01,1.813741723199150530e-02
1.533999999999999986e+01,1.968205672538750617e-01
1.535999999999999943e+01,-1.960690958340599033e-01
1.537999999999999901e+01,3.899135424003084827e-02
1.540000000000000036e+01,-1.684068015933593704e-02
1.541999999999999993e+01,8.666626573317876003e-02
1.544000000000000128e+01,-4.470376662540982010e-02
1.546000000000000085e+01,2.321084510228949571e-01
1.548000000000000043e+01,6.910895724674272211e-02
1.550000000000000000e+01,-4.669951830266797464e-03
1.551999999999999957e+01,-6.178371485787022971e-02
1.553999999999999915e+01,4.206909692509645977e-03
1.556000000000000050e+01,-2.054896477394431709e-01
1.558000000000000007e+01,-9.889665308714545855e-02
1.560000000000000142e+01,3.495946072369715552e-02
1.562000000000000099e+01,7.782078035974814012e-02
1.564000000000000057e+01,-6.503760876156422510e-02
1.566000000000000014e+01,7.128562486163156353e-02
1.567999999999999972e+01,-4.444884663926033236e-02
1.569999999999999929e+01,-6.510988643179230206e-02
1.571999999999999886e+01,-1.120579659127498851e-01
1.574000000000000021e+01,-9.413689209024192484e-02
1.575999999999999979e+01,3.641324638693509141e-02
1.578000000000000114e+01,4.117701889767462486e-02
1.580000000000000071e+01,1.195953077595610786e-02
1.582000000000000028e+01,1.229229024999255737e-01
1.583999999999999986e+01,-1.550749411752942730e-01
1.585999999999999943e+01,-3.864614119898081984e-02
1.587999999999999901e+01,-1.160705422215931861e-03
1.590000000000000036e+01,7.277204964898566220e-02
1.591999999999999993e+01,2.101691813480806303e-02
1.594000000000000128e+01,-5.200543220230122166e-02
1.596000000000000085e+01,4.376771754027736216e-02
1.598000000000000043e+01,-7.916143414282839075e-02
1.600000000000000000e+01,1.816875759737182627e-01
1.601999999999999957e+01,1.055236462619428689e-01
1.603999999999999915e+01,3.881451331793761561e-02
1.606000000000000227e+01,-5.043717377369107135e-02
1.607999999999999829e+01,1.367582514828281082e-01
1.610000000000000142e+01,-1.274510362689977062e-02
1.612000000000000099e+01,5.281423619291405330e-02
1.614000000000000057e+01,1.400648626170762079e-01
1.616000000000000014e+01,1.593178841996864270e-01
1.617999999999999972e+01,-4.070480605658254730e-02
1.619999999999999929e+01,-4.326270769315276876e-02
1.621999999999999886e+01,1.340095507143097830e-01
1.624000000000000199e+01,2.895596846614223452e-02
1.625999999999999801e+01,2.234343044991075333e-01
1.628000000000000114e+01,1.427252603763465577e-01
1.630000000000000071e+01,3.810364330534292410e-02
1.632000000000000028e+01,-4.215281348471712486e-02
1.633999999999999986e+01,1.768555245293377542e-01
1.635999999999999943e+01,3.166860651690115575e-02
1.637999999999999901e+01,2.469053546437313951e-01
1.639999999999999858e+01,-5.972116965287629919e-02
1.642000000000000171e+01,-1.348357142470654191e-01
1.644000000000000128e+01,3.262946076991214694e-02
1.646000000000000085e+01,1.646435542799395274e-02
1.648000000000000043e+01,-5.198941195572449880e-02
1.650000000000000000e+01,9.119989288931992788e-02
1.651999999999999957e+01,-3.514362733072675521e-02
1.653999999999999915e+01,1.727551527471477277e-01
1.656000000000000227e+01,8.027275946456916000e-02
1.657999999999999829e+01,-6.952950918143932513e-02
1.660000000000000142e+01,-7.254899285071347848e-02
1.662000000000000099e+01,1.764884724273363681e-01
1.664000000000000057e+01,2.406202019183406315e-01
1.666000000000000014e+01,1.215078831736682852e-01
1.667999999999999972e+01,-1.031098287533473018e-01
1.669999999999999929e+01,1.681738285349963502e-01
1.671999999999999886e+01,2.031717161892996476e-02
1.674000000000000199e+01,-2.194912182334378750e-02
1.675999999999999801e+01,1.761813416723227027e-02
1.678000000000000114e+01,8.791471388357395556e-02
1.680000000000000071e+01,1.339036453329293108e-01
1.682000000000000028e+01,1.039696408267968830e-01
1.683999999999999986e+01,7.127485165315233795e-02
1.685999999999999943e+01,1.644193865857300485e-01
1.687999999999999901e+01,5.761123964570546985e-02
1.689999999999999858e+01,-3.761602276608150275e-02
1.692000000000000171e+01,-1.890647465550062689e-01
1.694000000000000128e+01,1.182193939553530249e-01
1.696000000000000085e+01,8.104252832392112860e-02
1.698000000000000043e+01,5.537656019287338915e-02
1.700000000000000000e+01,1.154238300691066837e-01
1.701999999999999957e+01,3.360745030236278463e-02
1.703999999999999915e+01,1.008476227595872382e-01
1.706000000000000227e+01,4.477332719229535490e-02
1.707999999999999829e+01,6.615155654549528808e-02
1.710000000000000142e+01,6.381455941430010624e-03
1.712000000000000099e+01,8.296140855831081462e-02
1.714000000000000057e+01,-2.747946176310670993e-02
1.716000000000000014e+01,2.453733678527035000e-01
1.717999999999999972e+01,-8.217737444824041448e-02
1.719999999999999929e+01,2.925553391856918206e-01
1.721999999999999886e+01,-5.911577349018104499e-02
1.724000000000000199e+01,-1.010478071658324900e-01
1.725999999999999801e+01,1.722324063362259136e-03
1.728000000000000114e+01,9.624411477449212882e-02
1.730000000000000071e+01,-7.035640215119826069e-02
1.732000000000000028e+01,-1.472032785991273518e-01
1.733999999999999986e+01,1.817015173235567438e-01
1.735999999999999943e+01,1.764262245769365051e-02
1.737999999999999901e+01,1.961961495389344390e-01
1.739999999999999858e+01,1.976737345493280729e-01
1.742000000000000171e+01,1.349572548749915224e-01
1.744000000000000128e+01,-2.863942395606649399e-03
1.746000000000000085e+01,-4.033191237835318660e-02
1.748000000000000043e+01,1.049817184950156967e-01
1.750000000000000000e+01,4.409232651289950872e-02
1.751999999999999957e+01,1.103927005029480962e-01
1.753999999999999915e+01,7.374206085388423882e-04
1.756000000000000227e+01,1.491439903924168253e-01
1.757999999999999829e+01,1.757209500689849435e-01
1.760000000000000142e+01,1.658940602931586739e-01
1.762000000000000099e+01,6.332130667526143786e-02
1.764000000000000057e+01,3.760183985498170844e-02
1.766000000000000014e+01,-1.069818569376617678e-01
1.767999999999999972e+01,1.824482342609285226e-02
1.769999999999999929e+01,1.575934572902962794e-01
1.771999999999999886e+01,3.767968778535758009e-03
1.774000000000000199e+01,9.283068559591232949e-02
1.775999999999999801e+01,5.654987549485630816e-03
1.778000000000000114e+01,-4.216836782148853345e-03
1.780000000000000071e+01,1.141554010571835774e-02
1.782000000000000028e+01,-2.108612906573504864e-01
1.783999999999999986e+01,4.766675483870270319e-02
1.785999999999999943e+01,-1.502581766561112420e-01
1.787999999999999901e+01,6.458076053437922584e-03
1.789999999999999858e+01,-1.317195961346414972e-02
1.792000000000000171e+01,1.434394028268292376e-01
1.794000000000000128e+01,1.478878758692428810e-02
1.796000000000000085e+01,-2.016907334050356548e-02
1.798000000000000043e+01,2.170294061634935878e-01
1.800000000000000000e+01,2.032082141388753121e-02
1.801999999999999957e+01,1.103202958534664352e-01
1.803999999999999915e+01,3.935123151212754911e-02
1.806000000000000227e+01,-2.522079247520730462e-03
1.807999999999999829e+01,-9.237700056459208220e-02
1.810000000000000142e+01,2.954611545816190551e-02
1.812000000000000099e+01,3.450580160389248724e-02
1.814000000000000057e+01,-2.096408229572493259e-02
1.816000000000000014e+01,4.619028863302535037e-02
1.817999999999999972e+01,2.012154895402960050e-03
1.819999999999999929e+01,-1.327898863230882465e-01
1.821999999999999886e+01,5.408943221707253335e-02
1.824000000000000199e+01,9.533592130440450563e-02
1.825999999999999801e+01,1.278955773435414044e-03
1.828000000000000114e+01,2.090275808279329350e-01
1.830000000000000071e+01,-1.335658897706570314e-01
1.832000000000000028e+01,5.762370551292122361e-02
1.833999999999999986e+01,2.376015152975237132e-01
1.835999999999999943e+01,7.365468321015805619e-02
1.838000000000000256e+01,4.456448371694367999e-02
1.839999999999999858e+01,3.455600132465232871e-02
1.842000000000000171e+01,-1.073472828512925942e-02
1.843999999999999773e+01,9.715274368541977623e-02
1.846000000000000085e+01,4.704160050693382417e-02
1.848000000000000043e+01,1.569786955319716903e-01
1.850000000000000000e+01,1.070722858266953403e-01
1.851999999999999957e+01,4.006971761846784413e-02
1.853999999999999915e+01,1.377838059345638799e-01
1.856000000000000227e+01,1.188420496142667503e-02
1.857999999999999829e+01,2.481851269127497706e-01
1.860000000000000142e+01,7.163965457155772876e-03
1.862000000000000099e+01,-6.865357305515407127e-02
1.864000000000000057e+01,-5.862013987717187152e-02
1.866000000000000014e+01,5.521487130087575357e-02
1.867999999999999972e+01,8.023927785654086375e-02
1.870000000000000284e+01,1.142791098319975024e-01
1.871999999999999886e+01,5.867167166974061876e-02
1.874000000000000199e+01,3.104606238017499145e-02
1.875999999999999801e+01,5.210915185535142796e-03
1.878000000000000114e+01,-7.174233284590524062e-02
1.880000000000000071e+01,5.948788412870239378e-02
1.882000000000000028e+01,-5.283335244715963580e-02
1.883999999999999986e+01,6.297532051420655363e-02
1.885999999999999943e+01,6.292186807506920665e-02
1.888000000000000256e+01,-1.603224384453963425e-02
1.889999999999999858e+01,-4.398707911872552778e-02
1.892000000000000171e+01,-1.122509407316151508e-01
1.893999999999999773e+01,-3.715755398148531258e-02
1.896000000000000085e+01,2.338994548356095327e-01
1.898000000000000043e+01,-1.567583086339797982e-02
1.900000000000000000e+01,8.973356525348326340e-02
1.901999999999999957e+01,1.342830518956492775e-02
1.903999999999999915e+01,-8.342027728610551529e-02
1.906000000000000227e+01,7.949287855107854683e-02
1.907999999999999829e+01,6.075642957247415904e-02
1.910000000000000142e+01,1.864951400779545354e-01
1.912000000000000099e+01,2.412131279692650287e-02
1.914000000000000057e+01,-2.569853129902803859e-02
1.916000000000000014e+01,4.649314713376002245e-02
1.917999999999999972e+01,1.967676672409462424e-01
1.920000000000000284e+01,1.607087919226249471e-03
1.921999999999999886e+01,7.026401777398005866e-02
1.924000000000000199e+01,4.017633636403246389e-02
1.925999999999999801e+01,2.651473229210218330e-01
1.928000000000000114e+01,2.353624193809545628e-01
1.930000000000000071e+01,-1.171251169306770923e-02
1.932000000000000028e+01,-5.932008849120108673e-02
1.933999999999999986e+01,1.709079516990838488e-02
1.935999999999999943e+01,1.443199140558631410e-01
1.938000000000000256e+01,1.890781180848173093e-01
1.939999999999999858e+01,3.813900120259560572e-02
1.942000000000000171e+01,-3.800445903139762494e-02
1.943999999999999773e+01,-1.437955612698469006e-02
1.946000000000000085e+01,-4.237931675254472119e-02
1.948000000000000043e+01,1.663513209979858576e-01
1.950000000000000000e+01,3.416870667097032105e-02
1.951999999999999957e+01,1.559115578916599465e-01
1.953999999999999915e+01,4.749833100919417794e-02
1.956000000000000227e+01,1.116164757137889756e-02
1.957999999999999829e+01,-6.733694245008399124e-03
1.960000000000000142e+01,-6.910858310335271648e-02
1.962000000000000099e+01,1.247974562132658782e-01
1.964000000000000057e+01,1.402872600687665727e-01
1.966000000000000014e+01,1.913585202423994172e-02
1.967999999999999972e+01,2.327552588761938948e-02
1.970000000000000284e+01,-4.086491041800874302e-02
1.971999999999999886e+01,2.250357405843793068e-01
1.974000000000000199e+01,6.872776406831690443e-02
1.975999999999999801e+01,-9.570616751231074415e-02
1.978000000000000114e+01,3.181871326502959396e-02
1.980000000000000071e+01,-9.284001943678014956e-02
1.982000000000000028e+01,4.327150262177374002e-02
1.983999999999999986e+01,3.246202252905865809e-02
1.985999999999999943e+01,1.200556417520282915e-01
1.988000000000000256e+01,-2.677451299176067390e-02
1.989999999999999858e+01,4.505171164052445415e-02
1.992000000000000171e+01,5.454136530678270478e-02
1.993999999999999773e+01,7.197577522701974206e-02
1.996000000000000085e+01,5.677215661733125279e-02
1.998000000000000043e+01,-6.201847238078146696e-02
2.000000000000000000e+01,-2.107547196619291227e-02
2.001999999999999957e+01,-6.598203453466094937e-02
2.003999999999999915e+01,-7.612589022273640038e-02
2.006000000000000227e+01,-6.781613645234621512e-02
2.007999999999999829e+01,9.896346285153169442e-02
2.010000000000000142e+01,2.458441407403766654e-01
2.012000000000000099e+01,-2.114154324352640335e-01
2.014000000000000057e+01,6.907577340140551303e-02
2.016000000000000014e+01,7.465284300834064413e-02
2.017999999999999972e+01,-1.988505914957042903e-02
2.020000000000000284e+01,1.347738654523870927e-01
2.021999999999999886e+01,6.859460925074005455e-02
2.024000000000000199e+01,2.781706622090813208e-01
2.025999999999999801e+01,3.959304463269455732e-02
2.028000000000000114e+01,7.245809070712358468e-02
2.030000000000000071e+01,5.556986123572423691e-02
2.032000000000000028e+01,-2.073521829587764154e-02
2.033999999999999986e+01,-4.270393541063770976e-02
2.035999999999999943e+01,1.595690338268620015e-02
2.038000000000000256e+01,2.687141715957130916e-02
2.039999999999999858e+01,1.443759292626461965e-01
2.042000000000000171e+01,2.046667038632120350e-01
2.043999999999999773e+01,5.289160601338593198e-02
2.046000000000000085e+01,1.175830320810665741e-01
2.048000000000000043e+01,4.296605419810997639e-02
2.050000000000000000e+01,-5.977553587790689765e-02
2.051999999999999957e+01,1.230358463635439215e-01
2.053999999999999915e+01,1.552677125005322636e-03
2.056000000000000227e+01,1.073558596184541469e-02
2.057999999999999829e+01,8.374417438911800626e-02
2.060000000000000142e+01,5.311679685509558546e-02
2.062000000000000099e+01,-5.515355145187071130e-03
2.064000000000000057e+01,1.675707752760850211e-01
2.066000000000000014e+01,9.893756967891779996e-02
2.067999999999999972e+01,4.592493361423616999e-02
2.070000000000000284e+01,1.992397899990390187e-01
2.071999999999999886e+01,-1.080705637702127422e-02
2.074000000000000199e+01,-1.606921034500164921e-02
2.075999999999999801e+01,-1.166220607207024557e-01
2.078000000000000114e+01,1.238759214399183656e-01
2.080000000000000071e+01,1.249048599742647210e-02
2.082000000000000028e+01,3.184943605604234618e-01
2.083999999999999986e+01,8.450660764203890563e-02
2.085999999999999943e+01,4.010451554622145032e-02
2.088000000000000256e+01,3.342526762290172482e-02
2.089999999999999858e+01,-1.958662466346176023e-01
2.092000000000000171e+01,2.821677836371703010e-02
2.093999999999999773e+01,9.849075654511249556e-03
2.096000000000000085e+01,-1.009894764201950262e-01
2.098000000000000043e+01,-8.067051298498108258e-02
2.100000000000000000e+01,7.290477315824513312e-04
2.101999999999999957e+01,8.145873435668941898e-02
2.103999999999999915e+01,1.922245033206546883e-01
2.106000000000000227e+01,2.271877832620697868e-01
2.107999999999999829e+01,4.039010245873444344e-02
2.110000000000000142e+01,-8.826105686107503165e-03
2.112000000000000099e+01,-4.293990052773608533e-03
2.114000000000000057e+01,1.474446760867680062e-01
2.116000000000000014e+01,4.171345184461026229e-02
2.117999999999999972e+01,1.919854074536788968e-01
2.120000000000000284e+01,5.627453638124861601e-02
2.121999999999999886e+01,-6.425263669279364376e-02
2.124000000000000199e+01,3.672722996615916669e-02
2.125999999999999801e+01,7.796680552259327435e-02
2.128000000000000114e+01,1.148647089376863828e-01
2.130000000000000071e+01,3.065606718869668401e-01
2.132000000000000028e+01,1.081012512996921276e-01
2.133999999999999986e+01,3.707562062431558891e-02
2.135999999999999943e+01,3.661491263901092696e-02
2.138000000000000256e+01,-4.268288011529222659e-02
2.139999999999999858e+01,1.105096284399898626e-01
2.142000000000000171e+01,2.964665791457671284e-01
2.143999999999999773e+01,1.305796227310514479e-01
2.146000000000000085e+01,7.433485976686000918e-02
2.148000000000000043e+01,1.505243640955311601e-01
