# 2Theta,Intensity
1.322000000000000064e+01,2.877309679938217513e-01
1.324000000000000021e+01,2.290921138269873814e-01
1.325999999999999979e+01,7.420394935997792762e-02
1.328000000000000114e+01,1.392840622665195427e-01
1.330000000000000071e+01,1.048172026613029273e-01
1.332000000000000028e+01,1.056049238557676129e-01
1.333999999999999986e+01,1.458400078053152249e-01
1.335999999999999943e+01,1.027982549647302353e-02
1.337999999999999901e+01,4.194801832448538659e-01
1.340000000000000036e+01,9.704023217506485555e-02
1.341999999999999993e+01,1.533832182985293002e-01
1.343999999999999950e+01,5.514071587670855978e-02
1.346000000000000085e+01,4.634187371676018463e-02
1.348000000000000043e+01,2.215832190698359405e-01
1.350000000000000000e+01,1.625327135780314791e-01
1.351999999999999957e+01,1.916234782295956340e-01
1.353999999999999915e+01,9.602985315195922134e-02
1.356000000000000050e+01,6.576077870119764746e-02
1.358000000000000007e+01,-3.219936494899498097e-02
1.359999999999999964e+01,1.057483584143960043e-01
1.362000000000000099e+01,1.413637113603248840e-01
1.364000000000000057e+01,2.989505195152357131e-01
1.366000000000000014e+01,5.552805267154218433e-02
1.367999999999999972e+01,-1.046386909268103571e-01
1.369999999999999929e+01,1.071929906161089019e-01
1.372000000000000064e+01,-8.194380921652526240e-02
1.374000000000000021e+01,-8.769363988155058631e-02
1.375999999999999979e+01,1.658785649300944243e-01
1.378000000000000114e+01,-1.289335398451763211e-02
1.380000000000000071e+01,-4.203243499658081139e-02
1.382000000000000028e+01,2.406482890066359293e-01
1.383999999999999986e+01,1.981139231703370196e-01
1.385999999999999943e+01,1.373367438296396181e-01
1.387999999999999901e+01,2.807035378533204728e-01
1.390000000000000036e+01,1.546890658413131170e-01
1.391999999999999993e+01,-9.622850411403038873e-02
1.393999999999999950e+01,2.071866229450990970e-01
1.396000000000000085e+01,1.791684498416849514e-01
1.398000000000000043e+01,1.556246884201059055e-01
1.400000000000000000e+01,2.434988443459264185e-02
1.401999999999999957e+01,2.145428089120637871e-01
1.403999999999999915e+01,2.398746602809134765e-01
1.406000000000000050e+01,3.433657443284357513e-01
1.408000000000000007e+01,-1.231608049806323657e-01
1.409999999999999964e+01,1.511518659148156363e-01
1.412000000000000099e+01,6.301857101521243787e-03
1.414000000000000057e+01,-5.252953020245969967e-02
1.416000000000000014e+01,1.709944169271917225e-01
1.417999999999999972e+01,4.616414396803367876e-02
1.419999999999999929e+01,1.076239226738189558e-01
1.421999999999999886e+01,1.627684724027377572e-01
1.424000000000000021e+01,-4.643301357107774974e-02
1.425999999999999979e+01,-1.700461100146831439e-01
1.428000000000000114e+01,2.343250656332275181e-02
1.430000000000000071e+01,1.657976887138078448e-01
1.432000000000000028e+01,2.762707017485242084e-02
1.433999999999999986e+01,-8.240713478101011069e-02
1.435999999999999943e+01,4.199684348714298465e-02
1.437999999999999901e+01,4.667660615285582071e-02
1.440000000000000036e+01,2.304180848553158134e-01
1.441999999999999993e+01,1.690490833969814088e-01
1.444000000000000128e+01,2.919917536960613402e-01
1.446000000000000085e+01,7.792075360696712472e-02
1.448000000000000043e+01,1.190174930122802344e-01
1.450000000000000000e+01,1.635895766118599659e-01
1.451999999999999957e+01,5.477347415645934803e-02
1.453999999999999915e+01,1.351338432376338050e-01
1.456000000000000050e+01,8.268797344895528756e-02
1.458000000000000007e+01,1.229360655128983459e-01
1.460000000000000142e+01,1.273915630900259721e-01
1.462000000000000099e+01,2.666698262505795003e-01
1.464000000000000057e+01,1.238477266662375287e-01
1.466000000000000014e+01,1.565123522750217211e-01
1.467999999999999972e+01,2.370184037458635540e-01
1.469999999999999929e+01,2.668912452367327645e-02
1.471999999999999886e+01,2.256568541140750728e-01
1.474000000000000021e+01,2.981444126189052302e-01
1.475999999999999979e+01,2.302279131887612074e-02
1.478000000000000114e+01,-8.028028564076908347e-02
1.480000000000000071e+01,-8.414243913845630141e-02
1.482000000000000028e+01,8.840562929508538614e-02
1.483999999999999986e+01,3.111627598073682388e-01
1.485999999999999943e+01,3.492566080905024073e-01
1.487999999999999901e+01,8.523944576129001416e-02
1.490000000000000036e+01,1.052685800118968312e-01
1.491999999999999993e+01,3.463933709531111793e-01
1.494000000000000128e+01,1.527299956534762249e-01
1.496000000000000085e+01,7.687157985171505156e-03
1.498000000000000043e+01,-2.012474460169735302e-01
1.500000000000000000e+01,2.505369871463417747e-02
1.501999999999999957e+01,2.514354085756108359e-02
1.503999999999999915e+01,9.589446803676104913e-02
1.506000000000000050e+01,7.431553531694028158e-02
1.508000000000000007e+01,1.251612491086471768e-01
1.510000000000000142e+01,1.498558607695807954e-01
1.512000000000000099e+01,-8.209141385903502564e-02
1.514000000000000057e+01,1.737927627003656716e-01
1.516000000000000014e+01,1.621947148057651111e-01
1.517999999999999972e+01,4.104720973641554777e-02
1.519999999999999929e+01,1.618648900470686658e-01
1.521999999999999886e+01,3.719225861822180734e-01
1.524000000000000021e+01,9.376822248000862836e-02
1.525999999999999979e+01,1.193688094504684744e-01
1.528000000000000114e+01,1.919055359721903373e-02
1.530000000000000071e+01,2.025208931495257880e-01
1.532000000000000028e+01,-8.150531169194948078e-02
1.533999999999999986e+01,1.766613612426434776e-01
1.535999999999999943e+01,1.525283940467630009e-02
1.537999999999999901e+01,2.256289949760460767e-01
1.540000000000000036e+01,1.163584792270558471e-01
1.541999999999999993e+01,2.033862263076908761e-01
1.544000000000000128e+01,7.459611023511194400e-03
1.546000000000000085e+01,-2.015175182125557990e-02
1.548000000000000043e+01,1.264336645466786202e-01
1.550000000000000000e+01,3.037208944065055705e-01
1.551999999999999957e+01,2.737142349949277936e-02
1.553999999999999915e+01,1.074506379277531953e-01
1.556000000000000050e+01,1.933494268445133668e-01
1.558000000000000007e+01,1.072127458569118869e-01
1.560000000000000142e+01,7.841047527025510333e-02
1.562000000000000099e+01,-9.848521463023492128e-02
1.564000000000000057e+01,3.449513053327398215e-01
1.566000000000000014e+01,7.773889433746990207e-02
1.567999999999999972e+01,4.108514671708524829e-02
1.569999999999999929e+01,6.798319933986726737e-02
1.571999999999999886e+01,-4.687944585409681980e-03
1.574000000000000021e+01,2.933957867893495775e-01
1.575999999999999979e+01,1.327462426169225829e-01
1.578000000000000114e+01,1.791426137554262277e-01
1.580000000000000071e+01,-8.675673373599004229e-03
1.582000000000000028e+01,1.476225038766629249e-01
1.583999999999999986e+01,1.592347952126011712e-01
1.585999999999999943e+01,1.180280788237292044e-01
1.587999999999999901e+01,2.649506697441734171e-01
1.590000000000000036e+01,-1.422038648037760207e-02
1.591999999999999993e+01,2.559042830453058318e-02
1.594000000000000128e+01,6.419228760675145529e-02
1.596000000000000085e+01,6.736558831096008115e-02
1.598000000000000043e+01,1.674206053763619417e-01
1.600000000000000000e+01,1.920883972395330264e-01
1.601999999999999957e+01,2.996465381014137147e-02
1.603999999999999915e+01,-7.921804250648903367e-02
1.606000000000000227e+01,1.726995272812174020e-01
1.607999999999999829e+01,3.480410222935856335e-01
1.610000000000000142e+01,2.520786678659683866e-02
1.612000000000000099e+01,1.800451885259124196e-01
1.614000000000000057e+01,8.442193110179330162e-02
1.616000000000000014e+01,6.513052397023877393e-02
1.617999999999999972e+01,1.585053431167730564e-01
1.619999999999999929e+01,1.614978707737864949e-01
1.621999999999999886e+01,1.154362342345076481e-01
1.624000000000000199e+01,1.668639459403773728e-01
1.625999999999999801e+01,1.842110686608843806e-01
1.628000000000000114e+01,1.195598618606524000e-01
1.630000000000000071e+01,-1.752506051333115045e-02
1.632000000000000028e+01,2.397312305152098366e-01
1.633999999999999986e+01,1.289113387762048923e-01
1.635999999999999943e+01,7.238370362647654488e-02
1.637999999999999901e+01,1.824022978665296169e-01
1.639999999999999858e+01,4.429052344850658608e-03
1.642000000000000171e+01,1.463540730315358585e-01
1.644000000000000128e+01,5.962892408619172024e-02
1.646000000000000085e+01,8.638038345970065757e-02
1.648000000000000043e+01,1.290432842929419011e-01
1.650000000000000000e+01,1.312974553309401438e-01
1.651999999999999957e+01,5.042543247525506193e-03
1.653999999999999915e+01,2.555358469092308682e-01
1.656000000000000227e+01,1.232809905930154770e-01
1.657999999999999829e+01,1.488315903159646673e-02
1.660000000000000142e+01,-7.317778729678728333e-02
1.662000000000000099e+01,6.803076023580864606e-02
1.664000000000000057e+01,3.777714641124343409e-01
1.666000000000000014e+01,5.813034845548110258e-02
1.667999999999999972e+01,-9.685654183668890999e-03
1.669999999999999929e+01,1.152440135567644325e-01
1.671999999999999886e+01,1.891897302009808504e-02
1.674000000000000199e+01,5.494955621180255129e-02
1.675999999999999801e+01,-1.748844357556886275e-01
1.678000000000000114e+01,2.877751701641421134e-01
1.680000000000000071e+01,1.148440790321857419e-01
1.682000000000000028e+01,1.102536907328837829e-01
1.683999999999999986e+01,9.577007063935295827e-02
1.685999999999999943e+01,7.298482393701094528e-02
1.687999999999999901e+01,-4.456736704853569986e-02
1.689999999999999858e+01,2.236312470490211812e-01
1.692000000000000171e+01,5.490655621881130460e-02
1.694000000000000128e+01,-1.121856819083049892e-02
1.696000000000000085e+01,1.125553330358347037e-01
1.698000000000000043e+01,1.747958998487761095e-01
1.700000000000000000e+01,-3.188238790638433379e-02
1.701999999999999957e+01,2.183944844035836663e-01
1.703999999999999915e+01,1.412308408290768591e-01
1.706000000000000227e+01,1.876741596007312773e-01
1.707999999999999829e+01,5.298392015001257040e-03
1.710000000000000142e+01,1.295478879091302160e-01
1.712000000000000099e+01,2.383350622119130291e-01
1.714000000000000057e+01,1.314187576505484178e-01
1.716000000000000014e+01,2.166751036863320823e-01
1.717999999999999972e+01,2.180300863863978561e-02
1.719999999999999929e+01,9.618995871340610404e-02
1.721999999999999886e+01,3.483059457678997495e-01
1.724000000000000199e+01,-1.446662055174316279e-02
1.725999999999999801e+01,1.565913558110848813e-01
1.728000000000000114e+01,2.429230164237583707e-03
1.730000000000000071e+01,-5.342335324012129072e-02
1.732000000000000028e+01,4.417230404249846559e-02
1.733999999999999986e+01,1.834077712109447589e-01
1.735999999999999943e+01,1.152260768364423288e-01
1.737999999999999901e+01,1.585447340524841486e-01
1.739999999999999858e+01,9.584515786093894540e-02
1.742000000000000171e+01,1.866770746043028006e-01
1.744000000000000128e+01,-7.385633773755914677e-02
1.746000000000000085e+01,2.511210017461071309e-01
1.748000000000000043e+01,-2.340685020526172416e-02
1.750000000000000000e+01,1.638784472416338622e-01
1.751999999999999957e+01,2.503338818940445409e-01
1.753999999999999915e+01,2.191804324817395178e-02
1.756000000000000227e+01,9.022122747985839020e-02
1.757999999999999829e+01,1.795517524308274659e-01
1.760000000000000142e+01,2.213766887481101453e-01
1.762000000000000099e+01,1.617522555267246198e-01
1.764000000000000057e+01,2.952387747515206745e-02
1.766000000000000014e+01,1.920117816714340397e-01
1.767999999999999972e+01,1.283998118666173083e-01
1.769999999999999929e+01,1.130515332764895908e-01
1.771999999999999886e+01,3.333413886877338583e-02
1.774000000000000199e+01,1.692265726512043322e-01
1.775999999999999801e+01,-6.633549437331404119e-02
1.778000000000000114e+01,1.310747638795526915e-01
1.780000000000000071e+01,1.806960698981009417e-01
1.782000000000000028e+01,2.309820321760344131e-01
1.783999999999999986e+01,7.910131346385208817e-02
1.785999999999999943e+01,1.163996151522845093e-02
1.787999999999999901e+01,7.160224071446469329e-02
1.789999999999999858e+01,2.835689483437095482e-01
1.792000000000000171e+01,1.543394753512591089e-01
1.794000000000000128e+01,-2.784538062864430272e-03
1.796000000000000085e+01,2.561375418837470441e-01
1.798000000000000043e+01,2.757771748992481897e-01
1.800000000000000000e+01,3.849649950916000929e-02
1.801999999999999957e+01,1.993102518868453132e-01
1.803999999999999915e+01,2.960902467824334527e-01
1.806000000000000227e+01,-5.551501111561824020e-02
1.807999999999999829e+01,3.755647093801925841e-03
1.810000000000000142e+01,4.752500346699709000e-02
1.812000000000000099e+01,2.250904887384878317e-01
1.814000000000000057e+01,1.045411729933250489e-01
1.816000000000000014e+01,7.815209424933841631e-02
1.817999999999999972e+01,2.861009067952546836e-01
1.819999999999999929e+01,9.564189785050541959e-02
1.821999999999999886e+01,1.587427994067699411e-01
1.824000000000000199e+01,2.843430788397159348e-01
1.825999999999999801e+01,1.549240583982942621e-01
1.828000000000000114e+01,6.500656611852927147e-02
1.830000000000000071e+01,6.902373023045642320e-02
1.832000000000000028e+01,1.010952555400969205e-01
1.833999999999999986e+01,3.876683430574304201e-01
1.835999999999999943e+01,3.222137979351989978e-01
1.838000000000000256e+01,4.042057460534747571e-01
1.839999999999999858e+01,3.485864002917700155e-01
1.842000000000000171e+01,4.574780933648098791e-01
1.843999999999999773e+01,3.830852652552360071e-01
1.846000000000000085e+01,3.846281238434578476e-01
1.848000000000000043e+01,3.873830800679559094e-01
1.850000000000000000e+01,6.209448814054562282e-01
1.851999999999999957e+01,7.875769841990274411e-01
1.853999999999999915e+01,9.696365880315850339e-01
1.856000000000000227e+01,1.181056939452644672e+00
1.857999999999999829e+01,1.898890570890341856e+00
1.860000000000000142e+01,3.070347006531692458e+00
1.862000000000000099e+01,8.500468199687153614e+00
1.864000000000000057e+01,2.366640285854529679e+01
1.866000000000000014e+01,4.863333092408900171e+01
1.867999999999999972e+01,5.672542470063704911e+01
1.870000000000000284e+01,3.795652927463243742e+01
1.871999999999999886e+01,1.442173647297779837e+01
1.874000000000000199e+01,5.232341059081056400e+00
1.875999999999999801e+01,2.300700606890229150e+00
1.878000000000000114e+01,1.703528901515677374e+00
1.880000000000000071e+01,8.582817805926521437e-01
1.882000000000000028e+01,9.161573246630144718e-01
1.883999999999999986e+01,3.281657410834332156e-01
1.885999999999999943e+01,5.280980281663633091e-01
1.888000000000000256e+01,3.848357152068400122e-01
1.889999999999999858e+01,5.664981027956275117e-01
1.892000000000000171e+01,5.815929095784043712e-01
1.893999999999999773e+01,5.280596201525441513e-01
1.896000000000000085e+01,4.161429027141650971e-01
1.898000000000000043e+01,2.093702041664549096e-01
1.900000000000000000e+01,2.239540598556033213e-01
1.901999999999999957e+01,3.113020371290505239e-01
1.903999999999999915e+01,2.648363306182048849e-01
1.906000000000000227e+01,1.963235030077879750e-01
1.907999999999999829e+01,1.875539890275102484e-01
1.910000000000000142e+01,4.778262939945608356e-01
1.912000000000000099e+01,1.685654309954957297e-01
1.914000000000000057e+01,3.868193276215989296e-01
1.916000000000000014e+01,5.920927759238169275e-01
1.917999999999999972e+01,9.072592968280492887e-01
1.920000000000000284e+01,9.160498982827167680e-01
1.921999999999999886e+01,3.357748968677236601e-01
1.924000000000000199e+01,3.527557441065432564e-01
1.925999999999999801e+01,-6.573843479983794424e-02
1.928000000000000114e+01,2.256091527566183030e-01
1.930000000000000071e+01,4.758613731603336672e-02
1.932000000000000028e+01,8.091275249014490134e-02
1.933999999999999986e+01,2.143106082940818002e-01
1.935999999999999943e+01,-2.945047595623432116e-02
1.938000000000000256e+01,5.750065600218319528e-02
1.939999999999999858e+01,-2.733519049641855436e-02
1.942000000000000171e+01,9.911188571116963386e-02
1.943999999999999773e+01,1.688015589435684083e-01
1.946000000000000085e+01,1.439513906305161794e-01
1.948000000000000043e+01,3.734982927408643794e-01
1.950000000000000000e+01,1.247974162919389535e-01
1.951999999999999957e+01,1.647312658137554953e-01
1.953999999999999915e+01,3.964783807090929181e-03
1.956000000000000227e+01,1.051478044724500280e-02
1.957999999999999829e+01,2.696810195198647842e-01
1.960000000000000142e+01,4.922687835124081590e-02
1.962000000000000099e+01,4.706754183007533926e-02
1.964000000000000057e+01,1.452855940384713829e-01
1.966000000000000014e+01,9.604004209385945401e-02
1.967999999999999972e+01,1.208971025400113093e-02
1.970000000000000284e+01,1.344687644890644740e-01
1.971999999999999886e+01,2.788091331279329288e-01
1.974000000000000199e+01,-8.924461337981831610e-02
1.975999999999999801e+01,1.810501242899306140e-01
1.978000000000000114e+01,8.521600376324298121e-02
1.980000000000000071e+01,9.452001944713404880e-02
1.982000000000000028e+01,2.103637978249984219e-01
1.983999999999999986e+01,2.291515964093187585e-01
1.985999999999999943e+01,1.914512548011707838e-01
1.988000000000000256e+01,1.674152054910765519e-01
1.989999999999999858e+01,1.815580555466441148e-01
1.992000000000000171e+01,9.191101052332094345e-02
1.993999999999999773e+01,2.121882836748429924e-01
1.996000000000000085e+01,1.207906748069565023e-01
1.998000000000000043e+01,3.028624308958067779e-01
2.000000000000000000e+01,2.172684731281580572e-01
2.001999999999999957e+01,2.065430171799782222e-01
2.003999999999999915e+01,9.375249716655395527e-02
2.006000000000000227e+01,1.665033104700407995e-01
2.007999999999999829e+01,-5.463204131454675594e-02
2.010000000000000142e+01,2.086874714817006649e-01
2.012000000000000099e+01,-6.887915752217483928e-04
2.014000000000000057e+01,8.487233977648850347e-02
2.016000000000000014e+01,5.344013380941230879e-02
2.017999999999999972e+01,1.622655336090396694e-01
2.020000000000000284e+01,9.580672121904559857e-02
2.021999999999999886e+01,3.730128164613373543e-02
2.024000000000000199e+01,1.660882585548642265e-01
2.025999999999999801e+01,5.254530866649202714e-02
2.028000000000000114e+01,1.815218375070836443e-01
2.030000000000000071e+01,1.400324259217506084e-01
2.032000000000000028e+01,3.531901732278716621e-01
2.033999999999999986e+01,2.006667512616236437e-01
2.035999999999999943e+01,-9.921778811165389567e-02
2.038000000000000256e+01,1.655387985030544185e-01
2.039999999999999858e+01,9.030833460146540925e-02
2.042000000000000171e+01,1.015709399907705479e-01
2.043999999999999773e+01,-1.885331441245886516e-02
2.046000000000000085e+01,1.642453977461916792e-01
2.048000000000000043e+01,9.875568642537259356e-02
2.050000000000000000e+01,-4.480130547988733954e-03
2.051999999999999957e+01,1.805378903498841836e-01
2.053999999999999915e+01,3.167113548068495876e-01
2.056000000000000227e+01,5.307802050167415714e-02
2.057999999999999829e+01,4.590593672588524216e-02
2.060000000000000142e+01,1.795087340805505971e-01
2.062000000000000099e+01,2.482466138174060366e-01
2.064000000000000057e+01,7.148288813615065462e-02
2.066000000000000014e+01,1.113268017003569005e-01
2.067999999999999972e+01,2.205423955490988519e-01
2.070000000000000284e+01,9.789274953451224809e-03
2.071999999999999886e+01,2.176917332389048942e-01
2.074000000000000199e+01,3.298550951878376769e-01
2.075999999999999801e+01,-4.212487441879062683e-02
2.078000000000000114e+01,3.091004293280485982e-01
2.080000000000000071e+01,-1.784523211470574744e-02
2.082000000000000028e+01,1.983491820353617818e-01
2.083999999999999986e+01,1.857949542912855356e-01
2.085999999999999943e+01,1.571329397239560333e-01
2.088000000000000256e+01,1.329963386327273067e-01
2.089999999999999858e+01,-1.117022855764736311e-01
2.092000000000000171e+01,1.979061181183479901e-01
2.093999999999999773e+01,2.157924302714099574e-02
2.096000000000000085e+01,1.587210116382929137e-01
2.098000000000000043e+01,3.210372122061027067e-01
2.100000000000000000e+01,-6.082117797990467534e-02
2.101999999999999957e+01,-8.693014098040376808e-03
2.103999999999999915e+01,-1.790307181200866474e-03
2.106000000000000227e+01,2.719860219895485764e-01
2.107999999999999829e+01,-6.295076960090149019e-03
2.110000000000000142e+01,6.344046433345035263e-02
2.112000000000000099e+01,1.516840976987567369e-01
2.114000000000000057e+01,1.469385671994525577e-01
2.116000000000000014e+01,1.133248059759009024e-01
2.117999999999999972e+01,8.380738296762337003e-02
2.120000000000000284e+01,1.730023247208554993e-01
2.121999999999999886e+01,3.981480965257644389e-02
2.124000000000000199e+01,7.769426899417566923e-02
2.125999999999999801e+01,-2.623067539447567539e-03
2.128000000000000114e+01,2.184415919980258469e-01
2.130000000000000071e+01,-5.625406350324215626e-02
2.132000000000000028e+01,1.406043826455558032e-01
2.133999999999999986e+01,1.516651237679353947e-01
2.135999999999999943e+01,2.948528475773238774e-02
2.138000000000000256e+01,1.609418145006539236e-01
2.139999999999999858e+01,1.885960312119277504e-01
2.142000000000000171e+01,-1.282708302700907022e-01
2.143999999999999773e+01,2.062052229298470818e-01
2.146000000000000085e+01,2.561177524105716641e-01
2.148000000000000043e+01,1.503228832245821767e-01
2.150000000000000000e+01,3.622178524708249414e-01
2.151999999999999957e+01,1.097527582401018956e-02
2.153999999999999915e+01,-1.786051359038563491e-01
