# 2Theta,Intensity
2.078000000000000114e+01,2.221953828934290609e+00
2.080000000000000071e+01,2.082495320698487973e+00
2.082000000000000028e+01,2.210636067204001520e+00
2.083999999999999986e+01,2.537427449038298199e+00
2.085999999999999943e+01,2.112233096754818629e+00
2.088000000000000256e+01,2.298845379646521359e+00
2.089999999999999858e+01,2.326124226618638158e+00
2.092000000000000171e+01,2.309632625641003134e+00
2.093999999999999773e+01,2.299207153041036733e+00
2.096000000000000085e+01,2.311374420882465142e+00
2.098000000000000043e+01,2.545138726996193146e+00
2.100000000000000000e+01,2.361548745168898122e+00
2.101999999999999957e+01,2.081941496769195599e+00
2.103999999999999915e+01,2.186284231374478360e+00
2.106000000000000227e+01,2.174314018610522758e+00
2.107999999999999829e+01,2.406935309328454675e+00
2.110000000000000142e+01,1.806814071753182205e+00
2.112000000000000099e+01,2.607558999060270555e+00
2.114000000000000057e+01,2.522901138931926468e+00
2.116000000000000014e+01,2.657200639475014281e+00
2.117999999999999972e+01,2.511973098751016042e+00
2.120000000000000284e+01,1.992593122181682386e+00
2.121999999999999886e+01,1.983669055412317528e+00
2.124000000000000199e+01,2.379385549963262569e+00
2.125999999999999801e+01,2.320079252644517531e+00
2.128000000000000114e+01,2.765335463070863753e+00
2.130000000000000071e+01,2.619386103224771833e+00
2.132000000000000028e+01,2.562552405251554255e+00
2.133999999999999986e+01,2.773608109727683679e+00
2.135999999999999943e+01,2.027174095795069686e+00
2.138000000000000256e+01,1.973620646593388095e+00
2.139999999999999858e+01,2.354477868961111220e+00
2.142000000000000171e+01,2.306429771611679058e+00
2.143999999999999773e+01,2.146984388280214873e+00
2.146000000000000085e+01,2.730221070439292852e+00
2.148000000000000043e+01,2.419390095138051144e+00
2.150000000000000000e+01,2.292426196145806117e+00
2.151999999999999957e+01,2.212988126928100652e+00
2.153999999999999915e+01,2.338359792755323685e+00
2.156000000000000227e+01,2.455003832218023430e+00
