# 2Theta,Intensity
1.208000000000000007e+01,1.536762252942890095e-01
1.209999999999999964e+01,2.583414599884985979e-02
1.212000000000000099e+01,1.646416477593521388e-01
1.214000000000000057e+01,1.674673749810300094e-01
1.216000000000000014e+01,1.685640121483110215e-03
1.217999999999999972e+01,7.145565545137400054e-02
1.219999999999999929e+01,-4.011794338039447946e-03
1.222000000000000064e+01,1.128179385275464575e-01
1.224000000000000021e+01,6.490740117956595931e-03
1.225999999999999979e+01,2.736135454439240777e-01
1.228000000000000114e+01,1.230756798238720473e-01
1.230000000000000071e+01,1.886191392596287819e-01
1.232000000000000028e+01,3.158596931056107948e-01
1.233999999999999986e+01,-5.616195206664199857e-02
1.235999999999999943e+01,1.640990365302437415e-01
1.237999999999999901e+01,6.696270301481659082e-02
1.240000000000000036e+01,-3.006153234646904635e-02
1.241999999999999993e+01,-4.310292267474936240e-02
1.243999999999999950e+01,1.576454921754782135e-01
1.246000000000000085e+01,2.861058296122774292e-01
1.248000000000000043e+01,4.244087331774274406e-03
1.250000000000000000e+01,7.591459586354590283e-02
1.251999999999999957e+01,3.025971359552949713e-01
1.253999999999999915e+01,2.116740328343352795e-01
1.256000000000000050e+01,2.086389162327526858e-01
1.258000000000000007e+01,1.323314862094987499e-01
1.259999999999999964e+01,9.235032648720337134e-02
1.262000000000000099e+01,3.250789483229285515e-01
1.264000000000000057e+01,2.529759673462813052e-01
1.266000000000000014e+01,2.548204696801599223e-01
1.267999999999999972e+01,1.026035895498788597e-01
1.269999999999999929e+01,6.435718043241114850e-02
1.272000000000000064e+01,2.484985764989064150e-01
1.274000000000000021e+01,6.383152202177759527e-02
1.275999999999999979e+01,2.835732167344299781e-01
1.278000000000000114e+01,1.312485929720924871e-01
1.280000000000000071e+01,2.277914335469732876e-01
1.282000000000000028e+01,5.698597248309754393e-02
1.283999999999999986e+01,1.054339192926258412e-01
1.285999999999999943e+01,-4.003403112730575392e-02
1.287999999999999901e+01,1.643351770243057786e-01
1.290000000000000036e+01,-4.510932180321028384e-02
1.291999999999999993e+01,1.905582227841001453e-01
1.293999999999999950e+01,1.905230919885362098e-02
1.296000000000000085e+01,3.802929035502802119e-02
1.298000000000000043e+01,5.838959062371830433e-02
1.300000000000000000e+01,2.308957696082372668e-01
1.301999999999999957e+01,1.724720051627968986e-01
1.303999999999999915e+01,1.312636741588738276e-01
1.306000000000000050e+01,7.068698612166274264e-02
1.308000000000000007e+01,6.629051259155750719e-02
1.309999999999999964e+01,2.045771956835956973e-01
1.312000000000000099e+01,2.777746462629751556e-01
1.314000000000000057e+01,1.672770769352508458e-01
1.316000000000000014e+01,3.195529998836791341e-01
1.317999999999999972e+01,6.282941963171222166e-02
1.319999999999999929e+01,1.575034867021030821e-02
1.322000000000000064e+01,1.606151199052190948e-01
1.324000000000000021e+01,3.156766873572459109e-01
1.325999999999999979e+01,2.981771418088653425e-01
1.328000000000000114e+01,1.457230353298337444e-01
1.330000000000000071e+01,4.915081260676112257e-02
1.332000000000000028e+01,1.304085515927038974e-01
1.333999999999999986e+01,1.043190410569474758e-01
1.335999999999999943e+01,6.896432718937824113e-02
1.337999999999999901e+01,-9.946973926424368395e-02
1.340000000000000036e+01,4.536673248515571411e-02
1.341999999999999993e+01,-1.950626770822217262e-02
1.343999999999999950e+01,1.428201714517349508e-01
1.346000000000000085e+01,7.917360655068902964e-02
1.348000000000000043e+01,1.296724123946687290e-01
1.350000000000000000e+01,5.748966439904312775e-02
1.351999999999999957e+01,1.285066465303705829e-01
1.353999999999999915e+01,1.623587637099904724e-01
1.356000000000000050e+01,1.878408998345326708e-01
1.358000000000000007e+01,7.864195315940750164e-02
1.359999999999999964e+01,1.357164547993670867e-01
1.362000000000000099e+01,1.987289170729059640e-01
1.364000000000000057e+01,2.494253747829643930e-01
1.366000000000000014e+01,-3.193246181639864539e-02
1.367999999999999972e+01,2.214405175102442946e-01
1.369999999999999929e+01,8.455976306083938521e-02
1.372000000000000064e+01,1.556288926536892325e-01
1.374000000000000021e+01,-2.445063801203551518e-02
1.375999999999999979e+01,4.471802215519954937e-01
1.378000000000000114e+01,1.656446808567950679e-01
1.380000000000000071e+01,2.208062430125087294e-01
1.382000000000000028e+01,1.181696120539864614e-01
1.383999999999999986e+01,2.129624381570442981e-01
1.385999999999999943e+01,1.109450654190476393e-01
1.387999999999999901e+01,3.143919153056237703e-01
1.390000000000000036e+01,3.173080305887412411e-01
1.391999999999999993e+01,1.325041563496968111e-01
1.393999999999999950e+01,3.082010800634485403e-01
1.396000000000000085e+01,2.489148903497845622e-01
1.398000000000000043e+01,-2.395832022389805457e-02
1.400000000000000000e+01,2.496080170228243689e-01
1.401999999999999957e+01,3.288245797367559398e-01
1.403999999999999915e+01,1.531770808029017106e+00
1.406000000000000050e+01,4.305265063428849182e+00
1.408000000000000007e+01,9.643107084050893008e+00
1.409999999999999964e+01,1.112485183331886951e+01
1.412000000000000099e+01,6.815723623661383179e+00
1.414000000000000057e+01,3.064999185218599376e+00
1.416000000000000014e+01,1.169879182507411963e+00
1.417999999999999972e+01,4.432468179419665200e-01
1.419999999999999929e+01,3.299677865605279981e-01
1.421999999999999886e+01,2.968158597529398368e-01
1.424000000000000021e+01,1.612888026215863191e-01
1.425999999999999979e+01,1.566336504662150797e-01
1.428000000000000114e+01,1.526836467080158050e-02
1.430000000000000071e+01,2.207265123373027826e-01
1.432000000000000028e+01,1.129689266654936158e-01
1.433999999999999986e+01,-8.738800210088618070e-03
1.435999999999999943e+01,1.974131874588938573e-01
1.437999999999999901e+01,1.609648571256508953e-01
1.440000000000000036e+01,1.168155663445152037e-01
1.441999999999999993e+01,-4.070630543231702758e-02
1.444000000000000128e+01,1.857433991183120858e-01
1.446000000000000085e+01,2.688712988917427507e-02
1.448000000000000043e+01,8.626081573515477496e-02
1.450000000000000000e+01,2.351298345105383436e-01
1.451999999999999957e+01,2.578611688148112202e-02
1.453999999999999915e+01,2.447848501587138459e-01
1.456000000000000050e+01,7.968766202154736744e-02
1.458000000000000007e+01,1.608118181379329659e-01
1.460000000000000142e+01,1.377465861908810929e-01
1.462000000000000099e+01,2.705269298802207567e-01
1.464000000000000057e+01,1.644626090050716194e-01
1.466000000000000014e+01,1.033579009808030247e-01
1.467999999999999972e+01,-1.500998228007617390e-02
1.469999999999999929e+01,2.071995844508314200e-01
1.471999999999999886e+01,7.214013328214677334e-02
1.474000000000000021e+01,4.432729709808216206e-02
1.475999999999999979e+01,2.168936356450930636e-01
1.478000000000000114e+01,-1.794745404561797764e-01
1.480000000000000071e+01,-7.141991586747008236e-02
1.482000000000000028e+01,6.038283997103816719e-02
1.483999999999999986e+01,9.672074665590676967e-02
1.485999999999999943e+01,3.287204815798348140e-02
1.487999999999999901e+01,1.479497465753039087e-01
1.490000000000000036e+01,1.213558438138582218e-01
1.491999999999999993e+01,7.884077015567414470e-02
1.494000000000000128e+01,1.319595977376288864e-01
1.496000000000000085e+01,-1.473408437513114332e-03
1.498000000000000043e+01,2.858630108325773689e-01
1.500000000000000000e+01,1.408184250374621138e-01
1.501999999999999957e+01,1.487320536150771866e-01
1.503999999999999915e+01,1.041157803374263835e-01
1.506000000000000050e+01,2.602633907955204107e-01
1.508000000000000007e+01,4.122408877193733945e-02
1.510000000000000142e+01,2.805785878900955987e-01
1.512000000000000099e+01,-2.037958891764614713e-02
1.514000000000000057e+01,-5.173650575704481780e-02
1.516000000000000014e+01,-2.120005949147314717e-02
1.517999999999999972e+01,-4.515491325921900528e-02
1.519999999999999929e+01,1.097578575882925400e-01
1.521999999999999886e+01,-1.991477809803792950e-02
1.524000000000000021e+01,-6.504938583474100672e-03
1.525999999999999979e+01,1.271510826319224297e-01
1.528000000000000114e+01,6.983525814948277066e-02
1.530000000000000071e+01,-3.350293911811938474e-02
1.532000000000000028e+01,2.513349870462621705e-01
1.533999999999999986e+01,3.677129989031284463e-02
1.535999999999999943e+01,5.192617154794104684e-02
1.537999999999999901e+01,2.617310334047968090e-01
1.540000000000000036e+01,-5.484624193740766061e-03
1.541999999999999993e+01,1.401614402149060912e-01
1.544000000000000128e+01,5.834679164952698976e-02
1.546000000000000085e+01,1.325483086820246903e-01
1.548000000000000043e+01,2.257551282323624620e-01
1.550000000000000000e+01,1.021206150093224019e-01
1.551999999999999957e+01,4.751258042503458956e-02
1.553999999999999915e+01,1.931342695990477532e-01
1.556000000000000050e+01,1.863602960462789337e-01
1.558000000000000007e+01,1.874425929877829855e-01
1.560000000000000142e+01,4.927059551842624674e-02
1.562000000000000099e+01,2.288168529495018255e-01
1.564000000000000057e+01,8.486356950294361712e-02
1.566000000000000014e+01,8.499454804727860080e-02
1.567999999999999972e+01,1.329942664137538089e-01
1.569999999999999929e+01,-5.946167819619806172e-02
1.571999999999999886e+01,5.845484377452726810e-02
1.574000000000000021e+01,2.645602094955283867e-01
1.575999999999999979e+01,1.619437315499272223e-01
1.578000000000000114e+01,2.401859226864072328e-01
1.580000000000000071e+01,4.892403086698123016e-02
1.582000000000000028e+01,6.728433258454301347e-02
1.583999999999999986e+01,2.149116983842145334e-01
1.585999999999999943e+01,2.418368582051027074e-02
1.587999999999999901e+01,3.271553583438490190e-03
1.590000000000000036e+01,2.472115390259778112e-01
1.591999999999999993e+01,1.688089704705699745e-01
1.594000000000000128e+01,-4.090824689791283664e-02
1.596000000000000085e+01,7.356977124268263002e-02
1.598000000000000043e+01,1.134017234643961841e-01
1.600000000000000000e+01,1.296150532573773773e-01
1.601999999999999957e+01,-2.949654206718645838e-02
1.603999999999999915e+01,1.543204717932437631e-01
1.606000000000000227e+01,1.530798260100317831e-01
1.607999999999999829e+01,2.876477277347234268e-02
1.610000000000000142e+01,1.615171694432468441e-01
1.612000000000000099e+01,1.386747485245673761e-01
1.614000000000000057e+01,1.387510409535101241e-01
1.616000000000000014e+01,7.112327269521539520e-03
1.617999999999999972e+01,1.944472020723330974e-01
1.619999999999999929e+01,-6.629862621751760055e-02
1.621999999999999886e+01,2.085575555247730362e-01
1.624000000000000199e+01,2.454240962043748031e-01
1.625999999999999801e+01,5.565740785670551111e-02
1.628000000000000114e+01,2.199594671801702317e-01
1.630000000000000071e+01,1.530905557936919903e-01
1.632000000000000028e+01,-1.691444750821422330e-02
1.633999999999999986e+01,2.769607250470006443e-01
1.635999999999999943e+01,1.295672902974177310e-01
1.637999999999999901e+01,2.263789788103378608e-01
1.639999999999999858e+01,1.308304746163280463e-01
1.642000000000000171e+01,-3.020627380629059555e-02
1.644000000000000128e+01,-4.628101782986192292e-02
1.646000000000000085e+01,9.730420195498527824e-02
1.648000000000000043e+01,-7.703042045034576291e-02
1.650000000000000000e+01,1.766657413546576239e-01
1.651999999999999957e+01,1.243477484451905868e-01
1.653999999999999915e+01,2.781814633616269128e-01
1.656000000000000227e+01,1.539716555896011585e-01
1.657999999999999829e+01,-2.634801719163631581e-02
1.660000000000000142e+01,2.553307856468935988e-01
1.662000000000000099e+01,3.772814994477108330e-01
1.664000000000000057e+01,1.852788023930841410e-01
1.666000000000000014e+01,1.578658687303057528e-01
1.667999999999999972e+01,8.977149953167319618e-02
1.669999999999999929e+01,1.475518465466975626e-01
1.671999999999999886e+01,1.654371336070766529e-01
1.674000000000000199e+01,8.963749443318236310e-02
1.675999999999999801e+01,7.366367560963839323e-02
1.678000000000000114e+01,1.307501316380977052e-01
1.680000000000000071e+01,1.324180622479677327e-01
1.682000000000000028e+01,1.130071846212352404e-01
1.683999999999999986e+01,1.371193137382370197e-01
1.685999999999999943e+01,2.835889823797293485e-01
1.687999999999999901e+01,3.523017349602518000e-01
1.689999999999999858e+01,1.083404374373476475e+00
1.692000000000000171e+01,1.802235548725872993e+00
1.694000000000000128e+01,2.039388897690618041e+00
1.696000000000000085e+01,9.432645508548054281e-01
1.698000000000000043e+01,4.044440698290822644e-01
1.700000000000000000e+01,2.155517308190183778e-01
1.701999999999999957e+01,1.942450598822967056e-01
1.703999999999999915e+01,2.531320413324719687e-01
1.706000000000000227e+01,-1.580012301835147237e-02
1.707999999999999829e+01,9.543010813733305772e-03
1.710000000000000142e+01,1.617977166663090161e-01
1.712000000000000099e+01,2.922563632460009608e-01
1.714000000000000057e+01,1.147236362066596793e-01
1.716000000000000014e+01,2.318303259824316120e-01
1.717999999999999972e+01,7.302381257594435515e-02
1.719999999999999929e+01,1.623018009654751681e-01
1.721999999999999886e+01,-1.349129216471949000e-01
1.724000000000000199e+01,1.497723917359256862e-01
1.725999999999999801e+01,9.162990153814659644e-02
1.728000000000000114e+01,-7.266694866583763013e-02
1.730000000000000071e+01,2.855744934828502446e-01
1.732000000000000028e+01,1.389112662817648114e-01
1.733999999999999986e+01,8.420411091268113768e-02
1.735999999999999943e+01,4.909508166480888725e-02
1.737999999999999901e+01,-6.574722424771026370e-03
1.739999999999999858e+01,-5.855137415908853726e-02
1.742000000000000171e+01,2.487079170147666884e-01
1.744000000000000128e+01,9.247531612781569044e-02
1.746000000000000085e+01,2.554533334601018571e-02
1.748000000000000043e+01,1.915469997294287352e-01
1.750000000000000000e+01,3.337869028986545621e-03
1.751999999999999957e+01,3.401552413297919547e-02
1.753999999999999915e+01,1.323083783113818968e-01
1.756000000000000227e+01,1.338380172199833129e-01
1.757999999999999829e+01,-1.981838179589327092e-02
1.760000000000000142e+01,-1.659504482937634515e-02
1.762000000000000099e+01,1.537966048716825351e-01
1.764000000000000057e+01,1.321317826329335143e-01
1.766000000000000014e+01,1.359486267040601604e-01
1.767999999999999972e+01,9.373341937976567562e-02
1.769999999999999929e+01,1.503421780170865751e-01
1.771999999999999886e+01,1.387210103641466907e-01
1.774000000000000199e+01,-1.595839769943575570e-01
1.775999999999999801e+01,2.995915061455396797e-03
1.778000000000000114e+01,-1.900500805544149963e-01
1.780000000000000071e+01,-1.162828573720184888e-01
1.782000000000000028e+01,1.349067965350047443e-02
1.783999999999999986e+01,3.292662203080190531e-01
1.785999999999999943e+01,1.151078684820433240e-01
1.787999999999999901e+01,7.258884584771106707e-02
1.789999999999999858e+01,7.757939812150359271e-02
1.792000000000000171e+01,-7.766027483185378166e-02
1.794000000000000128e+01,-1.515465615505905833e-02
1.796000000000000085e+01,1.400711114948523517e-01
1.798000000000000043e+01,1.051054158687198259e-01
1.800000000000000000e+01,-7.694927179881158597e-02
1.801999999999999957e+01,3.910494621522449948e-02
1.803999999999999915e+01,2.573560927999212766e-01
1.806000000000000227e+01,2.347655182402878793e-02
1.807999999999999829e+01,1.032381654123675496e-01
1.810000000000000142e+01,1.896662833588375618e-01
1.812000000000000099e+01,7.194252839766072938e-02
1.814000000000000057e+01,2.769071249554788672e-01
1.816000000000000014e+01,6.296924629602192180e-02
1.817999999999999972e+01,1.549476104256178599e-01
1.819999999999999929e+01,-1.512059297625534537e-01
1.821999999999999886e+01,1.339301672143841659e-01
1.824000000000000199e+01,-2.094878846795302646e-02
1.825999999999999801e+01,4.201374335499961088e-01
1.828000000000000114e+01,1.275129106281739644e-01
1.830000000000000071e+01,1.762145248024502009e-01
1.832000000000000028e+01,3.981259577727361623e-03
1.833999999999999986e+01,-5.840906583349381870e-02
1.835999999999999943e+01,1.127926642025673110e-01
1.838000000000000256e+01,1.178700699541615216e-01
1.839999999999999858e+01,2.027705230771365552e-01
1.842000000000000171e+01,2.191626355153825090e-01
1.843999999999999773e+01,5.729450557348542833e-02
1.846000000000000085e+01,1.595419229600991140e-01
1.848000000000000043e+01,1.973840944502051054e-01
1.850000000000000000e+01,2.331838679621352495e-01
1.851999999999999957e+01,4.250402551078784619e-01
1.853999999999999915e+01,4.458282779377712585e-02
1.856000000000000227e+01,2.746200560163868445e-02
1.857999999999999829e+01,-1.487752887146086000e-01
1.860000000000000142e+01,7.687046039297477928e-02
1.862000000000000099e+01,-1.251163413575397988e-02
1.864000000000000057e+01,4.685966370664646635e-02
1.866000000000000014e+01,6.291776140061083877e-02
1.867999999999999972e+01,1.980527357992855481e-02
1.870000000000000284e+01,4.719093427313945238e-02
1.871999999999999886e+01,8.412656640239037087e-02
1.874000000000000199e+01,9.174356415474076154e-02
1.875999999999999801e+01,2.466484484438225266e-01
1.878000000000000114e+01,4.296084654645739714e-02
1.880000000000000071e+01,1.662159759939822387e-02
1.882000000000000028e+01,-3.039216774360365900e-02
1.883999999999999986e+01,9.447904483749579307e-02
1.885999999999999943e+01,1.388069094239015033e-01
1.888000000000000256e+01,1.100981227114958549e-01
1.889999999999999858e+01,-1.706270150475034109e-01
1.892000000000000171e+01,2.524365756950708861e-01
1.893999999999999773e+01,1.307392485284515904e-01
1.896000000000000085e+01,1.561723229792889300e-01
1.898000000000000043e+01,1.712262005547816046e-01
1.900000000000000000e+01,-1.924731948753926128e-02
1.901999999999999957e+01,1.219081380326934722e-01
1.903999999999999915e+01,-1.454122067743920596e-02
1.906000000000000227e+01,8.981273219325514034e-02
1.907999999999999829e+01,1.298050146891914503e-01
1.910000000000000142e+01,1.009136155612532920e-01
1.912000000000000099e+01,1.637680840549417538e-01
1.914000000000000057e+01,1.069544923661729097e-01
1.916000000000000014e+01,2.864041648501204976e-02
1.917999999999999972e+01,-1.835665630278746074e-02
1.920000000000000284e+01,1.367938600939052618e-01
1.921999999999999886e+01,8.595337993916031538e-02
1.924000000000000199e+01,-5.526406426641023925e-03
1.925999999999999801e+01,-4.314641947990558585e-02
1.928000000000000114e+01,-1.823726768061529474e-02
1.930000000000000071e+01,3.157709459762416543e-02
1.932000000000000028e+01,1.473101590486901313e-01
1.933999999999999986e+01,2.336512432635577674e-01
1.935999999999999943e+01,1.650521397417753777e-01
1.938000000000000256e+01,-6.013139278771806318e-02
1.939999999999999858e+01,1.955372805790930868e-01
1.942000000000000171e+01,5.334229018840072611e-02
1.943999999999999773e+01,8.455133913625351161e-02
1.946000000000000085e+01,8.298813629464653341e-02
1.948000000000000043e+01,-2.344735563275710671e-02
1.950000000000000000e+01,2.628409608575487666e-01
1.951999999999999957e+01,1.536270095325439344e-01
1.953999999999999915e+01,1.552144044417450852e-01
1.956000000000000227e+01,2.769086884907533408e-01
1.957999999999999829e+01,2.755101880592099040e-01
1.960000000000000142e+01,2.327635453014844091e-01
1.962000000000000099e+01,1.726647596719231847e-01
1.964000000000000057e+01,6.497862837138167202e-02
1.966000000000000014e+01,2.591598009990239149e-01
1.967999999999999972e+01,1.869526755455295230e-01
1.970000000000000284e+01,1.493630906929557245e-01
1.971999999999999886e+01,1.526095521285601164e-01
1.974000000000000199e+01,5.763637213931802616e-01
1.975999999999999801e+01,2.061233647736481878e+00
1.978000000000000114e+01,2.382365248687840165e+00
1.980000000000000071e+01,2.105458734957126321e+00
1.982000000000000028e+01,1.105333752119876722e+00
1.983999999999999986e+01,3.037569232807025843e-01
1.985999999999999943e+01,3.112406022983077534e-04
1.988000000000000256e+01,2.507447857884378961e-01
1.989999999999999858e+01,1.793360217131432371e-02
1.992000000000000171e+01,2.529812039245700750e-01
1.993999999999999773e+01,4.070628019986755053e-02
1.996000000000000085e+01,1.258831876628528079e-01
1.998000000000000043e+01,-1.040890906762688833e-01
2.000000000000000000e+01,-3.751482420570068088e-02
2.001999999999999957e+01,-9.527083386053054534e-03
2.003999999999999915e+01,1.915107203637333722e-01
2.006000000000000227e+01,6.811934461928921547e-02
2.007999999999999829e+01,1.369866515525008932e-01
2.010000000000000142e+01,2.390638774796830790e-01
2.012000000000000099e+01,7.281577034818044296e-03
2.014000000000000057e+01,-1.068045502508613437e-01
2.016000000000000014e+01,1.040024679093080467e-01
2.017999999999999972e+01,2.589051914126607734e-01
2.020000000000000284e+01,-1.740240382716109688e-02
2.021999999999999886e+01,3.223761121859576861e-01
2.024000000000000199e+01,-1.892713248284187341e-02
2.025999999999999801e+01,1.890769567388840902e-02
2.028000000000000114e+01,-8.021648557269034363e-02
2.030000000000000071e+01,3.749957985604691207e-02
2.032000000000000028e+01,1.503730055287951228e-01
2.033999999999999986e+01,1.061587940667352709e-01
2.035999999999999943e+01,1.708761825061883288e-01
2.038000000000000256e+01,1.868087815225663306e-01
2.039999999999999858e+01,1.214499153167309248e-01
2.042000000000000171e+01,7.682566610830807163e-02
2.043999999999999773e+01,2.226499608575065736e-01
2.046000000000000085e+01,-1.052134030009034688e-01
2.048000000000000043e+01,2.892442062115193613e-01
2.050000000000000000e+01,1.619697870992961031e-01
2.051999999999999957e+01,2.121497378455818317e-01
2.053999999999999915e+01,1.857022665655536642e-01
2.056000000000000227e+01,1.578812325265418759e-01
2.057999999999999829e+01,3.385132079914686121e-01
2.060000000000000142e+01,4.182562024242434395e-01
2.062000000000000099e+01,8.706531676466233716e-02
2.064000000000000057e+01,6.522844445817108094e-02
2.066000000000000014e+01,1.940465133038310475e-01
2.067999999999999972e+01,-8.279524323382059237e-02
2.070000000000000284e+01,-7.769895858060277272e-02
2.071999999999999886e+01,6.133992766671078622e-02
2.074000000000000199e+01,1.538857221979240131e-01
2.075999999999999801e+01,1.085894367421298273e-01
2.078000000000000114e+01,1.963811134912351042e-01
2.080000000000000071e+01,3.610953637172135688e-01
2.082000000000000028e+01,3.232526943784965606e-02
2.083999999999999986e+01,3.992680401260885192e-01
2.085999999999999943e+01,-5.227511953036853565e-02
2.088000000000000256e+01,-8.470877758829212234e-02
2.089999999999999858e+01,1.051157773543235675e-02
2.092000000000000171e+01,2.894610293826077596e-01
2.093999999999999773e+01,2.565930581129544086e-01
2.096000000000000085e+01,9.353601303573384762e-02
2.098000000000000043e+01,1.878482851324108846e-02
2.100000000000000000e+01,1.617263782321656795e-02
2.101999999999999957e+01,1.579372704215415563e-02
2.103999999999999915e+01,2.301246584432395104e-01
2.106000000000000227e+01,8.566778210456707510e-02
2.107999999999999829e+01,1.380679347685250802e-01
2.110000000000000142e+01,-9.559064993438864954e-02
2.112000000000000099e+01,7.759456159894870253e-02
2.114000000000000057e+01,4.197749199449158503e-02
2.116000000000000014e+01,1.146450443616189863e-01
2.117999999999999972e+01,7.339533754510323138e-02
2.120000000000000284e+01,6.571382399656358619e-02
2.121999999999999886e+01,1.215416583936801409e-01
2.124000000000000199e+01,4.201564030238474912e-02
2.125999999999999801e+01,-1.332405458846381077e-02
2.128000000000000114e+01,2.465691565764251414e-01
2.130000000000000071e+01,2.150969235495928389e-01
2.132000000000000028e+01,8.965894431575194279e-02
2.133999999999999986e+01,3.034759934050909255e-02
2.135999999999999943e+01,1.267492778389399666e-01
2.138000000000000256e+01,-1.030829794314826880e-01
2.139999999999999858e+01,1.813211187516942102e-01
2.142000000000000171e+01,3.919672435673565714e-02
2.143999999999999773e+01,2.518636781168149819e-01
2.146000000000000085e+01,2.120669061805566941e-02
2.148000000000000043e+01,1.791076587086350147e-01
2.150000000000000000e+01,-1.373953228427360618e-01
2.151999999999999957e+01,-3.088419930283074072e-02
2.153999999999999915e+01,1.717017902612639202e-01
