# 2Theta,Intensity
1.241999999999999993e+01,9.762678896078325064e-02
1.243999999999999950e+01,1.571635348400697574e-01
1.246000000000000085e+01,7.631392042299302292e-02
1.248000000000000043e+01,8.880563445479185136e-02
1.250000000000000000e+01,3.707134984229299574e-02
1.251999999999999957e+01,1.824599006024350267e-01
1.253999999999999915e+01,-9.153329207079306806e-02
1.256000000000000050e+01,8.460023496764436379e-02
1.258000000000000007e+01,5.604043835623174347e-02
1.259999999999999964e+01,1.425064058144246970e-01
1.262000000000000099e+01,4.158874797772641602e-02
1.264000000000000057e+01,8.232420401891699102e-02
1.266000000000000014e+01,1.870428497859015840e-02
1.267999999999999972e+01,1.391432475607149756e-02
1.269999999999999929e+01,-2.794516469082485369e-02
1.272000000000000064e+01,-3.300385696246897760e-02
1.274000000000000021e+01,-1.035827749058630849e-02
1.275999999999999979e+01,-2.661825955056832879e-02
1.278000000000000114e+01,5.780129486801574568e-02
1.280000000000000071e+01,1.847689095509454094e-02
1.282000000000000028e+01,-1.165755298577436788e-01
1.283999999999999986e+01,-5.010977101392433825e-02
1.285999999999999943e+01,1.514279893496636997e-01
1.287999999999999901e+01,-4.257802374022932185e-02
1.290000000000000036e+01,1.143642032505081396e-01
1.291999999999999993e+01,1.097670502438620882e-01
1.293999999999999950e+01,1.969162672468216524e-02
1.296000000000000085e+01,7.361914782515947830e-02
1.298000000000000043e+01,1.647269878570018220e-01
1.300000000000000000e+01,-4.750382419770904363e-02
1.301999999999999957e+01,-8.749285308520322879e-03
1.303999999999999915e+01,9.083824405990523210e-02
1.306000000000000050e+01,1.597143122812593602e-02
1.308000000000000007e+01,3.128142919901250735e-02
1.309999999999999964e+01,8.524502180085083772e-03
1.312000000000000099e+01,3.991393329476301474e-03
1.314000000000000057e+01,-1.275718763883585405e-01
1.316000000000000014e+01,1.303843629116204217e-01
1.317999999999999972e+01,-5.381126301289364255e-02
1.319999999999999929e+01,3.847662571536488579e-02
1.322000000000000064e+01,-1.158448161683203331e-01
1.324000000000000021e+01,3.312182298237650868e-02
1.325999999999999979e+01,1.130981580060607949e-01
1.328000000000000114e+01,9.782077932703080181e-02
1.330000000000000071e+01,-4.433443022768001479e-03
1.332000000000000028e+01,4.202608373744104453e-02
1.333999999999999986e+01,1.542765915224063866e-01
1.335999999999999943e+01,-3.964052041958269351e-02
1.337999999999999901e+01,1.780955503099420634e-01
1.340000000000000036e+01,1.533820411212645229e-01
1.341999999999999993e+01,1.466612110851367723e-01
1.343999999999999950e+01,4.329999306921146485e-02
1.346000000000000085e+01,-2.386744496221337164e-01
1.348000000000000043e+01,1.442184449757744624e-01
1.350000000000000000e+01,5.434898224640827974e-02
1.351999999999999957e+01,3.585902466893575724e-02
1.353999999999999915e+01,-2.227846057597611951e-01
1.356000000000000050e+01,-6.282150643811283686e-02
1.358000000000000007e+01,2.156864654583385416e-03
1.359999999999999964e+01,-2.111940344686071558e-01
1.362000000000000099e+01,1.607547453193115122e-02
1.364000000000000057e+01,1.326044890969615801e-02
1.366000000000000014e+01,5.530853008578211216e-02
1.367999999999999972e+01,1.211325556020309280e-01
1.369999999999999929e+01,9.771444369817342337e-03
1.372000000000000064e+01,8.333738819095795614e-02
1.374000000000000021e+01,-1.775623729312238164e-01
1.375999999999999979e+01,-9.588876719178429653e-02
1.378000000000000114e+01,1.013244275695118768e-01
1.380000000000000071e+01,-1.144761001503623588e-01
1.382000000000000028e+01,1.640716636030208619e-01
1.383999999999999986e+01,-1.345731171002766298e-02
1.385999999999999943e+01,1.097428017535450051e-01
1.387999999999999901e+01,-3.554986066729614452e-02
1.390000000000000036e+01,-5.988660418316853196e-03
1.391999999999999993e+01,1.012285957692559690e-01
1.393999999999999950e+01,1.235658602677914691e-01
1.396000000000000085e+01,7.838678656472110318e-02
1.398000000000000043e+01,4.016245081653687515e-02
1.400000000000000000e+01,6.214125264749188055e-02
1.401999999999999957e+01,1.541199327174353484e-01
1.403999999999999915e+01,8.364476666133047189e-02
1.406000000000000050e+01,9.378131395526240199e-02
1.408000000000000007e+01,3.009723678077012680e-03
1.409999999999999964e+01,1.342568639130065251e-02
1.412000000000000099e+01,1.390736536154231207e-01
1.414000000000000057e+01,-2.685036953308148761e-02
1.416000000000000014e+01,-3.997703657767982116e-02
1.417999999999999972e+01,-9.936841945469118698e-02
1.419999999999999929e+01,-5.958692282992947981e-02
1.421999999999999886e+01,6.194795106788268668e-02
1.424000000000000021e+01,-4.534794576692795925e-02
1.425999999999999979e+01,2.882317388162653274e-02
1.428000000000000114e+01,6.841485454527664045e-02
1.430000000000000071e+01,-8.239103295722298437e-02
1.432000000000000028e+01,9.738900570119335409e-02
1.433999999999999986e+01,3.115234491632879951e-03
1.435999999999999943e+01,-1.524734794787517903e-02
1.437999999999999901e+01,2.882482531729923525e-01
1.440000000000000036e+01,6.968650070121658324e-02
1.441999999999999993e+01,-2.422685088584387164e-02
1.444000000000000128e+01,-1.080071940948991865e-01
1.446000000000000085e+01,8.447497860162508920e-02
1.448000000000000043e+01,1.721163110563371235e-01
1.450000000000000000e+01,-1.513374100102783948e-01
1.451999999999999957e+01,1.531453002048915359e-02
1.453999999999999915e+01,-1.224469300436549501e-01
1.456000000000000050e+01,1.749874511870725402e-01
1.458000000000000007e+01,-1.234243897710709664e-01
1.460000000000000142e+01,1.288353786319709482e-01
1.462000000000000099e+01,-7.356995942040832348e-03
1.464000000000000057e+01,-4.589783824204420049e-03
1.466000000000000014e+01,-3.825372002994487791e-02
1.467999999999999972e+01,2.317167993015172012e-01
1.469999999999999929e+01,7.479022323276764139e-02
1.471999999999999886e+01,1.942532382379429656e-01
1.474000000000000021e+01,1.521864671306870920e-01
1.475999999999999979e+01,-1.838020197726500382e-01
1.478000000000000114e+01,6.019633769901485548e-02
1.480000000000000071e+01,7.221120529799886223e-02
1.482000000000000028e+01,-6.935142320760238899e-02
1.483999999999999986e+01,8.271883505190608110e-02
1.485999999999999943e+01,-7.220081042682140182e-02
1.487999999999999901e+01,-9.249406735619290776e-02
1.490000000000000036e+01,1.608078220034427630e-01
1.491999999999999993e+01,-3.772950866659674756e-03
1.494000000000000128e+01,3.671078214196358269e-01
1.496000000000000085e+01,8.515746574568643090e-02
1.498000000000000043e+01,7.809942838147333755e-02
1.500000000000000000e+01,-1.632138763926090919e-01
1.501999999999999957e+01,-1.235807826409200151e-02
1.503999999999999915e+01,2.096799975636598201e-01
1.506000000000000050e+01,3.817477489322811807e-02
1.508000000000000007e+01,5.615574707954314876e-02
1.510000000000000142e+01,6.713619676652518575e-02
1.512000000000000099e+01,7.512442905568411655e-02
1.514000000000000057e+01,1.352305229929593733e-01
1.516000000000000014e+01,1.077816250219559568e-01
1.517999999999999972e+01,1.885960231096629747e-01
1.519999999999999929e+01,-1.001070928760630641e-01
1.521999999999999886e+01,2.659890945757699063e-02
1.524000000000000021e+01,2.543309913828788182e-02
1.525999999999999979e+01,6.217255493524116716e-02
1.528000000000000114e+01,5.291304697164127269e-02
1.530000000000000071e+01,4.235072813398751274e-02
1.532000000000000028e+01,6.006769399441931612e-02
1.533999999999999986e+01,4.940282431824720433e-02
1.535999999999999943e+01,-2.039649973829938887e-02
1.537999999999999901e+01,-6.184693254240509336e-02
1.540000000000000036e+01,-7.492142862724165964e-02
1.541999999999999993e+01,-1.133009391042231473e-01
1.544000000000000128e+01,1.358599238543099497e-01
1.546000000000000085e+01,1.075526389646418030e-01
1.548000000000000043e+01,1.033740070280673856e-01
1.550000000000000000e+01,-1.624947775699613906e-01
1.551999999999999957e+01,2.516635367296038983e-01
1.553999999999999915e+01,4.065692418401358789e-03
1.556000000000000050e+01,4.620203113861866967e-02
1.558000000000000007e+01,2.916724083194075640e-02
1.560000000000000142e+01,1.516974163117616181e-01
1.562000000000000099e+01,1.376124486280574655e-01
1.564000000000000057e+01,8.061790078761792155e-02
1.566000000000000014e+01,-2.689412662050702160e-02
1.567999999999999972e+01,4.882542988925707428e-02
1.569999999999999929e+01,4.280578280509880242e-03
1.571999999999999886e+01,1.674354234534353170e-01
1.574000000000000021e+01,-5.018137830123706525e-03
1.575999999999999979e+01,-1.386308148231426007e-01
1.578000000000000114e+01,1.087938109510204199e-01
1.580000000000000071e+01,-1.322485003775400181e-01
1.582000000000000028e+01,3.922924222555193574e-02
1.583999999999999986e+01,1.498782680106945653e-01
1.585999999999999943e+01,1.712457669774742897e-01
1.587999999999999901e+01,2.655989877196886575e-02
1.590000000000000036e+01,1.445543992393793220e-01
1.591999999999999993e+01,1.592215857055433725e-01
1.594000000000000128e+01,-8.822255554304139769e-02
1.596000000000000085e+01,-1.015347399911029243e-02
1.598000000000000043e+01,1.739209960893008944e-01
1.600000000000000000e+01,-7.184969697422441404e-02
1.601999999999999957e+01,-7.558926019886220982e-02
1.603999999999999915e+01,6.154463223321815502e-02
1.606000000000000227e+01,1.053873015058330587e-01
1.607999999999999829e+01,2.196494018203568738e-02
1.610000000000000142e+01,-7.683490544275624334e-02
1.612000000000000099e+01,2.127500459486941220e-01
1.614000000000000057e+01,-1.382822776762682726e-01
1.616000000000000014e+01,-2.934986379017094985e-02
1.617999999999999972e+01,-1.062279715268243524e-01
1.619999999999999929e+01,-2.021105235407333889e-01
1.621999999999999886e+01,-2.650633053779824153e-02
1.624000000000000199e+01,1.721667498773736260e-01
1.625999999999999801e+01,-1.952573914800008730e-03
1.628000000000000114e+01,1.435023181637847534e-01
1.630000000000000071e+01,1.721568167630707080e-01
1.632000000000000028e+01,-3.521094016300740925e-02
1.633999999999999986e+01,6.875485350684186481e-02
1.635999999999999943e+01,1.622589247648905941e-01
1.637999999999999901e+01,1.589981440514200151e-01
1.639999999999999858e+01,5.168040617486067273e-02
1.642000000000000171e+01,8.904382922609417605e-02
1.644000000000000128e+01,2.444536703051031559e-02
1.646000000000000085e+01,1.267648489512346599e-01
1.648000000000000043e+01,5.665128515795986308e-02
1.650000000000000000e+01,4.031334869306078122e-02
1.651999999999999957e+01,2.328096672079593699e-01
1.653999999999999915e+01,3.455682896221749789e-02
1.656000000000000227e+01,6.828554488090698982e-02
1.657999999999999829e+01,1.581005538717138170e-01
1.660000000000000142e+01,1.291683232364512768e-01
1.662000000000000099e+01,-1.785029889596576047e-01
1.664000000000000057e+01,3.088775312887983779e-02
1.666000000000000014e+01,7.458092903214753877e-02
1.667999999999999972e+01,7.102777408548256732e-02
1.669999999999999929e+01,1.318116161322020752e-01
1.671999999999999886e+01,-4.046748015611829202e-02
1.674000000000000199e+01,7.466512664607370675e-02
1.675999999999999801e+01,3.600029256828013446e-02
1.678000000000000114e+01,6.714958066054518837e-02
1.680000000000000071e+01,1.995536910042937373e-01
1.682000000000000028e+01,-1.280793796330737672e-02
1.683999999999999986e+01,9.136304801603098436e-02
1.685999999999999943e+01,7.114592213168038914e-02
1.687999999999999901e+01,2.532864565477229712e-01
1.689999999999999858e+01,-2.767695256659680539e-02
1.692000000000000171e+01,1.551475142471468172e-01
1.694000000000000128e+01,1.412199906744304734e-01
1.696000000000000085e+01,8.704859938890474602e-02
1.698000000000000043e+01,9.502477214849792964e-02
1.700000000000000000e+01,6.976944383654558324e-02
1.701999999999999957e+01,1.374171004912166927e-02
1.703999999999999915e+01,4.605008872914722468e-02
1.706000000000000227e+01,-6.076250589406892444e-02
1.707999999999999829e+01,1.692364930674871981e-01
1.710000000000000142e+01,7.726682409715221467e-02
1.712000000000000099e+01,1.071314450554336356e-01
1.714000000000000057e+01,2.001722187955320698e-01
1.716000000000000014e+01,3.311098722125498106e-02
1.717999999999999972e+01,1.044532966125161083e-01
1.719999999999999929e+01,1.092677090405096557e-01
1.721999999999999886e+01,2.205330819621360572e-01
1.724000000000000199e+01,1.923474412860327054e-01
1.725999999999999801e+01,2.386259657152882963e-01
1.728000000000000114e+01,1.143651658441213470e-01
1.730000000000000071e+01,3.292120141021058766e-01
1.732000000000000028e+01,3.242868561445778619e-01
1.733999999999999986e+01,2.525278826103073970e-01
1.735999999999999943e+01,4.299541266494993352e-01
1.737999999999999901e+01,4.225117416490026812e-01
1.739999999999999858e+01,4.770025347560546969e-01
1.742000000000000171e+01,8.986987284036120904e-01
1.744000000000000128e+01,1.039772079926628789e+00
1.746000000000000085e+01,2.207015652812411410e+00
1.748000000000000043e+01,6.243665605427598742e+00
1.750000000000000000e+01,1.602393314475833108e+01
1.751999999999999957e+01,2.643305394348422510e+01
1.753999999999999915e+01,2.493912740605678380e+01
1.756000000000000227e+01,1.236899855787003588e+01
1.757999999999999829e+01,4.981789168562771764e+00
1.760000000000000142e+01,2.064834628782536985e+00
1.762000000000000099e+01,1.430575694783451590e+00
1.764000000000000057e+01,1.778130981061395222e+00
1.766000000000000014e+01,3.072365465016873465e+00
1.767999999999999972e+01,9.546611000646651135e+00
1.769999999999999929e+01,2.317909473828403577e+01
1.771999999999999886e+01,3.654773549458006698e+01
1.774000000000000199e+01,2.910824606100718270e+01
1.775999999999999801e+01,1.470846481192048216e+01
1.778000000000000114e+01,4.862768342224668139e+00
1.780000000000000071e+01,2.127302298202827124e+00
1.782000000000000028e+01,1.167765044334481139e+00
1.783999999999999986e+01,8.793758385883745365e-01
1.785999999999999943e+01,5.583069342364453957e-01
1.787999999999999901e+01,4.629502424269386074e-01
1.789999999999999858e+01,4.718122219844430587e-01
1.792000000000000171e+01,2.971524920832619432e-01
1.794000000000000128e+01,2.092921781562227523e-01
1.796000000000000085e+01,1.692623429872352203e-01
1.798000000000000043e+01,2.655568683844570232e-01
1.800000000000000000e+01,3.174192824250541278e-01
1.801999999999999957e+01,2.527550985946884210e-01
1.803999999999999915e+01,8.787014271807976062e-02
1.806000000000000227e+01,2.060048666322128741e-01
1.807999999999999829e+01,1.819230291086398055e-01
1.810000000000000142e+01,2.142551183026012995e-01
1.812000000000000099e+01,1.201431184296571225e-01
1.814000000000000057e+01,4.367130699385432524e-02
1.816000000000000014e+01,9.648171375618164181e-02
1.817999999999999972e+01,-3.176464710479350029e-02
1.819999999999999929e+01,2.542937100108339510e-01
1.821999999999999886e+01,9.022463983606848759e-02
1.824000000000000199e+01,-2.093877600870889784e-04
1.825999999999999801e+01,7.829889259969469162e-02
1.828000000000000114e+01,1.046223716123391018e-01
1.830000000000000071e+01,1.073745820636547305e-01
1.832000000000000028e+01,1.037514944463046040e-01
1.833999999999999986e+01,2.586040582544896216e-01
1.835999999999999943e+01,8.853888336131429670e-02
1.838000000000000256e+01,-1.155580204749888651e-01
1.839999999999999858e+01,1.899411119162515427e-01
1.842000000000000171e+01,4.804408405203374616e-02
1.843999999999999773e+01,4.797472000685185090e-02
1.846000000000000085e+01,-1.638027729042736136e-02
1.848000000000000043e+01,8.224283352639082112e-02
1.850000000000000000e+01,2.199497803069647706e-01
1.851999999999999957e+01,1.464004130421749650e-01
1.853999999999999915e+01,-3.570417223267019491e-02
1.856000000000000227e+01,7.601641392997711411e-02
1.857999999999999829e+01,1.146071402749401780e-01
1.860000000000000142e+01,2.567588266806543618e-01
1.862000000000000099e+01,-2.740169453043864514e-02
1.864000000000000057e+01,1.074624443260245449e-01
1.866000000000000014e+01,4.497932451436187362e-02
1.867999999999999972e+01,1.445830180211445659e-01
1.870000000000000284e+01,5.272349233311707239e-02
1.871999999999999886e+01,2.906249797436649684e-02
1.874000000000000199e+01,2.997474362008510987e-02
1.875999999999999801e+01,2.366413891096582345e-01
1.878000000000000114e+01,-1.747203141816158212e-01
1.880000000000000071e+01,2.192653039583442598e-01
1.882000000000000028e+01,8.523791666444134607e-02
1.883999999999999986e+01,1.141117153587739158e-01
1.885999999999999943e+01,3.396343757982331433e-03
1.888000000000000256e+01,5.437870189842164415e-02
1.889999999999999858e+01,1.361569925824968885e-01
1.892000000000000171e+01,3.624289929990119619e-02
1.893999999999999773e+01,6.784866180914224387e-02
1.896000000000000085e+01,-6.350980972139404213e-02
1.898000000000000043e+01,2.050702699654895766e-01
1.900000000000000000e+01,1.135655654241571194e-01
1.901999999999999957e+01,8.464649568969592752e-02
1.903999999999999915e+01,1.503979727720283766e-01
1.906000000000000227e+01,-3.727389629445473224e-02
1.907999999999999829e+01,5.323920923346688386e-03
1.910000000000000142e+01,2.448494553894003944e-01
1.912000000000000099e+01,9.581541843550769877e-03
1.914000000000000057e+01,-2.223412016095166477e-02
1.916000000000000014e+01,-1.779249815765698850e-02
1.917999999999999972e+01,-5.658056415207007861e-02
1.920000000000000284e+01,-1.278169348388880910e-01
1.921999999999999886e+01,-4.312905943369880709e-04
1.924000000000000199e+01,8.013313291491258594e-02
1.925999999999999801e+01,6.595636302364052406e-02
1.928000000000000114e+01,-1.457172567348981873e-01
1.930000000000000071e+01,2.047195920709641431e-02
1.932000000000000028e+01,1.491167427911284649e-01
1.933999999999999986e+01,1.666287939082768954e-01
1.935999999999999943e+01,3.289517907511251005e-02
1.938000000000000256e+01,1.047060054621636732e-01
1.939999999999999858e+01,1.241634268675271824e-01
1.942000000000000171e+01,1.843419419933252715e-02
1.943999999999999773e+01,-8.661058022536559375e-02
1.946000000000000085e+01,-1.097839371751235527e-01
1.948000000000000043e+01,-5.996263633633962253e-02
1.950000000000000000e+01,4.173823165248636419e-02
1.951999999999999957e+01,1.293089097862487047e-01
1.953999999999999915e+01,-1.065503870340918646e-01
1.956000000000000227e+01,-3.378769134135190672e-02
1.957999999999999829e+01,7.464236414688099619e-02
1.960000000000000142e+01,1.532121786153511633e-01
1.962000000000000099e+01,9.842657869053499098e-02
1.964000000000000057e+01,1.514467275609845121e-01
1.966000000000000014e+01,-6.893872001732345711e-02
1.967999999999999972e+01,7.573113140438643420e-02
1.970000000000000284e+01,3.628895981307889845e-02
1.971999999999999886e+01,1.169600946177625361e-01
1.974000000000000199e+01,4.912720548319768690e-03
1.975999999999999801e+01,-2.176504064234126845e-01
1.978000000000000114e+01,2.876693070039412423e-02
1.980000000000000071e+01,-6.123779628970386912e-02
1.982000000000000028e+01,1.293865800223239701e-02
1.983999999999999986e+01,-1.116056297362623406e-02
1.985999999999999943e+01,1.773533513899586411e-01
1.988000000000000256e+01,1.523523034247427702e-02
1.989999999999999858e+01,4.792697717610134439e-02
1.992000000000000171e+01,-8.247386313419978465e-02
1.993999999999999773e+01,-1.065941728010691009e-01
1.996000000000000085e+01,-5.055083633587624525e-02
1.998000000000000043e+01,1.365877250705084534e-01
2.000000000000000000e+01,1.610237089347045791e-01
2.001999999999999957e+01,1.021507583874499414e-01
2.003999999999999915e+01,3.141345739952287608e-01
2.006000000000000227e+01,2.077418040590034987e-01
2.007999999999999829e+01,-4.817698033043932987e-02
2.010000000000000142e+01,1.253581420368518997e-03
2.012000000000000099e+01,4.954384238287379456e-03
2.014000000000000057e+01,-9.775234634234393136e-03
2.016000000000000014e+01,-1.023526461702137930e-01
2.017999999999999972e+01,-4.476122798738285669e-02
2.020000000000000284e+01,-8.288854482608445928e-02
2.021999999999999886e+01,2.389092738702016522e-02
2.024000000000000199e+01,2.188032267405567999e-01
2.025999999999999801e+01,1.065323610533589760e-01
2.028000000000000114e+01,1.076515464234701625e-01
2.030000000000000071e+01,1.140426021394368855e-01
2.032000000000000028e+01,1.343717585776300072e-01
2.033999999999999986e+01,1.019743650379595079e-01
2.035999999999999943e+01,1.267216259057274141e-01
2.038000000000000256e+01,4.929283368897847684e-01
2.039999999999999858e+01,2.336273981647782327e-01
2.042000000000000171e+01,3.425058108463315820e-01
2.043999999999999773e+01,7.967397042945137398e-02
2.046000000000000085e+01,1.165398273726003242e-01
2.048000000000000043e+01,-1.485300121917536020e-01
2.050000000000000000e+01,1.605562498761484991e-01
2.051999999999999957e+01,1.248098243301729721e-01
2.053999999999999915e+01,1.053647895060964984e-01
2.056000000000000227e+01,1.874160488749799236e-01
2.057999999999999829e+01,6.156520853368906143e-02
2.060000000000000142e+01,-5.858950752854551192e-03
2.062000000000000099e+01,1.546686715791548983e-01
2.064000000000000057e+01,1.343312214958550244e-01
2.066000000000000014e+01,-2.509306619884215175e-02
2.067999999999999972e+01,1.538968963706141835e-01
2.070000000000000284e+01,1.231818498669793455e-02
2.071999999999999886e+01,1.094368582077724361e-01
2.074000000000000199e+01,9.399792123221874240e-02
2.075999999999999801e+01,1.445573970610122272e-01
2.078000000000000114e+01,8.672169999553562547e-02
2.080000000000000071e+01,1.837583339874741262e-01
2.082000000000000028e+01,3.217343653778056284e-02
2.083999999999999986e+01,1.814848239014013043e-01
2.085999999999999943e+01,1.899906759076833151e-02
2.088000000000000256e+01,2.182662832244668671e-01
2.089999999999999858e+01,5.413178797926055524e-02
2.092000000000000171e+01,6.254468826258875735e-02
2.093999999999999773e+01,1.222062595637777305e-01
2.096000000000000085e+01,-3.778684201335111292e-02
2.098000000000000043e+01,7.186686849054993442e-02
2.100000000000000000e+01,1.356200027754218274e-01
2.101999999999999957e+01,-1.464887070495203211e-02
2.103999999999999915e+01,1.779654794631554127e-01
2.106000000000000227e+01,2.089545927833174888e-01
2.107999999999999829e+01,-1.000699016769098643e-02
2.110000000000000142e+01,-4.206445451244965328e-02
2.112000000000000099e+01,1.181582970062353827e-01
2.114000000000000057e+01,-1.589180194221596620e-01
2.116000000000000014e+01,6.234481830588704115e-02
2.117999999999999972e+01,2.833935147920176728e-02
2.120000000000000284e+01,-4.532680882544984878e-03
2.121999999999999886e+01,4.681291424201237256e-03
2.124000000000000199e+01,1.259784546412538175e-01
2.125999999999999801e+01,1.249882160627933669e-01
2.128000000000000114e+01,-1.037554273600748977e-01
2.130000000000000071e+01,6.386338444379080492e-02
2.132000000000000028e+01,6.909166156326115860e-02
2.133999999999999986e+01,-6.666090533013787137e-03
2.135999999999999943e+01,-6.568986410388238939e-02
2.138000000000000256e+01,-3.421092308720036224e-02
2.139999999999999858e+01,1.486186136093346488e-01
2.142000000000000171e+01,-1.344752044367820976e-01
2.143999999999999773e+01,-2.681507950645687505e-02
2.146000000000000085e+01,9.225660362186921537e-02
2.148000000000000043e+01,-9.177984705960667844e-02
