# 2Theta,Intensity
1.224000000000000021e+01,5.667144016320077027e-01
1.225999999999999979e+01,4.419573379038801431e-01
1.228000000000000114e+01,6.104139561040174966e-01
1.230000000000000071e+01,5.019454931647262530e-01
1.232000000000000028e+01,3.800474281185559633e-01
1.233999999999999986e+01,5.391459426723616000e-01
1.235999999999999943e+01,4.479797134368872502e-01
1.237999999999999901e+01,8.991539467333643509e-01
1.240000000000000036e+01,3.947282443754219217e-01
1.241999999999999993e+01,3.287752927922495405e-01
1.243999999999999950e+01,5.896339541058568390e-01
1.246000000000000085e+01,6.888939934611090221e-01
1.248000000000000043e+01,4.515303729711832581e-01
1.250000000000000000e+01,4.213661390896378256e-01
1.251999999999999957e+01,6.974885959432415294e-01
1.253999999999999915e+01,7.694508154734044370e-01
1.256000000000000050e+01,6.553907146221906732e-01
1.258000000000000007e+01,7.746888586145447286e-01
1.259999999999999964e+01,4.707091232157575300e-01
1.262000000000000099e+01,6.703760464986491252e-01
1.264000000000000057e+01,5.759911977296109376e-01
1.266000000000000014e+01,5.253178814814939424e-01
1.267999999999999972e+01,5.851227731461731141e-01
1.269999999999999929e+01,4.527582126470735546e-01
1.272000000000000064e+01,5.054628517140099531e-01
1.274000000000000021e+01,3.718932323009533358e-01
1.275999999999999979e+01,3.443061483519729293e-01
1.278000000000000114e+01,4.769410266443164237e-01
1.280000000000000071e+01,3.103441661164445531e-01
1.282000000000000028e+01,5.227228941460903000e-01
1.283999999999999986e+01,7.159719675089336599e-01
1.285999999999999943e+01,3.887572434365600960e-01
1.287999999999999901e+01,6.764582007343228343e-01
1.290000000000000036e+01,4.000060024561774008e-01
1.291999999999999993e+01,5.050018399318741968e-01
1.293999999999999950e+01,5.917040979027278214e-01
1.296000000000000085e+01,5.268020315831676292e-01
1.298000000000000043e+01,6.857277675388371296e-01
1.300000000000000000e+01,8.307662694284699834e-01
1.301999999999999957e+01,5.402721570593388423e-01
1.303999999999999915e+01,3.974530264904271859e-01
1.306000000000000050e+01,6.485175376730459851e-01
1.308000000000000007e+01,4.978467276925100382e-01
1.309999999999999964e+01,5.931810096588299164e-01
1.312000000000000099e+01,2.896644331388035232e-01
1.314000000000000057e+01,4.285469668896597084e-01
1.316000000000000014e+01,6.306797324805235583e-01
1.317999999999999972e+01,3.284431810571276089e-01
1.319999999999999929e+01,5.102809359293641878e-01
1.322000000000000064e+01,7.518592100033856251e-01
1.324000000000000021e+01,7.041981510591986959e-01
1.325999999999999979e+01,7.167036630063298164e-01
1.328000000000000114e+01,4.599840292580359979e-01
1.330000000000000071e+01,5.166903761188901267e-01
1.332000000000000028e+01,9.638611837102005753e-01
1.333999999999999986e+01,7.044311694311803373e-01
1.335999999999999943e+01,5.275643538861927162e-01
1.337999999999999901e+01,4.251830939911589446e-01
1.340000000000000036e+01,4.362689681808595288e-01
1.341999999999999993e+01,1.126127545337640284e-01
1.343999999999999950e+01,9.912282561504073275e-01
1.346000000000000085e+01,6.995622676958799246e-01
1.348000000000000043e+01,4.936031229262855535e-01
1.350000000000000000e+01,5.965615580339036494e-01
1.351999999999999957e+01,4.967252939209501061e-01
1.353999999999999915e+01,5.559484860592853739e-01
1.356000000000000050e+01,5.983147194943163605e-01
1.358000000000000007e+01,7.418630584763934444e-01
1.359999999999999964e+01,3.660925128818781626e-01
1.362000000000000099e+01,7.220241732759383746e-01
1.364000000000000057e+01,4.754940717053439125e-01
1.366000000000000014e+01,7.561172892296452730e-01
1.367999999999999972e+01,4.470936944030122207e-01
1.369999999999999929e+01,7.608538635734050093e-01
1.372000000000000064e+01,6.422418995179199896e-01
1.374000000000000021e+01,4.909077592961731962e-01
1.375999999999999979e+01,4.146935789576374765e-01
1.378000000000000114e+01,6.610028355556017976e-01
1.380000000000000071e+01,5.052641961160130313e-01
1.382000000000000028e+01,6.466301043742513910e-01
1.383999999999999986e+01,6.771083371066685119e-01
1.385999999999999943e+01,8.195815381769385732e-01
1.387999999999999901e+01,7.559658227320357193e-01
1.390000000000000036e+01,3.811545285804623373e-01
1.391999999999999993e+01,6.451849859885230298e-01
1.393999999999999950e+01,6.896622571565956816e-01
1.396000000000000085e+01,5.634458531595309960e-01
1.398000000000000043e+01,8.227114308076945992e-01
1.400000000000000000e+01,1.035289777920138432e+00
1.401999999999999957e+01,6.799729110423775591e-01
1.403999999999999915e+01,6.602818789890375628e-01
1.406000000000000050e+01,3.983089314561970018e-01
1.408000000000000007e+01,5.547450489981650135e-01
1.409999999999999964e+01,7.405830302058370451e-01
1.412000000000000099e+01,7.002141618582230498e-01
1.414000000000000057e+01,6.941395321836645316e-01
1.416000000000000014e+01,4.393984319718962084e-01
1.417999999999999972e+01,8.032059535600023503e-01
1.419999999999999929e+01,7.425591578965680117e-01
1.421999999999999886e+01,1.063051018996669317e+00
1.424000000000000021e+01,8.213257237349524953e-01
1.425999999999999979e+01,7.264079648934775868e-01
1.428000000000000114e+01,9.625609777304731107e-01
1.430000000000000071e+01,1.304882954484465341e+00
1.432000000000000028e+01,1.455301591654073912e+00
1.433999999999999986e+01,4.308116898302055908e+00
1.435999999999999943e+01,1.132280228139972778e+01
1.437999999999999901e+01,2.565010724344334392e+01
1.440000000000000036e+01,3.488949410154442177e+01
1.441999999999999993e+01,2.707840401733432145e+01
1.444000000000000128e+01,1.239833837945877981e+01
1.446000000000000085e+01,4.177625576979720812e+00
1.448000000000000043e+01,2.102253890417910220e+00
1.450000000000000000e+01,8.800970498193193547e-01
1.451999999999999957e+01,1.293994189663555616e+00
1.453999999999999915e+01,9.600828132024940009e-01
1.456000000000000050e+01,7.874408308681910551e-01
1.458000000000000007e+01,9.019991675665294251e-01
1.460000000000000142e+01,6.789179444509660932e-01
1.462000000000000099e+01,3.979080123977138950e-01
1.464000000000000057e+01,4.808782375292779410e-01
1.466000000000000014e+01,6.125845134220090360e-01
1.467999999999999972e+01,5.095179065571064925e-01
1.469999999999999929e+01,7.188390503997407199e-01
1.471999999999999886e+01,6.204631536325461161e-01
1.474000000000000021e+01,4.047816124939495608e-01
1.475999999999999979e+01,7.055856704226917131e-01
1.478000000000000114e+01,5.541666436041118304e-01
1.480000000000000071e+01,6.119598474861410731e-01
1.482000000000000028e+01,7.173622648784966360e-01
1.483999999999999986e+01,9.037293399376148395e-01
1.485999999999999943e+01,9.126778968859192709e-01
1.487999999999999901e+01,6.501887172646795277e-01
1.490000000000000036e+01,6.940301903713096410e-01
1.491999999999999993e+01,7.425755340663260373e-01
1.494000000000000128e+01,7.677078788315863100e-01
1.496000000000000085e+01,5.762883527173893183e-01
1.498000000000000043e+01,4.145911700081678086e-01
1.500000000000000000e+01,8.514171574821538524e-01
1.501999999999999957e+01,4.706082556933982031e-01
1.503999999999999915e+01,8.190047677244433055e-01
1.506000000000000050e+01,4.746908180326575022e-01
1.508000000000000007e+01,7.972405374097549791e-01
1.510000000000000142e+01,4.890281711678075571e-01
1.512000000000000099e+01,7.205232676942037173e-01
1.514000000000000057e+01,5.867752413059628136e-01
1.516000000000000014e+01,3.720537098243664187e-01
1.517999999999999972e+01,5.979979983795848941e-01
1.519999999999999929e+01,4.254255221342245763e-01
1.521999999999999886e+01,8.126898829802278179e-01
1.524000000000000021e+01,3.993238477263685859e-01
1.525999999999999979e+01,6.077701606974154069e-01
1.528000000000000114e+01,8.777963330955818044e-01
1.530000000000000071e+01,6.648519102361156730e-01
1.532000000000000028e+01,4.893203402770319177e-01
1.533999999999999986e+01,5.692270360897487835e-01
1.535999999999999943e+01,6.294974458557629493e-01
1.537999999999999901e+01,9.062166534460099898e-01
1.540000000000000036e+01,3.091501023223292566e-01
1.541999999999999993e+01,9.487337932431187948e-01
1.544000000000000128e+01,7.670670544505161503e-01
1.546000000000000085e+01,6.858693275325276062e-01
1.548000000000000043e+01,7.186760075090837807e-01
1.550000000000000000e+01,7.699699112435323123e-01
1.551999999999999957e+01,6.928100324790883446e-01
1.553999999999999915e+01,9.342431920770037923e-01
1.556000000000000050e+01,3.685431859461296700e-01
1.558000000000000007e+01,7.262817264412412266e-01
1.560000000000000142e+01,6.547098866035724329e-01
1.562000000000000099e+01,7.247883898284859239e-01
1.564000000000000057e+01,6.339053180955102063e-01
1.566000000000000014e+01,6.359456391575949441e-01
1.567999999999999972e+01,6.607771762562131279e-01
1.569999999999999929e+01,3.593975270519780274e-01
1.571999999999999886e+01,5.864441112075290397e-01
1.574000000000000021e+01,8.374180031525337853e-01
1.575999999999999979e+01,7.420181476257488029e-01
1.578000000000000114e+01,6.075661624885025924e-01
1.580000000000000071e+01,6.440479413922872709e-01
1.582000000000000028e+01,7.444802652374525875e-01
1.583999999999999986e+01,6.184530132534641345e-01
1.585999999999999943e+01,6.562587256596529306e-01
1.587999999999999901e+01,5.425662264324536688e-01
1.590000000000000036e+01,6.824069608983683866e-01
1.591999999999999993e+01,5.553880921487373001e-01
1.594000000000000128e+01,4.921251454755378729e-01
1.596000000000000085e+01,4.053303968201916740e-01
1.598000000000000043e+01,6.783315506901741454e-01
1.600000000000000000e+01,2.929116502956477519e-01
1.601999999999999957e+01,6.780178387512593163e-01
1.603999999999999915e+01,4.121323202745491021e-01
1.606000000000000227e+01,6.822006284164336964e-01
1.607999999999999829e+01,6.173063265052480819e-01
1.610000000000000142e+01,8.352936624710504132e-01
1.612000000000000099e+01,5.902819563103489653e-01
1.614000000000000057e+01,4.263208445694618431e-01
1.616000000000000014e+01,6.918242757396776410e-01
1.617999999999999972e+01,5.963602829553058537e-01
1.619999999999999929e+01,5.938604036322667756e-01
1.621999999999999886e+01,4.704584007308760807e-01
1.624000000000000199e+01,7.560263089866409159e-01
1.625999999999999801e+01,6.306584473945279212e-01
1.628000000000000114e+01,7.565909948230453708e-01
1.630000000000000071e+01,8.547025123458639184e-01
1.632000000000000028e+01,8.484234615184323980e-01
1.633999999999999986e+01,8.969399485772685532e-01
1.635999999999999943e+01,5.080220096989200851e-01
1.637999999999999901e+01,5.582003391969933004e-01
1.639999999999999858e+01,6.464300225531431909e-01
1.642000000000000171e+01,3.800335272876504411e-01
1.644000000000000128e+01,2.611588371649749551e-01
1.646000000000000085e+01,3.566500018680658912e-01
1.648000000000000043e+01,5.355283173231950578e-01
1.650000000000000000e+01,8.257607728998160868e-01
1.651999999999999957e+01,4.034321118184002741e-01
1.653999999999999915e+01,5.809459264934238032e-01
1.656000000000000227e+01,5.663011307910670311e-01
1.657999999999999829e+01,5.463087411851383912e-01
1.660000000000000142e+01,7.005494818820339198e-01
1.662000000000000099e+01,4.913282828658389612e-01
1.664000000000000057e+01,4.808720166551480601e-01
1.666000000000000014e+01,5.211540741796999443e-01
1.667999999999999972e+01,5.212686670616289986e-01
1.669999999999999929e+01,3.721278334589349090e-01
1.671999999999999886e+01,7.857370656847356694e-01
1.674000000000000199e+01,5.934677778526260550e-01
1.675999999999999801e+01,5.892130175882556165e-01
1.678000000000000114e+01,5.840928024340459324e-01
1.680000000000000071e+01,6.794779254890218612e-01
1.682000000000000028e+01,3.604945008336655210e-01
1.683999999999999986e+01,2.903719277957992895e-01
1.685999999999999943e+01,4.274945334236058825e-01
1.687999999999999901e+01,7.813665170645972546e-01
1.689999999999999858e+01,4.563833802318648103e-01
1.692000000000000171e+01,7.519214050968399121e-01
1.694000000000000128e+01,6.026849389241235588e-01
1.696000000000000085e+01,7.691982183281124152e-01
1.698000000000000043e+01,7.273112110820769693e-01
1.700000000000000000e+01,4.381445062088273334e-01
1.701999999999999957e+01,4.109597507572457786e-01
1.703999999999999915e+01,5.845328980621850024e-01
1.706000000000000227e+01,7.049742775088326807e-01
1.707999999999999829e+01,5.659333599499073442e-01
1.710000000000000142e+01,6.647952685000847461e-01
1.712000000000000099e+01,4.955084252762647634e-01
1.714000000000000057e+01,7.674674986653384767e-01
1.716000000000000014e+01,6.153152173551174053e-01
1.717999999999999972e+01,4.725142060100870345e-01
1.719999999999999929e+01,5.545243485979490794e-01
1.721999999999999886e+01,5.120261550323270683e-01
1.724000000000000199e+01,4.052123531658572420e-01
1.725999999999999801e+01,4.576719087871851110e-01
1.728000000000000114e+01,7.196338188051777385e-01
1.730000000000000071e+01,6.779743172881740332e-01
1.732000000000000028e+01,5.746974089912706418e-01
1.733999999999999986e+01,4.435590797706358002e-01
1.735999999999999943e+01,6.077174796589781547e-01
1.737999999999999901e+01,4.651819599538790651e-01
1.739999999999999858e+01,6.775214804968504589e-01
1.742000000000000171e+01,7.168119714536107523e-01
1.744000000000000128e+01,7.376837873549196845e-01
1.746000000000000085e+01,4.399056758294405678e-01
1.748000000000000043e+01,6.166589636568772237e-01
1.750000000000000000e+01,6.350103747121491615e-01
1.751999999999999957e+01,6.758316569605419266e-01
1.753999999999999915e+01,5.011953857228156339e-01
1.756000000000000227e+01,4.933791621714443965e-01
1.757999999999999829e+01,4.184225120956050481e-01
1.760000000000000142e+01,3.516533646210648345e-01
1.762000000000000099e+01,4.750305414442142493e-01
1.764000000000000057e+01,6.327105403677013573e-01
1.766000000000000014e+01,5.959379657186103518e-01
1.767999999999999972e+01,5.334970005679876559e-01
1.769999999999999929e+01,3.301788786403719866e-01
1.771999999999999886e+01,5.231062688137720906e-01
1.774000000000000199e+01,5.254725575000588345e-01
1.775999999999999801e+01,5.019510805796452146e-01
1.778000000000000114e+01,7.772834744099956783e-01
1.780000000000000071e+01,4.396532687639518877e-01
1.782000000000000028e+01,6.503416994408716123e-01
1.783999999999999986e+01,5.516674727265943323e-01
1.785999999999999943e+01,6.148122868786581874e-01
1.787999999999999901e+01,7.213059644643731172e-01
1.789999999999999858e+01,4.849600016295076976e-01
1.792000000000000171e+01,7.438705158675513740e-01
1.794000000000000128e+01,5.099905083049269816e-01
1.796000000000000085e+01,3.973649346753215794e-01
1.798000000000000043e+01,5.661899872897238062e-01
1.800000000000000000e+01,6.029316697267276259e-01
1.801999999999999957e+01,6.850612165400908893e-01
1.803999999999999915e+01,3.330176170869837970e-01
1.806000000000000227e+01,4.605654752657073470e-01
1.807999999999999829e+01,9.405058535356022320e-01
1.810000000000000142e+01,3.350344897189572735e-01
1.812000000000000099e+01,5.965133129974495851e-01
1.814000000000000057e+01,6.290602416723417578e-01
1.816000000000000014e+01,7.097520135163235544e-01
1.817999999999999972e+01,4.953274637454934126e-01
1.819999999999999929e+01,5.222110766252446856e-01
1.821999999999999886e+01,7.418899277223612865e-01
1.824000000000000199e+01,5.944828433590196859e-01
1.825999999999999801e+01,6.616604319256078615e-01
1.828000000000000114e+01,4.933477983693214663e-01
1.830000000000000071e+01,4.416793105018145815e-01
1.832000000000000028e+01,3.943509263761394990e-01
1.833999999999999986e+01,6.351744736086070153e-01
1.835999999999999943e+01,4.990151034528589880e-01
1.838000000000000256e+01,5.417661260666279954e-01
1.839999999999999858e+01,8.760866113350779250e-01
1.842000000000000171e+01,5.706690935407539023e-01
1.843999999999999773e+01,5.488082423688629419e-01
1.846000000000000085e+01,6.295369429800855565e-01
1.848000000000000043e+01,3.131982385155305249e-01
1.850000000000000000e+01,5.788546974280448509e-01
1.851999999999999957e+01,8.303078705301022433e-01
1.853999999999999915e+01,5.961215443948562065e-01
1.856000000000000227e+01,7.134316743948493356e-01
1.857999999999999829e+01,6.797785673574858745e-01
1.860000000000000142e+01,8.626504177303444543e-01
1.862000000000000099e+01,5.745489389139968317e-01
1.864000000000000057e+01,5.465776349517609267e-01
1.866000000000000014e+01,4.017346270986029144e-01
1.867999999999999972e+01,4.909725079830880023e-01
1.870000000000000284e+01,5.031164044562290716e-01
1.871999999999999886e+01,6.955006821829770036e-01
1.874000000000000199e+01,7.838157335064074305e-01
1.875999999999999801e+01,5.216367773178031131e-01
1.878000000000000114e+01,8.651931486326819298e-01
1.880000000000000071e+01,6.887272395073634756e-01
1.882000000000000028e+01,4.942530842964482640e-01
1.883999999999999986e+01,4.456262086293168445e-01
1.885999999999999943e+01,4.936005088950760067e-01
1.888000000000000256e+01,5.081701328864821621e-01
1.889999999999999858e+01,5.383802711204508373e-01
1.892000000000000171e+01,3.842091057400602860e-01
1.893999999999999773e+01,6.885342308920403553e-01
1.896000000000000085e+01,7.915634186634185054e-01
1.898000000000000043e+01,6.499452278603211619e-01
1.900000000000000000e+01,6.167295241493720992e-01
1.901999999999999957e+01,5.986334863158618846e-01
1.903999999999999915e+01,8.247130246414168253e-01
1.906000000000000227e+01,7.980915390801134324e-01
1.907999999999999829e+01,5.666604124720983071e-01
1.910000000000000142e+01,5.319786098547395481e-01
1.912000000000000099e+01,6.457365844964217949e-01
1.914000000000000057e+01,6.320184288056512889e-01
1.916000000000000014e+01,3.358639537155786448e-01
1.917999999999999972e+01,5.793449511955145459e-01
1.920000000000000284e+01,5.761630982179070104e-01
1.921999999999999886e+01,6.062242583817281094e-01
1.924000000000000199e+01,6.982909810803452633e-01
1.925999999999999801e+01,6.072502636213519267e-01
1.928000000000000114e+01,6.960841251841024535e-01
1.930000000000000071e+01,6.028291809538762758e-01
1.932000000000000028e+01,5.420038080313458462e-01
1.933999999999999986e+01,6.940727059541202948e-01
1.935999999999999943e+01,6.594391485094890371e-01
1.938000000000000256e+01,4.525690215411529715e-01
1.939999999999999858e+01,6.138866928355949382e-01
1.942000000000000171e+01,3.357591745051698995e-01
1.943999999999999773e+01,7.085074539599671706e-01
1.946000000000000085e+01,5.853199434810734125e-01
1.948000000000000043e+01,8.194579280442445546e-01
1.950000000000000000e+01,6.926821374145870625e-01
1.951999999999999957e+01,4.719354809289360575e-01
1.953999999999999915e+01,5.650836673187610293e-01
1.956000000000000227e+01,6.193342235035833587e-01
1.957999999999999829e+01,5.027670605505627499e-01
1.960000000000000142e+01,6.488601514289198402e-01
1.962000000000000099e+01,4.187324068920180165e-01
1.964000000000000057e+01,8.794859249009100433e-01
1.966000000000000014e+01,4.913290282120211794e-01
1.967999999999999972e+01,7.785990851213487884e-01
1.970000000000000284e+01,8.062909408900172936e-01
1.971999999999999886e+01,3.833598862717949585e-01
1.974000000000000199e+01,6.904240715016427554e-01
1.975999999999999801e+01,8.190708550367093999e-01
1.978000000000000114e+01,8.119610602928591936e-01
1.980000000000000071e+01,5.922301410831714019e-01
1.982000000000000028e+01,6.417482456583318839e-01
1.983999999999999986e+01,8.607202063101022649e-01
1.985999999999999943e+01,4.284327437091056123e-01
1.988000000000000256e+01,4.560820801373084987e-01
1.989999999999999858e+01,9.249337892927139704e-01
1.992000000000000171e+01,7.527723300807438456e-01
1.993999999999999773e+01,5.002563566254074612e-01
1.996000000000000085e+01,6.054545985284131016e-01
1.998000000000000043e+01,6.590198971090384106e-01
2.000000000000000000e+01,5.064780467900803496e-01
2.001999999999999957e+01,6.414913985131289742e-01
2.003999999999999915e+01,7.837646432075856540e-01
2.006000000000000227e+01,7.523525510473344502e-01
2.007999999999999829e+01,4.609480674697292168e-01
2.010000000000000142e+01,7.242974271553362930e-01
2.012000000000000099e+01,6.019750371152914337e-01
2.014000000000000057e+01,5.852074529907458356e-01
2.016000000000000014e+01,5.750816396981859313e-01
2.017999999999999972e+01,6.852926855470606871e-01
2.020000000000000284e+01,2.562767497096928859e-01
2.021999999999999886e+01,7.119447142247966598e-01
2.024000000000000199e+01,7.145776959527929684e-01
2.025999999999999801e+01,4.160584333416010860e-01
2.028000000000000114e+01,4.815056749041165540e-01
2.030000000000000071e+01,5.436451225843976776e-01
2.032000000000000028e+01,3.004899151830335846e-01
2.033999999999999986e+01,7.166380151248528119e-01
2.035999999999999943e+01,5.096979670464458767e-01
2.038000000000000256e+01,5.976908110152633347e-01
2.039999999999999858e+01,6.981056998655361667e-01
2.042000000000000171e+01,6.990625641802423740e-01
2.043999999999999773e+01,7.913121703129832873e-01
2.046000000000000085e+01,4.815785477040589457e-01
2.048000000000000043e+01,7.995333386004443987e-01
2.050000000000000000e+01,8.051567294258363816e-01
2.051999999999999957e+01,1.063005727964563940e+00
2.053999999999999915e+01,2.116579595022558991e+00
2.056000000000000227e+01,3.517308861865953151e+00
2.057999999999999829e+01,5.010199751819286895e+00
2.060000000000000142e+01,4.379597774617471906e+00
2.062000000000000099e+01,2.152976727894925002e+00
2.064000000000000057e+01,1.563242803173377826e+00
2.066000000000000014e+01,7.681918819400888054e-01
2.067999999999999972e+01,7.670075203520386742e-01
2.070000000000000284e+01,6.364118727623233607e-01
2.071999999999999886e+01,9.010293370627756593e-01
2.074000000000000199e+01,3.736395687415813849e-01
2.075999999999999801e+01,8.092639017607922147e-01
2.078000000000000114e+01,5.668195841819738678e-01
2.080000000000000071e+01,7.169839932088521994e-01
2.082000000000000028e+01,6.057799119584466041e-01
2.083999999999999986e+01,7.508890255265892044e-01
2.085999999999999943e+01,9.200968599107491874e-01
2.088000000000000256e+01,7.361772086315540031e-01
2.089999999999999858e+01,7.690582041612368247e-01
2.092000000000000171e+01,3.881659997157789199e-01
2.093999999999999773e+01,7.441166244686476805e-01
2.096000000000000085e+01,8.637447996949187967e-01
2.098000000000000043e+01,6.055324744057286601e-01
2.100000000000000000e+01,5.737568661551265548e-01
2.101999999999999957e+01,9.455288505782253328e-01
2.103999999999999915e+01,4.338848785516904449e-01
2.106000000000000227e+01,6.640291966080047459e-01
2.107999999999999829e+01,6.541721529950302871e-01
2.110000000000000142e+01,7.725296222481258246e-01
2.112000000000000099e+01,6.178649325880143373e-01
2.114000000000000057e+01,8.044667045889665191e-01
2.116000000000000014e+01,6.211025509170554626e-01
2.117999999999999972e+01,9.647308445675067956e-01
2.120000000000000284e+01,6.725965515131637762e-01
2.121999999999999886e+01,6.995919044137354215e-01
2.124000000000000199e+01,1.036539809510816257e+00
2.125999999999999801e+01,1.249048260395441146e+00
2.128000000000000114e+01,1.596643387294700789e+00
2.130000000000000071e+01,1.963587919591667674e+00
2.132000000000000028e+01,2.762333662360598741e+00
2.133999999999999986e+01,7.328813287171180413e+00
2.135999999999999943e+01,1.862905012104695146e+01
2.138000000000000256e+01,4.302420498304942242e+01
2.139999999999999858e+01,5.724110461572266928e+01
2.142000000000000171e+01,4.207618173709026621e+01
2.143999999999999773e+01,1.878710403132975060e+01
2.146000000000000085e+01,7.537340325728927759e+00
2.148000000000000043e+01,3.454781364755285633e+00
2.150000000000000000e+01,2.632036583910140504e+00
2.151999999999999957e+01,1.750892257515693995e+00
2.153999999999999915e+01,1.340452665534195509e+00
2.156000000000000227e+01,1.426681587002579299e+00
2.157999999999999829e+01,1.430084820878530838e+00
2.160000000000000142e+01,8.602146922658057138e-01
2.162000000000000099e+01,1.220168970292121458e+00
