# 2Theta,Intensity
1.151999999999999957e+01,3.892519790116757972e-01
1.153999999999999915e+01,1.343157891750094979e-01
1.156000000000000050e+01,2.165195320519430755e-01
1.158000000000000007e+01,3.230953652189633152e-01
1.159999999999999964e+01,1.115731021009391949e-01
1.162000000000000099e+01,5.509807410584482978e-01
1.164000000000000057e+01,3.356911730596844334e-01
1.166000000000000014e+01,2.008231284760297053e-01
1.167999999999999972e+01,3.637179971667502953e-01
1.169999999999999929e+01,2.947064710085123829e-01
1.172000000000000064e+01,1.964037206428937421e-01
1.174000000000000021e+01,2.155625425185336286e-01
1.175999999999999979e+01,1.360562967085360286e-01
1.177999999999999936e+01,5.571381697434430597e-02
1.180000000000000071e+01,4.297691328931904642e-01
1.182000000000000028e+01,3.143717122552492915e-01
1.183999999999999986e+01,2.501391702567322128e-01
1.185999999999999943e+01,3.775213285123165119e-01
1.188000000000000078e+01,2.173723413117806813e-01
1.190000000000000036e+01,4.189127120617712752e-01
1.191999999999999993e+01,3.771324483432927921e-01
1.193999999999999950e+01,2.703319616667375636e-01
1.196000000000000085e+01,1.227018705332215270e-01
1.198000000000000043e+01,6.113781300296793758e-02
1.200000000000000000e+01,2.156981987565073089e-01
1.201999999999999957e+01,2.523008090221101063e-01
1.203999999999999915e+01,4.698539913229490272e-01
1.206000000000000050e+01,3.229791927876182051e-02
1.208000000000000007e+01,4.154112745056582345e-01
1.209999999999999964e+01,3.340820818602460718e-01
1.212000000000000099e+01,1.819939271290111349e-01
1.214000000000000057e+01,3.307382239133989099e-01
1.216000000000000014e+01,2.005970151390809031e-01
1.217999999999999972e+01,3.395186620420582169e-01
1.219999999999999929e+01,3.997314830975225997e-01
1.222000000000000064e+01,2.941508043931432836e-01
1.224000000000000021e+01,2.373603900300290115e-01
1.225999999999999979e+01,5.180639580059323013e-01
1.228000000000000114e+01,2.399099646746149783e-01
1.230000000000000071e+01,3.191638642671396076e-01
1.232000000000000028e+01,5.438407368666613451e-01
1.233999999999999986e+01,3.162010628729692296e-01
1.235999999999999943e+01,1.986809869366386594e-01
1.237999999999999901e+01,1.427878955072917899e-01
1.240000000000000036e+01,1.344946876381546974e-01
1.241999999999999993e+01,3.685603538049286310e-01
1.243999999999999950e+01,3.425357431881886350e-01
1.246000000000000085e+01,1.042851565073522474e-01
1.248000000000000043e+01,3.714853884741403101e-01
1.250000000000000000e+01,6.814348445866885706e-02
1.251999999999999957e+01,1.663354932681089804e-01
1.253999999999999915e+01,9.084134271639608682e-02
1.256000000000000050e+01,2.622441791925942955e-01
1.258000000000000007e+01,3.144204247597148782e-01
1.259999999999999964e+01,3.945966359914829247e-01
1.262000000000000099e+01,1.989614022675923743e-01
1.264000000000000057e+01,2.011814895651378443e-01
1.266000000000000014e+01,2.700098909664949698e-01
1.267999999999999972e+01,4.526208186290918700e-01
1.269999999999999929e+01,4.013270662066823480e-01
1.272000000000000064e+01,2.562214396854414766e-01
1.274000000000000021e+01,3.768251500265257792e-01
1.275999999999999979e+01,4.571613607689742897e-01
1.278000000000000114e+01,1.665346811066133748e-01
1.280000000000000071e+01,3.665004438330338732e-01
1.282000000000000028e+01,5.200827751318500836e-01
1.283999999999999986e+01,3.239284567713759944e-01
1.285999999999999943e+01,3.240086783287049466e-01
1.287999999999999901e+01,2.947204382137960654e-01
1.290000000000000036e+01,3.682602456572389160e-01
1.291999999999999993e+01,2.338023569285530845e-01
1.293999999999999950e+01,2.164248725251920191e-01
1.296000000000000085e+01,2.617937132259715027e-01
1.298000000000000043e+01,2.824267875013530826e-01
1.300000000000000000e+01,5.309217665121488405e-01
1.301999999999999957e+01,4.438156412692493280e-01
1.303999999999999915e+01,2.330762666921937787e-01
1.306000000000000050e+01,3.029967957830984049e-01
1.308000000000000007e+01,3.278078601075980480e-01
1.309999999999999964e+01,1.782905559249109428e-01
1.312000000000000099e+01,3.991124242638742214e-01
1.314000000000000057e+01,2.252034155908388124e-01
1.316000000000000014e+01,2.056878113348161730e-01
1.317999999999999972e+01,2.622408520585301495e-01
1.319999999999999929e+01,2.735695715513656312e-01
1.322000000000000064e+01,4.313758276772430289e-01
1.324000000000000021e+01,2.799296117797920869e-01
1.325999999999999979e+01,3.368298317892254312e-01
1.328000000000000114e+01,2.477313582716174079e-01
1.330000000000000071e+01,4.091650523664200345e-01
1.332000000000000028e+01,2.401415269348500525e-01
1.333999999999999986e+01,3.116451904747387092e-01
1.335999999999999943e+01,4.717393166366943835e-01
1.337999999999999901e+01,2.897589159949658377e-01
1.340000000000000036e+01,3.212431808150115753e-01
1.341999999999999993e+01,3.466144558953295207e-01
1.343999999999999950e+01,1.744991231829690348e-01
1.346000000000000085e+01,3.782328003037346842e-01
1.348000000000000043e+01,-1.572105392106545596e-01
1.350000000000000000e+01,3.465235845750816446e-01
1.351999999999999957e+01,1.027700085002928171e-01
1.353999999999999915e+01,6.963643360859176346e-01
1.356000000000000050e+01,8.016670352367120944e-02
1.358000000000000007e+01,1.896034161631009463e-01
1.359999999999999964e+01,-1.747387082343299786e-02
1.362000000000000099e+01,2.658320564481668757e-01
1.364000000000000057e+01,3.218960563533703190e-01
1.366000000000000014e+01,2.725275064635028777e-01
1.367999999999999972e+01,1.929589813838444023e-01
1.369999999999999929e+01,3.115639701793057048e-01
1.372000000000000064e+01,1.859439233723552132e-01
1.374000000000000021e+01,5.859964963339832078e-01
1.375999999999999979e+01,4.999556855440158154e-01
1.378000000000000114e+01,4.693083527205987870e-01
1.380000000000000071e+01,1.323904386251379683e-01
1.382000000000000028e+01,2.209598530698230201e-01
1.383999999999999986e+01,2.440693238468188142e-01
1.385999999999999943e+01,3.340192993654366727e-01
1.387999999999999901e+01,1.243371608987087623e-01
1.390000000000000036e+01,2.901860169295727432e-01
1.391999999999999993e+01,2.553078480418253804e-01
1.393999999999999950e+01,4.844922292611787973e-01
1.396000000000000085e+01,3.910932006113350123e-01
1.398000000000000043e+01,4.105580645259472861e-01
1.400000000000000000e+01,3.023917886803487165e-01
1.401999999999999957e+01,3.093555554866956880e-01
1.403999999999999915e+01,4.144143405070156438e-01
1.406000000000000050e+01,5.212759907198931675e-01
1.408000000000000007e+01,3.138094497829369556e-01
1.409999999999999964e+01,3.591502022915922798e-01
1.412000000000000099e+01,1.682635739120922624e-01
1.414000000000000057e+01,2.878591726649001314e-01
1.416000000000000014e+01,2.656281109863510292e-01
1.417999999999999972e+01,2.810496424590520070e-01
1.419999999999999929e+01,2.871453210553216451e-01
1.421999999999999886e+01,-2.355194777232445802e-02
1.424000000000000021e+01,3.905880646774704812e-01
1.425999999999999979e+01,7.502859587038657185e-02
1.428000000000000114e+01,-6.093178387743867358e-02
1.430000000000000071e+01,2.043623484731174611e-01
1.432000000000000028e+01,3.342574344647923357e-01
1.433999999999999986e+01,3.504880801425659942e-01
1.435999999999999943e+01,4.076545014753904517e-01
1.437999999999999901e+01,4.836109521414831969e-01
1.440000000000000036e+01,2.567680709719529220e-01
1.441999999999999993e+01,3.476886696063175575e-01
1.444000000000000128e+01,2.080154197061572230e-01
1.446000000000000085e+01,4.118113936967309763e-01
1.448000000000000043e+01,3.209824630620050079e-01
1.450000000000000000e+01,8.618557746087067428e-02
1.451999999999999957e+01,2.805512561466195209e-01
1.453999999999999915e+01,3.774678475415808587e-01
1.456000000000000050e+01,2.943295632113993032e-01
1.458000000000000007e+01,5.180267025163077799e-01
1.460000000000000142e+01,2.635284099640328725e-01
1.462000000000000099e+01,3.434201989905826258e-01
1.464000000000000057e+01,2.703373127143391397e-01
1.466000000000000014e+01,1.534576839867504150e-01
1.467999999999999972e+01,2.221570915267541413e-01
1.469999999999999929e+01,4.465578449152643459e-01
1.471999999999999886e+01,2.661186366028162609e-01
1.474000000000000021e+01,4.105021115847370949e-01
1.475999999999999979e+01,4.131360543735544399e-01
1.478000000000000114e+01,3.566940988060487983e-01
1.480000000000000071e+01,1.795468954198752021e-01
1.482000000000000028e+01,2.354149546356824052e-01
1.483999999999999986e+01,3.413619120491808712e-01
1.485999999999999943e+01,2.153819683457367795e-01
1.487999999999999901e+01,3.249180594255379195e-01
1.490000000000000036e+01,1.956649197589113154e-01
1.491999999999999993e+01,1.607010128986518516e-01
1.494000000000000128e+01,4.523913426829636597e-01
1.496000000000000085e+01,2.264615217505299705e-01
1.498000000000000043e+01,3.546351061833333818e-01
1.500000000000000000e+01,1.011579602207345330e-01
1.501999999999999957e+01,2.636056244120728032e-01
1.503999999999999915e+01,2.083758486526447462e-01
1.506000000000000050e+01,3.394680657072151053e-01
1.508000000000000007e+01,-1.817613760053916894e-02
1.510000000000000142e+01,1.897978127490327627e-01
1.512000000000000099e+01,2.762838191897280526e-01
1.514000000000000057e+01,2.914156344077716843e-01
1.516000000000000014e+01,1.105093317184592805e-01
1.517999999999999972e+01,2.668226756698166002e-01
1.519999999999999929e+01,6.324448699137553975e-02
1.521999999999999886e+01,2.359744870787899573e-01
1.524000000000000021e+01,3.436744952441836976e-01
1.525999999999999979e+01,2.821911117333758545e-01
1.528000000000000114e+01,3.660799499610571939e-01
1.530000000000000071e+01,5.494294278470954751e-01
1.532000000000000028e+01,1.321834944051331895e-01
1.533999999999999986e+01,1.868783891863673441e-01
1.535999999999999943e+01,2.241168398666335548e-01
1.537999999999999901e+01,5.003158198704565907e-01
1.540000000000000036e+01,4.401248013342237697e-01
1.541999999999999993e+01,2.435576756864159531e-01
1.544000000000000128e+01,3.382085369237033401e-01
1.546000000000000085e+01,5.168803553325383993e-01
1.548000000000000043e+01,4.461189202999939485e-01
1.550000000000000000e+01,8.372748703637142298e-02
1.551999999999999957e+01,2.481379996847688230e-01
1.553999999999999915e+01,2.616222932198709605e-01
1.556000000000000050e+01,1.422497121485814531e-01
1.558000000000000007e+01,3.537104956565010339e-01
1.560000000000000142e+01,1.106383187530461942e-01
1.562000000000000099e+01,2.777349137687211145e-01
1.564000000000000057e+01,2.346636591513164560e-01
1.566000000000000014e+01,2.877652131373756861e-01
1.567999999999999972e+01,4.286080119005795108e-01
1.569999999999999929e+01,3.077038358204802204e-01
1.571999999999999886e+01,6.863470794503305494e-02
1.574000000000000021e+01,3.755852595886195466e-01
1.575999999999999979e+01,3.551989650007217336e-01
1.578000000000000114e+01,2.655090451885484537e-01
1.580000000000000071e+01,2.517498623351155929e-01
1.582000000000000028e+01,1.481491207529140597e-01
1.583999999999999986e+01,2.770273211453341822e-01
1.585999999999999943e+01,2.935592160413576512e-01
1.587999999999999901e+01,3.871809222990396648e-01
1.590000000000000036e+01,2.999129117405448519e-01
1.591999999999999993e+01,1.968957069560839657e-01
1.594000000000000128e+01,2.977396277978782702e-01
1.596000000000000085e+01,3.333702930495301420e-01
1.598000000000000043e+01,-1.225421547459830743e-02
1.600000000000000000e+01,1.093529359458740302e-01
1.601999999999999957e+01,4.609792479259715303e-02
1.603999999999999915e+01,3.049643995506680083e-01
1.606000000000000227e+01,3.245562931382796057e-01
1.607999999999999829e+01,2.451720654086262663e-01
1.610000000000000142e+01,1.308509455989093628e-01
1.612000000000000099e+01,1.750437252200008065e-01
1.614000000000000057e+01,2.775845781838306436e-01
1.616000000000000014e+01,1.126530149131742264e-01
1.617999999999999972e+01,1.517867452582981336e-01
1.619999999999999929e+01,4.315064125035238396e-01
1.621999999999999886e+01,5.356804551972652595e-01
1.624000000000000199e+01,2.889871214561846591e-01
1.625999999999999801e+01,2.259251768817918116e-01
1.628000000000000114e+01,2.472638854380007079e-01
1.630000000000000071e+01,2.538757413257299866e-01
1.632000000000000028e+01,2.939992249976690619e-01
1.633999999999999986e+01,3.649454463584649311e-01
1.635999999999999943e+01,5.758800175919014386e-01
1.637999999999999901e+01,2.721283787695775724e-01
1.639999999999999858e+01,4.068315586505304449e-01
1.642000000000000171e+01,1.149081889209495611e-01
1.644000000000000128e+01,1.904544973097888338e-01
1.646000000000000085e+01,3.634012147749172694e-01
1.648000000000000043e+01,5.059056375196402389e-01
1.650000000000000000e+01,1.129366833636859385e-01
1.651999999999999957e+01,2.497125272485158920e-01
1.653999999999999915e+01,4.064666070244583596e-01
1.656000000000000227e+01,1.984577356718630337e-01
1.657999999999999829e+01,2.037715324611878431e-01
1.660000000000000142e+01,2.223955057421858061e-01
1.662000000000000099e+01,2.656293328509623519e-01
1.664000000000000057e+01,2.076913507057712716e-01
1.666000000000000014e+01,5.497735405486435800e-01
1.667999999999999972e+01,1.432556026444060659e-01
1.669999999999999929e+01,3.536382103820016193e-02
1.671999999999999886e+01,2.559394375454066561e-01
1.674000000000000199e+01,3.209812042703671375e-01
1.675999999999999801e+01,2.110567863221965157e-01
1.678000000000000114e+01,3.626445689559138486e-01
1.680000000000000071e+01,4.349025624118564304e-01
1.682000000000000028e+01,3.069446248980836067e-01
1.683999999999999986e+01,2.001327175999363384e-01
1.685999999999999943e+01,2.362419536832278955e-01
1.687999999999999901e+01,3.734271112026385508e-01
1.689999999999999858e+01,4.788721520540946130e-01
1.692000000000000171e+01,3.944238505921113247e-01
1.694000000000000128e+01,4.432853773735490055e-01
1.696000000000000085e+01,2.660275734095348121e-01
1.698000000000000043e+01,5.320489999276604154e-01
1.700000000000000000e+01,3.234452162904887240e-01
1.701999999999999957e+01,1.540238324669999659e-01
1.703999999999999915e+01,5.283108704502645914e-01
1.706000000000000227e+01,2.436025276055648892e-01
1.707999999999999829e+01,2.796496917548891292e-01
1.710000000000000142e+01,3.173873377982698862e-01
1.712000000000000099e+01,2.098185886080889406e-01
1.714000000000000057e+01,2.282487150142266386e-01
1.716000000000000014e+01,1.885068567928756544e-01
1.717999999999999972e+01,3.724345586667357488e-01
1.719999999999999929e+01,1.676204752560112587e-01
1.721999999999999886e+01,2.106276269940297319e-01
1.724000000000000199e+01,3.951213462582573999e-01
1.725999999999999801e+01,4.428577773565348652e-01
1.728000000000000114e+01,3.090215517353428476e-01
1.730000000000000071e+01,1.699068446830554191e-01
1.732000000000000028e+01,8.617437348922731000e-02
1.733999999999999986e+01,3.640266812840058375e-01
1.735999999999999943e+01,2.090290193938712238e-01
1.737999999999999901e+01,2.745949363140724464e-01
1.739999999999999858e+01,2.853836808423310667e-01
1.742000000000000171e+01,8.761204945721234871e-02
1.744000000000000128e+01,4.744341682629543144e-01
1.746000000000000085e+01,5.274077116078266236e-01
1.748000000000000043e+01,3.378537275299816067e-01
1.750000000000000000e+01,4.059781493632499405e-01
1.751999999999999957e+01,3.215284898980963479e-01
1.753999999999999915e+01,1.753728511849498850e-01
1.756000000000000227e+01,4.071505291005657612e-01
1.757999999999999829e+01,2.751206782203480250e-01
1.760000000000000142e+01,2.858973449046055548e-01
1.762000000000000099e+01,6.150293086679424759e-01
1.764000000000000057e+01,4.132087747656361665e-01
1.766000000000000014e+01,2.248638333523548527e-01
1.767999999999999972e+01,4.076725891115646205e-01
1.769999999999999929e+01,4.980029767508704630e-01
1.771999999999999886e+01,1.894204902813163283e-01
1.774000000000000199e+01,2.455641089527378362e-01
1.775999999999999801e+01,1.272621203312084559e-01
1.778000000000000114e+01,1.574072228913381555e-01
1.780000000000000071e+01,3.990694199881176241e-01
1.782000000000000028e+01,2.326632982891979895e-01
1.783999999999999986e+01,2.605324175934570774e-01
1.785999999999999943e+01,2.666878111904666948e-01
1.787999999999999901e+01,6.005163558269762669e-01
1.789999999999999858e+01,4.354230900905688428e-01
1.792000000000000171e+01,2.578222877886446884e-01
1.794000000000000128e+01,4.459151219488309836e-01
1.796000000000000085e+01,2.399425183832002706e-01
1.798000000000000043e+01,3.664541698405811565e-01
1.800000000000000000e+01,4.038708977915749232e-01
1.801999999999999957e+01,4.534557548774486024e-01
1.803999999999999915e+01,3.406120462835659501e-01
1.806000000000000227e+01,2.602206198998580078e-01
1.807999999999999829e+01,2.016029714243693927e-01
1.810000000000000142e+01,2.571267318626511145e-01
1.812000000000000099e+01,5.408792611690201868e-01
1.814000000000000057e+01,3.540338325642151118e-01
1.816000000000000014e+01,2.561746925117611706e-01
1.817999999999999972e+01,4.044834065539740786e-01
1.819999999999999929e+01,2.632316141753796024e-01
1.821999999999999886e+01,5.032509116529003679e-01
1.824000000000000199e+01,4.740349518970335962e-01
1.825999999999999801e+01,3.315754986146094985e-01
1.828000000000000114e+01,4.543594652666453904e-01
1.830000000000000071e+01,4.311825148849199318e-01
1.832000000000000028e+01,4.637566922960696392e-01
1.833999999999999986e+01,4.936495324618268010e-01
1.835999999999999943e+01,7.126210040741031149e-01
1.838000000000000256e+01,7.918214334117579245e-01
1.839999999999999858e+01,5.834149753916612058e-01
1.842000000000000171e+01,6.117262297524821424e-01
1.843999999999999773e+01,9.115502627248273093e-01
1.846000000000000085e+01,9.965066143983276614e-01
1.848000000000000043e+01,1.453580531018091593e+00
1.850000000000000000e+01,1.259683392598410778e+00
1.851999999999999957e+01,2.150928090177808727e+00
1.853999999999999915e+01,1.978118823644561708e+00
1.856000000000000227e+01,3.400470388873337413e+00
1.857999999999999829e+01,5.494879712230551938e+00
1.860000000000000142e+01,1.282381180639367813e+01
1.862000000000000099e+01,3.712743748726791182e+01
1.864000000000000057e+01,8.106802596600891775e+01
1.866000000000000014e+01,1.000000000000000000e+02
1.867999999999999972e+01,7.079286910793801724e+01
1.870000000000000284e+01,3.188095340588688131e+01
1.871999999999999886e+01,1.030382699836831506e+01
1.874000000000000199e+01,4.111959857040072386e+00
1.875999999999999801e+01,2.767891050831293498e+00
1.878000000000000114e+01,1.998586135869641955e+00
1.880000000000000071e+01,1.548307654952213008e+00
1.882000000000000028e+01,1.283967163314418292e+00
1.883999999999999986e+01,9.943768124378532525e-01
1.885999999999999943e+01,8.109867556431877844e-01
1.888000000000000256e+01,8.498110602370801958e-01
1.889999999999999858e+01,7.524901487698563152e-01
1.892000000000000171e+01,6.723661449189493045e-01
1.893999999999999773e+01,6.248745790301298841e-01
1.896000000000000085e+01,6.493656197781989547e-01
1.898000000000000043e+01,7.404735906299128034e-01
1.900000000000000000e+01,5.204792631652868096e-01
1.901999999999999957e+01,4.822590791176983860e-01
1.903999999999999915e+01,5.152336674357305135e-01
1.906000000000000227e+01,7.622481008274811787e-01
1.907999999999999829e+01,4.530793740508690659e-01
1.910000000000000142e+01,5.384264907053853966e-01
1.912000000000000099e+01,2.813110826735875092e-01
1.914000000000000057e+01,3.872621174719196313e-01
1.916000000000000014e+01,3.716305226051425104e-01
1.917999999999999972e+01,5.165413618028079634e-01
1.920000000000000284e+01,3.910419366611048164e-01
1.921999999999999886e+01,4.340958660553474457e-01
1.924000000000000199e+01,4.719409928177979996e-01
1.925999999999999801e+01,1.702146467511617134e-01
1.928000000000000114e+01,2.387230042120211670e-01
1.930000000000000071e+01,2.040868164629206505e-01
1.932000000000000028e+01,4.395649544468806513e-01
1.933999999999999986e+01,2.392705343047448752e-01
1.935999999999999943e+01,3.087449983329170200e-01
1.938000000000000256e+01,4.335221042916536649e-01
1.939999999999999858e+01,5.224544071195328376e-01
1.942000000000000171e+01,4.356173714883108117e-01
1.943999999999999773e+01,4.818550425947499272e-01
1.946000000000000085e+01,4.131435712398772164e-01
1.948000000000000043e+01,1.661872418289528919e-01
1.950000000000000000e+01,3.978982168178659129e-01
1.951999999999999957e+01,2.800475174612289120e-01
1.953999999999999915e+01,1.998286815634417735e-01
1.956000000000000227e+01,2.483472647656937704e-01
1.957999999999999829e+01,9.836440254731536326e-02
1.960000000000000142e+01,3.779688867856715317e-01
1.962000000000000099e+01,4.464367162659746424e-01
1.964000000000000057e+01,3.522292508747827955e-01
1.966000000000000014e+01,5.957752193385303929e-01
1.967999999999999972e+01,3.407208088247531963e-01
1.970000000000000284e+01,3.053243135296057620e-01
1.971999999999999886e+01,4.617350038007184132e-01
1.974000000000000199e+01,2.259736256714896252e-01
1.975999999999999801e+01,3.275884137585918787e-01
1.978000000000000114e+01,1.859958878369804003e-01
1.980000000000000071e+01,1.081559017975857462e-01
1.982000000000000028e+01,1.832500526305719801e-01
1.983999999999999986e+01,1.943980956474031241e-01
1.985999999999999943e+01,3.500575506809983639e-01
1.988000000000000256e+01,3.744965817171607703e-01
1.989999999999999858e+01,3.023447511751703454e-01
1.992000000000000171e+01,3.217105685544051075e-01
1.993999999999999773e+01,2.847795042235157226e-01
1.996000000000000085e+01,4.711867509453077640e-01
1.998000000000000043e+01,1.044898705027247354e-01
2.000000000000000000e+01,1.670984508967031656e-01
2.001999999999999957e+01,1.534053035505437423e-01
2.003999999999999915e+01,6.598017190710901703e-02
2.006000000000000227e+01,2.135671794701465565e-01
2.007999999999999829e+01,2.998598017668196447e-01
2.010000000000000142e+01,4.176900541531546329e-01
2.012000000000000099e+01,1.066320307827079705e-01
2.014000000000000057e+01,2.586478714061819506e-01
2.016000000000000014e+01,4.848199094912812313e-01
2.017999999999999972e+01,1.711322670418335690e-01
2.020000000000000284e+01,3.544500078060370263e-01
2.021999999999999886e+01,2.615757619577974702e-01
2.024000000000000199e+01,2.298642262574780437e-01
2.025999999999999801e+01,3.881635457732141026e-01
2.028000000000000114e+01,1.110055555232640073e-01
2.030000000000000071e+01,2.091510037502622987e-01
2.032000000000000028e+01,2.659576150043679865e-01
2.033999999999999986e+01,2.319486576549777135e-01
2.035999999999999943e+01,4.125928008269245661e-01
2.038000000000000256e+01,3.681756319179033676e-01
2.039999999999999858e+01,2.705770490140929074e-01
2.042000000000000171e+01,3.396514098930085712e-01
2.043999999999999773e+01,1.453068769147075612e-01
2.046000000000000085e+01,2.457134177052143487e-01
2.048000000000000043e+01,1.010803766227559852e-01
2.050000000000000000e+01,3.608897194269757858e-01
2.051999999999999957e+01,4.891119755671336500e-01
2.053999999999999915e+01,3.972868909030397022e-01
2.056000000000000227e+01,4.290988945068902605e-01
2.057999999999999829e+01,4.610988191878223064e-01
2.060000000000000142e+01,1.383247675357549555e-01
2.062000000000000099e+01,2.234182305759386811e-01
2.064000000000000057e+01,3.693608442437012473e-01
2.066000000000000014e+01,3.860373667107311335e-01
2.067999999999999972e+01,2.218703405837440246e-01
2.070000000000000284e+01,3.317457180631082081e-01
2.071999999999999886e+01,1.074383992643139080e-01
2.074000000000000199e+01,2.078912798657782668e-01
2.075999999999999801e+01,3.319377479459461600e-01
2.078000000000000114e+01,-8.308612398599485305e-02
2.080000000000000071e+01,4.831099358967211321e-01
2.082000000000000028e+01,4.090138694165778577e-01
2.083999999999999986e+01,2.314568502332839395e-01
2.085999999999999943e+01,2.220232299971092726e-01
2.088000000000000256e+01,3.619280693537744176e-01
2.089999999999999858e+01,4.302126053616460721e-01
2.092000000000000171e+01,1.421548822170367599e-01
2.093999999999999773e+01,2.767336782823298647e-01
2.096000000000000085e+01,2.467636967951497562e-01
2.098000000000000043e+01,2.457152952836717252e-01
2.100000000000000000e+01,4.087536928522683133e-01
2.101999999999999957e+01,2.089506476707124749e-01
2.103999999999999915e+01,3.308772179349242504e-01
2.106000000000000227e+01,3.262791343896230822e-01
2.107999999999999829e+01,3.151997607923604505e-01
2.110000000000000142e+01,2.994539010473296070e-01
2.112000000000000099e+01,4.266872111688501668e-01
2.114000000000000057e+01,2.307147217812786574e-02
2.116000000000000014e+01,2.972214021849538534e-01
2.117999999999999972e+01,5.164394393289581942e-01
2.120000000000000284e+01,6.508781888617674871e-02
2.121999999999999886e+01,3.308199316441062243e-01
2.124000000000000199e+01,5.005832270943923884e-02
2.125999999999999801e+01,1.594045150369364783e-01
2.128000000000000114e+01,-5.591437577398024328e-02
2.130000000000000071e+01,4.600438135414415819e-01
2.132000000000000028e+01,1.461470319042695032e-01
2.133999999999999986e+01,7.288116300219606158e-02
2.135999999999999943e+01,4.324160321977402743e-01
2.138000000000000256e+01,3.259854780991203738e-01
2.139999999999999858e+01,3.248027245117803830e-01
2.142000000000000171e+01,3.562862206594133996e-01
2.143999999999999773e+01,1.595773158209468912e-01
2.146000000000000085e+01,4.244913631370005325e-01
2.148000000000000043e+01,-1.473514269730559273e-03
2.150000000000000000e+01,1.503124019659002608e-01
2.151999999999999957e+01,2.719152451167730078e-01
2.153999999999999915e+01,5.216569946639975086e-01
2.156000000000000227e+01,2.171018769782171454e-01
2.157999999999999829e+01,1.542470277931800304e-01
2.160000000000000142e+01,3.756169474638078043e-01
